,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
558,2.4584446944107325,,9.150723005969887,5.847891420769567,,5.374786724938088,4.52459655089725,2.3154735515847533,2.4507626090326524,,8.41068000270278,5.603711269533997
559,3.134719682958077,4.8692766016982585,28.54278026074691,15.695642931836142,3.862427192769444,10.70783494243616,7.5208299453675505,4.238086068286397,3.1182881918546634,4.821217485207535,28.06026091568441,15.412497745297935
560,,7.640532452375847,,12.546860785537472,,8.310653142428608,5.191308359015983,,,7.088079204492399,,12.326841339333985
561,2.123481781626721,5.306042202218052,9.475302734202435,7.351450299049357,5.5049531159885685,5.4498001783727945,4.001251063270306,3.5660617185477914,2.0230980233398945,3.1768551249712904,6.484984936997748,6.2196391807904385
562,,9.9939519033743,,,5.0046528659124405,,,,,8.588859478245919,,
563,1.6017328048808264,11.591864467521276,,,,,,2.6573113195099016,1.531154294846739,9.643471903183523,,
564,,4.217057525006795,,,,2.051749625846651,2.16304796912965,,,4.174959721501647,,
565,1.8967339642791827,11.027672686670522,5.781127408216102,4.938942905287796,5.2557513138546135,4.484998655495716,3.468533981475101,3.120885242790476,1.8718610138114808,10.971349929664193,5.097521606711135,4.244454209979336
566,2.205873542395594,5.432529801847658,5.9609629930331725,4.3155365927182965,3.576617574920815,4.201625218841101,4.479920029135549,2.92013101314862,2.2021913064830785,4.083617540846622,5.601784838824693,4.012163788534166
567,1.7124229595186118,7.501090538989144,,,5.004370073547551,,,2.80423623907614,1.6875959718597653,6.770715506347108,,
568,1.5460537591724084,4.336010983539352,6.710175788987787,4.823419375585128,2.1318651570762825,3.960736303911123,2.926264113539553,1.6449470299329798,1.511836288186651,3.1332712344999694,4.055161344431753,4.24060643232664
570,2.1666128048613893,5.1646952313271095,14.028675099775393,8.516674223771782,3.2300686326043415,6.142658927725865,4.048151386535107,2.5186280449199487,2.0944250304290577,4.661393950082252,13.602735686842346,8.435712470146951
571,1.6375323138196125,4.751425007430134,6.74932060941587,4.757502372689111,3.4609051900469043,3.7609452619701615,2.7904464593035727,2.4176354424940296,1.6121642892580932,3.7429498828466814,5.028642163758992,3.828159154926567
572,1.748054746080086,5.488339793962963,4.598855446900509,5.842633172668423,2.5574345582606,4.334881169556573,3.344728350606305,2.4904008650377127,1.7343227616177916,5.372561288791373,4.366662742908111,5.605728529960048
573,1.5880892650842398,3.18362371015608,6.0046713903179025,6.817669642953852,1.979241106650791,5.12659577605943,3.5767585052672164,1.853283784716376,1.5845830463217117,2.044442286544064,5.733967930048664,6.430032170479107
576,1.6410740349997348,3.640099129893671,6.076722809153652,5.5604678445601925,3.0717879582262806,4.5220408204530695,4.0002412505713325,2.2630139020187108,1.6394097443668476,3.5673097371016165,5.803825040703112,5.169724181846254
581,1.6957938903189709,3.701074087151668,7.586923114346487,6.368009124728997,2.2113350965049716,5.042765446850035,4.470447099516019,1.8932483313048447,1.6462884643159152,3.129101809978372,5.704448553762147,5.92458314471147
582,2.549255730629365,11.20380403738099,7.000150327419154,6.862771400926572,,5.847484564705536,3.7572649386009407,,2.5414337871131227,10.616394182811453,6.85904718119974,6.660362587763553
584,,,8.331214149039855,8.146014103310169,,5.881652172522203,4.0824450424978,,,,5.456109745313039,6.725648166587454
585,2.1529051042383585,3.3209771689566336,12.716461725064859,8.24385016609847,3.47084461570431,6.508851046054499,4.313472164220966,4.009396869050238,2.1494952621543932,2.870837997552764,11.72218564786029,7.862871036098423
586,,,,5.682100973888288,,4.825618172760282,3.9537351447128906,,,,,5.209353164163359
587,2.53927116999998,3.1008430540279717,6.665714950163412,6.792939710836035,2.3898805527068867,6.471668599722253,13.901804030245685,2.2499283609922798,2.493979648864877,2.959373832831849,4.197120666682666,6.716062389626192
589,1.1759898944759817,4.334600957671462,4.441386349585281,2.8445033246975004,2.943229853124008,2.1020336563585547,2.0791657407129835,1.6108284887884134,1.1531659671967962,3.770185864620042,3.428334906989719,2.572512302738505
590,2.459714750523016,9.784087485634199,10.08571123232235,6.1863860494984655,4.983172204809326,5.452589169388192,5.250514081501688,3.1412955929051143,2.395643173790599,9.397691694699914,10.068378108766648,6.180594386320008
591,2.2332215354628064,7.639618160599022,10.468369913592753,6.583905993223616,5.1096460374154935,5.001550833646137,4.249357761303171,3.6841989294753126,2.1617270274517515,6.38436044942921,9.234963219515206,5.999474207928502
592,3.1808008987184664,14.347136472904575,19.25894115448665,10.751319463475411,,8.647797548361655,6.206131030166383,4.989757167488458,3.171961416992787,13.431396770859164,14.179688382022555,8.476371229014557
593,1.5994265484852812,5.649419652658413,5.088181999288795,3.788036381338213,3.260501825967763,3.1982931492302047,2.409308049441768,2.2381687473560565,1.5455224392740676,5.094112974237929,4.437564238901388,3.5458428575036605
594,,,,,,5.799337740235152,3.67822227370742,,,,,
595,2.093171858883087,6.448578453128866,6.866503943975,5.203408355053028,4.434553676944312,3.8806190653777217,3.38711579073566,3.1834147954412986,2.083934927519495,6.090976711237812,5.3809632499918685,4.600600588714818
596,2.3712337532266132,10.249262621624359,9.517472862378867,6.800035285309143,4.807584682696119,5.175056398608449,4.850100748893861,3.1270248735792,2.336382549770422,8.607595527041612,9.399859266622975,6.778124885447935
597,2.5445001609880964,7.274021850289105,10.95310514132269,6.864510416146125,4.346735674372752,5.754168150455612,4.309707526267204,3.3572912606002743,2.502449944432435,7.030374963445343,10.558995637401992,6.802128641156638
598,1.4471960298492352,3.704542893194843,3.9162483054012687,7.338757666192403,3.2756417321416538,5.07513360962462,4.405573245845082,2.022763321906199,1.442645372971982,3.0768045684397003,3.8985464963677927,7.260364260192689
599,1.7457219371648438,4.694938669860128,8.630592830783645,5.100741294889528,3.8345193559425454,3.5735721991356524,2.7310750531765717,2.4579624558401565,1.6816987942148915,4.4700827175348135,7.910804691825375,4.9397213122754255
600,2.180897390334158,4.0379668421437325,6.63788939050791,5.062782493358267,2.9027575825328418,3.8219480310016114,3.048189140658513,2.4040729780433274,2.126298793567446,3.482992279986996,6.571504865685724,4.6264547805727085
601,2.2433103592220967,8.605619996376793,9.347910932515406,5.178511424702627,5.269004868311618,4.1516057453463535,3.2758540154197995,2.8847168032620067,2.232301787666382,8.337928459731907,7.444899650583588,4.381849711174527
602,,,,,,,4.839269085272567,,,,,
603,2.1295324070860566,5.5707106908785775,14.045183133966635,8.079916924416638,2.977983694325791,6.905188132357291,8.695321974129268,3.4648439035587386,2.1183096817840297,5.512515988381069,12.104268061496036,7.075589109604191
605,2.057015505206753,4.679480409812552,4.829618823230633,6.800542711362097,,7.568147152937101,5.016869612713467,,2.0041109123445584,4.19391173426571,4.439965942571991,6.360322741281692
606,1.8719478053582723,5.838653128701906,5.428517117196226,9.434526813931717,3.1451101748291443,8.027549105654531,5.418633081489693,2.479267712097753,1.859865010542285,5.4832781445391054,5.112167640157273,8.13426981412695
607,,8.146472088509498,,,4.0364426966844515,10.226151640688933,6.439255847841692,3.734577594606887,,5.792745249401128,,
608,1.4273767903734238,3.345079641096482,3.4671008749119627,3.2855805364282538,1.808449492307876,3.2048791185483743,3.0548846003651215,1.1621047702700356,1.4174741988258983,2.931702602399888,3.2840421959259327,3.241432848722753
609,2.7246250393966784,9.911881853634648,11.464775923327586,7.11301482755638,7.920965349363347,4.95247386973562,4.133857305060832,4.533716648594257,2.631456071763981,9.65231431391878,5.236249145732675,6.029473510995962
610,1.1904082692585247,6.6728393038420215,3.3910577209469723,5.478493621096575,3.021608842335413,4.60588244400932,3.853349225216124,1.7587155353520392,1.1436824186983643,6.022095144712192,3.3019021676920066,5.441356030378977
611,,9.765552162441669,9.33799832868548,6.223011830823817,,5.129225485112619,4.477792725196761,,,9.234017858645188,7.991672045091442,5.771582309662992
612,,5.849613284826323,,7.207394825017293,5.100275054514651,5.214032620476155,3.6425081818206193,,,5.5494809659449436,,7.072064043002531
613,1.8246204051681119,5.598585246635713,5.921947964514271,9.691470455902426,3.5853548634903705,6.943636090536707,5.22328823955338,2.3865106985367217,1.8027175113152591,5.5532135692603815,4.323642168715551,8.047682794887242
615,,,11.349652649943195,6.75659623214308,,5.407332275183103,3.6676922682431634,,,,11.203150718526897,6.7113758176803175
616,2.021663382026089,7.936852347607214,6.043101716365332,7.062211956293543,3.589447436559844,5.429689473630794,3.6973947512383054,2.273201029465745,2.0130628295341,7.560228188198706,4.176466129695931,6.707948204597218
617,2.0739264389866707,5.017448601733046,,,4.595491655534289,,,3.2085932407705986,2.0403989918725745,4.1298379598283965,,
619,1.311955702844149,3.0156791046828566,3.8997788918014753,3.247695681819932,2.028891637832404,3.6491881598408655,2.735014646060056,1.4704230056042222,1.2893546046648914,2.360380760609145,3.8177130401954513,3.097796789044956
620,2.6163603643845725,5.6036720695739985,13.973301219417767,7.3959617282365615,3.4385470874580624,6.071547940230727,59.26832195952321,2.2226365331014697,2.6046101626488407,5.334444746891951,10.20618827857453,6.691796812367574
622,2.5739743263304216,10.938434064664559,10.924590964243446,188.87493434784733,5.303390597190113,,,3.874423177384703,2.5504261514915068,10.133853626379937,9.919402977323292,180.6635529461776
623,1.3317826425937924,9.199961901723787,8.41723789120611,5.048541661131648,4.003630540034277,3.677907660964504,3.162313999897707,2.1204933703637843,1.258846890417239,8.773085080982735,7.232568370657901,4.576170548754008
625,1.932339430388692,3.5646556381298424,8.523170389582361,7.358830990478301,2.805394997770496,5.2977162896872985,3.692901799840973,2.2774393042089582,1.8535312222243359,3.4341963788694816,7.757817641380267,6.761762469919858
626,2.099451137054736,4.609536147107698,6.431631856840367,5.4431833236685305,5.785086571530354,4.913834233324301,5.192407624533142,3.1516081775709326,2.080966359391456,3.0226107562169373,6.306383318000831,5.000364695744622
628,2.235422748473151,12.280073744417155,7.515584583067727,5.733694704181716,5.952425743550657,5.543005751220592,4.665993983046395,3.4338142307695363,2.228411951233073,11.758352525890405,6.5431628099504335,5.548705844801227
629,1.7839085543336266,6.959051473357371,4.184861493867623,3.8437893863351733,4.845205724853372,3.3996941218734107,3.6195421389456963,2.987555156648779,1.7080006088583075,4.9691540601438415,3.4680391074575336,3.2843386771917755
630,1.5195745393343911,5.238774555589528,5.347383737221708,3.422796113829418,3.2967822639715023,3.5599585129441422,4.008955517490062,2.101024792590708,1.4370053973116168,4.002060268061427,4.005988187944085,2.587900203704935
631,2.313237894235273,5.11018418338357,11.026756870399003,6.6213746892967045,3.493976629344824,5.9120304958943475,4.246548844469584,3.059648026898495,2.2991826703150093,4.81495178144189,7.5451633736445975,5.548589545596629
632,2.336055648618556,7.162005610593726,8.425888510116266,5.1183937939912125,4.698696150220287,3.743920942629728,4.849860389692381,3.4957525609112787,2.3195796452792328,5.878005660087645,7.2313064028939475,4.740711267273006
633,,,8.616420316142651,5.7988421425581524,,5.8086156054787335,4.203639055516643,,,,7.187786813908333,5.610636317901652
635,1.2747245900866309,2.56855577152228,4.596689029766266,3.2557738383039485,2.4826278216921365,2.6405392810956614,2.5582256436355366,1.728404211417479,1.2449435455054452,1.830150179810395,4.462598438693028,3.1753259128003966
636,1.593387937763999,8.346877799193642,6.955747627061415,4.452190283704784,3.529318202060636,4.014953015559886,3.5721191099886624,2.2339344430296366,1.561701417335367,8.256312778583254,6.92180605548504,4.315655158414532
637,2.213195136959441,7.645956466747505,10.073496225669137,7.9790022936404466,4.932743592082804,5.619614013594207,3.7924374611199,2.896637210902301,2.165008190812724,6.955157564061862,6.978900437159092,7.173900119987594
638,2.551053448665779,8.529238678207124,8.551152208764753,8.543813790424222,5.376359408893889,6.460454396634124,4.509880258311151,3.137024958809825,2.5456694502661943,8.08239020917923,7.567157542029142,8.472096581295931
639,1.671310549247371,6.608997678712965,4.4264512921070995,4.99080502155441,3.984292897743176,4.835201095953943,4.5316209211569785,2.326115812538081,1.6607825812924293,5.905730553693208,4.295506710105605,4.963547468160506
650,1.512327959755824,8.898483066294249,7.2000864054846705,4.848778081978148,4.840467278529083,4.562591716786713,4.194217725865407,2.559034573436024,1.4569710979128132,8.416412438520727,5.276299395514658,4.469807168441678
651,1.5692714655936577,3.6233861940667103,5.501461478736631,4.4509202922351685,2.3650636639274563,3.3846585047903,3.2359914064676225,1.5442115064915252,1.4680275812683916,2.6558395481856483,3.283120934077078,3.9892817703634216
652,1.9550925878047087,9.28742456256127,6.257274227654892,5.12091326814343,4.701669458642139,4.052874172329753,3.1928839965065343,3.0010065906560617,1.915010020976724,9.107701299274908,5.901388524070523,4.699794299465379
655,1.2784576404031438,4.353347449065594,4.6926332064673435,4.176487255806346,2.1316697825046917,3.5545028377836005,3.1743427130914914,1.7897401426749195,1.2639761535399563,3.7086659225089336,2.5508544868340275,3.067624910895622
656,2.3562387116936057,9.868716487572843,9.22229941526853,6.743705125002557,5.422810089881566,6.004719864755738,4.47878618779111,3.1104326284322164,2.299160581317812,8.432888113630005,8.664070255056728,6.618114546520469
657,1.7939651351181158,3.751790193536237,6.353271378148947,7.758428244644677,4.143872441359424,,4.9481215075910665,2.9894901635294446,1.7765551956089982,3.693252194616762,5.5855071693602225,7.433251614325389
659,2.3782759351629448,5.798017901541012,13.116096148128571,7.846979227784348,5.503336725102856,6.3075413360619725,4.739009109447131,3.2968553082858048,2.3592418366270644,5.236057454631881,11.513847909968336,6.785167541885338
661,2.202390330724496,4.200470557491389,9.56305323698226,6.97073162918909,3.186986409288824,5.9285409996004645,4.898523720949664,2.7183480134614024,2.087277344923229,3.5111253837663803,7.606332094800638,5.579932062852991
662,,,,,,5.700348430125557,4.18436655478123,,,,,
663,,13.392052540546295,8.085308862638527,7.016328664046714,5.798533001329253,8.853851592215054,5.765101213938084,3.4145904311751383,,12.835154383697814,7.878503994379432,6.933927539843309
665,1.5947618190689368,4.326982236743592,5.607784406358988,5.651137334247854,2.526492145299412,4.648078142864585,4.371275215412853,1.7744470409291773,1.4557485494741549,3.944461502005041,2.4863785652602077,4.654153446652068
666,,10.39753931967606,,,4.849313751627157,,,2.7050983473905905,,10.357711917253344,,
667,1.781302791735729,3.9519774145000026,6.066024912603288,3.679893505503515,5.26065829584076,2.7348260359691814,2.8116539920739934,3.1590783369395,1.745793733658784,2.82680187056292,6.014572844033448,3.557260993422108
