,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
560,2.279420810658786,2.5584931510638937,8.259724849202566,,3.0597910393092502,6.296008005046763,6.3791646032831935,2.8587162868045817,2.211802741186504,2.311833059080466,7.837293068004483,
561,2.1177597846472804,6.11476181092217,8.856665175766109,7.053208597445107,3.7486879202400916,5.741347095588447,5.0464083954701175,3.2040170399656787,1.8959700152563,5.191642850514075,5.409865485424856,5.052731865465553
563,1.6366365565334435,2.158547614821789,,,2.9875649794536105,,,2.5363823095221263,1.5354961054110898,1.8362052791553567,,
564,,6.416856870481774,,,5.935366952693304,5.676465479116079,6.4734808949588825,,,6.393500966662997,,
565,2.067816040735986,3.620627046647404,6.60263522198646,5.398136984637363,4.884398101693382,5.16320214540862,5.51774176423891,2.953127946853605,2.0022857091399646,3.6006193940016384,2.917026866159718,3.8240745154152322
566,,10.077915420294019,,,6.60630410516178,6.863341988833227,5.139854455300505,,,9.6054103595164,,
567,2.9003847314682494,4.452934001197406,,,4.165049248691113,,,4.556643245296473,2.7267215512472083,3.9481067662329896,,
568,2.0829947156834354,5.861388555797279,7.2138828769251955,4.956790920554751,3.261397224894605,4.162678578025302,3.9974828341531934,2.5329907431175496,1.7512017250717955,4.3384666323875445,5.724923079698434,4.494912158918013
570,1.4225670985452146,1.9331381163397297,4.2379174000354585,4.017949762179077,2.2175170647319216,4.559533554635854,4.9422844772840255,1.80347428433704,1.1830592731369411,1.821114390908236,2.3085241071980813,3.0107098808021173
571,2.466928154183312,5.552429882840066,5.673430739887412,4.374487464728695,3.2630245001191875,5.344901492343204,4.457738237552093,4.154411416937517,2.337846867781451,5.2974696667042735,4.938483546245425,4.299142809150818
572,2.5123558373306465,4.100226232757983,5.376654401622944,3.956922192152237,2.9313642333201093,3.241856245900956,2.7663572466647786,3.4532344083222855,2.332927578036417,3.680150932301176,1.933772358844462,2.8979355090921683
573,1.7609379069180118,4.4610645622918055,4.2962096965455325,5.287860679273117,3.168102001001695,4.8483114998761065,4.092628619070626,2.6553693054319494,1.6596360506219952,3.6935420623244046,4.213600264732999,4.473374583816374
576,2.834043572946781,,20.661805132824565,11.682282826531596,10.253797244068863,8.365411945859842,6.322673490109267,5.3907090562213265,2.8227779387786,,14.377858955175633,10.76110172671576
581,1.1912286675137664,1.9516266927694743,4.345223358408365,4.194511117651458,1.3035115982093577,3.7508178980616633,3.3236234700993768,1.2717319251744963,1.1834603347933679,1.8756934197056907,3.6104370060469244,3.7601022653575997
582,2.1448840780552225,3.9758877070168297,9.120049879181767,6.426795679621501,3.0521092154004403,6.369669841812224,4.638162950871821,2.835971967363238,2.003267937281028,3.928520794034741,8.968728975760856,6.397984052583063
584,,1.5183956744309546,,,5.086381319557028,6.382903735726937,25.348740096411586,,,1.3807799264486358,,
585,,4.043933109914144,,7.978492953844046,3.2470364966351752,6.696715752942487,5.60153443570934,2.668628780394448,,4.034049500102111,,7.045117865598786
586,3.180631740135268,19.918946060284508,8.905105387032982,6.0163573059144975,7.174216882540502,6.0004679966048045,5.0921826617980726,5.122385371271049,3.1615517958983714,19.59060543859238,8.338630547024424,5.704733246834077
587,2.489025929206878,7.810086076345963,11.607241749031004,6.463682059341547,6.04163133476283,5.028392993132903,6.785426036971264,4.498256433917947,2.476104389446409,7.706237859231122,9.128387412882237,6.0800615210821345
589,1.0421359002033783,2.14084808059544,4.122562696197093,2.829181698103321,2.303027124169803,2.6889874938562763,2.285387212219624,1.4944130923246128,0.8355846155600711,1.8839378112632672,1.768100914039448,1.8988234804154875
590,2.5642203396400216,6.8666271313922405,9.938081050094198,5.548495201965287,6.149892500118394,4.231508667217132,4.431378825982232,4.260757215152129,2.4241507533812,6.1534984925600575,7.913653613952747,4.955784975832
591,2.0267213374067903,3.1976206362076836,6.664194513317982,4.709801910592039,3.891661167552362,3.79386657663418,4.523032511148903,3.1530658223866563,2.02420918386316,3.18414213418544,6.253387539188196,4.532888723476352
592,,2.788339913288356,,4.268862794641262,2.808010949603991,4.779000654302872,6.0895439613693885,2.67132590095144,,2.3623611784958505,,3.50246822842709
593,,17.475870204549285,13.304699127196354,8.679658610587069,8.97262448579877,6.725053690023175,5.047046335108108,,,15.725886517475974,10.251485137365977,8.206882114348112
595,2.4016559771045443,10.966134216570726,8.222442505345311,10.20503064736695,6.269256955881207,7.910675774283745,5.692925484566947,3.9200336776737696,2.2957421055755862,10.555606350214914,7.552478973079299,8.658751540487112
596,2.5214329652299585,5.3194886626040665,11.867832128697462,7.136120950921805,4.897164771392654,5.508255915116629,5.064305948256159,3.7336747236420247,2.338286695237534,3.9334313705910655,10.9199150312486,6.793612135539143
597,1.880169386796944,3.31480647683545,8.592738808008324,6.2731430794197305,3.233819938714245,4.5325001610698745,4.078090093087476,2.8052675110991543,1.8155652204909205,2.452732646364108,8.197007559227558,6.229368269451983
598,0.8717868697378962,2.307399777916985,3.5883616675335586,2.5458314406854607,1.734381995049186,2.992568283967476,2.85147103682212,1.2318980289882429,0.7304913849506353,1.8791611355501032,2.244977064937269,2.4228817272244982
599,1.3932705064266515,2.6020190473415266,4.590267124119558,3.2778353750816365,2.600680310406117,4.261061272050851,5.239640667816624,1.9236304144836769,1.2584149897514303,2.510957690291076,4.380162973593992,3.0812561347899634
600,1.749250202207731,2.265855909026806,6.742389556979058,9.63418067343607,2.1051445998987104,6.613241445256366,5.041931245071081,1.6887004162253036,1.6154361847453398,1.8249441997907827,3.637991303008712,9.584104321571619
601,1.4883049144341285,3.627190832296424,6.416093414016844,4.303815822152403,3.5209555254761646,4.024100602353603,5.312854937079691,2.543000640152132,1.4241694130048106,3.4010978616445637,4.842071479623302,4.212373249826335
603,,5.431477169139093,7.9925838960005775,4.9375817774467565,,4.823707102352828,5.407036233418534,,,5.324174212330584,7.567189944943566,4.784623774151841
605,2.553010924944877,4.036538611112125,11.735762328162773,13.917566618548793,2.966319006534509,10.569237609123515,6.738910405779406,3.2131616044978606,2.3534537647952063,3.175096828772141,6.480123886434934,13.77700126071646
606,,3.6316152357493534,,,3.7895719702903508,15.19790978076549,9.15286245112466,3.6438322314904017,,3.2717183221652992,,
607,1.578739908328339,2.4860249062279647,5.787654927982497,5.652671910134871,2.8384511665750782,5.822128821791633,7.247887186399293,2.4849366226716567,1.4085028099572854,2.442571554297224,3.0016758443454834,5.2568581772453085
608,,3.491727597977049,11.12498636605727,7.014602763701801,3.730441366204195,5.747969367645677,4.266057578957741,2.7585316730831746,,3.4356989178503983,9.685571599150528,6.624807920084896
609,1.8494053443985439,3.2807296246906943,6.290928310402756,4.519145111460773,2.5860168043028064,4.31995480109756,4.87202437555864,2.278944550125399,1.5910640508291534,3.0165558376994257,5.132031314194016,3.5977301652126346
610,2.3981143809273133,10.034627113375592,8.013190333127488,5.515212898663324,6.81276005687137,4.528371477889522,3.523590753006182,4.034552759876367,2.2923909292795392,10.030428515641331,5.9267725596667455,5.061045013765972
611,,4.610185485631979,9.71589712035253,,,5.326022953811287,6.588822754700308,,,4.473172294788271,8.016425059023376,
612,1.6621632744299408,2.441835081868732,4.323355786115831,6.855556239803156,2.678036338203833,5.746790346245903,4.867909285891714,2.276681624301416,1.6208116128003058,2.241193954049689,4.304228823671508,5.879510019492503
613,4.018757795343562,9.96387064000318,11.060957450634351,,6.1272216363331165,7.114889299937213,4.972921714898488,6.439745503632999,3.850362248379264,9.728525060748314,8.93531329798916,
615,2.7034358216956877,3.3941240338922247,9.138414041220608,12.178476663484723,2.19945398506744,9.063317484420383,6.367292673067126,2.443347717940968,2.6249893070299164,3.264386593613022,6.8399099088667,11.964427988915727
616,,3.7942143134612745,,,,2.4692824256592063,8.247068864461566,,,3.730872558786337,,
617,1.5903562216185954,2.9448431217047686,,,2.1424513972049897,,,2.088324255871121,1.5405773183854965,2.6268587274790205,,
619,1.2202802024498378,1.7929224886636788,3.6534103983676864,3.4581199736680035,2.521666256244377,4.024713408999666,3.2691533065403693,1.7003615745170166,1.1557853633399942,1.185521086221632,2.893266180432672,2.891526365652101
620,1.4854015311939857,3.135288818520862,4.984175172897536,3.1639741029179795,1.8096320527167988,3.4869106521401863,3.917585792682125,1.812586827633321,1.4534666715485376,2.798703333648023,4.958244433384009,3.1316274529008057
622,1.888447186494704,4.035910413269924,6.0319986564645305,4.6688613904557785,3.311227196950088,8.962547414343824,7.100914463360728,2.269109471299666,1.6036381138280733,3.597374788058658,4.503258766872544,4.014743043083151
623,0.9345282931407828,0.6719341248895191,2.0820070588160524,5.320492471355936,0.822891816676697,3.7809737671565737,3.3444483763292774,1.1313867340245367,0.913174778727388,0.6292313654847065,1.8419965219664758,5.299273941511432
625,1.0884421347809683,5.4491952977385765,2.7819260122365232,2.0935643376115243,2.4960007443875267,3.3842280549973816,3.534166445327464,1.5942140994611294,1.0462179993225735,5.014009570719415,2.4582216520007063,1.9175537787163404
626,2.4981062759254398,4.589363717593035,8.506819542450538,5.788668336999836,5.837365122103312,6.699919821941543,7.348094032300308,3.831264431613412,2.223664666607436,4.361217901437176,6.839742496978799,4.8841249717572195
627,1.5360529280184383,1.7598967781415584,,,1.3982448051600576,,,1.3819917370743524,1.5359315110875609,1.6978888779449215,,
628,2.2331351398659707,5.399495729534973,7.846435610828147,6.050912579499114,3.7449832749759007,4.81984265496332,5.909639401122874,2.8152673576337373,2.0912022021338927,5.322763208469391,4.941754497001552,5.04186715602954
629,,12.909623258921945,,,,,5.518562651534221,,,11.320604890902677,,
630,0.9698406458798428,1.3747998446716818,2.8405940387965045,3.850507571958857,1.6310565064547182,4.075330002872786,3.4855516332880963,1.1717957683911675,0.9029995344234896,1.3630999761423015,2.6281718094613065,3.2038191605964164
631,1.5125305353839755,3.3407802503860187,3.496398673434252,2.8476429480697485,2.0757525220701067,5.274160086597123,4.5527785757306285,1.5024364591758823,1.5098111088616972,3.0751478903158045,2.7013774854357733,2.755288141799879
632,1.7669760423950571,3.586959621625667,8.222376005339022,4.829025898735623,2.2905937731929464,4.593526512539217,3.9656512531401775,2.4271155854162254,1.6441759211391016,3.430868289091744,5.763627620709701,3.985420170748225
633,3.0596287719258544,5.4181206440055405,11.835708220115235,7.978320955632986,7.146610129014505,8.441680293505879,7.785149692139784,4.907695952464437,3.0370670647941296,4.995133129680228,11.317413974199425,7.726354078701434
635,2.325697574521384,5.785160938661472,9.555878517098712,12.565135342977495,6.473403593257661,9.209127138258989,5.796811614592059,3.6612565135617294,2.1692414741209216,5.5213007280612505,6.379378530821407,9.4074974755864
636,3.4454554732441856,5.388032851176275,17.398903340547452,9.729974108268989,7.725549950415423,7.468553607723769,4.997212383091501,5.364510191234216,3.3126983784068966,4.806652069579043,16.68191887419164,9.349080937113676
637,1.4202761708789564,3.4498102453870194,4.298999900453357,4.030899320409989,2.151690918414644,3.89291845034876,4.8691293027566935,2.1594709824688096,1.2276060259282608,1.554687984737403,2.294058360398747,3.1012592876062115
638,,5.862067723298278,,,5.449987294102613,10.27700683564952,9.3171392723129,3.8937967720035296,,5.412357600265449,,
639,2.1950720408274544,3.77241423712197,9.211837391349984,11.621764923309984,3.6880907239611584,8.798233507675869,6.4292272053811725,3.683087573940255,2.1152818120385355,3.70950197659055,8.941390349428689,11.013842114501353
650,1.9929646730754351,7.212291896006173,8.99630200055416,5.05810919461928,5.471262073978593,3.823666686446288,4.816547958063059,3.61192580038208,1.8330612301632137,6.082366202066928,8.274867527241078,4.847253601807326
651,1.8599125813322004,3.99485954091821,8.493729069544859,6.13279366009599,2.4029010881357493,5.699031173968987,4.22545629241947,2.2231036881728774,1.5379706242093327,3.106986379859728,4.545854558883369,4.59952632806016
652,1.2019087541473448,2.6763086949867936,4.463964446899082,6.031134294232756,2.0700945376264124,4.687161401173217,3.3775647909931448,1.545729981874387,1.0514377982168688,2.3461043209424,3.560022418756998,5.997185221123496
655,2.00093729832062,3.398377819446212,11.802632046290702,8.281655227143311,3.446499869677648,6.488724849563737,4.7974551328089206,2.470766926044396,1.8533536247432647,2.9021251182547236,9.642270935075183,6.633210229547279
656,1.4391831011498029,5.238528867560062,4.94297734229379,4.876110447182484,2.2472268580392103,4.65515212261515,4.766563829943796,1.974930504361312,1.3869669490236671,4.976320576318207,3.464209246598706,4.872092104513487
657,1.887856931731944,3.1179037479721843,3.7616477671422834,5.293053551492206,4.266348943679291,5.032996980049685,3.658947268998659,3.1705257090511783,1.7996635016821687,2.679329187366564,3.524937582937657,5.042118348792712
659,2.7802920949395196,10.11597163442627,11.384687998394456,8.49803050072358,7.601976369938421,7.802465107591552,6.39121884932863,4.693585379452295,2.696156130670272,10.113160684943107,11.209105021854947,7.788427102634575
661,2.5921145662763183,5.895730613994633,7.5616376962082015,4.97884309218237,6.219007392750632,4.276535019922694,4.160769182022099,4.04085845096713,2.292952708552105,5.311479761503128,6.080789027246468,3.8432761958006334
662,2.8233696984795857,17.39689671279073,12.463883568055651,6.9037613979146855,6.693645987694127,7.433627060237613,6.170509469124043,4.290069315282952,2.6737934003392416,14.697719467944458,11.097285257551167,6.467001729577568
663,2.6040872734877176,4.9310746623629305,11.24256748680827,7.122455000903027,5.425069769899428,5.142498943295773,4.353208582421511,3.7966326688348095,2.552469275334786,4.682435738689871,7.046240687681607,6.383709533898325
665,1.5431294396759656,2.2608451300144807,4.570251740536981,2.76386354651712,1.638936034528342,2.7014045326270293,3.5274193326135777,2.0817383335130404,1.3889135087125979,1.6076930499340036,2.63369936530602,2.0008262354521498
667,1.1911412002736412,3.630548226086959,5.11221043927556,2.658987921045884,2.141534068975176,2.261287522794292,3.9315971971108334,1.573097760742965,1.1387807918482242,3.393367956592986,3.210975424000939,2.4090806529051565
668,1.6182147571088403,4.232382386048765,3.153975462934328,3.0996397187388802,3.2795506625855424,7.046008727211831,5.938752155012232,2.197182775586184,1.5037488736264384,3.4271227921596057,3.0293344791982078,2.9009187473339013
669,,21.778251835552567,7.867560280554539,4.696266281803737,,4.146645338024661,3.59531421813182,,,20.039761234859444,7.3328106292500035,4.6700243889043405
670,3.5462294162872507,5.0621473053155706,11.849899420257287,9.764297186693176,5.498084821301167,8.479478927186326,7.023714800001272,4.3206045716676735,3.0573656081638254,3.2860390682737166,8.300200651517393,7.779619070709504
