,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,1.997986769593376,11.170705092898116,10.359924828527667,7.53407722617075,4.940328069320625,6.155128146202937,4.1897901956669585,3.051597295380178,1.9201934311922737,10.634240803172561,9.440288748730506,6.8444643154558396
552,2.543017216905795,3.5289953432034333,16.502374810998152,8.899301838459769,3.067437079343753,8.691776775145607,6.276951617497437,2.8954094795858882,2.522389537039836,3.496778156006765,16.070735571959816,8.817885996161984
553,1.999514067823697,9.318848505352532,5.85710561959096,5.756288618204354,3.8926993025076833,7.122035915897846,4.920830057457917,2.8616551667566537,1.9387795529803848,8.951695439531528,3.4079248577852486,4.720778147627566
554,2.1021943772257847,6.4210329663980374,9.501199372116613,6.133925598031544,4.0982376504954825,6.193187377721125,5.509849730042969,2.6385405578558103,2.0804995784447926,6.371553154727,6.6290671793662845,6.074574513966677
555,2.48940657801268,5.699445435143348,11.014961835183046,8.943370251483298,4.0416985288032325,7.854938838315195,6.7943865915402615,3.27417037391985,2.477522676440585,5.315585021685679,9.31670391233326,8.147391704440246
557,2.3479876985997605,4.617912449321499,7.903085246467464,11.702234320064838,3.73516661538779,9.266817345901167,6.73948900430328,2.6480716431435667,2.2458834711705946,3.2486984524359346,7.055814944652307,10.823512443640487
558,2.6690712042608102,5.265363478798495,10.23291633429533,7.991746286892755,4.1477153285613015,7.93165420741591,5.709984988396872,3.1618599189648657,2.626766397061452,4.3412105240754615,7.4549995215568625,7.293727703148207
559,2.3754757707010907,5.6454514589021025,15.670634211431567,8.215943670485151,3.5614922779552654,7.647418034073657,4.987403372476735,2.5650464415221257,2.349913143545803,5.05036805516267,14.623714711904814,8.164492654970074
560,2.5836717054078817,6.339079126523704,14.893064819603913,8.12175517668367,4.0018233849068485,6.554753729320079,5.580056688658273,3.3778498517997764,2.5701620258917206,5.916979703957679,11.400120496670002,7.529312380470084
561,,7.385292951230071,,,4.471618577873498,12.024137770729473,8.316394709450767,,,7.088320635205505,,
562,2.137473284654569,5.81855618609773,,,3.4264103742566623,,,3.0768990676179384,2.0977524642086016,4.743128458463644,,
563,1.852247720873028,5.702512093774077,,,4.039839501856867,,,2.836745491720531,1.7884838426032017,4.922607385002888,,
564,1.8802130490872824,5.481437217439574,5.205134921225143,3.9098185503440135,3.1217211485523864,5.458155810570254,3.889074774213918,2.4790985751520824,1.7123200094667506,3.7889573141841018,3.8463255318340153,2.9570254575504644
565,2.8605823533713384,6.5350964543723045,10.699778142416946,9.304779266817944,4.540988740654958,9.102199501933416,6.483974143492882,3.5923467049136506,2.733321720351748,6.31115146769859,10.264611866479935,9.025660974706186
566,2.5370872282022767,4.210870035310854,13.569322183318969,12.371733763955419,3.676880430691694,8.893345141088952,5.875731028120633,3.0535973624255903,2.4218746252681003,3.998147324887613,12.515687909627072,11.772930842390885
567,2.541619591520936,5.6943630650676385,,,4.678116549504418,,,3.221746764921707,2.4992494778497307,5.0395358671527895,,
568,2.1809677611327865,5.4702435973922805,12.532526183503473,7.049070395038247,4.171329066033103,5.975970830646192,5.108920725918097,2.9058058886256544,2.070661847049039,3.915420695174877,11.044804274178489,7.0370131733022925
569,,,,,,9.840198221070066,10.390524644120868,,,,,
570,3.563132730156588,7.201914749333639,12.035195665904345,8.816614745690348,5.448757814310802,7.511128395224232,5.461108032536732,5.5215830892668265,3.465492224520073,6.441833353634349,11.098938209849164,8.423287107180167
571,2.0359669615442457,9.125444684650523,7.665601051308569,4.404126448698089,3.739376900602054,6.457150779359299,4.727498499011428,2.4160892655739783,2.02690234180484,8.190890183635991,6.458531842342572,4.325734629259316
572,2.2877473957227696,10.425698930072851,7.553916435592336,6.871190188151367,4.613635871887934,12.906885144867827,8.332771446489076,2.938179677379058,2.151453800425708,8.872907349803796,4.944010981977171,6.497624639253401
573,2.0767941843774103,5.250724942943023,6.549355753680304,4.449149934785084,4.788279686880701,5.104581024530317,3.586384897289007,2.7850199641843845,2.034648962607841,4.97742434487146,5.98538271261214,4.1611695917215
576,2.73598181358334,5.357417635263881,11.991404244011164,7.921974289358553,4.296276529747589,6.990070913771057,5.928469948378472,3.5561601543291745,2.579741498263776,4.900164517095456,11.588327002570267,7.3977094392077545
578,2.428230895204852,3.734016161708967,12.099523601411958,,2.2982447598743523,,30.812231481814408,2.1110375331092475,2.366474063171684,3.690942912244825,11.897310519060532,
581,2.6372466490553834,6.133748073516999,13.692275555746589,8.975925072399193,4.838693500327111,7.867381875317626,5.46909340454258,3.54916928888997,2.602202466856374,5.51919520324115,10.834652015045052,8.55607630266311
582,2.7639622284349623,7.437914677233353,10.130673785445122,7.278998173127848,5.540792623903961,8.69919906417145,5.854517645574592,3.586758471124109,2.762006696786262,7.093386765254103,9.90968994094116,6.837103713202453
584,2.5784459648783904,8.92592624552333,11.74831315176611,6.677663297036528,5.6497534007796135,9.002544457362324,6.210338595499041,3.9557128368658288,2.494203080512244,7.8422838586714665,8.376437495119962,6.191091870535053
585,2.2058699593718365,4.172079323129016,8.517917213216494,7.5912308292174995,3.418421714554128,8.071301845982557,5.559040082153159,2.644700183811332,2.1472432454367825,3.041216951304135,7.146356910450256,7.2421409055075765
586,2.599235873366043,3.846761117878457,9.861306814190133,9.361168846887065,3.161519260887838,8.932612941663571,6.297741514333425,3.2031847571403738,2.466765528216397,3.014174443935586,8.329421353064879,8.240979777362229
587,2.722481516429916,,10.252001953673787,7.923645549434602,,7.798025467787175,5.880119038264676,3.8799858975144215,2.7020044147631603,,8.48360200570907,6.434052907597753
589,2.9854312024720877,6.1191750520159935,8.451666929153378,6.756338812364326,4.311818645616817,5.4530113572083465,3.8839191413369134,4.854470540289463,2.9648234615374363,5.745842752010442,8.153511078643415,6.741106923691742
590,2.6005040105596686,5.042269708473469,12.316536454269242,7.6004921127343135,2.8958484524397963,8.354515490210478,5.617367281656402,3.6780128643584513,2.371292917640302,4.500253766758079,11.50705329943774,6.6217876381244505
591,2.3598024856426343,13.845905789955484,6.412731921223518,5.80650383487392,5.984956696707567,5.793475339838897,4.838852704213206,3.6687813353811314,2.2562148944783456,13.422603005196798,5.635563404749105,5.288717551491487
592,2.6596003641251564,6.419655121938645,12.343633488083407,162.63426295999926,4.696906152681821,,79.80267244277161,3.8205720166012047,2.620503488073461,6.417150933696124,7.4935031387786175,142.2753808551836
593,2.8615132628530344,12.667947632168918,9.904243006862732,6.880453406840835,7.4853340304589695,6.532131191420437,4.76657657888879,4.517758505665426,2.8458291767088415,12.064676688302322,8.610413901057381,6.6369325638970444
594,2.196782836196949,7.783211588133646,4.910526273060029,6.505088979436848,4.783078041315175,7.2556710500208785,5.689083915639922,2.8039171194948618,2.1521483779938526,7.47352957974392,4.738363955239799,5.9879371689908005
595,2.278022329837674,7.471408377002147,11.064532996272687,9.882670633998798,4.545945960477549,9.530002821144787,6.129713546732773,2.992113216812169,2.2155185968339457,7.0345301486366285,9.903161719599767,9.157794390523982
596,2.97578379581748,7.627473230107317,15.935693003932005,9.417554707703852,5.674428818692511,13.29975222604513,8.74350826329522,4.363300617420904,2.864202677925716,5.695697932852899,14.976257259706134,9.225031233971787
597,2.5261829888059704,2.99641287416089,10.1864822664331,8.007443598897959,2.6779556292855338,7.300988913573176,5.277404329380102,3.069327138947575,2.470168637831609,2.526970052513464,9.563760218239349,7.538291213260613
598,2.9747502594542383,9.032487527467207,10.516585438004332,7.146849502485162,4.441826681983323,5.931787802651348,4.67240428805985,3.3966671350794684,2.8841628481772354,8.502301246017526,9.959312832118519,6.9078627280682205
599,2.8721391928468805,4.555334708616588,9.6855833280406,9.84030939624684,3.929610017510041,7.599765325770402,5.1798303712680065,4.383285749054178,2.7943439164902726,4.225990666007816,8.707363024985984,9.715309374582768
600,1.7821282812394683,5.405803744129627,4.436844490393961,4.843056663732398,3.280370602850024,4.7285550568730566,3.5542619678723697,2.2652868136269944,1.7431904425648763,5.218883905388439,2.970783896681413,4.541642595825072
601,2.455699795592139,5.165007949824989,14.305821817359725,7.982919868756256,3.637043274351881,5.995317016639862,4.178836303209093,3.3302977571188563,2.437568573350453,4.756474710718239,13.643228366811956,7.963118354816661
602,3.071182955674308,,11.297805847758351,11.38545791241875,,10.751082064956682,7.357539113183937,3.992195858164129,3.0601835372442583,,9.890232603873603,9.625162119104967
603,,,,,,,5.609549974383861,,,,,
605,2.1066048266338835,7.488097507730902,5.473249201644361,9.773562509097824,3.5838924979383564,13.877784064465928,9.194652697655867,2.958347448447143,2.0510169079796343,5.615460346657421,5.0679100684676435,8.808745633364612
606,2.4273769280491333,7.906238552516823,7.4561009200573904,5.399328600317505,4.444100420006581,5.42600878113044,3.8883951855260985,3.5641745907768287,2.299640447223773,6.4028756238699005,6.995772831842793,4.899641850218766
607,2.573286970994999,5.341196222952272,6.4226338703750265,5.261010782753083,3.750508513398258,5.198318918603463,4.073240492201088,3.3537775492975617,2.502481589514228,5.323419600117912,5.14872830610753,4.167484843795668
608,2.6960898622640213,6.026314606626704,9.948729129070662,6.1059706273842815,3.8427648809739487,5.536758356643747,4.695075756427904,3.5039871296824643,2.694332493383296,5.767650598170529,9.113833484203312,6.074477973648897
609,2.17389939938079,5.267751907374382,7.914373388452418,7.467162019503507,4.818051586567576,10.407623838778814,7.143467468715872,3.1893624669639027,2.173858528386541,4.931808189598256,6.997397292585254,7.14008070626776
610,2.7819658124121265,5.7942106135696685,7.3657868670505655,4.699861701778416,3.940144868091259,4.95039183021955,3.690123420098727,3.71877996867108,2.710032930329616,4.9211197609315365,5.869638521901605,3.942274404238801
611,2.1393382320482948,4.374450093710804,4.55320940057612,4.131904832450749,3.628506102748712,5.3506653676818665,4.341180588777107,2.7647883641774933,1.973039048508964,3.1302011382522883,4.182880877331967,3.6188741243985136
612,2.878271613627686,9.066110765080863,17.751607967309734,10.141778117300667,5.055402202002695,7.822318042360928,6.319060043325504,4.578728851018301,2.86992790455998,8.789527601310702,8.90231497226932,8.811109831937399
613,2.3516768277078435,4.097802712603562,16.797302901786214,9.422531471835157,4.208161457384251,17.2678536009187,10.619069688285832,2.9897880361570883,2.2769270386426967,3.7066991085102825,16.503282673865748,8.780050670725393
615,2.8351457553183215,4.360636019214334,15.409415638782859,9.185815387724736,3.765060233890384,8.078952494179815,5.284912715062052,3.958518728474441,2.762391200104505,2.8596282271202202,9.763766056745274,8.916570812535673
616,2.5188629957728663,7.704050951215493,13.407074662489707,8.231307489257796,4.703522550298558,8.723307251089603,6.4017257282851325,3.1185334460098435,2.5179620886716783,7.211402861833775,9.59677234876018,7.839251680293742
617,2.420828891884573,7.7656976593898674,,,4.237249802683338,,,2.851378328129893,2.3975329719315828,7.43000015231822,,
619,2.1598673884553734,4.0357086756027165,7.605407397156317,6.404750740747351,3.206562596702008,5.558506245672606,3.7098415025276674,2.903055488158393,2.1531330597711595,3.6161899129065223,5.850739652304879,5.544098114139078
623,2.117865737308275,7.250698551670562,7.729722479117592,7.799715945474545,3.386716356487417,8.774813631041917,6.520322020949062,2.812433097665882,2.077646217390015,7.222481124568362,7.459661953553207,5.57708322303534
625,3.134891350531292,5.657356348986747,21.868616845223432,12.502786367018635,4.87709212361947,10.06142526933422,6.7658587448613074,3.4652911437346066,3.0981113768431343,5.631579407703312,18.86934303144164,12.19080480220026
626,2.2867398896338864,7.1512404550389785,3.8363648485054815,3.6162385778696624,3.6633724150058375,5.243510117566316,4.62686751235161,3.715789120304717,2.195919110629748,6.5327304137288085,3.627693697374248,3.4192188206940015
627,2.2697685447158453,6.431675258435553,,,3.139100041630242,,,3.165143594969844,2.178796950647185,4.875207948028615,,
628,3.052639161524839,13.30067516706171,11.702621095303789,10.990015637631323,6.249406196143007,11.753726535544295,8.198592135877371,4.3101120472728365,3.0391798452323813,13.084128423328151,10.313749797606594,9.446530319118754
629,1.2807129996097597,2.377980317940687,4.725149123522068,6.088647612780857,1.6678234589150225,7.254742209867543,4.8796641277810044,1.9741433520350853,1.2656875800810858,2.3287739311195024,4.638270953076916,5.608301523993356
630,2.586414752803136,4.81924291046094,9.173143809328524,5.506111686296285,3.903774132457686,5.327239967816848,3.854247379515632,3.0121184598065227,2.529858464685776,4.718557792170821,6.043158227851398,5.428671775071519
631,,7.1381609776321024,,,5.275271810017473,,,3.9265484682717653,,6.936119226610275,,
632,2.288463952688311,5.42033505741221,9.480321150616485,5.183093918191148,4.844461439086204,5.175336922188363,5.3391284845580325,2.9433112276644366,2.2139906298333005,5.3187977084400195,7.823533983947175,4.706609939517001
633,,7.6037275440350856,,,,,9.108151729438529,,,6.372606406381261,,
635,2.7902996936669875,6.699186449973178,15.420080476525646,9.42991346736509,4.896527843107363,8.028589710916021,5.5919334256181,4.3992670726559915,2.7584937335739825,6.204810481524253,12.629882374854553,8.477176776321784
636,2.7468587099540134,4.758060841176562,6.5315028258556795,8.478094442375442,4.41427282898837,8.001875146007194,5.84838041745341,3.7698647900243216,2.591225573861759,3.4352189478141364,4.742370504642175,7.219469842132592
637,2.4650305886836543,4.492780854669007,14.219147718578407,8.65554840295759,2.720092448286156,6.798910199168152,5.022689273913856,3.5386120895011985,2.437831247973183,4.354038372656977,10.043227350336377,8.05227276666171
639,2.967678095834982,8.737041870154561,12.27921502957911,10.238581411948461,5.54999774232777,9.315072554761663,6.281081895540756,4.7440519676261,2.9607705987449577,8.534847274573668,9.176187836867364,9.510424388378377
650,2.563857014191444,6.275471994452487,5.806243595514316,6.444838693332224,3.403614897641936,111.57630765816441,71.75525138244889,3.3801579581014582,2.5315853971069626,5.033853793166736,5.167934431786359,5.846840488314856
