,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600665,1.6386813066624144,4.6271405791821225,4.805239516189032,3.971880182255661,4.53872183943753,3.3109226741564592,3.6605861366221375,2.5788974361115886,1.5980214990031545,4.4571049433391865,4.781064521449932,3.5674743325291263
600666,1.7089998908541169,7.7833237952701175,3.818577874261573,4.559426887157133,3.6885234359923635,4.219323907078492,3.7952381301940767,2.4977425827836326,1.6758064049518864,7.7658340187929475,2.7401043724725165,3.882092981399464
600667,1.7437279937047307,6.305753787632455,5.618575775953257,3.5203768210345365,4.1281083472607465,4.016084462075168,3.9175323338615486,2.5652245375336795,1.6901794618224213,5.187338926735236,3.9772505033915655,3.070674399197592
600668,2.456232974332345,14.423082682775693,10.182578147279916,8.066166032889841,7.0726189383312965,5.983675868419278,4.944254057147386,3.989941849607395,2.4190520491795118,13.109042519076311,9.471206629154745,7.604583249496963
600671,,7.008751425288638,4.220723989903314,3.948439096653346,3.9695684798591913,3.536048531120663,3.2538282584787783,3.075280970424392,,6.9639505558385935,3.904627561943024,3.848022333936537
600673,1.7274212694201294,4.719362742421594,7.083174957492249,5.057024160459085,3.569619550647165,5.453390630353863,4.374676050264364,2.6767636458216946,1.7047847431061285,4.70182310317315,6.708872660254983,4.979374211615493
600674,1.4309599880527604,5.064533302078282,3.743665002757442,3.0786638676361764,3.627092816940927,2.896731283655248,6.360184030635363,2.2033682612341354,1.4232072094196797,5.021430174624111,3.733992133494886,3.0243691155657637
600675,1.7904465633613331,5.420910022647886,6.949768657504167,,4.947711275859144,4.490671086601836,4.608420884682661,3.211898527423142,1.6681214390000951,4.91039711161423,5.449170511354772,
600676,1.2982480643250849,3.0502927735392236,4.793972417266471,3.60418142753552,2.1813128159657054,3.582547501185002,3.3156049437014783,1.4867508639591616,1.2292704999642592,2.4878169006431543,4.381246381449347,3.0266392819740378
600677,1.7086365458447963,6.197466451198523,7.2498297025686576,4.369536359307571,4.398101059206546,4.32630269958673,4.520612457998189,2.734960599692437,1.6444910162704285,5.521010799615126,6.5732513301509865,4.340726536702562
600678,,,,,,5.797686803335442,6.230067411660959,,,,,
600679,2.7655928662973035,9.780963781076183,17.938182773220717,12.773370491674301,8.672885007134067,9.422843023542077,6.906065045300741,4.756839167289519,2.61598375178081,9.42250179079834,16.6375975381327,11.669624237594842
600680,2.2346322293193635,4.288589469676087,7.021801000806392,5.717009080948068,3.329290369949983,5.374678565626796,5.036865770720298,3.0933147032916635,2.128710821875292,3.4138738309385284,4.9493811522498685,5.060783261520485
600681,,5.854540052520817,,,4.002830081657776,,,3.0718235381138763,,4.898562018007052,,
600682,1.5635023190911108,3.1756372234383017,6.165980917454813,5.1978056195077365,3.388910838348189,4.025927262853822,5.118162220926867,2.180905255301821,1.5366986938255311,2.9940100796452183,6.07265895470724,4.768075731455764
600683,2.1640615270762105,8.69820487165358,8.817778648031178,6.691128687086949,6.248256480019316,5.2523491918460525,6.115018151422112,3.6534323853708575,2.0896569421461413,8.533878496808665,7.851690412873382,5.823748513131345
600684,1.821273568672073,4.45465643931986,8.126142945142378,5.616681757900367,3.1018335592829493,5.310266551238921,4.315275102924224,2.4841485521808373,1.8003084366665734,4.340110457450047,7.687434860851614,5.5460238447405175
600685,2.2446250164392976,8.708919345117426,9.0944012119289,6.715688924803747,4.505870378022584,5.023225321915977,4.305168621821578,3.0552788875491013,2.23170761936398,8.703186458707856,8.564137066289621,6.445332150485044
600686,1.4025404071019758,1.948914093891702,6.092764991967036,4.52173955800217,2.8426425038469683,4.421204969055668,4.363682296250624,2.0321827713967644,1.381394870935483,1.801187794091594,6.0590542184280105,4.504447363422309
600687,,,,,,,5.882272868502848,,,,,
600688,1.1410335463138628,5.72290019443428,2.176196141400736,2.995684292063338,2.39628642360094,3.0779450143032974,3.4802447388931346,1.4862829108756397,1.1077253285239217,5.613540798508437,2.1565079321508858,2.6424434446941487
600689,1.8402336212394867,5.59041068932456,7.186461812677599,7.1426916320793294,5.4191685620896415,5.567315360657765,5.357161362676764,3.0796314455006266,1.749410302827031,4.091674382542618,5.262089174525029,6.006482697930353
600690,1.4855796439658726,6.789666364682781,7.767678200385622,5.688403766373254,4.094402197927704,5.174090239190725,4.346032143389532,2.35300420298721,1.479089996135829,6.442842420391146,6.964316593180329,5.581109746579069
600691,1.920711583943465,8.99592758569247,8.140208749928457,5.570928657253409,4.53859075009064,5.765833292066605,6.140699942623974,2.9287361303823882,1.8212698781207664,7.059301583755258,7.738549893252139,4.724305844051869
600692,1.8265322217984488,4.570940750928704,5.244194542575745,4.701142050532012,4.209711814802887,5.547317822576512,5.722447842207322,2.624769914650696,1.7479972114687738,4.056661264637094,5.061598020768405,4.133583046907551
600693,1.4579498530859476,3.5309515114471326,6.753864627424758,6.500996722449376,2.967572063716107,5.115230408050609,4.076106812762165,1.7329831607138049,1.4152570858306666,3.238021416837607,5.4667496698493325,4.85561791855549
600694,1.9979830110199224,7.8491497965917745,12.486693371674285,7.714440295345066,5.4084248612160275,5.946936808328061,5.520086464815535,3.284551647382451,1.8909816809829785,6.924233858100822,11.7739548766541,7.339801769371961
600695,2.374953875024898,8.247512436284824,,,4.825321194292098,,,3.1265276565015205,2.281899697212185,6.443651475561415,,
600696,3.969121957989393,10.437351401153828,25.34082242714107,14.292025206689699,6.350243226667013,10.208551535073713,6.780511593476493,5.507952193753495,3.903624462380084,9.527038469300342,17.183984083202862,12.667740877944356
600697,1.3569979619711938,2.717388231332326,7.019085641807019,5.1646017363624255,2.4204371820136164,3.984942617161638,3.393397528344796,2.2740255737849897,1.315590684619276,2.6522480245193267,6.285298494960326,4.2044518610869135
600698,1.9948205696757009,,7.179956631696639,6.206268100743867,,4.703170462184621,4.946190148141443,,1.9763473377496976,,6.529949104413041,5.956342352083919
600699,,6.213587702994788,6.096849154088456,,,4.488272487091926,5.1380233312486565,,,6.148547425015832,5.907943635729215,
600701,1.3748313918411152,4.2985833016387245,3.7881572343972016,4.967111690760427,3.8928463011126144,3.733410369685341,3.6848700557080174,2.2535847463323417,1.2717056421668385,4.227831461108545,3.3856300783181448,4.583199739894848
600702,2.107826256708942,8.689842469730628,9.610693220778725,8.433584226296238,5.710873005885325,6.597436013763863,5.098982667994188,3.536934014176445,1.8756114475755228,8.577960847547772,8.446126005219499,6.719480185481611
600703,1.9120522535335744,6.253086113188169,10.210869423233744,6.616573711316336,3.5022704349405283,7.879137163707568,13.479754057110586,2.5761680477353472,1.8719092912838444,5.624050422086928,8.919311142440717,6.009294523502039
600704,1.5594406548331186,5.393106623047945,6.814636256576438,4.834957756697071,4.169931318364074,4.400052522613327,3.5478543202975854,2.5518899005811733,1.5489284919629778,4.172743790974855,6.741263857724255,4.823543901836889
600706,1.8896617386432069,7.724920262231381,10.719032332652418,9.284840334059538,4.10476490897465,7.174133084691823,6.048004475050199,2.758267952484435,1.7761260398184788,7.4576795420258275,7.168036998155109,7.393241857267514
600707,2.43843691304084,10.419164967842754,8.660321158150468,7.78549994385749,6.180809634710532,7.155795350675849,5.127708894246601,3.988087480928815,2.212476142266888,8.537001624710022,7.668521892409371,5.856258059378084
600708,1.282951878927442,3.3483942306378536,4.36203174480981,4.032290332036781,3.0490646549095133,3.514283035322737,4.125784558457291,1.7710915176470092,1.2159063570448432,3.0727917059765315,3.664776956182028,3.8860442155991612
600710,1.5560707427818707,4.998258180665286,2.278243785696095,3.7196074001961152,2.9098373185295587,4.428090942563634,3.563299684262851,2.1643643278530837,1.538456318552109,4.526798438348559,2.1946565561722617,3.3582106653002506
600711,,7.2502800870459865,6.2276373811234995,4.612472336815284,5.284773507126583,5.473732408277531,5.701853076933372,,,7.030719727753137,5.0002597709539485,4.514880337970198
600712,2.0145020493386965,3.2829517304109594,8.867792622925494,6.6084963585844685,2.6916550062057207,5.041792971749703,4.6813351977176705,2.1525551683782242,1.9833896271465028,3.034331861284409,8.69029399987916,6.294546201276482
600713,2.269435704360016,12.444453828658768,7.04880352450747,5.654434124735242,5.366676322813254,5.428334735016566,4.778619348335402,3.2931414273226567,2.092005119984808,10.44052843510684,4.578281263064973,4.6965405025949005
600714,2.42611133809156,3.1920641067125106,9.497934950555695,10.53481580680907,3.2316936318677185,7.744789806469705,6.823538205462094,2.3331412313796114,2.4167833064534707,3.1759009509552336,9.449010136361721,10.495388873459065
600715,2.074562242856616,7.171917647537534,11.105354768091807,7.292664260411398,4.865765002884795,6.1067042768154405,4.672076416602792,3.3446321125816745,1.8778953023312035,6.715491031218997,10.508847360059713,6.748844749826118
600716,2.6140813237877722,4.827574146115514,13.406834369279766,9.567846686319356,5.064660516938379,6.905566488519177,6.118074085337273,3.4184069958092174,2.52793752170653,4.474637216328207,13.170442697148314,9.240707765646501
600717,0.7716582296025309,5.15293331642602,2.0333355889452287,2.266507391962948,2.058028372162128,1.9788454802997983,2.4722040286559586,1.2617609389077338,0.6866675445015774,3.7874914968752713,1.5171932851828638,2.0362130158895195
600718,1.384479141735141,4.362342059857684,4.774184837143388,4.059711540107021,2.199738621463184,3.87120570152032,4.029294941334038,1.7776201614259504,1.3177170336851274,4.019453986820471,4.549130748427037,3.4596180261449976
600719,2.2338954707556335,8.316606320461187,6.8392031175547485,7.603518674523362,3.9449893993256766,5.542453283100679,5.0718063259573,3.1921324559543085,2.1470528805010383,8.046969462727473,6.09303521715999,6.141369221596642
600720,1.8566183599623407,9.62855928184941,7.166603148257713,7.507507016801704,4.408335083449255,5.5516092358370805,5.850332627004992,2.708740654229356,1.8173897129426184,8.521294594354604,6.485340844430468,6.4395355829032805
600721,2.700023074761796,7.628279679764407,10.813899624792338,7.593023332253463,3.5260089525137976,6.07390458645067,5.874530412795933,3.4882494014239787,2.65957156805206,7.173085155158613,10.355169448144023,7.4993773086266575
600722,2.0521861172293843,8.436147298103696,10.706514363580537,7.37323015206285,3.9329699375170235,5.659989858448408,7.735545622087468,2.9886078848289768,1.94229078698184,6.498021921501515,8.896318221740088,6.185867870568459
600723,1.5318778213083273,7.027344905845525,5.304399004404687,6.981345730178406,3.3508229925622164,5.7477035020283616,6.279005793753287,2.2487473713989035,1.4656198878673945,6.0154749771926745,3.4854009080342294,6.2091979876254175
600724,1.6802313303956022,3.9502485380013344,4.802590774336328,5.04503678179317,3.1305221853166976,4.729529999705682,4.713453836948284,2.225591920179981,1.6686332264371229,3.7355956070993264,4.165128196423593,4.706341135819415
600725,1.9892941665388413,5.497339935824697,6.715776786976589,4.0318980459273925,3.157501480891504,4.5241447271374735,5.565698620131039,2.838661696317027,1.8685784034751929,4.237645332872424,6.115711869574728,3.9906432051461618
600726,0.934125120775286,2.687700139255256,2.849457131183871,3.213436905148931,1.6294181263936076,2.6033702947078488,2.679689359677921,1.382888720020969,0.8357320184681475,2.156149084456232,2.6666331531903937,3.0603508165518334
600727,,7.882611378334024,14.88825883776138,,4.869779107925694,,5.144563904974567,3.1658344354736974,,6.35705435975536,12.324187666397519,
600728,2.4751594578127505,3.443246010581538,6.80510007919573,7.800985476798186,4.1892735710474005,10.848398476804388,7.940345530884987,3.7189048559251887,2.415442388146526,2.8207433847188037,6.6107303550874725,7.093809684181743
600729,1.6740061366470815,3.0580793298454245,6.5178940040265445,6.0221531650934255,3.005486019790105,6.213315339873197,4.314471702458756,2.6093849231023936,1.6123320406995705,2.9190126076384675,4.4567468290665175,4.399441801183748
600730,2.2626445989459976,8.251039093282941,8.842068795452512,7.911772314631307,3.7412814112394868,5.794949071037638,4.174715986615341,3.391042761984666,2.1390190118145447,6.703462248461246,6.783482039826303,5.5443857237673475
600731,2.320827753553961,6.398054804704572,11.71942332556634,9.142906681585725,4.442744519092086,6.427976732672841,4.505232051017722,4.139012186849812,2.2849377160330047,5.840024174312284,9.952833106453797,8.245254576777166
600732,2.767300467955803,13.148071561666775,16.10828266196297,10.200807664473981,7.450121586655303,7.523631337044253,6.224241298897892,4.794566601979299,2.6447896174388017,13.110789616108232,15.203713141203576,9.700697191327862
600733,1.8412813353294168,9.029377643969056,8.362550825890027,5.089908651154183,4.645837254014514,4.587343130757706,4.121019285207181,3.1452910868958868,1.76658491468664,7.2299757601478465,7.0859539248182974,4.4785250838158355
600734,2.1812819714582536,7.809100954898312,7.554267916814628,5.865942677477468,4.480431863860264,5.353979334525717,4.335023808693745,3.130133711215841,2.0055328705326176,6.673943430555814,7.482583459389214,5.633082714708066
600735,,16.17094867720034,,10.656839571613006,6.483526981568513,8.898333754993773,6.342107056794956,3.8813409981034113,,15.626603216330178,,9.76675510502129
600736,1.8953696208848667,7.762911195915566,6.524692530302737,8.245658198393523,5.845913311376492,6.2664378975493475,4.640805936038986,3.2362435984004434,1.8727957653393548,6.970019045377871,4.9575328593931705,7.4971954804475
600737,1.7719450310864238,4.624988989212024,6.888549979444782,6.002598770725122,4.006667236539114,5.659094200809296,5.5147765420065475,2.501779035102893,1.721803888675867,2.75069580817711,6.7354700985052025,5.711130388936006
600738,,5.585226039956689,12.32059707508874,7.199005067741108,,5.5520955857437855,5.6337999619605545,,,4.9966934431366745,9.568645187819243,5.834156679733014
600739,1.5089370446450163,4.857916160791671,6.5584836486413725,4.760531995461671,3.9601586257263546,3.8468268660246334,4.1483207176800185,2.456891360171263,1.4929129154427925,4.754256724334262,5.883420564692313,4.558917146432097
600740,2.463244071702829,5.250494394075399,10.144910318833338,8.711224277311231,3.382105877207378,6.176172263027638,5.240585132333015,2.8217701748837114,2.452562312890325,4.9343817334287685,10.058781060056896,8.710845430586378
600741,1.3572804208142513,2.576333591535465,5.266008844633636,6.269828230787022,2.101048799480023,4.89214690203417,4.60209224897871,1.826702684764849,1.3049588691894587,2.4818644888535686,4.0601929176371465,5.928231011251682
600742,2.037602195695342,5.168628566953299,8.729426369270099,6.884181905128486,3.42588320522886,5.843020118987781,5.2476132704254885,2.8808162362554213,2.036999421051564,5.116300288705398,8.712605237649386,6.826223129560415
600743,1.5663520930513282,3.9331585613856537,5.388996630241042,4.513240021180087,2.6152742892413445,4.770722577753442,5.279225622261989,2.5981233250847904,1.4507976278705264,2.94857554234971,4.094357703378168,3.2810831330236603
600744,1.803955757847318,3.634633079358815,6.582021316073723,4.365389682239846,3.616719633471176,3.356866146258207,3.5568675652727983,2.1685686460112867,1.741802722668236,3.5193063755134224,5.7829281685456015,4.053397060323573
600745,3.3638441975136977,13.050798536255753,11.962537339540507,9.209238229684187,8.73677382049354,6.743516425287213,5.704887919116915,5.329568130849724,3.2881648027119286,12.339572960839474,9.810625451658,8.734954651887861
600746,2.2777129093461683,6.252256435677558,8.76311021845827,7.281391648691387,5.124282902881752,5.967970829092883,5.521218424593805,3.2679765863114967,2.2077917170625296,5.720909927572852,6.870486835110344,6.960766290852512
600747,1.9706129924525653,5.2836354301593,6.020808017208721,6.348663939369995,3.076843161515648,4.767509807671238,4.2570993292518295,2.36332484929027,1.9050566967919549,4.968139275592428,5.966003226185983,5.882405809935473
600748,1.4327172345236192,4.075183013948435,5.328962038482209,4.082311123424002,2.8837359666645628,4.0971968456534835,5.1758279465562085,2.2697180316141914,1.3693687174073463,3.5285349704168003,5.3171555484098905,3.897809797733928
600749,2.017672280484119,7.241601961860138,7.241230786589347,6.099111152451209,4.063406287837437,5.8686699508445885,5.238147871242559,3.2179845198553845,1.90384467868844,5.992707962106769,5.760896146353535,4.645129902269313
600750,1.9266826173977831,5.279048857506439,12.10482716051392,8.152445933161994,3.0241614788671507,7.5483712254429935,6.376007307463701,3.0016135540001856,1.7103175135389794,4.861104115403842,9.221568576354821,5.785085970026787
600751,2.023578871048897,9.179333231560236,5.366659686597863,5.892106776371727,4.797534286953934,5.323100614054405,5.1131239447933465,3.3354683841879185,1.9182956392283,8.613819462819013,4.965108661969414,4.771814728026552
600753,2.3415687635814657,8.757478437244005,7.808644978816682,5.9017706312890565,4.4466051068729415,5.011489130736812,4.4458120184429175,3.2835369019951166,2.177859381301764,7.995404742001018,6.682856556809418,4.915791712251704
600754,1.2215905447860915,2.450856135056948,4.741028647827252,4.923405023587059,1.7427088994426916,4.439633281014872,3.974914396421109,1.5667014455370012,1.2035568931084288,2.258431833097179,3.9481999872184255,3.979245398276308
600755,1.5015597289604317,6.010197326220569,8.65593426255337,5.090005877027542,5.02929183277142,3.9631956811227633,3.0000360496276253,2.8647255189170684,1.453359685491741,5.917947786909174,6.9355383604195175,4.581380252675272
600756,2.2394519679835176,9.437777068961694,6.434501103460398,5.56456911191925,4.9342265615622445,4.881857217823336,7.168071656602884,3.5165962175563195,2.11406042573638,9.372976825518453,6.337707176137028,5.1741900641325165
600757,2.297864983347853,,6.983104025540223,10.112827807085619,,7.303349340607007,6.2721844101552415,,2.244443082001823,,6.868377393659999,9.203478269493216
600758,2.2331894274962796,10.236219356915745,5.521527125240585,5.1604155959176685,4.2477041658767964,4.813986235865416,4.042107656540518,2.8025916273282503,2.192411317753483,10.106680560732814,4.368409120314755,5.018130301199378
600759,2.7149621433797857,8.129863093016684,17.582844544884914,9.786256125636491,4.950268920000871,7.752002296393535,15.942148464001939,3.3455567512286417,2.625412769721197,5.976577622351153,15.848865983045668,8.932034712459181
600760,,10.267454754174679,4.97118454144059,5.148231210292511,5.6599781362370845,4.584602478160777,5.690688310557473,3.689125675710189,,10.263354977342257,4.660169458345031,5.1319924816744535
600761,1.5010510528439214,4.3892840117174,5.480902698675312,4.673651644589301,3.237697126642227,3.64842525683196,3.3419608170927586,2.190530663397073,1.4999873770684908,3.7907187408159775,5.239703348084014,4.535650621232152
600763,1.7150254500282398,4.976557315805881,9.626489595666195,8.444952247283194,2.4943680504495016,6.698153666453428,5.136905349604342,2.2978333787766148,1.5853315308568507,4.421579968559404,7.69625217338518,6.770387206278232
600764,1.9149881135554918,4.325304038113196,5.623687299135994,4.0598509772048645,3.8774477755184624,4.0913397996750644,3.847418377413308,2.4925394985402622,1.819309111623672,4.19736179542461,3.796588458066958,3.086220891103272
600765,2.1106200565187847,5.959638742882857,6.74624412070684,5.421827871309239,5.154669757806468,6.082433762874602,4.938804093488433,3.2698847298927616,2.078935700130684,5.406445392419809,6.368766917166171,5.404533081145588
600766,2.1389531754871483,9.194980265559462,12.341175858275484,7.489653052139058,4.751641705733647,5.493740446511979,5.169054313956863,3.054237102550853,2.131170611057441,8.360952070058575,11.208343840735516,7.410237419028433
600767,2.5745885668604225,8.09844675454878,8.482888988284621,5.321564639502112,5.860135719856249,4.5008803811432765,3.7405291587473632,3.5528342837937688,2.4874394082249456,6.654744520908915,7.863407202196639,5.105141338284548
600768,2.4906384344413652,7.687060628022465,5.804013796978589,6.8311549699087015,3.8085066717486127,5.2116728604395135,4.063438735927882,3.5963687535729822,2.391735966968976,7.3676856080009285,5.784614133411787,6.2148930784563445
600769,1.85807117529665,,6.2338342168599095,7.469321024229911,,5.848334405755748,4.60532316633537,,1.7977268112799878,,6.153651818549965,6.8782072425124525
600770,1.8057467751118488,6.189743261560509,8.381491226458039,5.183997984628132,3.0905024962446266,4.732611018805551,4.015330548047015,2.314373887720889,1.7030211959322292,5.109334332259765,7.1089689642525125,4.670719448570133
600771,2.437937413922868,8.969717315825323,11.479667335455279,7.4888043643132285,5.3929684694615165,6.230195233395042,6.216579484923855,3.793979424973109,2.2939956280226412,7.744360063469678,10.27139468725078,7.408661878045861
600773,2.309488385882524,5.518535926604597,6.2852169196169125,8.31111488495494,4.018703580889309,6.606465159583943,6.27463022650702,3.5441556009349977,2.3092175598187032,5.269676505345541,5.584902754998707,8.1001662807663
600774,1.5406691770337468,4.243957402745473,4.877427103702184,4.3223586266811695,2.5708748191175714,3.7337712357046366,3.940388495810247,1.944066174852188,1.4729444370494489,4.175217384870089,4.02927486718309,3.9718526864753874
600775,1.7962496218048696,4.5223276590344605,4.8405302382474416,2.857313965051761,4.400556665711807,3.0107485206340248,4.075669533091058,2.590346382026178,1.7590195895665768,4.1249159459823534,4.702991628559388,2.8511187988610938
600776,1.5758152830808363,4.609942379574664,4.284346355155293,7.0955309920659975,2.663873517069272,5.115665326401476,4.64133356376155,2.0744023589680696,1.5054519212744233,4.163436438413943,4.154308402250699,6.7517226606803975
600777,1.7055338739393675,5.962903964551392,6.813463697082117,7.014007604197628,5.0393960303428065,6.055658495954418,4.364028556854056,2.8432650933650327,1.6933764518302683,5.950149262379812,6.419746604617113,6.533925337879468
600778,1.8517806694568164,5.42828599313079,7.188991336749287,6.377836930682024,3.4820048079537362,5.273781310670527,3.717724110951329,2.7554264153324466,1.7618334531723372,4.423805664970244,6.655854063340289,5.8569682321294065
600779,1.5900784694305663,7.99467440778958,6.20483711531225,4.762108983734164,4.776710637169127,4.35330592540559,4.318831869900826,2.6443258661991784,1.5196811161944732,6.464383942824348,4.966441383814057,4.1996189239082495
600780,,,,5.8251609490924,,4.233014385203925,4.537024800733226,,,,,4.914092799550606
600781,2.139500618862359,5.846232583834768,6.5481128480021225,4.676371927215278,5.7807793319472776,5.8639898651384375,4.825637549310451,3.4570106609574647,2.104335849693144,5.805299490566584,5.1149576861765285,4.525691522833738
600782,1.2672931749701914,2.3520534297042017,2.8488770237899264,3.8289759360234847,1.9745135899609785,3.7941146910829686,4.5160387266657365,1.7956432583478081,1.2469126752883406,1.897502948556888,2.622837058229215,3.227534641103108
600783,2.1392820904504957,11.222862600238036,6.6580687811024575,6.298580675827657,5.1866802582529505,6.957069794426018,7.0227899032541705,3.121417123475088,2.0814069393131613,8.41199824029652,5.998118840844523,5.758773891782483
600784,2.4017079506898185,4.817543832048684,9.170695241569973,6.869695034196957,5.750984365060171,5.638331646726778,4.745526497226253,3.957288130851545,2.2872489672495697,3.8193122813011033,7.763462131545914,6.070993415167058
600785,1.5790630949604332,3.1811637748136063,7.577692340913416,5.536750419645016,3.813898089243507,5.0528761843161885,4.216035770353589,2.477584118755671,1.5436917299516226,2.701081057502112,6.613934851946241,5.0585618517478474
600787,1.6969450676270572,5.920783835445782,5.906161613944018,4.6662989018149865,3.652834958875234,3.868260377506319,3.800425331754795,2.154534465441876,1.6831633323321964,5.731725676775415,5.8139294958732926,4.539349181266586
600789,1.6938525924457957,8.45493175179462,2.1855922318541428,3.679156233880052,3.639917415779233,5.283878266670683,4.0420097390887735,2.7438342654535903,1.623270279439286,4.369276062982877,1.7850208929115177,3.340915469329653
600790,,7.600059624606511,8.194070111984624,6.8388720382531165,6.073187709475541,5.255401853144509,3.9116216551005163,3.5782622624191656,,7.38506389833288,7.182173228437923,5.425570010670827
600791,1.4804315004797612,2.5251291823525954,5.382363295712582,4.163014244596422,2.32978891357828,3.5108235523838576,4.843689719636085,1.653851469590742,1.4315144319521629,2.2051837437759256,5.02716464077916,3.9469655869616567
600792,2.5657592184842453,3.750726905891314,8.986237880453597,5.5365607002237045,3.9395180221113866,6.5246800849275575,7.9104507281833625,3.624640423031369,2.454011338101624,3.707064699735698,8.805788592019297,5.235915061288842
600793,2.4756621161640857,7.959011316780919,17.630378192985567,9.750365064102112,4.957249269545591,7.980958859218655,6.197890851894634,3.4893007871032413,2.409816917597955,6.49407991272142,15.22382269340365,9.066847609790699
600794,1.6576022842338616,5.373266048334184,4.482776776899391,4.674349351917962,3.883408871988551,3.937721289638698,3.816036683470257,2.7197397683145565,1.6562753374374737,5.323562039079143,3.1561222972585274,4.607582592529772
600795,1.0786224758770773,2.76875241969164,5.7787665670860875,3.858613643236886,1.7548538823173565,3.4760620369393984,3.2848936338959662,1.522753590200296,1.0379378236806365,2.640059751609418,5.313510292862493,3.4314176188327563
600796,1.9111781970456323,2.929556539750364,6.120310855707025,6.420154265121275,3.7627172761970806,4.772922497817136,4.666086531001304,2.647484948329463,1.875637385169092,2.602972103947454,5.558437594561784,6.118844633514402
600797,1.1498450422246442,3.731238007699621,2.8653711922562035,3.1292992041132464,2.057288676161691,3.726201315024272,3.5887149632963635,1.5191121030620929,1.04120537144006,3.2669340226522743,2.2560688391437536,3.006850261380301
600798,1.407279250302758,9.874003188131663,3.0617476535561345,3.0971843637635605,4.08686799608181,2.9044279727631013,3.2738792576418625,2.3269067980637064,1.2735542262119899,6.9365174204559885,3.053932459860221,2.604422141752204
600800,1.6391002014406075,6.3690937097175,6.64456723321654,6.125071190448238,3.504281219861288,5.288832694024233,5.884286457612608,2.7333015074263356,1.5250981514221251,5.109681849033742,6.3094473083757245,4.823782232296819
600801,2.458893143082914,9.262312536835935,5.5692221279854595,9.397484049605707,4.270716733011049,6.9403657002080354,5.54822911895699,2.9454181388423835,2.4275594395256657,8.391050147608498,5.029037087527446,7.845117752127378
600802,2.1880617163482867,7.023255503441657,7.390424145405928,6.962124162713822,4.984362213626637,5.540084072121147,5.2425405193603964,3.1668452742609734,2.172252093175673,6.6985864845018375,6.646607664075563,6.636573762817553
600803,,4.1662829485316735,,4.522273060000196,2.854876802285203,4.526828919173142,6.786457857806113,,,4.152251381840991,,3.971151983625214
600804,1.946433793786656,5.174352246475952,6.845522477585287,5.3568835876465934,4.139573470685445,5.290700199246941,5.065491296105267,2.793910638277099,1.840943702358612,4.871850775311586,3.9775177999832536,4.356685706546177
600805,1.6870181210360211,3.813144277610109,7.978450977387594,7.4250537181078515,2.4819755412709332,6.014956278199858,4.882028496498771,2.297566534687787,1.6551194032093561,3.435261411160864,7.700584669062795,6.596317605770905
600806,1.7821294059749535,4.5414554500552375,5.921890465867367,5.214512738629353,4.251280611452367,4.561183157333454,5.4730876923338005,2.4697539193269784,1.7355499702130954,3.992406997928272,5.697748621976394,5.066749406982674
600807,3.317687995563324,4.7309078195115815,19.85842903275573,10.84160560940021,3.4387130601542566,9.647365743322196,6.548401482863781,3.5127712737652033,3.202765756121708,4.407328125777736,18.716180772697204,10.428349540869515
600808,0.6906025629759687,2.626319332702537,2.3743954645121765,3.2230304254397586,1.2991936375859288,3.2845907891751542,3.1692321397384067,0.9623824494671214,0.6347418251788788,1.9475075083403417,1.8532642784045201,2.328437349184575
600809,1.9240932285014856,6.668772604209376,9.29753800394355,7.118366691273383,3.8949022074346926,5.616941749500318,4.622847241279971,2.750347934471584,1.6270529121276178,3.9366540885276087,7.451442093582512,5.255293571411653
600810,2.5375834725370128,9.204740857894091,8.996821248684345,9.26522360372434,4.708029115741229,7.009343998684571,5.15299048570354,3.661187689078697,2.4898704732766004,7.70871620265204,8.709207058168644,8.982016548672618
600811,1.4075501174291527,2.4421868325919887,4.296512384983213,8.357225493533447,2.1943459199814432,5.9250897689121,4.7888558774515575,1.391872408449052,1.3819230348851632,2.24110326187616,4.157576589733308,7.699917087400062
600812,1.803545427151236,8.319069649349219,7.5141569007529805,7.661431045750206,3.751439030602538,6.250688755639894,5.3357167366739136,2.611484289911845,1.72033130489839,7.2888144733176174,6.040512527370978,5.954121059458128
600814,1.2803443391163227,2.5637421273536614,4.214377722574458,3.825066121771636,3.1558111243852447,2.8839371315029383,2.65054911203722,2.0978382127390365,1.2492867813294617,2.492710940533708,3.988616633974779,3.1126199540003534
600815,1.5519712806123849,8.873486098967168,8.133557804989529,6.091989905363161,3.897400779867533,4.9796713780046105,4.646771927109782,2.4369227414310584,1.5204123705385393,8.408749169318135,8.11144525185373,5.971273566707902
600816,2.3421022621735497,6.383900291068156,,,4.331739186029745,,,,2.328859751294857,5.741928783592662,,
600817,,,,,,,4.672334349800685,,,,,
600818,1.8304370861415784,7.765904504091334,7.503713718569558,6.085892585243754,4.544390887697179,5.872415322620449,9.550764327437099,2.9532364114026666,1.7817513618163463,6.504834300121929,6.825364003875299,5.670142424080666
600819,2.1014200566602024,8.195631357351651,7.163021476311209,7.832030990039947,3.601034894519348,6.110926278154602,5.212632842754532,2.5073801589910567,2.058981664198079,7.493434180400378,6.438284874213178,6.978478580817928
