,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
554,1.9949743207643675,5.1688692090241135,4.941212970401256,6.665580576324572,4.592435733127158,5.1495035453830935,6.814145814050423,2.937880800326377,1.8698011521803324,4.082735778033626,4.195042117678334,6.107284777369403
555,3.1599877796240308,12.544138185298165,20.435365192543518,12.38308042041028,5.1678631908934,8.672723282643874,7.206631674190468,3.062123154412697,2.959692125031495,11.289871289219342,12.744821516294058,9.53355675169777
557,2.741810312238336,8.654591227301903,13.264078819459147,,3.843163896617252,6.581913513094869,5.2648983157778755,4.072461783546964,2.666574051153474,8.603960106713313,10.167861844114244,
558,2.4804817167854214,10.294987554985283,10.138858929592844,7.397723930116791,4.554260892531644,5.449368255611113,8.554304210664398,2.68717493740814,2.3800782182262066,9.661338902244148,9.32804377237453,6.570483346792956
559,1.3707177938884207,3.145986549542957,2.9857437482400213,3.845829704032116,2.7960458881559767,3.022640915634049,6.8032359418850445,2.0741423202605884,1.3362918895791598,3.0103111290022664,2.7050852324273778,3.427360707611417
560,2.1972520271932443,13.388191831122885,8.875699210253806,7.308168738170803,5.602949464009385,5.714757362807777,6.4910852814960185,3.0674759217050207,2.160746176352974,12.802707324677064,8.138743774079698,6.362545370158945
561,2.1245324121348195,10.318462956999849,6.551557512719628,6.707452560510787,4.1338832238498835,4.992817755443508,4.837626684564708,2.8195430367655137,1.9097999105774501,7.483722655682287,6.048150394559832,4.989919469557291
563,1.733481597231768,4.467925120268,,,2.632660875354021,,,2.2866460210881754,1.6182298646937678,3.80740538295564,,
564,,5.646764429140668,,,3.0351794928569387,3.233822960652098,6.4837485960338785,2.6759553724333784,,4.386797889129828,,
565,2.0750981917101416,3.9512464939901233,6.022226441212378,4.152581836673736,2.918273713807109,4.385822602550099,5.5242447128574135,2.291360281219711,2.018150190013305,2.962784783727813,4.177500324637308,2.9613465227585714
566,,5.5161154573273965,,,4.626299206649583,5.209176178466581,5.215250835816149,3.731062439538921,,5.480172451411876,,
567,2.791506589718009,4.141849417420832,,,3.6994451894574136,,,2.690749348443402,2.5688353212729544,3.422909682736237,,
568,2.0848284919175732,6.331585180956628,6.5892909925638445,4.7758978297991685,3.274462710202554,3.7739913257592312,3.902496777337101,2.8815364251596676,1.685581540003314,4.292837791130167,6.0842150979541305,4.419511598661249
570,1.7959857007379718,11.510870884221882,2.6301608480930527,3.410413633207777,4.638078184088677,4.187286206707789,4.9064923083342284,2.678537414567269,1.558242992937138,10.006779039093203,1.91940216291088,2.6173568677543844
571,3.4463446450295234,14.466720204321227,12.2197262431666,7.1058216500455424,9.721949904741457,6.5041228605315125,5.047902864722828,5.3721455340579976,3.2299386801061867,13.754216873684854,7.6218782553263225,6.384817193104527
572,2.6231803743233657,9.44458669869133,4.96776174533634,3.933211463573511,5.617228051925826,3.1063289250509234,2.6922866198344773,3.3954441471739285,2.431237324712035,8.649967857131589,2.201682889047362,2.4538059567058315
573,1.8326310051043548,3.2754200866162595,4.128042541304382,3.4831270847390563,4.045969878973428,4.382716478777991,4.013419658049839,2.4858482352009466,1.6472641012318885,3.0187212717541234,3.991219603919983,3.111684401301849
576,3.677784215036525,9.711902121327057,21.764388105389333,11.426661490561562,6.618191122973242,8.448590661109403,6.395081715737226,5.731255371422408,3.6552989864981225,9.073916773275917,19.017259905304748,10.913386150299884
581,0.896966677307106,2.6779055248681822,3.5976982039420764,3.9908217006131,1.5790461044223139,3.6085763487071367,3.0998968199900667,1.081228234384523,0.8747710247380971,2.046894861111848,3.1071580109470127,3.695754409686409
582,1.932019502131167,3.1415270960766954,8.161152197561119,6.782046543978617,3.810880635406107,5.263991947493206,4.694452167544177,2.475067941676244,1.7910810171935596,2.4915643923302047,6.994861588544531,6.483158173194755
584,,5.130705220832718,,7.073806513031593,4.029103620753934,5.8486339925779225,25.35866325171125,3.443681886340654,,4.562586492322343,,6.184754028572612
585,2.01070656722022,3.03680551000138,9.570474395234054,7.795474265897343,3.693974079967479,6.372245798638617,5.651212356810558,2.4276878797339694,1.890735205636623,2.9292098528645525,8.677512290951045,7.145786112660438
586,4.076278676067107,17.327717597345632,16.772011778521787,9.364022573515218,9.394483107965788,7.326362735847808,5.72237414645558,6.4587860933005645,3.9948783172891833,16.177313186948002,16.58033448717682,9.23506855952163
587,3.2588872589113365,17.69824536319276,11.885538577254046,6.57374352001268,7.098244667138795,4.825276768534066,6.669430931703483,4.726030823988856,3.1862498445632284,14.775499383332058,10.699778791046562,6.369557617782887
589,1.0185252006540098,2.7135877871905607,3.762636399910815,3.0150917792082454,1.6104470204275063,2.8037458053314706,2.3099436136916123,1.417059812118335,0.8120441678929934,1.6766625825296122,1.7098471474766719,1.6572496066411615
590,2.78287002147672,8.309249014240763,8.645804020770441,5.9571691849615185,5.078088877328415,4.346539970830366,4.3285047174988085,3.747247640985784,2.620166761444325,6.394934928660054,6.8485453891358326,5.177879897606584
591,1.9122625311062973,5.6157067489778045,6.390942248319853,4.987332319695674,3.290599226441858,3.6093347405437233,4.520792490182397,2.052465722960805,1.870729396713381,5.5589580807504735,6.044905835123197,4.646541881630191
592,2.639934456249851,15.863173260835906,9.156140700568834,6.046631284213966,7.362264463316356,4.635609585140961,5.703581283535253,4.011086643698868,2.4069963314553355,13.677397665888508,7.033523729556418,4.694156573741166
593,,10.475380964512153,14.462423158495008,9.2220265249527,5.426090829561859,6.944265935664897,5.2934848385019295,4.919405650520008,,8.11136455436269,10.734309038341543,8.536141449885088
595,2.9230586277570807,19.946935524355226,8.120838971186982,7.519062384005134,7.622654369535358,7.736881185990675,5.779109009914197,4.6418563226111225,2.739423810823588,18.018305607878407,7.847359874227171,7.190663274837601
596,2.438638422830908,6.231911979779611,11.578860823524108,7.084286738091358,3.006999662898973,5.534683981582245,5.2820546267366035,2.944818522193453,2.1526451840094327,5.695935118471378,8.984859619315284,6.386355740092824
597,1.7387784587654416,2.8242915562096447,7.873213613700764,6.2525822373633835,2.640002797749623,4.581695805126959,4.046835429957694,1.8246315641861608,1.7037422798827468,2.6421796393334778,7.033141122159897,6.214788750268204
598,0.8763152655892779,2.2947453446955777,3.4668124721948765,2.58143669369236,1.3845549448180972,2.0934953627122845,2.4599977057473508,1.1211588837542636,0.8045065009908262,2.1718677626532368,2.4453235346343534,2.320676354579781
599,1.39000553130533,3.3583383890395204,3.279093207126963,3.084916873669569,1.825807205464816,3.4212478567449014,5.244349493984533,1.6367273088253569,1.2173207193034097,2.8528045390832233,3.0303380226799708,2.814007892577727
600,1.7296210755567605,6.335489893332789,6.299236163813347,10.086739765077967,3.972336669122335,6.8557903667735225,4.924416724461074,2.409118610718392,1.6362489123399442,6.2931595168801255,6.139108439521617,9.98027268680398
601,1.658479735265297,5.8414808687239335,6.7815956783874025,4.336415716647469,2.7933183278808444,3.501020649003088,5.103540635148812,2.3192596360973794,1.5636893358638615,5.32210943885574,5.167015210181952,3.93569533258341
603,,11.534641774550972,11.619058559297295,6.872925997726238,6.452981939365512,5.456930580576168,5.716418867139872,4.6280116451979945,,10.934453034562607,9.891546911867913,5.603769744666471
605,3.0439349072535022,13.236840105652961,12.57832314683769,14.404458962300932,7.564648721231755,9.875090523905747,6.882498182535505,4.180539219765151,2.9479087584925923,12.642334180777235,6.154246647649001,14.0940034723537
606,,6.644314295033129,11.63014387772666,,5.6491797369735215,5.336660349253389,9.312547861856444,4.78953730732267,,4.94754478242158,9.532227632763504,
607,2.213018101018157,6.0807646120085455,6.875854200821699,4.677904580788892,6.250676517466602,5.782560685536015,7.053672836807767,3.551854485930512,1.988946011970464,4.560978251446624,4.087747398479815,2.9520011638988786
608,2.380678141260361,6.711225963738787,8.27587758041661,7.356513923090919,5.6698706779954025,6.0214341613719276,4.501991194340398,3.8183414154075614,2.2849504833021794,5.706044125213567,7.906769551280031,7.272439305460378
609,2.562934095993457,5.52257507592859,9.209238595352199,5.345982404919714,7.171887444270077,4.762445520039728,4.914777264465767,4.254233534408199,2.37019392496156,4.0226069555359,5.1916246330392175,3.4475309262837004
610,3.480322252175569,13.522868453163376,11.819097548173538,6.871925696343395,10.243719907487591,5.397243378042141,3.9610547755066094,6.219337132325528,3.3187084360837327,12.25351486127548,6.983717388365892,5.35524118158436
611,,17.837669883326235,14.458007835587894,8.559533130231472,6.698404915970305,6.63685818977196,7.0379734455675935,4.587210006682363,,14.421041476502069,10.705990613608506,6.748702152158582
612,1.92088860184623,11.90404297761475,3.9207873929007286,4.7803443611966046,4.694686377430044,5.698563320745032,4.684337168587639,2.811838197179993,1.8538831807912628,11.742616525547847,3.8209972921519433,4.5759585868030825
613,3.9810770315680624,8.669315196963732,12.238281289530747,,4.367777265770381,6.789498270432544,5.066397051132165,3.7687722169997966,3.842093135315176,6.6858272532313165,8.609442892513341,
615,2.1454222060823662,4.3633154100336276,7.769819341779453,12.110969787482805,4.245670350212617,8.453068492594314,6.348969736595378,2.4825146280966304,2.0689139497783384,3.971501485834071,5.027588504369478,11.93587592122942
616,,11.488451723996155,,,5.583368333647116,3.4057773752524447,8.362715669632571,4.422143067691009,,9.416049473809537,,
617,1.5192305783633155,4.5769664292449335,,,3.1117834340415507,,,2.0936159575312105,1.4927630947928792,4.170036079387033,,
619,1.2123881846297702,2.963631772214418,2.9750121548744404,2.8684769697995227,1.819998988099388,3.723399260230575,3.23980468415178,1.6605758411514475,1.120089829014499,2.9441927869790696,2.7921252243397863,2.561834267000154
620,1.6126077940124195,4.070046546342583,5.544376913102439,3.7047234643795135,2.4429020736428733,3.4999459004374285,2.9576603345235832,2.388620311782806,1.5625741711289176,3.3984811550450886,4.7339499708506505,3.629460672590589
622,3.59834749425608,13.029879284341028,23.65777606053381,12.897168215014045,10.911934567288444,9.887915920541273,8.843182626262886,6.688554985366213,3.1498275097947115,11.86524364590364,11.683657895169265,8.88310722148941
623,0.9077624909512326,2.629978607443417,1.7637272972364382,1.6207976236960475,1.3878748743339244,3.737689711967792,3.341748844653346,1.228449049251208,0.8583022910785884,2.5597216738262407,1.7380370229290143,1.6015771368957383
625,1.3015469338403023,6.259734699202782,5.977328440980085,3.3189160812426453,2.7944682761106496,3.2169421374796516,3.5869971127704816,2.097628890274143,1.246898798186967,5.847880530134717,5.14272492682295,3.1971690743850214
626,2.6241930238885685,4.905026850911781,8.845725743212293,6.25313486834339,4.812416276674628,6.601858798878396,7.381026809460348,3.819224287114869,2.3627210987238483,4.2082359386932735,5.807841999312903,4.529268141400415
627,1.3756094001850516,3.5066493326401016,,,2.1924746001380178,,,1.989226567423636,1.3619119541607632,3.4041123761116747,,
628,2.555946951260918,5.122260856053237,7.206673580028741,6.174887187061044,5.550750618722232,4.7177309463261095,5.865088728409012,3.2335439990358386,2.4040782724574283,4.16957722419554,5.611442605123167,4.891716833488894
629,,8.335842433714287,,,4.052731324822538,,5.603932389908722,5.747532453097517,,7.543470639883112,,
630,0.8148743745885845,2.304110802361262,2.4933866947220285,3.0009671135412272,1.3025823383081607,2.772684390102962,3.4477173831493872,0.994891139579303,0.7450191212905983,1.8915601269617344,1.9110551026910905,2.6171587200813016
631,1.4100936203209002,3.8423852030048833,3.7481916140401834,2.716231794082973,3.4649363919489415,2.976326943350395,4.531677360610093,2.226050295223581,1.3426509738486347,3.1302837023346717,3.308173701609038,2.6830669690338778
632,2.0999042991956136,4.221221958618802,9.631707803924707,5.6913074967606425,5.03446106389651,4.785701797349726,4.066753932360133,3.052946623942633,2.0050903604600383,3.0642642474574,8.661357343277269,4.645600876147976
633,3.5704198337929824,12.81225152887232,13.183590889490633,8.428366545145414,8.160322526718238,7.331874899423936,7.852419786346475,5.441490755376519,3.4928896834482104,12.795373046787713,10.611900253802023,8.146989432880419
635,2.539155359543631,6.9352809619527696,9.880711854084883,8.216839969358324,3.2899820105015785,9.164586564079826,5.813713924485924,4.211010871808175,2.4669065373127617,6.556168886615608,8.699917890571022,7.295780261990718
636,3.2345914544322985,8.90642460526636,14.04042787944429,10.227574120102712,4.4504167514050135,7.569969013198247,5.1471501918477065,3.49278528719862,3.082245544488241,7.5618123625586335,13.18052604288806,10.136634676251813
637,2.011295645868429,14.973760727850973,4.22525783591219,4.160580097303336,5.736148340815115,3.901968295417217,4.722025475750604,3.2766117089262643,1.8096445432192736,14.241280301338165,2.6126940954508022,2.9323037150289117
638,3.485398134710397,13.21662267767471,10.544275694663604,,9.478588407921473,6.2740015850018604,9.514072352805934,5.4376247426197,3.0973310980320843,10.014969039054217,6.21704559418971,
639,2.2498181687181003,6.71469532962242,8.64006983856615,5.629881480406259,3.3448082243549653,8.517780034273198,6.469996753891169,2.3788395096090147,2.170139306641157,6.492954740876577,8.091651107322562,5.610367722254648
650,2.241997584745942,4.488499602333573,10.932880462118463,5.915492639840753,3.0367555924600493,4.415239791979554,5.025102731556298,3.15958662144701,2.088140168562693,4.346580411392235,10.748710846687288,5.8075642839321215
651,1.5460015805240863,3.9207604761521138,6.681087964955193,5.80602307380713,1.9870379073345537,5.419727535320732,4.0910051656065525,1.7095916089856666,1.3061687943976203,3.2562123827844283,4.5095095223612525,4.217763372945316
652,2.0134372566169545,7.383382496917179,6.318748149277625,6.551151403665079,6.5872952833132565,4.738380395475954,3.3997689460212994,3.6014989353777813,1.90616259804026,6.738779730996536,3.5005187370497897,6.253720489050647
655,1.818300514904838,7.3076656702448615,9.174200722139734,8.220814417644455,3.4683611791591886,6.423107164987025,4.843192670503728,2.4628903572030034,1.6462703133584733,6.641000749448851,8.210158638059397,6.982757717840368
656,1.579717499456004,6.240288946210214,5.916976109322556,4.81315214803328,2.8135149297724618,4.784554171230755,4.923542034762583,2.2013190712573483,1.5634797456965823,6.002323600940738,3.3966714137232144,4.66216051401625
657,1.9289653031308305,4.370669316111721,3.5416449136605603,5.277852490441634,3.070388117979142,4.780670620045259,3.5654059019349664,2.742748459320121,1.7771322882756686,3.084902660594475,3.4329688474923765,4.789703719391478
