,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600385,1.9861170334816969,4.505973498375684,8.332299823268526,6.834233383374982,3.4601252418930217,8.232047770725599,6.399495716764088,2.2740470753461213,1.7066601355948854,2.911905114009261,6.3944704747083465,4.3673967053782485
600386,1.7123611400920014,2.670886567472821,6.150372635316675,7.408804470389218,2.651623367240941,6.039742939723741,4.12793364255319,1.9298758177436115,1.6665109383259675,1.7166959064201683,5.181029727740529,6.849415733880818
600387,,,,9.682996542183194,,7.164038709500214,5.2919218548399085,,,,,8.16160730190424
600388,1.435051184618399,4.992767345318967,6.3870234132411845,4.3104735174317215,,4.6892506156887,5.7461593739870445,2.6333682254638635,1.4246852994501689,4.745934332721856,5.946027923596149,4.259677356518831
600389,2.3133482016860536,6.079482599535856,5.631906905929442,6.574970603592522,4.159965912949533,6.0356044659864985,7.144278425309452,2.589329862723847,2.2718231580968444,6.044880668435567,4.5201487772617215,6.528841796313414
600390,1.6705895790198375,4.885554474201927,,,4.022956868787561,,,2.525932528881796,1.6221346197102613,4.811297620867752,,
600391,1.5009130527000174,5.680390533611008,6.130971237387969,5.620023936492605,3.775115350425133,6.330793075221684,4.725310725800124,2.257014154813308,1.4688575486749555,5.191129763542617,5.896600806610211,5.356863187711385
600392,2.097395143461241,6.224768995207009,8.426749596415469,11.77131139924706,3.8996492898886106,8.88615065370722,8.77516942156361,3.0381933851101963,2.016822213988969,5.932036198828222,5.742208682703272,10.350511137874726
600393,2.3089087759120006,11.725418131046348,13.965591225131455,10.249780495302987,6.175909569957256,8.356659122943551,5.900570182922945,3.8528874454530473,2.3075114310483062,10.990849022201948,13.224561759841777,8.741791903941287
600395,1.4781893471525311,3.4979696341056616,2.9421477908051115,9.099499426297095,2.117179976392262,7.400606706278903,5.6658118663539865,1.4401855125869942,1.4640756372299866,3.1121414714774125,2.788107146348502,8.792529327656547
600396,0.9878524061650928,3.1528710419212804,4.292186857643012,3.122543014271163,2.289978144365078,6.2841325099814185,4.653376324525717,1.319713177913402,0.9521778163898462,1.8075199054616624,3.881240994649757,2.8361908873085286
600397,,9.08006868524756,6.43957669339029,6.119180721464715,3.788520526737016,5.708681373280598,4.026891970103994,2.4778607888997595,,8.236673914161294,4.450390954636942,5.7240522426226255
600398,1.0910912855928696,2.1773885244619207,2.9938464425487483,4.2867102052402375,2.819444922915441,4.388240621437953,5.503508830024862,1.6354957694805987,1.08132368934869,2.161757681102661,2.491730630902172,4.177100475972259
600399,1.6911792823215244,4.747586124358199,4.2897854028379685,4.056898723022437,3.9724438553084376,6.515990766893923,4.884859683077877,2.415385424394956,1.6521299291240563,3.883645815727673,4.0403995645379265,4.0209500627003445
600400,,8.137358046180308,,6.70104244416883,,6.930515477444365,4.857261962776672,,,7.928303117906747,,5.857770750033437
600401,1.1537635049507151,3.6415918325355534,6.684483088424598,5.191628656232047,3.659496381702509,5.7309218740269525,4.735186689709411,2.037926007283596,1.1457470331122068,3.0821412809883952,5.048377553621688,4.1211241909257605
600403,0.944420385840378,2.214737800598692,3.0731459201067497,5.791434924080208,1.2595740327371123,4.849999958436469,4.038191415152149,1.2253262098808522,0.9325408207288052,2.057318921079532,2.6051030394873567,5.734955119460975
600405,1.7717213852131295,13.328975910817952,3.953840168600673,6.5825463043441,6.474729171428745,7.458939075218782,5.405129969416149,3.319028072002998,1.7416667877259946,13.122737225802787,3.5608470653050937,5.210773104840594
600406,,10.911793973980249,,,,4.447054473387863,4.5747251864511576,,,10.271458640143859,,
600408,,8.439335463191549,,,5.830063547245093,7.867434657000916,4.670900422785084,3.2755027828394594,,8.055125242592762,,
600409,1.9433402121201544,5.894894746048172,11.212375509273077,7.794653153188302,3.5881392348440704,7.053302373380258,4.561761816951915,2.4811326953067305,1.9150757711230568,5.454023213006873,9.859207296608842,7.0402688714243125
600410,1.7213062612276115,4.004915929048924,5.3030973941157455,5.772233175315102,4.412519779670912,8.391985553803949,5.789241653146781,2.43985498698078,1.6734818448896385,3.2461179873997263,4.5786504633655545,5.502680845302824
600415,1.5397443223817364,2.395438353243037,7.439508707380253,6.235197307765727,2.1269342490740097,8.44857314088561,5.3690290558830265,1.4654647857502985,1.5379190009201311,2.1499976626879023,6.335983451012468,6.119073985561871
600416,1.9728126746975525,4.552237213930393,8.577723073181781,5.1675942794251135,3.435206502137601,5.283531349062875,4.301150404475053,2.9506638003496537,1.9497730960445503,3.861429777314132,7.3228378512902434,4.814016785020001
600418,1.4425237131683524,5.491555686541325,7.7676748098328625,6.550645949670013,3.2643587943047505,5.923009941054349,5.188223492442225,1.9483595794504642,1.4338342618176811,4.807951998798097,7.178338800290805,5.78787553772859
600419,2.3593031515912086,8.309530305301138,12.920138001402805,9.782389836586981,5.060088626747432,7.474908881502737,5.765900230721402,3.0887917211906424,2.3174106532628085,8.04737892007975,12.197247877087314,9.565769548958661
600420,1.3892496596916146,4.8057209779131735,4.707847922609129,6.0816533925346,3.807915764328487,6.179332103953475,4.3151149906723525,2.2548821225393607,1.376727605205068,4.75923282323071,4.6163740247201295,6.050927974489567
600421,2.883551257478673,4.747754925676339,12.921782989862828,9.520292852733974,5.938911366890707,8.00969203693295,5.522782790356123,4.583661778442643,2.735296612588647,4.038760193493173,10.391680117519323,7.829889624462835
600422,0.8790797956508982,3.9181411920110083,3.392593954168652,4.172320211163409,1.8261266504815683,3.6369015004209375,3.576886770818051,1.1646800793659016,0.8524996829026554,2.9645046355516134,3.0511604677270387,4.097220923643892
600423,2.1601899879836126,4.695510724976232,9.39428250801747,8.42685651497322,3.5547925920079297,7.108444923777922,4.442734415707465,2.7881873787400733,1.9168409244695483,2.676589100687319,5.901135484245689,8.008222627642994
600425,2.836446784244312,5.589536275897144,14.120329879712193,8.966695739920931,4.664367134652785,6.996184149635327,5.0051815696826445,5.390318535295617,2.6390462902016023,4.193624967514763,11.875434387134344,8.520018024559691
600426,1.5212336989374176,4.407805949593169,5.569768920740096,4.001588117447129,2.3251656155347344,4.582057909814828,3.3960374180266086,2.10298913108846,1.4957836693257152,4.311934109626241,4.791875961385328,3.585870094478605
600428,1.744781718602598,2.9734380089768124,4.8143472123342645,8.868553788012184,2.857276328838229,10.291154488328603,6.459335174639891,2.7775312599927826,1.632449490892685,2.42434709787658,4.631735115441463,8.577167589293397
600429,1.3080212697226192,2.6166102986817443,5.136690089563996,4.651473192795008,3.1183004993973995,3.7497788357162776,3.5591293616126665,1.8283017373892727,1.2916948613864074,2.4385125627558053,4.692028271693339,4.640575508958968
600432,,,,,,6.413431253032957,4.965778547691719,,,,,
600433,1.165600532184693,5.824276665462937,2.464852911250396,6.4008663121890725,2.66341285966602,5.7205627453898975,6.763322844669862,1.673796432620283,1.0847231270661752,4.698684440207527,1.1504270298790449,5.650233992083932
600435,2.1875900906058745,4.255189338619005,9.253938555393807,7.398607814668861,3.8925883211477537,11.312572498129427,7.259147061046024,3.2783320186558904,2.1835265315099424,3.5522578044498947,7.0002347851482725,6.7574528182566285
600436,1.5297894854809333,6.654399590975541,6.973526257298968,5.3770787994591895,4.070463444310184,5.237013021650743,4.177540559179986,2.256620772385816,1.4328213046202734,5.211051553256652,5.832539639182159,4.9338940543572525
600438,1.352410730415396,4.091450939343967,4.208332403969828,4.219646068498491,2.871811416059704,8.366380872766344,5.3932753938684606,1.8522521034700488,1.3337593976069415,2.8107472291800555,4.013367766812987,3.850312015285653
600439,1.3402492309395748,3.8840338102243184,7.726178964588229,4.985901332856057,2.045376755409801,4.007886755131223,3.1582606973306664,1.4027832515783587,1.3298504669368638,3.795969692484299,4.598685960127342,4.275997062561122
600444,1.3718689806738456,6.593070539636072,5.470524535225056,4.329934462877221,3.3689508259334904,6.505170760161997,4.630770985921094,2.0313298962512185,1.2410939559700211,6.396646132858412,3.548857757758639,3.8609637930258054
600446,1.7423942714082017,4.531361428100365,9.694017144740501,8.34952871468806,5.770570376378157,8.938945193369847,7.280340374790684,3.0411288100828497,1.6185956488309314,4.153135850691362,9.532874594393117,7.080975878789067
600448,1.0374983883367617,2.3940224248487585,5.458456690012038,7.582602340692775,1.7072714321627789,6.343948213801795,4.113996194562397,1.2966901413812222,0.8808732250978178,1.9638557734326183,2.4296990243331558,6.3302476284153215
600449,2.401909219175776,4.672590828970126,9.06487647163196,7.740025096464324,4.066087530057451,5.729937706789218,4.2822751316129315,3.582415088812826,2.0678477788245457,2.869242980286084,6.50945364290558,5.94106101326951
600452,1.7369899511970919,8.301493446982825,7.136502144328729,6.5964448893551255,4.347536333806864,4.973314311337243,3.8214948324732174,2.5470387469436933,1.7058531944255182,7.084839179277296,6.795693305274956,6.1936337124115886
600455,,3.853094144292272,8.218379073947332,,3.090974265162876,6.681004991375293,5.413697408587186,2.5691361699243163,,3.831054879685015,6.1045912889607274,
600456,2.017592443175796,5.769896657650868,9.421277573631064,6.183526990181598,4.405069878126784,5.181568896379642,3.69734391096684,3.4867700155406887,1.9809296149349456,5.4453444107195965,8.848449763573443,5.8299996121257855
600458,1.5484766959630811,4.508654612201517,4.545016497301729,4.838889325226425,3.0950376294545565,4.9157559917891565,3.3838782658971134,1.8726578907552764,1.5100444820603525,3.8468370282590985,4.496353103204727,4.513446797587903
600459,1.9444959063982383,4.575824954583563,4.761000749929697,9.069492723082144,3.046035726751437,6.995307697711231,4.550179098250221,2.2902546343314927,1.8695880799798164,4.06168295068447,3.4420186577098724,8.017365159497286
600460,1.2859373623961,,4.663793040763808,6.751170533392777,,5.539830548263754,4.638532185316113,,1.1891497853640962,,3.1347793950523903,5.746576147642317
600461,0.9245972050418588,2.482054196394752,4.262344398666719,5.381455344151162,1.7255068346458045,4.0468334899704885,2.6868437968755687,1.087480271614964,0.9056128065274142,1.9811894220335131,4.122089202424888,5.030542968778632
600462,,,,,,6.0964313118013225,5.259542953172049,,,,,
600463,2.70514627472959,6.808731790098585,10.894456208392727,7.885506436998235,8.355007540676107,6.309721348660902,4.7109857912995485,4.625669677777285,2.684585705891709,6.0597961764222035,10.858080506857322,7.783164273989161
600466,2.0094070509970834,4.995123625660499,9.337680391440848,6.900149298998217,3.31527977852928,5.3210107057303055,3.7868867955475283,2.3015144162236365,1.974768909546328,4.914399815583487,7.630588243374334,6.2969368893909134
600467,1.629391681490417,3.6408579615258456,4.255179735260863,6.818743151208631,1.8394943340834957,5.549320854816881,3.978710165690141,1.3012961436643835,1.5554345533798966,2.6364081090914286,2.654710176605569,5.901882743269441
600468,1.3789660462325362,,3.3205604384329725,5.458139170048819,,6.4153859206871795,4.532056439695436,,1.3697606880813906,,3.162077159463871,4.634378307540955
600469,,5.143570495142633,,,,6.843980364726282,4.099830272153774,,,3.6411159865557656,,
600470,1.5232227379217205,3.934545659034588,5.960750090997758,5.811773584502177,2.1374664885425205,4.874691847763806,3.4834745545096912,1.6968733029739902,1.3935246476994978,3.2722605746785702,3.7917842392525567,4.8229423886073866
600475,,7.815039437556266,9.97106974669152,7.011092813544531,5.9432923006019776,5.3400014056016065,3.84666522380689,3.345963119095024,,7.306841069714157,9.197010536484203,6.46374597950084
600476,2.172923077585077,8.234711406023102,8.352088720267629,7.683400175539246,6.074670190525159,8.890455818080893,5.670194266661098,3.6004271936588683,2.108036195559721,7.269312697534008,7.543955901403969,6.751782289153741
600477,2.6659431618967018,8.537958674374106,12.746988935802756,8.974471580333246,6.6483224744537655,7.476040962029465,5.175053255289682,3.6793719687521977,2.6499856131835067,7.501825572312356,12.429407675484578,8.481799027716963
600478,1.5459272489074485,4.10959764259397,5.4481294942156975,7.2972158600032495,4.059256623698582,6.931225895265699,4.811995506677594,2.3196180817762,1.5149963725386044,3.731248028784324,4.9314147361310186,5.783153191992289
600479,1.2164995450582872,3.3351064049956882,2.91885992066584,6.373527364494859,2.632385054281807,5.50922824405371,4.031759889275143,1.776250575583128,1.1924130534850548,2.911459052793961,2.752728894530946,6.140387460859506
600480,,9.746129626118053,,,7.828252463359657,6.3441873828185535,4.6111905033118346,5.305993185111579,,9.617205631483378,,
600481,,3.9831560884165857,10.413991646701284,6.135724297195706,,6.964293237466041,4.6731422225347,,,3.414290222066533,4.9872698488376415,5.755891030040266
600482,1.736647447890208,4.171349461385971,5.492160821915332,5.456452319820054,5.033315740049146,8.977533741669841,5.617156971453656,2.97116897788631,1.7177809322634967,3.7306655555444848,4.7453976742619135,4.794646527721068
600483,1.0117836198116772,3.823960291144672,2.0570999613958576,2.5777968442211248,1.915338851315029,3.4565887045685013,4.396323800089087,1.5833861480015388,0.9986939014555579,3.560769418156469,2.03613043228455,2.3752241166775154
600485,,,,,,8.373884671042264,8.144890336025988,,,,,
600486,1.5887819585775975,4.1163811636290575,5.8799523950750014,4.8252487356944025,2.4736049922418504,4.170386137857027,4.184208498560895,1.725121257410607,1.5875141623783515,4.0686962403758535,5.7790110340779615,4.683553177133584
600487,2.2033863930084667,5.00181025204884,11.297551317332365,6.884090381621848,3.604576501930088,6.160242951667555,4.281832033970868,2.585742731470457,2.171290606223179,4.566748829994514,11.204514218359137,6.880496783719442
600488,1.134576864987948,3.2426769079247033,2.7316268976569966,2.3555019001098363,1.977787236013985,2.976256562095169,2.5661704957775497,1.3402828476759223,1.0842629369419734,3.0551136426675107,1.829289643242532,2.2287500578577584
600489,2.1569883407501886,3.521617078416144,8.336155131648827,7.107756431447643,3.3223279259748417,5.6450966074382505,4.135225664610704,2.0678445314529155,2.1286694131225787,2.7800593734039643,5.058163992624585,6.5542614205001835
600490,,,,,,9.612698654313482,6.396762674599062,,,,,
600491,2.42083867303694,5.763416609880752,9.538006065069412,7.5431899227221955,4.194573181645305,7.2012635042375805,4.802938639579347,2.6890820400394557,2.416840912221903,5.617113099566534,9.038055254564114,7.50138406908716
600493,2.0131762671159383,9.813713000887054,8.04674467949304,7.42474714284723,4.233393443662095,7.1900256555753455,4.815834589178468,2.7066180598622376,1.8760419974811908,7.98730024461588,4.1057534574560535,6.777861812364828
600495,1.77788093224039,6.381533165749604,4.8082964901759055,5.566080604198358,4.11408419944437,7.381997947818375,5.2822755578279725,3.091981163789997,1.7398603150087861,5.804687806422572,4.800839584062891,4.827071453187758
600496,1.7254156402799374,8.5592941159607,2.9606566650042456,2.8835564444903485,5.543089185314014,4.239364024911523,3.384064349049956,3.0739588347319358,1.6668366988527656,7.870288731736043,2.713327120697014,2.7212316397757887
600497,2.493619065296409,5.145846564817534,12.323219433442096,8.252433993834629,3.5158453354177333,6.402036485759032,4.165412468653528,2.7501781284635483,2.4508486170942922,4.799915978420656,11.01018442784734,7.957393790691713
600498,1.4820349747018569,5.324169858903859,6.357526484913494,3.643786607450079,3.0311249981574937,3.5497448690191384,3.5006200158063967,1.8813881451206085,1.4602161051946314,5.264868640923936,6.013068940272271,3.498796829344337
600499,1.4196295328195532,3.267421687196824,4.8103211702837365,8.156061810979638,2.1875399843075263,6.3933800125459515,5.471759673457668,1.3729439076593366,1.362454775554913,2.857602271184993,4.259048057219745,7.955250559354112
600500,2.0317469185673995,4.0776446944709575,7.671399540781058,5.56523752017121,2.98592576907656,5.037522731323894,3.5398269409977345,2.0967840351032816,1.9535966510447087,3.1093471739275884,6.0009658781138615,4.837242354443215
600501,1.6284715395215337,8.837421418623919,5.438932271354092,5.4909060469993936,3.8719921309622505,5.705767349694152,4.221638679048024,2.705645990751038,1.5871843758534288,7.390225763613117,5.068423443424755,5.341207993969664
600502,1.8858384950757712,4.6241000185855246,6.37532999215859,,2.6879917456432394,5.08651111285518,3.2639313369711425,2.014868626377992,1.8433459639885057,4.602430368279034,4.868111880323898,
600503,1.7030526986485577,6.572790085467878,4.515357555620639,5.782303369233468,2.9998138967778734,28.82274066678361,17.532174649282652,1.770380527595642,1.6590131141137412,6.0383537102632365,4.498269722648632,4.9504154725648375
600505,1.6221613608319931,4.309854544248467,7.004886221850264,4.446943479990508,3.098074228149823,4.9017022587103725,3.300257848074996,2.313840080683905,1.5086696665911146,2.6837729737777885,4.061510272621849,3.7051955701750168
600506,2.8213908517735504,9.336784552436374,13.777736779915848,8.646392102918162,4.677027117562144,6.904769827965361,4.8285529602982145,3.5711949562417664,2.582859534867835,8.674673772249383,8.802159307625178,6.706595381557318
600507,2.1360202137775253,6.3885228905317435,10.600986709555773,7.340993649187846,3.7518202665668654,6.076302340141858,4.246206055574692,3.037793427216629,2.097327135701565,6.082444811979908,7.4044999433900145,6.209582545483464
600508,1.0552736573128878,3.0552624815047724,2.2026150475886133,4.474038552520748,1.7799782328691751,3.843213839943493,3.0116259536783194,1.4998124949302132,1.0158768434599124,2.9816706579149286,1.9204525595100639,3.851109830124983
600509,1.5264821847849868,2.332674132606945,5.190894054146146,3.0857005454460134,3.507000013062348,2.7449941381595875,2.584767076707896,2.7321122603372694,1.4232652457716588,1.790590793178736,4.627774430184382,2.9994704811660373
600510,1.3323143778083602,2.9630516195171617,5.4375548767861535,3.7181807276920393,3.023129599288935,4.355680983688196,3.3933410713333374,1.7241577387688611,1.2919548590968066,2.2887575321966938,4.581671219638162,3.1706188920742706
600511,1.5376798410969263,4.567897444034379,6.808314591966102,,2.9257383222438227,4.674582438561247,3.3864958789511412,1.8454620035412657,1.4800380200911318,3.548042437548286,6.652897963505927,
600512,1.9862684606716683,4.266098369018887,8.37246919538838,4.801232663594154,2.8571378402801826,4.242361974786856,2.699563275816281,1.8803715926885345,1.979099788132509,4.265781753138138,7.881058709038184,4.551246477059884
600513,1.1447177611296042,2.1723941886041254,4.54585728869285,4.318966453191642,1.7479908512716142,5.2247842633971775,3.5327500396405256,1.4125825646281631,1.0025981448579409,1.9696963193500001,2.8044910815231807,3.6285661693577023
600515,1.3195952604961774,2.85134427591914,2.7454367296717272,,2.2806335479737303,4.4301678344829245,5.229716554757974,1.7916161255531529,1.256603382854093,2.3590435087259203,2.727422932820585,
600516,2.0291118341646928,8.343790298158536,10.052724375898775,7.950672367937792,4.395150866292019,6.351964046103554,4.62658847885424,2.5247964378641643,2.0142768666993223,7.995315732163032,7.9823909437550435,7.284470601467091
600517,1.4384074392092,3.711179733341005,4.959051615819557,5.189689745827564,2.257047966957628,4.6220350320706025,4.338546483317665,1.4346262438080115,1.4307682200525935,3.524938482733225,3.85565425147446,4.846130534070083
600518,1.165647201793903,2.904357768865733,3.647097242421435,4.430433805844882,2.109739518295488,4.865309747041105,3.8216058526845744,1.436558637655218,1.0970165302595531,2.2348629248119267,2.983906877222508,4.140037530757676
600519,1.2440861511735477,3.8815911965930683,3.9613499646253407,2.8637354786637403,2.8335047848216965,3.4218603943243737,3.3909062451772534,1.8209459089729805,1.1754897041935342,2.665942591730865,2.981718892923455,2.5657485015102
600520,1.9242626684545927,8.583515502424651,12.028549945946688,9.033830379936553,4.373949466108622,7.245158045361255,5.373814861478971,2.8344518914155588,1.7568499587416766,8.040565471768883,7.866115145841032,6.843537525189826
600521,1.5235115290457188,6.318851608010325,5.9221778250545825,5.2629103751550135,4.157612890188036,4.962772971569498,4.812120595979784,2.473906762217572,1.5023172522367494,4.693818854075273,5.33223298532472,5.18221878428891
600522,1.6683842201832646,3.0423945781523614,6.940880974262524,6.665171526015892,3.0042047101113165,7.2548055489103875,4.616768171509837,1.8615737381403588,1.5995890956067067,2.6946673674992234,5.351569525559134,6.39585064137513
600523,1.9100337412822432,4.104695787624004,6.73448354797605,3.8525282042790177,2.9379585400200843,4.9094550871267035,4.345398477016573,2.44960129117422,1.8038184405470403,2.572861769981119,5.345572191578375,3.6377145498565024
600525,,5.121785754347692,4.204002820029871,,3.778584263290544,6.6633962215767895,5.145023950339096,2.3235216689123397,,5.063087186439464,4.060660504119928,
600526,1.290413871468145,2.3993015456270275,3.5302035199628947,5.2067448533272005,2.560247932886812,5.306154315268672,3.988755003942358,1.6075220413668456,1.2522693936956903,1.8479995931798088,3.0790372190215423,5.010796512198048
600527,1.2139863442167518,1.7982464476243174,6.210731818581923,6.5537534184670445,1.852571198718933,5.667972040571767,4.165441679503616,1.2777476054434005,1.1496304392672991,1.6767013435596332,4.333361894955756,5.923802427644517
600528,1.995880815504942,3.511325709705216,6.605211522351094,5.856410248646334,3.4721990219431986,9.992130324926697,6.202242493998988,2.5379223388970007,1.9139026770922776,3.249183886066931,6.460926574240537,5.833078728185934
600529,1.719922213934712,5.8285103751029155,7.134276041754276,5.980326501532026,3.4231889376502203,4.878119209886554,3.1123617329979285,2.2075787932908644,1.7135936055071748,5.675293826115392,7.014960773854005,5.8453484023913225
600530,1.4622964268118386,4.094792629283032,6.532902137241344,6.7336877187462365,2.2962962458766887,5.583264561990906,3.647622196676757,1.4954869258751686,1.3680345264929847,3.670959639531618,6.132481426715133,6.596658689706143
600531,2.0404972293424786,3.3558853608411345,8.030552194278643,11.002783986734904,2.2702164312087296,9.639322650051373,6.147074550635209,1.6362563834165074,2.0321458224308424,2.692582736090104,5.28499206526961,10.627282022357642
600532,1.6042747467477143,3.2445509600517384,4.689322473292647,4.684032770007468,4.128874702849828,6.586619594620759,4.3687890185056695,2.4422790598002244,1.5825172689759854,3.1830221955403846,3.365020168884012,3.426789760404929
600533,2.299418387341845,5.681137284535258,9.375000681336381,7.331818116675688,7.377950499299178,5.216788077168986,3.873127856836168,3.7538712169117385,2.2694931253880646,5.048643395539385,9.221138413217538,6.905388329582566
600535,1.2987985102939061,3.4889698773646063,5.622890271922964,3.988756133562457,2.385429279105905,3.384678050798998,2.818304383955543,1.463471762790758,1.232635761219753,2.7593615354549534,5.328601872886747,3.8225038306462737
600536,1.7896014730740857,3.7899136602173855,6.620126350646946,5.171468522830925,3.963781742554737,7.582050371121457,8.311044612522249,2.2684265342578103,1.7426911521021775,2.8813588407310418,5.890157301899363,5.021827229139278
600537,1.731234728591917,4.4568970536948695,6.172907562679295,6.997381246216719,4.456825024692695,6.733022256917133,4.940563504630979,2.615772260689151,1.6721432849866875,3.0001289450531057,3.890080254013237,6.4071168597315715
600538,2.489114891171985,5.913726600382577,10.523033121076669,8.016637304308805,5.811802840042577,7.705023851964682,5.3220139953023,3.350754062220953,2.466926079178123,4.384422930297618,7.163242015232085,6.456343008739905
600539,,4.505149684960612,7.78199209961738,,2.811472536237656,5.523468071156281,4.004298590588018,2.1226020828243644,,4.1744043644590185,6.5997546997158345,
600540,,6.801568124239669,10.129639217224641,7.001501000928541,4.606363916788314,6.0270177045102855,4.053575203956793,4.11452589872785,,5.804646659270851,6.632376011804098,5.993297919892914
600543,2.396070706406072,4.675362083965669,8.390225748844529,7.035411843075957,4.235276487526277,5.3186274455532025,4.0087547025011965,2.70306844996678,2.3853643253971306,4.402970874111935,8.330745607970645,6.603209081402461
600545,,10.182644365706778,,,6.3770000287459805,9.111830576061902,5.982337439752272,4.617376824286294,,8.34582198194046,,
600546,1.5985309080275982,5.8508926122059615,5.5235628951221285,6.438909950779972,3.799363179334069,5.6395823848695725,4.240139764004187,2.428063908956675,1.5772982545299727,5.035078626042716,5.276736091651436,5.69200764806251
600547,2.4146240131738925,5.3123446408423565,8.228652103870747,10.604728089380048,,8.237423009936307,5.933582666728713,,2.3686870871512617,4.7420237125371685,6.835473537156421,10.228691878232198
600548,0.9979223087387892,4.561229295420288,2.754245732747441,5.824376375953487,2.7226998897168024,5.0136295644453375,3.3891930178475898,1.564423891785083,0.9894348065868559,4.202968820080944,2.5786910363950764,5.480585427751623
600549,1.7723283010065518,5.624928544317826,5.586897530354513,7.337375668276593,3.0281705013584395,5.904486859380418,4.302181842910243,2.413694433159461,1.7448881927871185,5.522224932087202,4.752782564623799,7.2742017523233296
600550,2.9182066069245933,11.010482181310733,16.382488149574982,9.853012489603364,10.292463819284926,7.949988112158188,5.52170779215168,5.554741261163368,2.8043301006062853,10.898656101650653,14.481393282958054,9.097336394784804
600551,,3.903154329413524,,,,6.924632335289655,5.7957474799877104,,,2.606944954805631,,
600552,,6.103883799884932,,6.158108906824075,4.497222856941535,5.124390279537754,3.4444938971152848,,,5.4829860003414765,,5.712507474690825
600555,1.690735962768954,6.415642136984558,5.694220644776332,7.258627839296751,4.266592946955439,7.537135626522932,4.974031724174028,2.3798845182718367,1.6320405102361255,6.006549535252358,4.486811120068365,6.5555808611962
600556,,,,,,10.25910151509922,6.828623346564528,,,,,
600557,1.304658390677136,5.393787435315948,3.4088351378816366,3.2273577146279844,2.5615711906882983,3.403432390036982,3.4267434195793123,1.6295676102481418,1.2798425780433116,5.296443165670259,3.318214886545154,3.2190609824576715
600558,2.063808578943992,3.5609933615619815,8.198379796879637,5.052016638331248,2.393509949448592,5.550706481748626,3.571031733446262,2.668326799286685,1.9656362010565869,2.5839310456749613,7.986691345758699,4.841474861685838
600559,,,,,,9.997308226022957,6.450907969814223,,,,,
600560,1.2848177351971195,5.091308132939145,4.350082396266699,7.175480965552612,2.9564881523502344,6.7411506882939625,4.518930369328431,2.0732192144955865,1.099692322913718,4.5929546803112045,1.2899438885431305,6.194971043760508
600561,1.296661292494783,4.2807305549188595,6.304926449376582,5.758982618165415,2.6632948552749682,4.752744304132822,3.4167118597877875,1.6723319188461931,1.0323908556379575,2.49915203471694,2.4939181127241925,4.799860573091332
600562,1.4179922089938164,6.6164928768796525,4.67494984346262,4.523413466556713,3.616085130807932,5.059294648410582,5.214790278486778,2.1497684932131533,1.3843463651928802,5.775421008947925,4.619774367382504,3.60056017349356
600563,1.5513917762829317,7.968179049089798,7.044804364819599,7.178052571706729,4.628446428406245,6.2169855206741165,4.6279291963478935,2.5419719220352177,1.4847878700219643,7.794443734764777,2.7792813347119423,6.157504634921724
600565,1.4198195139349463,1.9060775512092705,4.817333614738562,5.055457517479776,3.1876967272163164,5.845768832193363,4.0411047215732525,2.1079550971519554,1.3891811186493408,1.1057995798617124,3.564342631954065,4.345563469105949
600566,1.8769132531375363,5.753072333806187,5.887726169647765,4.6120348740329336,3.432274399438721,4.459963716930567,6.269824750745684,2.501238407874483,1.842740462523792,4.833619301876915,5.597526073023686,4.565144109752015
600567,1.2386711473901544,2.816627432688303,4.76907657085626,3.490079000167684,1.7206546106697478,4.345363046245832,4.1959729490198825,1.6761347298315816,1.2291857993312554,2.6594187927407966,4.008086821496277,2.932976808841525
600568,,,11.040644340126645,,,6.1771269203478125,4.155654354952393,,,,10.163992690877661,
600569,1.444345769917345,2.7568212059235058,5.302418795031137,4.5398041404857965,2.334269312245324,5.307533661058375,3.390630902235632,2.455137442025068,1.3492943693009714,1.4529089212538888,4.68798553056668,3.6044502057489294
600570,1.6299730228826268,7.915319967305398,7.993934381010432,8.597810823512857,3.9267886333309736,7.954704548994236,5.661049470382827,2.3428514902953137,1.4785590146562035,7.783568452099702,4.563406293833676,7.5413842150341175
600571,1.7006782978072774,7.101268265117606,6.830117968693028,7.9034469772215274,3.48685185919027,8.611689416427707,6.26041682683063,2.3641660272405454,1.491409033294071,5.74703290552286,5.830483833004518,7.091887477921327
600572,0.9612600982132666,3.024988930345574,3.638665332713338,5.172882007873652,1.7128628609573506,4.552456528082044,3.162565586732824,1.2128279593439857,0.9340456771744732,3.0048393559437803,3.6192829082287816,4.8243699146480505
600573,1.4097730116748182,5.2282462830167,5.999601978285778,7.472510450061837,2.9258912810635733,5.865526411285978,3.9056700461607554,2.0222409308497338,1.2568049916394424,2.882921208290397,3.1593671221873527,5.641912439527467
600575,1.7677694852104686,3.0590412938097846,9.600159512491901,6.920968509987238,3.131036392055787,5.483929300616684,5.365868502455989,2.190209022865007,1.7224165137402103,1.8610028079562602,8.308440996319876,6.3169605158624185
600576,,8.623645601973884,,,4.946079709182087,12.68069333417639,8.295330076918841,4.575254035043509,,8.512893525375992,,
600577,,4.1396452886863235,,,3.500376237901922,7.991883131183464,5.0520294973919615,,,2.3077940880934995,,
