,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600561,1.6199769955119545,5.3257707164848025,6.195592511075032,5.9314728516653545,2.8849668781280684,5.056755753229718,3.9457997680276646,2.1845402016161857,1.5587159940489477,4.117653341533309,5.707682561392299,5.5652446618002855
600562,2.517067199467036,8.346729735218858,13.049278253996484,18.35016087747452,5.199977318739708,12.788840449794854,8.416227476449063,3.956367207798605,2.4505923885616707,8.181453809269268,12.086678796534464,17.233359809894978
600563,2.6363818229573246,4.681118679817558,11.15085472120803,6.653924687264437,4.475884191918605,6.2503104953332205,4.875877405472297,3.5380155902234365,2.3175616434739394,4.488883727553056,10.785341500911072,6.627300902562678
600565,2.026920386752292,6.28086437489312,5.355599694568308,6.646032091935036,3.721065189660514,5.656570281053756,4.245219700794575,2.2587248051856257,1.9289622820937933,4.828523654872423,3.826187047416752,5.733373412493045
600566,2.175721679795469,13.20015523983876,7.799959872211276,4.521862600731718,6.434441534399122,4.302987637615463,3.6917213893454255,3.853993271840992,1.97683236672622,11.835803032609935,6.0375053458099215,3.8713787962076287
600567,1.4331519783356927,4.489062285298928,4.443090015029738,4.1388596174657,2.428831573442221,3.241893131395748,2.995045995071284,1.8181876568787487,1.322801444262352,4.15333020381717,3.165797080801025,3.387271840884204
600568,2.440883485371392,6.863995300549696,6.957937920439321,7.1233458591446475,4.217660368986433,6.210258961426541,6.465350673760233,3.5727423085850933,2.4083378532488564,6.492550512015702,6.3935962893393405,6.008015786254227
600569,1.123984350672963,2.8531486917938467,3.5386384295160647,7.085992485066769,1.844662951797925,4.9555740112519135,3.63167324167704,1.6515420835480925,0.9595178496807828,2.644627017677519,1.6416797902594156,5.397246876164863
600570,2.4783189743874265,6.5437484659383385,8.23496022121252,6.435503191032122,5.675360448590356,5.160066801012388,5.789627591627204,3.9724736543003534,2.233696014282143,4.892451052416104,7.731243343096134,6.013153820298972
600571,2.2679173778087662,7.359702393904318,6.991598269199121,7.798272140347482,4.44289349814654,6.110503256555593,4.414361842348807,2.9856197937853346,2.0334484837917617,6.486131313710822,6.143488507151713,6.169552776511997
600572,2.4808795506999943,4.8103705451506205,9.343753066728178,8.067447635539386,6.175573060978304,6.682822945191847,4.815940990377563,4.016304050403117,2.181523285495686,2.9341869463386088,4.243245666456252,6.501823341661303
600573,2.026588674625939,5.122907266379072,5.485169505062385,4.3145491262146605,3.1527617251484634,3.410471098980571,3.1451804235011087,2.696340159523184,1.944983959208041,4.911313196114612,4.991398173517839,4.0400752568293665
600575,2.2061263327307983,6.962955075785649,6.154381671294245,8.998816951963319,3.693234944317157,6.6487081145365305,5.2762553708241535,3.4037302704584125,2.194735433555884,6.561836001940384,5.877736715940652,8.842749831649497
600576,2.4806627229116063,4.487082321590754,8.603743744774988,15.7439743496866,4.383970817897088,11.657392010771765,8.093441052221321,3.473085708113656,2.431005255387858,4.443114037625648,7.435964092032893,14.724943310160606
600577,1.9906374663844768,11.085224831555262,8.198155982697733,6.626875725742407,4.5970376349202295,5.390819764494103,4.2550715346891925,3.1033494252470164,1.822053827947962,10.424055811221956,6.939985601539763,6.012119940767176
600578,1.8131336380710368,5.664086258761812,8.561658991887011,6.140416987509633,3.8529364699935007,6.733830429143647,4.976774671181372,3.0802296439075603,1.8003966879640825,5.48541421425588,7.811879308450178,5.817183813636153
600579,2.102121609447838,7.334569364337171,12.457507553903609,8.91653599485481,3.7643991821835145,7.5494117957765186,6.028587811714157,2.6833028458863875,1.9647166479483875,6.1340972914354985,10.440020562223237,7.723397724835143
600580,2.1213411931056387,4.752688102047207,5.5297717186507045,6.636958407842264,3.9336273896042813,5.7592870015042426,4.436677553283936,2.7394873023050925,1.9136215626536417,4.121622620049473,4.783759584267453,6.569230472892918
600581,2.102704143561859,4.960577418918688,5.589451058794968,6.6966866771046245,3.3731826940082503,6.906269971660353,5.6266501415989545,2.618201219085534,2.084706124081536,4.873959453736804,4.790510169460278,6.503823688930173
600582,2.403515521342707,8.677979886543266,8.200190550766111,8.76397582780777,5.2033014603848216,7.714835112453134,6.061270783967006,3.4377508146143865,2.296599871190783,6.2813413851876225,6.557620002720768,8.531311917679222
600583,2.057130842744115,7.7166609266326205,6.995502900860827,4.985621919312564,3.9171386946940734,4.823746467414601,4.24762670234784,3.1177572290165085,1.9906042877621968,6.509872340409983,5.230811777501192,4.50624827669589
600584,2.309657543504531,4.555101769273508,12.918959827949221,7.711228280863207,3.1509744674821474,5.850429249278095,4.909382014685078,2.806336532710563,2.186099672863236,3.9404477366623314,12.81100347576928,7.572096774468932
600585,1.9887161657492007,6.8925393838230695,5.782704469294756,5.982232628929925,4.998940851953707,5.900814339694352,5.461543204854814,3.2158146326601504,1.949874455689624,6.636575171466784,5.571763747340037,5.890790864160162
600586,1.8682398897898185,5.412346311000861,4.8010097563168985,6.892211352218182,3.680895540085917,7.4132938304421225,6.3407946345134665,3.0602880019537233,1.7144927905888885,4.990195511399923,4.3107042241072016,6.756836009622238
600587,2.1747653031853402,6.868873034213912,10.20960646536609,6.659563509376984,5.232709369822072,6.944212208845122,5.2032154532467185,3.595811948671162,2.0426175818688797,6.691112724429232,7.714520900434952,5.94730486895817
600588,2.2745578460579154,5.774467650786793,6.711344826439679,5.207900477542434,3.6073788904448776,4.777256522570325,4.2419016048773015,2.8706654549605526,2.0619497007125904,5.617092092004875,5.408139621084641,5.123656314487712
600589,2.1324506086804176,6.749291269400562,8.97214515225608,5.5531400622663725,5.401458887370329,4.252492135340922,4.145447692462274,3.4856193901746004,2.0612260188575955,6.178457262325822,8.381359706236816,5.507651357573245
600590,2.028545319707053,3.9794329399249957,6.267107635983112,7.574148624740068,3.0865672825375143,6.858325115328594,5.237989565583908,2.2923638898109475,1.8149784460759264,3.816672518842573,5.499717140324508,6.7557809174421815
600591,,,,,,4.076448429311214,5.200935842441411,,,,,
600592,2.138449148078306,8.976761572420084,4.009187257293187,7.983887777994709,4.591851409090473,6.6922103840920775,4.650556260234588,3.179333004688801,2.017385176758964,8.571317914122972,3.548467184445655,7.715726331474332
600593,2.2824724137485988,5.545466532345052,7.120848163937891,5.6625484928504966,4.7207339977218865,5.401167076493857,4.6262269495458845,2.9485123138342164,2.23076867517049,5.404558632829139,6.106855145429765,5.08860316806196
600594,2.5320381346762337,7.803185749408826,14.987018921008437,8.819163701145682,5.271928641617073,6.834655733543272,6.668466662002754,3.7208597058537327,2.119265839130853,6.014776860535588,10.669444438897619,7.708935981370357
600595,2.3529494780002325,,7.173081053724762,12.414656717503181,3.7580767414280336,8.474934682356846,6.7232134970383965,3.1577039433558887,2.2547430394764265,,6.964197795641612,10.742931613421671
600596,2.5389257298206847,5.303539575099211,5.413391980015608,6.1061792312098255,4.741298522462322,5.71274423605776,5.141594192823749,3.892056755939135,2.518397609004668,4.032795769895087,4.7909335527439865,5.700680362556366
600597,1.9331961899504781,4.5281731958508304,6.0870906537711775,4.8737440724645404,4.024489241502357,3.8222372422269415,3.8271267972343113,2.609524216823933,1.8156132740524544,4.3503851093670365,4.71447063271015,3.94171675703494
600598,1.8384755614772528,5.572092849460407,5.8158257358672545,3.6956777390257614,3.738583376204081,5.51013540121432,4.4173716469976085,2.752067568508724,1.8083734470770405,5.32589091084427,5.634576249316543,3.694816266271253
600599,2.8605914428734533,10.709194621481569,,,5.358060031429093,,,3.7174700685418496,2.8112756107502213,9.30012295734472,,
600600,1.5607922917536832,4.6119015966266605,5.1726556104099615,4.011623365836907,3.1135966181294576,4.7330494202429785,4.293560469131316,2.4293578532298614,1.4292457828794425,4.45062840398568,4.223120797553743,3.8201944376902577
600601,1.729638353711603,2.4750630212784235,4.493591180650852,3.63003109875516,3.1758152086115867,3.0799281353718437,3.7376210432573282,2.2312192208429082,1.6908496952536756,2.3852819915681005,4.028889288549754,3.3433769297871887
600602,2.229889612838689,9.944288501559653,6.530922262056963,7.31020025546349,5.5312128858494605,5.699568680074519,4.584847899112437,3.301623689814834,2.0861309757998017,9.730792751425456,4.189202175957315,6.7094326158781215
600603,2.047483657254546,9.174142187477473,7.556487453572055,7.727095617114304,4.594027388083781,8.056223802024684,5.949851090140491,2.977662533324538,2.04565028806079,8.339571640523975,6.5782003166779255,7.403855255060798
600604,1.7781763656002612,5.7688623895284925,7.70161954336951,8.772528790966721,3.1435866501311693,7.272724922762111,5.738441661706139,2.1490120813445093,1.6426011519382426,4.956038890391088,5.897707123008362,8.02179678137073
600605,2.205154977432185,7.064028224585012,8.954833229250017,5.960822430843903,5.865816533208902,4.682873754375239,6.7746427062659205,3.819565411623727,2.102877777520899,5.558468991715867,5.479476556098825,4.056128728398521
600606,,3.948846897879106,,,,4.674673132825029,7.658980196211388,,,3.769311548209491,,
600607,,,,,,,6.316943513077523,,,,,
600608,1.9991925105399901,5.7830979827095685,8.754784782946237,8.987710916519788,3.778090204254698,7.133653780719405,7.603549945187877,2.5823964998459883,1.9548271547318268,4.691455817586517,7.5352819888711915,8.96176399282107
600609,1.978085592586992,4.269068007906059,8.783883438491175,5.979828722553947,4.5731719018417225,4.311816874305399,4.009473359257612,2.9839059722995867,1.9272125488503744,3.791178144840168,7.33206029135849,5.132245680613381
600610,2.29292200661922,7.116569621109887,13.365419862920813,8.588645552519361,6.067575292091826,6.795073743887517,6.8274623121201214,3.5917385902731,2.2319588580972627,6.901791393188225,10.463122487933164,7.130737439702617
600611,1.5728733339321774,2.1684526897582685,5.291029018686456,4.8285491900395545,3.2486713345503087,4.425244012235853,7.268844208681751,2.3811556450123645,1.5022487806805933,2.1218982510585875,4.210076694676963,4.646631725066251
600612,2.151465593388709,4.287223482884942,7.857827954198745,9.30755969125555,2.8961027412144267,8.060821255799759,5.58840806911536,2.4183468829124206,2.1085946771634485,4.075465121895799,7.295160707626004,8.245550275377186
600613,2.1233670860415,3.941664323612669,5.645462664986132,6.988867789673673,3.549007840062911,5.53658517101924,6.374467138078782,2.4422329992366576,1.9900888746427885,3.9330645185068285,4.359159872865147,6.878648880971166
600614,2.189232770759845,13.542542183629214,12.17675530581182,8.930226217279277,6.012336191765393,7.142535195229184,6.205509885516821,3.5302570362195023,2.1327745246636653,11.00171522650301,10.35303048698601,8.67340429694411
600615,2.2116671767493923,4.270287859373116,6.578312929467863,8.794822115459377,4.092185977056852,7.5099067842714415,8.720196013279972,3.1118826717991563,2.1419851259987883,4.033819117708847,5.349447870492855,8.487294803023053
600616,1.6038036541602656,3.2370189621883805,5.091440511594595,6.2318082938286565,3.0804327570504952,5.195303545192871,4.413182767987101,2.5252327635024137,1.5192438181982124,3.0504700393884616,4.144594281721618,5.855404611045088
600617,1.933546364003005,3.693675549527714,9.770419784413733,5.900322779487263,3.0604434744917595,5.760183766343265,8.953673940723856,2.404393457563231,1.8916887818349168,3.4968157617036115,9.125583665926492,5.627024805520212
600618,2.1578911415511364,3.1270745332047167,4.3325127498435965,6.829312715334611,4.028662074933668,5.142507005651089,4.399205930902824,2.988952687879669,2.1339496343274766,2.7325416931012123,4.083300556285836,6.772017468400687
600619,1.9765567868630856,4.242783046911652,5.836013432918955,4.321292550290028,2.987077950393038,4.1843239641111944,4.751436022779077,2.360377561338241,1.912885787802293,3.8855505606532943,5.268572008382674,4.035486221455547
600620,1.8194852745264711,6.5539286000308135,6.702300336190156,4.471295193697506,4.194473060360689,6.667752809435222,5.69988227980662,2.6548713987042016,1.75212511645444,6.365047696542736,5.6580234007903165,3.974504550058125
600621,1.8176633047534605,6.126836675920348,,,4.654206003859039,,,2.793620398362713,1.7648647706107856,5.333789668778719,,
600622,2.2811226725076423,5.400464548143812,9.006629564407989,8.912250790390946,5.3814797971931485,7.355486771319168,5.085972843635633,3.4694416949428155,2.1990540252420296,5.189506444190103,6.908206935628675,8.313613536444311
600623,2.812567803338223,6.2110630411466525,12.322448256966553,18.465471611515728,6.217999091747626,13.78875178623039,8.865239155702898,3.8180756938357967,2.8022937358819138,4.548785026712013,10.739480706841317,18.030026971012774
600624,1.949868924453632,2.861856443364543,4.878410573819736,4.257997157775407,2.8200232815089046,5.977039332652455,5.9892603328458325,2.064764552480228,1.7699291540735969,2.7604964649209345,4.355023984832257,3.665180866565684
600626,1.37904687318992,4.235825742331683,4.7029072259432265,6.7264400083852385,2.7678677257470987,5.776117269844077,4.482615080077326,1.9739879732381227,1.3167801864914923,3.984304280022749,3.986604551442811,6.718092424165699
600627,,,,,,,10.493013679365733,,,,,
600628,1.90144890837354,3.812433292577343,8.037203874063668,5.928859157545506,2.915126413868048,4.683783849220422,4.294616860721025,2.6203885663505218,1.835604157829857,3.2127278033686406,5.665266370743152,4.52416709331829
600629,2.46454308978912,5.82483567115643,6.114962765550227,5.721472370802134,3.9447485077693587,6.325237352757671,70.01477961954475,3.5652058832861706,2.3326001704429578,5.766677188705889,6.0370517044306276,5.443344313062768
600630,1.972173927555016,4.412565111028738,4.497723215627085,5.032170029960564,3.7287478406777566,7.075498258267287,5.5432743347977205,2.4976431235053442,1.897580334399129,3.455114530018231,3.6446708329565336,3.921122240244849
600631,,3.9297832424259167,,6.461929304768094,4.665858878928123,5.959656390946312,5.631377652173603,,,3.501258668901625,,5.026191417080408
600633,,,,,,7.1678074985921025,6.502623726946522,,,,,
600634,2.6826537796729517,7.655931630193543,11.308976997655563,6.646484929621828,4.962687238883532,6.169567117288567,5.091360343647073,3.551590667688355,2.5673097965693064,6.7232067125762205,7.6574000405858484,6.167117886533796
600635,1.5132869728230236,3.6485544234416105,3.8712228196489895,4.975250964072544,2.3188831523192985,4.957582047066392,5.952130467815511,2.3908257485223503,1.4782747751230518,3.498258577573572,3.2820389103694128,4.843902560675382
600636,2.805484131310752,7.363062763668169,11.705806435948162,7.426488089282974,6.941698686281108,6.833224184558119,5.042420216570624,4.67412494216981,2.693054755636826,6.589561020072522,10.122426175930519,6.276289537307742
600637,,19.16840310071918,,7.29806728462615,,6.320092203405896,5.497931675175022,,,18.754914918032192,,7.250785412959789
600638,2.049366522234453,3.54959216554913,6.466178160969554,4.978727808885626,3.245162162428049,4.754280375051153,4.6498937699590375,2.6126228477170086,1.9041271406544087,3.1936155689383763,4.789609313882426,4.186597919480338
600639,1.846995954196728,4.110068130718888,6.092698054686243,4.37819464251198,3.5767881078584516,4.344092673851112,3.870638440062547,2.664824642255238,1.6783933131954094,4.038678846359197,4.736630112803252,4.1256126434261065
600640,2.6848996769454407,5.905155182189668,12.758183080896096,9.788705160663367,5.415520570367584,10.487609512335741,10.740164978316017,3.756750332342728,2.561831252508864,5.7833516105207625,10.761641125662534,9.434844025264779
600641,2.0184602735217867,4.399745914126575,6.1129624528500575,5.478468430689538,3.703914122977921,5.706907966117755,5.3227176752598035,3.1559447664999043,1.8741068118357533,4.306123873081988,5.814372832352048,5.1608976696251725
600642,1.1099403699930943,2.9374278896193213,2.7520588877458665,4.704277859551156,1.8555389529063049,3.654423094082147,2.781378866435352,1.877005154649983,1.004274408894578,2.1736690762183253,2.0992471795643657,3.916033409935141
600643,1.8716656876190816,4.07500192240205,,,3.505214138981698,,,2.427157915295352,1.8474638564374115,3.9832791259818787,,
600644,2.6092361641979904,4.433991111613,9.409748676057744,8.403930646741077,4.089260821857475,6.480719988308383,5.311190149930189,4.206994242774429,2.5511741641569783,4.360829043154587,7.570285780745847,7.1109666179899484
600645,2.3252110346039903,5.2037876101846035,11.296247292443152,8.835330643141294,4.176624433085187,6.805947231632151,5.443759733450673,2.9173122836277563,2.1449715491502785,4.497356213906932,9.613463845192232,7.885631151294903
600647,2.592131681507014,7.570508839948647,12.961609469771519,7.4281262936093615,5.113752386356921,5.580051885520363,4.473805174488756,3.850010200524321,2.472279115991036,7.434605822644379,10.644025109023216,7.157867395254719
600648,2.237132547297084,4.8165303908206765,5.340547431339083,5.824397468798408,6.0908371000721075,7.823422540929979,5.979759642269652,3.5905470264177723,2.181558033813669,4.3953709488693,4.863715286894387,5.633200984572794
600649,1.4796010077526136,5.218932975377704,5.0156352235224855,3.6037197294524175,3.335146270426937,3.1285483432007286,3.251747852060808,2.274256201621935,1.4059901449000136,4.923763722535575,2.705137226017877,3.3631879117231027
600650,1.7703510129156674,4.198443841842622,8.253673078050447,5.472382504166854,3.7290212957272613,5.591411184411005,4.7675971804982105,2.4488749128218146,1.7141653752468329,3.9487085244483184,6.243480657445242,4.502956850299603
600651,2.6719718425860117,7.822426496593675,9.504316288859252,7.651725301521172,4.617476805406571,5.709329528349963,5.739085687875522,3.4856640375074237,2.611103808112968,7.390938335682487,8.60517455803204,7.306463000794791
600652,1.364127779181526,2.0443615949892746,3.680677709401464,5.5629267272936,1.9613591911456287,4.593655017609426,4.745153559192898,2.169907711378326,1.3625593665142883,1.7872340290606683,3.0063185357295685,5.5089298787824434
600653,1.392447526736128,2.966293814830633,4.070833166148887,3.6871218508887753,2.102617291840064,3.1141272005078013,3.6594660063212574,1.6460651293728754,1.3384114543963028,2.6398212952696167,3.32438993508248,3.1532003894787586
600654,2.120933988376728,8.712838386699662,9.036236093550071,5.8788110399814455,4.7157742182637445,4.3169800859804734,4.467854901638572,3.0948432870420577,2.0233124213500533,7.005669281775675,7.854773222790219,5.4801033642938135
600655,1.4560497114606157,4.36209238063508,3.899905037383777,6.194535975640672,2.740743021661901,6.554204536563429,5.632678714991681,1.9933901400798053,1.4216963306683044,4.034951793571112,3.5981871533117453,5.361627421137396
600656,2.2887387015852507,5.5647872623277,6.869393980306021,6.041373169793324,3.302931535599017,6.587936557906071,7.181783169091221,2.853957005173873,2.1564588840792447,4.760516848725549,6.515430398869166,5.528513684265748
600657,2.2206604464628974,6.283746818884696,8.657155053419702,7.566818669449887,3.35755651978377,6.277544162332398,7.411334492367782,2.577446846750967,2.039041659281824,6.244898164036129,7.618179136792781,7.1496966696000985
600658,2.4734476131565057,7.9331186406222125,4.9248200194434855,5.179061096675134,5.118364204427864,6.623233103795867,5.795711082674285,3.6087477717125567,2.4433536648708922,7.860583615863748,4.090161839859573,4.644050912018282
600660,1.590998663171199,4.790061753482592,6.6366379018250905,5.134878696512415,2.961465081977457,4.719416578379241,4.770433247093339,2.177530872561999,1.5628045662198935,4.621709698878872,5.193510129276028,4.787243974195858
600661,2.035522233169605,6.244004746081159,6.059278701327336,6.068474278595946,5.024758335161216,5.030123711201067,4.436649202658281,2.969838422962084,1.842613510123957,5.690305449441235,3.822294247101352,4.909653627662595
600662,2.282395896579987,5.697910553054166,9.210121587144283,5.591548641649334,3.611488026640292,4.5219889396208615,4.237668256186916,3.3002300977800494,2.1854032359173985,4.300543569895164,7.157758139458019,4.628119540291551
600663,1.851088825442792,4.4464686504891695,4.620797300267085,5.314660206668589,4.1677447650624435,6.418308201691612,5.529455596175426,2.6085558840706984,1.7446337926354032,4.338668512944392,3.465021017237934,5.180297797184866
600664,2.290348937508551,,8.988086499889517,4.997088655548913,,6.044863646148462,5.497336590367229,,1.9533960696531965,,6.326400055939777,4.5619666018326095
600665,1.69235916887188,4.067620255974346,5.488873784190118,4.136310373381879,2.753623768771419,4.386963608897215,4.699593067415666,2.0684777066339577,1.5910355271427696,4.043581675421464,3.963155929626694,4.0567375289550585
600666,2.340034396964884,4.257212821024258,7.465562723297538,5.548957907666999,4.1953264428957056,5.1688002087890945,4.7499641467975655,2.88735525307103,2.015408563960322,2.3654072970475,5.859610667571544,4.4798990779355
600667,2.1733797292578827,5.946857315308938,6.3831341150467455,6.555568394884468,4.735581496027772,5.083830691729271,4.7943049427945414,3.0603858579883947,2.1531029905247845,5.8588409461954365,5.179792211436823,6.013703815849793
600668,1.9513558710460568,6.928563036093407,11.269872600052569,6.449300683343762,5.420860741174314,5.8522995891295375,5.927397422472224,3.1999992674481934,1.8881909380189463,6.711240015406275,8.884209622830554,5.674720623926996
600671,2.3323438155077203,6.098171028368503,6.777344967510785,5.136468324129397,3.818730889691322,4.637864493767394,3.623023307240573,3.322025819151721,2.281207542074205,6.016207116635139,5.685592374953001,4.31298688468354
600673,2.604387435612905,8.648631794428077,11.316384062335837,6.8120078300285325,5.235384862105732,5.572119921712842,6.934660337931416,3.5404695177691456,2.5532165228703487,8.565031294637848,10.403877165214602,6.600279029584155
600674,1.961692903189554,4.199997792535956,5.283826818848166,6.871426839710791,2.7904488881885494,8.760086553647401,7.050488658505134,3.146667109539279,1.9365345132482763,4.102004159647143,4.775684877930461,6.4028617396327725
600675,,6.1117768007547495,,,,6.149435266579283,6.927660042476009,,,5.486278655835007,,
600676,1.918793374827492,5.5658804105140245,6.717581251497765,5.293628906752943,3.2449065643905444,4.551608634308424,5.259346094421205,2.340239038872129,1.810995242486344,5.103510711921659,4.646484905522248,4.308413767565368
600677,2.501346389059244,6.509948638061935,4.196437755488772,5.7004827710114965,5.8659644116252885,4.682899935462999,6.612731630576067,4.144505402234102,2.3878802773031738,5.898649912453863,3.1984907342229203,5.476919799979797
600678,2.061084275360843,6.0853481991519125,8.674992592399994,6.638473788859055,3.9202265979877193,8.774194950171317,6.301317872693239,2.571379039106774,1.991495372393496,6.011532056645081,7.6420818977787475,6.440770705129148
600679,3.331395728314087,9.611957834058137,17.42104602442269,10.58667201718716,6.210737839106534,8.09558827580582,6.055495122629151,4.3524333788474365,3.2216780390684945,9.113763705255119,15.082271131014908,10.00679564486524
600680,2.7512481688163013,5.7117682848914875,11.636749215700767,7.647876541892518,3.6262306418974495,6.622407417856561,5.620608013861097,3.1583778896112684,2.650872849950156,5.642130707090329,9.835964875563796,7.058139491302508
600681,,,,,,,8.777246314735503,,,,,
600682,1.4966074249973913,4.618215132006057,6.692443592860402,7.342426075991986,2.6420284012612454,5.8082062611156475,5.186925639761824,1.9250987310895518,1.4247312693678231,4.598409713295951,5.219717889760021,6.754428085641272
600683,2.293405274228321,4.3990126307987385,7.037461136576144,7.100368962006633,4.9188378467561416,6.186430590023756,6.3019443333840215,3.1295210330757866,2.219246133863224,4.398020893057675,5.6654691238074735,6.817466588559077
600684,2.2021971751201947,6.850128597996003,6.578940866526952,6.324154845078094,4.4437357347631785,5.308978336998882,4.358400168900473,3.1222192325251124,2.095652378109389,5.9374546177007295,4.584943077312482,5.879244335576729
600685,1.979877506306175,10.140165819871752,8.132877795544282,5.738983647531849,4.772084021454818,4.6929068535140885,5.462757202801247,3.1547018624695577,1.9623567846662289,9.276063326298186,7.022747931034348,4.896482233146858
600686,1.5451112250368324,5.283684314288734,5.0949078278694415,6.383615070041491,2.7812654515344892,5.033198664870971,5.371550385591427,2.258073059587728,1.4944674248352263,4.789424593451826,5.04370581550687,6.2666041783453466
600687,2.4975760999676364,8.15768168328132,5.794428616228531,4.349082974594356,5.321538424731929,3.770457177154378,5.584642285556033,3.9587828199192403,2.3683640105234254,7.032996139522508,5.004997243802436,4.189060149162411
600688,1.3261394274601173,3.7711681705156783,4.925462393481965,4.765775729731484,3.3193431404272364,4.421309741460666,4.135298517184046,2.2255005909625236,1.3092105940691203,2.7078434915063867,4.320403750382681,4.624315944735383
600689,2.6748923076023114,7.082859475639678,10.977591474282312,6.1850703338065705,5.630761745909457,6.248899957222406,6.162994725059428,3.6818949738878817,2.6249392863297856,6.773150368575222,8.792162213041607,5.614513247922655
600690,2.053812528704241,6.399666161818553,7.684248332162322,6.579502493108222,4.261013245222857,5.608521033652353,4.5369994601954575,3.0614843528209548,2.050805065982885,6.261526672272817,7.209457560533465,6.5675402220675325
600691,,8.745163255849423,7.859685103067077,7.700383610638628,,7.947715914639171,16.279328906771937,,,7.646891930115693,6.505734412415853,7.404655591454163
600692,2.44485993895662,4.5431747755620435,12.622024259093369,8.537377659241049,4.013561662672436,8.673333492528675,6.218426142307661,2.6461952471532464,2.3583250677924323,4.199235279141996,8.969060431716462,6.723045104703204
600693,2.0483216720368347,6.428356565866157,10.624896191505323,6.950799392365376,4.538002313082715,5.193079287600639,5.0778024063594565,3.226159411119125,1.9332591466022184,6.322493328449589,5.812170450227728,6.045037572636777
600694,2.2054467156592854,6.166388387509352,9.458888557717726,8.84291490061349,3.71226396101034,7.421412518463975,6.009191631931343,3.238692623707471,2.0670515379615058,5.165770093264016,7.36049855029133,8.741184881645985
600695,2.23532625968459,9.825499091423472,,,5.06786648150609,,,3.0976700428557784,2.1588814407410712,8.461377152730096,,
600696,2.055169123077377,2.4765849620983045,7.0517286102067125,5.894848966474021,4.0403857259519285,5.373343340290544,4.9028650967179805,2.654113942138652,2.013331321941996,2.3683287257001684,5.988985687308182,5.733750714352362
600697,1.6521032884913276,4.394826077142178,6.692418257916409,4.644996832507324,2.850151919349583,4.443481395753781,3.6771496783801476,2.285442482489579,1.5215717644359137,3.8139871200186777,4.791477490963431,4.129372049345381
600698,1.961567117192864,3.087236423716957,9.85159228364607,5.876779261541596,3.2478144138199774,6.559268203949299,5.253815492450017,,1.849199183587527,3.0864305256366844,7.139093737463818,4.843230979999067
600699,,11.408709931714313,,,,6.755294421533143,6.637936510514095,,,10.922768700756647,,
600701,2.1743035857203505,7.771628387253593,5.886983102983639,5.328687091240387,4.5371780388837895,4.622012062763703,5.55380464357137,3.0740084200500735,2.0045731260623048,7.667518820477973,5.047403177384125,4.977985844662043
600702,2.4936811205126994,6.233770666511061,13.684590076556349,8.839911817338178,6.363526416338236,6.772359315166336,5.1937549739143565,4.1656345391425305,2.2791395434968145,4.933303736712253,11.10460457824732,8.732134760765023
600703,3.0755273296708974,11.454193100116225,11.51475452362548,12.296141338168,4.701128076288019,20.652625776783353,14.738475808951481,3.589067787945273,2.9520107480268285,8.974102026388726,9.719738870052923,11.255503007535856
600704,2.0247379126763003,3.3696671947768597,6.6616292282925205,5.938130246353288,2.9411655888950308,4.7214230881978665,4.348305587369213,2.5990225880465454,1.965720380428774,3.0369690053104503,6.6106911349021065,5.739663911204943
600706,,6.654151468083866,14.736698691183614,9.740371520609076,6.305148497087709,7.431731066806022,6.084340154691271,,,5.954119923106786,13.582599775545305,9.298513064854198
600707,2.7877144285697946,7.548791348854216,11.937286627433211,8.325968731957955,6.185076188132182,5.845029391488308,4.959343605525168,4.037378539210208,2.5767160356201675,7.279173843572797,7.658992563240367,7.549778189868847
600708,1.904500273319752,3.0045529224305962,8.054096775519657,5.619331697607089,2.8648756709677543,5.374690308008344,4.547637272700461,2.6363157674134685,1.8142977663599755,2.900945897994961,7.053138583717384,4.728914378656015
600710,1.9161154806395069,5.4869863563680115,10.265816994469061,6.607537023166686,3.9401218235670847,5.328135915061392,4.383494451062873,2.8866490462317134,1.8640116488675242,5.093025019413031,10.215477022812175,6.435408175910504
600711,2.2919780315269227,11.947092852338333,7.673190958755942,8.636467695448044,5.9512311299505125,6.936287523425388,6.714987215277697,3.56398114549994,2.2576096541927098,11.465676486520936,7.449227210281037,8.08016152701628
600712,2.5727637473849265,8.971578674106803,9.52470573776118,6.825906362000632,5.413371565462432,5.6183358548545455,5.204537702979176,3.8087670765947634,2.367672863876898,7.839501597781384,8.212961782553103,6.077149633264887
600713,2.3217459659329704,4.999019612130693,9.77912574729654,6.2918278848483835,4.057828309076585,6.683180306419933,5.998701605407418,3.357107234190838,2.078481831241169,4.83184102445997,8.744377385463316,5.351666986242907
600714,1.8475780025675668,5.101056211802538,5.623197150354171,6.036241854076277,3.74737347024206,8.274792899692768,6.607037480264427,2.895681040758415,1.8240618262447712,4.224822055867784,5.5459718444559645,5.8716729077190974
600715,2.07130478678438,4.937678968177386,6.1874720240409085,6.4774397743271575,3.638238849677703,4.938839235561392,5.614592187545333,2.585661726740129,2.0438056182344133,4.893755876688047,5.384323599646082,5.66438553820768
600716,2.07471465016336,4.693392907102644,7.572446199816174,5.062632223880663,3.7869322220580974,5.998363890963777,6.716810362301402,2.7010070425252968,1.9947952368230764,4.422240514766282,6.42035645323528,4.780079452327004
