,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2236,2.320626774940776,9.602510751990753,8.091164285522323,6.68481280101495,3.702282320806584,5.0192682771859705,4.854143213289097,3.106987728662627,2.233235690475909,8.56393838600817,7.842951829617268,6.0098402390842
2237,2.564524543720437,3.969641050390577,6.752502655845974,4.117138162753685,3.771929278523632,3.691082342255537,3.3436823831682583,3.0301802877717736,2.5327473081205736,3.5046565068999875,5.507328414008031,3.3615495617127613
2238,2.284699495714734,11.228993447423825,13.472100637425838,7.7338678811597825,5.561458988007292,5.381305374663556,4.8631411211285736,3.897047749350016,2.200977114948949,10.688876683716376,11.035067117838787,6.4839549699603225
2239,,6.747602729750175,,6.451584680105188,3.5592644499621784,5.164338906670934,5.036257169014033,3.934621598279169,,5.981685030450896,,5.515367838348917
2240,2.155683791906509,9.892585940728967,5.104938173134278,6.803991179654018,4.446912796547238,5.633895167206865,5.5628364432348745,3.5560186570735715,2.0789700571080583,9.457787518081552,4.925097315882704,6.764027505827925
2241,1.670748647404156,5.626504758905691,6.479973595845813,6.654196738699808,2.637666322666656,5.252605622483244,4.1652668490601625,2.0108715936380537,1.6105706498764063,4.688671505693526,5.732368854766327,6.504532995360467
2242,1.3520753891569397,3.9404636107594126,6.022108544217637,3.9768607606818343,3.270203368579362,3.809812185988721,3.7213379424951234,2.046447467113288,1.3498264597215102,3.825085402571317,4.944548593820441,3.7835018833665006
2243,4.433811099173519,21.035958122545885,36.1952447595598,19.596524001377137,13.742044239577522,13.202787150885479,8.450277622999923,7.6690431652186195,4.334780641277787,20.051617429525205,34.921248226665405,17.97609693599578
2244,1.6050642245514335,5.110705345156573,7.144898173249304,4.456589161339702,2.618407890527497,3.388721974541236,3.9133111708941626,2.2486968960928846,1.5276404089268782,4.635897415888161,5.603239232248329,4.262932675979174
2245,1.7979709594989957,6.7599141536381815,6.396334669600121,4.892302181702508,3.2065047580068438,5.146725421923977,5.53586919600169,2.534654593393519,1.5704368889835925,5.9603120172194854,4.957198731495621,4.623558030711587
2246,1.9482990602524417,2.5135741216700307,7.560522883927589,6.856137046130828,2.412765066927564,5.961825335883878,5.297535359027903,1.8502737017147133,1.8559288483354242,2.4052811372971705,6.17611489972663,6.1403391940970815
2247,2.126496185054352,6.265324585199045,8.423539003972312,5.495798194280336,3.396791757298153,5.029409106911729,5.650194319994662,2.9697232091618395,1.955514493680965,5.105125785871646,5.595924279226638,4.341211582474345
2248,1.9535036865295927,8.236422576786318,5.321623151040336,12.126630379967215,2.976279579964761,8.434051581248585,6.504708593065321,2.6428922434993294,1.9350782576948669,7.6101455111538145,4.828601878337246,12.046710971204185
2249,2.2675451842401144,10.216148568311183,6.629204486664372,5.213353091473595,7.130756255529215,4.706793730776866,4.8455003230798175,3.9538961324628734,2.073453044810133,9.508473178580594,4.126618986174695,3.993631064875602
2250,2.259794397558781,7.323802812908517,9.390343711225887,5.430995323995595,3.7509026973444914,4.045479220878568,3.0097961866444893,2.7580664435814715,2.218324823184344,6.035919742015176,9.126743204637123,4.971878668303004
2251,1.491780798562397,2.955631508414163,4.72121317708436,5.048356551075199,2.812069792407529,4.033802002770727,4.743509710319454,1.8763104687641885,1.4326685019969014,2.501134541868771,4.556057309663299,4.7986222065818
2252,,15.045237239184251,,,11.66497203780779,,7.399196233809693,,,13.62287005839907,,
2253,1.9885453997945903,3.608148575462097,7.736927136133501,6.075151961246233,3.326571982993478,5.6569100296675865,5.354995474035328,3.060580433533948,1.7713979079488844,3.5340875651191945,5.834007885823125,4.492367699476922
2254,1.1492852739821953,4.152414698927088,3.1333897567084734,2.843502189125464,1.8980424499963664,2.5664368522149625,3.094460836187868,1.4877664389643728,1.1249592870859522,2.8445134288587903,2.903153315298498,2.8296355550032986
2255,1.8141090969227809,4.255286994287592,7.035559702511157,5.464379803580066,4.129278420155014,4.499049048090042,4.147316136587174,2.652581117207212,1.6452292499955483,3.7562713342744463,5.170195898399205,4.716942899098479
2256,,11.308983427691992,,,6.45410131292832,9.227344203459852,9.060900261584127,3.9874881574746133,,6.743683645657883,,
2258,2.292745925457896,5.903693756094331,7.147526862237468,7.03556029750616,3.9463164007977607,5.4460299109721975,4.1399297596968765,3.12760455547413,2.285368676028357,4.689527871392513,4.5234859531915115,6.121031595968666
2259,,6.602786061951505,,8.879481506076226,5.431357936481191,6.603416512682456,5.552511631430968,5.430320204923955,,6.387122652845787,,8.4702897582406
2260,,6.187890107585275,,,5.5795303610077776,,8.546581221702894,4.310480337081774,,5.4559814704939935,,
2261,2.733820135412696,6.6404183581540845,9.74591496860028,6.972391951710067,5.172643622932451,4.931387914442893,7.7215487883660705,3.967956986261773,2.5152244318287806,6.631443446637487,5.62243126203313,5.3273813063265285
2262,2.725408800882137,6.556792403851622,13.003641074560347,6.997776030483509,5.163392898226638,5.1225697643095085,3.683902813212632,4.169549219707748,2.442136480423297,5.9283700393897805,11.653620813358,6.3344638713215975
2263,,5.686450102675988,,,4.321837622081117,6.194502479107193,5.1885259987894665,4.377842524173018,,5.331797722372782,,
2264,3.1364334938379104,3.4486182136812404,15.057091785904053,9.977675302030304,4.469672529733524,8.075434122725131,5.656687896268807,3.4756569568032685,3.057618743614348,3.27680025983806,12.654666716564133,8.349401484842273
2265,2.950105884904904,2.8560843203504023,15.113454195279687,8.893654791041754,3.887351886002655,8.453508374428687,6.498283472358513,2.671517929071497,2.853840515261312,2.2440369674835496,10.263257292259741,6.975858882594838
2266,1.1604673273201227,2.2661186521299475,3.8090500364645017,2.6394778044952765,1.4125435205946022,2.8861040814213466,3.538993726337217,1.472766303171506,1.1007003248191216,1.7733043278345697,3.1571781267567416,1.9688502230223
2267,1.6517783874737435,4.711205519936524,5.883979115091367,3.668196875122357,2.6729223765429317,2.9857490420978205,2.6490574705084704,2.2699252722602,1.588946104516885,4.160898490933797,5.310379491361413,3.5460331233850235
2268,2.647617737735189,4.861881571093589,11.077209080222865,8.249124781322797,3.0541778875783248,6.141606493450579,4.889139432476277,2.7625236652830125,2.609934689033122,4.7292020872773834,9.73051775010023,6.963570120003131
2269,1.4415901620656302,3.0011970870523212,5.8807010914300175,3.905531281922322,2.1875734009664685,3.375023742971107,4.2655729928284325,2.214586430803479,1.3409088680696786,2.339584299762454,5.868429016383133,3.7299589589171056
2270,3.234469616248805,9.67635152697968,10.70092077233928,6.2789198440428295,8.54568977530173,4.276352717954588,5.489871505453109,4.558123153772518,3.1270545809558468,9.367031233557963,7.912362675088488,4.697750704160916
2271,2.2702293586235767,7.684540099541769,8.007615300116006,5.6587920749746825,4.382961231436552,4.748532317143561,3.9753363484687374,3.011510347941821,2.225239985321959,7.650071007081398,7.9836406464511525,5.470172661269529
2272,1.897330407517655,6.312928651688527,6.173848284255468,4.657991846187456,4.8861660881054245,5.490541323512051,4.9738217067811785,3.0634731022425568,1.681513561454112,4.850617713968632,5.6288520255245045,3.703786156079185
2273,1.8243639167169177,7.2396511653991125,6.601227620223527,5.772760123200121,2.9786461123015964,5.456653562858123,6.1670980803846565,2.4936466103722803,1.7295560281833544,6.353486546515748,5.218218887250057,5.277256296414548
2274,1.7176430763920312,7.325139141036727,4.729653890258239,4.0144114539693145,5.555938097157256,4.802639733356059,4.527591487149894,2.9460393636386675,1.6430865224656506,6.054678628608007,4.5506287242826975,3.8618280412356003
2275,0.8736692566387452,2.1145373112683896,3.5500585055684315,2.5988616658472568,1.2697247916848085,2.331468480491392,2.5322971333916557,0.9825400237244096,0.8623757850417855,1.7251312916918649,3.3890486554738124,2.3194940168510634
2276,1.6599008170822018,5.623000489430081,4.919655967180756,4.454138022613816,3.361290900222866,3.399563162054588,6.813232206240863,2.073693437094351,1.4999319086273382,5.471247311566152,4.319414371757423,3.345406177685476
2277,1.5433416429881068,2.8769225738809068,5.435955421520811,3.6589878728366174,2.7692190836925943,3.0619443961909965,3.8831002138754216,1.9478510256375468,1.4546280455877878,2.7620209806123754,4.5655202757376525,3.420557774895113
2278,3.2358506718080515,3.5826341200726506,20.425862175051698,13.242763454228776,2.4198400959974964,9.892704374987927,7.176334690043823,2.7383356252379314,3.1634192112387742,2.5786774485781736,18.385910195932826,12.546324847638855
2279,2.0817732747766287,7.176924095518963,7.117969502990874,5.316825314196881,3.6326125281328814,4.726440229774042,7.009767858911988,2.3086949250986413,1.8365591560150083,6.860744875066002,4.806269440133839,4.250560798328064
2280,1.9670141899935376,4.54853256590427,6.600877883339515,6.215024923058003,2.8544056021022937,6.262687366743224,9.986916316086855,2.4361009830139224,1.6852584619447424,4.0646352030218456,3.8490358191515774,5.305944445215356
2281,2.3417027343707817,9.445031212171244,9.117740226677913,7.1820767039583675,4.01466258054618,6.391056852104588,5.196478851986661,3.2538966278748,2.1540091461410174,8.446400039978219,7.827590553883996,6.152330927160097
2282,2.0751999587408543,2.5510125925251352,3.8475648884061098,8.659290519657995,2.7738442268568626,6.5662159210062825,4.743640419097527,2.4249667498093723,1.9771493840932888,2.424854105491041,2.862665186359905,8.65918595984466
2283,1.045818420850795,2.9928639161032384,3.1015400714025065,2.5828795120186934,2.041583591507844,3.386257672958867,4.746336386556732,1.542645047612036,0.8382879976334268,2.716349923893525,1.962725657954384,2.3634764616503494
2284,1.5315170539137164,5.362860525152525,4.885078170637343,4.390626075068304,4.168664035085248,4.011741348106817,6.20539357283257,2.3999602598137297,1.3283533580397164,4.434922654666306,2.4680689952009685,3.039749323781502
2285,2.0258659586574126,6.512550775839112,6.0462885597277705,7.5798848069548885,3.6862744102117087,5.4936755986740025,6.481813789618464,2.6451424774767425,1.9644830404992144,5.2206522423326405,5.194418789912897,6.983826625625657
2286,1.8187520511968518,8.570687164012696,8.443100391596634,5.376094539676258,4.0133047262733434,4.829960134270415,3.924247082462192,2.64362027537717,1.7642098768401429,8.352063576401967,7.139971367400968,4.628902902179738
2287,1.7967699475305916,3.2249332566572613,3.5701014610184343,3.978788709023132,2.293356088621408,4.2334154036405405,3.876970168820439,1.9941444261423669,1.7623548171202823,3.1509643584762785,1.831476439632012,3.4863370774387716
2288,3.6254793763336206,14.118700276763706,24.112598042035884,12.940761854214227,9.410725133239119,9.472674248562749,8.31772655123815,6.397437532347912,3.4889399516305963,13.05112125610675,19.951639579562887,10.971553610015118
2289,3.362498853309124,13.483146894456981,14.536782572578387,,7.230573326523004,7.054012374791237,5.914070189519459,4.762038253916884,3.0830703719008703,13.104463445366552,13.223635609510778,
2290,2.6089496518164403,8.35426668548561,8.602663424641312,5.647751798438178,5.379874073033533,4.986445328563518,9.273698329508449,3.4128544005636803,2.576709176927291,8.262012338401355,5.3175143209885585,3.4254946017696524
2291,2.3898570389963703,3.333115201795071,10.387385237210696,8.35622669584524,2.9871311868523875,6.8905202263275935,5.5653196589737295,3.8498520271625685,2.310688077745845,2.8089089287321687,7.537453219141116,7.273747404222388
2292,2.0094050508871355,4.422926199072632,8.926919511766966,5.969481636556443,4.378253178719048,4.260505304594276,4.6988816778961295,3.0257894836064123,1.7335397869415825,4.01523179872249,5.357548370196051,4.037937120140459
2293,1.8040536193591559,2.7953440907198703,10.344319029952164,6.285442511851009,1.7563212903495848,4.426641701420152,3.656768007192935,1.6654358356699108,1.7590056514114227,2.7305510773909103,8.848886969579613,5.432516793099919
2294,1.814777254599032,6.010212645785493,6.346356194746878,6.693584721179267,4.129662927591752,4.6522217407747,3.402370567098685,2.4039492134226057,1.652419698848909,5.715674450327091,4.572534961011616,5.843709581095165
2295,2.1204538025607307,4.85818565813069,8.529164592127053,5.253160668630136,4.114197526749302,4.629496681188969,5.466653556842461,3.4992124705175454,1.9344809219506096,4.658060667015693,5.8997191721959,4.323845044199313
2296,1.8122833270028984,2.427234491629989,3.656324545522082,5.765063982972232,2.741767544405429,4.4218960825705125,3.536303851329308,1.952206950376382,1.6200736003216003,2.346227984330309,2.6391207520244717,4.600351308404576
2297,2.592494853691794,3.0439399925836006,9.463621687217195,7.861131665070548,3.8585048215150537,6.049336091457508,5.288120434708766,3.952774081003284,2.515674602039806,2.60130335419106,9.295186668222922,7.620167356712381
2298,1.4022556453359385,2.526930790214082,6.774844099009028,4.2730365887879085,2.855638048960864,3.598321809460633,6.681605920587131,1.9005785555893981,1.1707723622807014,1.8678919335620856,4.4306080196194335,2.6715883523708954
2299,2.580919517507368,15.815384807299314,7.424008294506549,6.585522755536694,5.517702059947044,5.5456166009545615,5.070368925508179,3.712992739687416,2.573889254779353,15.744448012520671,6.571712946780979,6.113940158098294
2300,2.5086420733893235,5.113867165343891,6.4132249505245635,5.481037985167446,5.7551964792367984,7.270662669898199,4.599405701621022,3.4132679610322785,2.2996360719920657,4.9873179830838605,6.168824986684935,4.893710933754687
2301,,6.220300108085438,,5.3295170010512285,3.3931775078727617,4.137351206909404,4.96337518373134,,,5.619291506000563,,5.217227593198229
2302,2.3683810203391555,3.382023273020512,10.233163690795081,14.472268805702667,4.329445237345853,10.380587067248918,6.862461175604016,3.065525925749551,2.3335709075776134,3.2304425948730584,8.363964996519686,14.336491463653395
2303,1.4470371081320674,3.423156009241524,5.557825451470071,4.92149123123042,2.1769898926814384,4.1750456756472465,5.960394878313516,1.7912046993452604,1.3714594008559835,3.0836034173145306,4.3446944112675885,4.042385853048808
2304,2.289681532122227,7.011578341239077,10.217546958713593,6.148448390775628,3.2512449225249664,4.475948508588723,3.7061010572826434,3.285346498076082,1.8824493867008238,6.148476377257878,8.60930784132647,5.421158691342771
2305,2.4359812231622366,8.14455989972957,9.032227181808905,6.710247379508908,7.900013753992202,4.834582468677671,3.5967466453501324,4.451353489723873,2.313251827781289,7.752459633290162,8.908412305560555,6.3474292827184176
2306,1.9990536330285795,5.96266163710011,11.963729013749075,7.995445101388082,3.427054249425608,6.620178483380581,6.025968656175508,3.1807036715155284,1.94997501671892,5.605245328379851,10.858365648235749,7.622869741658429
