,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,1.8327605520747432,10.688760782116557,5.800689170311332,8.89321103947623,4.2290527631701735,6.6818627825795005,6.150598862561798,2.6972650703448457,1.7453937659170162,10.680415059740506,4.936749646890699,8.777684599153009
553,2.193258984999716,5.450961284402355,7.3491999809940545,4.980070635208067,4.4542117490274205,5.584382773586278,4.9756004766989665,3.046353030666546,2.0980284322565947,3.8842603147163985,4.958027258119065,4.041089771980151
554,1.9372399185904323,4.394143615109686,7.527204495558998,6.241398548687982,2.919214902528831,4.8641850195884375,4.342412035614164,2.4382584887288954,1.9355651065913533,4.370793365096332,6.572650025929862,5.888959068366604
555,2.2185516244026164,5.551137595519833,5.949388299883943,8.595537186760838,4.198039711048909,7.352310363091428,5.872573047611103,3.24359928907156,2.097188580527822,4.549056467506558,5.2123414391798475,7.616804206995377
557,2.1260492903237616,5.1736950189863515,7.624289584348937,7.9409279143649405,4.702303579616125,8.095691897343242,6.7409987530781965,3.144989927044638,1.9986616824484733,5.051575230409835,7.554395631140817,7.705254001970759
558,2.0989617432533145,5.109733829614835,7.164090967363107,6.3058564360281455,4.466817398144412,6.325599811902476,5.643235256242358,2.8628382440808458,2.0807425443941057,4.510056300457191,6.864437881820908,5.786242621170835
559,2.475248106599362,5.203884901088574,13.968337214485462,10.677050897455102,5.252263879253387,8.164368529555777,5.75787283548859,4.355385681134694,2.4023865447540365,4.742837846542109,13.946856697873356,10.5101754478295
560,1.7140612359906469,3.1741632184525788,5.251747547132391,7.836734063382816,2.5598073091909725,5.770173450736697,5.4762514560819895,1.9338556155136668,1.688645693745182,3.1663871670635837,5.152950761820152,7.305259631981494
561,,5.526197770861249,8.091543074378485,,3.5610809089876168,10.181948634285552,7.760901745478749,2.8328984732907694,,4.834584845534407,6.666425962232162,
562,1.7930285693759465,3.9036905525681918,,,2.796247478100664,,,1.9786081624732152,1.6789927705161578,3.7069714431970886,,
563,1.9970748236476683,3.4625728505567386,,,3.281185996016488,,,2.36474757449754,1.9065875984263776,3.1609993907724823,,
564,2.037125044703135,4.486806762648999,4.74494242248395,4.06722050845509,4.881313726920016,3.700881052311904,3.9227248263710237,3.1012718663498227,1.9107848925968696,3.9469257648029816,4.2848828135923815,3.480749674535092
565,2.6964177673811247,9.198217495761511,6.013233705335463,6.828275449246045,5.397495157087547,8.403877012397691,6.389037412146852,3.5220833013798307,2.6462442580509213,8.387768776827155,5.5056378034542295,6.7814026702563766
566,2.2986781344273868,5.112508115606159,10.790423653337333,9.768894742303182,4.579119650126797,8.946718414101634,6.107458274143928,3.125199069860223,2.146913114772884,4.0394995884398455,9.939631468678527,9.668808693598436
567,3.3411589962018686,12.125620740056656,,,6.66637017406278,,,5.246716604385324,3.262401278598206,11.92615161002846,,
568,1.7997597366658549,5.832960238614452,9.849772630881283,7.055428102472988,2.8350152336231216,5.0430468043620085,4.967908365373286,2.0587248470013053,1.6840852146150649,4.808022112622023,8.858745732068183,6.521757082245476
569,,,,,,,11.046721750260756,,,,,
570,3.1408668231336407,4.477912061097108,13.061467058228347,8.430449833191695,4.635694396526895,6.6449908500627375,5.403026972140903,3.3764615771162294,3.0882730749390483,4.064630629630555,12.690455528351464,8.303398269261573
571,1.8954566112326487,3.3947372854649984,4.272249783980982,4.458053260525267,3.3962087518969017,5.21823585963704,4.619112225838303,2.8738461265888726,1.868533274961904,3.3784136201320183,2.7485438468534933,3.910016351911132
572,2.2170237526510803,4.724556389508538,4.725370581078787,6.614903790887195,3.33678596938274,5.373575470524251,8.26786592355983,2.9431559625614105,2.106308410260189,4.365740703962718,3.513131547968306,5.8787260187638735
573,1.718019029147665,2.431688031862368,4.887558376588072,3.9033688049680073,2.6390565440038043,3.5864788080531125,3.509196734144058,1.6909874509800802,1.6806965159535467,2.102681667167252,4.674159119084463,3.8210308782720257
576,2.2865465658855966,5.638393051244368,9.457460786956196,6.803615984386207,4.4726057844096045,6.287446641181692,5.756557641045662,2.992594406142549,2.22247665689284,5.636823774926042,8.419107115133793,6.562952359246639
578,2.1526735568572786,9.003399412902606,6.4677468483377325,8.027862692934045,6.717472888556133,50.309270857723426,30.720189669092587,3.803398128335252,2.147754427178967,8.127835980585939,5.873570035436107,7.888934200371055
581,2.173246551302032,5.250142038805233,7.45054470223857,7.498165206747862,3.4044521315970826,6.682160234813982,5.2225869635728825,2.570330246246864,2.160571316588361,4.971395759908889,6.883896545186076,7.2768980855359935
582,2.3216448591808088,3.6467114712034334,5.173614654894761,6.7425351709661605,3.1067248619892367,6.173146000247692,5.862857022935443,2.6032744007093576,2.2844699589874917,3.535853854195409,5.078558952359328,6.569122057412022
584,2.442399715415207,9.17776463943102,10.7655006426052,7.115560604838418,4.184295294425231,5.881148629695076,6.231366916774983,2.9277412019471747,2.3944242068606307,9.014627303502245,8.19187559991815,5.994430930845105
585,2.071134135749583,5.052471724435201,7.1046888962684855,8.040522688672361,3.3787996765445563,6.105737768716508,5.52078049873422,3.1717261622650765,1.9351509885548333,5.044241570798058,5.960203842159637,7.5905498993341824
586,1.9269756513475844,4.010423413725908,5.026564537021117,8.557960249095803,3.5289282197386105,8.191995553693033,6.159511291819083,2.4803879276674485,1.8277237996081213,3.2460416449982405,4.131458334751677,7.50605264360607
587,,,,,,6.737889254574248,6.1489205483309615,,,,,
589,2.8982028201243826,7.987600362426113,10.8703574249837,6.546309715093651,4.794172526498066,5.405505371641595,4.024600098995771,3.254864386716973,2.8876883306514287,7.584718582839709,9.775589764332015,6.3954276398804435
590,2.772436969820061,4.177385914144427,11.494823628224866,8.410888913951148,,6.618087251562457,5.8466104034040365,,2.605539163034872,3.9684752455077454,7.262942794253171,7.045418574273566
591,2.737295175499181,7.111561180427652,8.255653615016799,5.453585123339142,5.147644845913776,5.150366694913523,4.926645246597013,4.001188104397484,2.5030783151070666,5.566475189591412,7.9310381326245185,5.265290239695117
592,2.720823286788212,5.8840569752859215,11.47663930516539,7.643170244607665,4.8063680895856855,115.8846373342632,79.73356870437374,3.6629976994980415,2.6314912600497453,5.792070526537003,9.594032360593145,6.120936642190938
593,2.7211439334692225,6.691292711535636,8.652643803006143,6.747093655191562,3.8579184418138825,5.313560666718106,4.718926629159434,2.8051951717476067,2.689999064499792,6.568423372679797,6.582433507048707,6.659767608001442
594,1.883855991818962,4.7413065432530335,2.9358198477952366,5.836307166021053,3.9157588350071006,6.41834466742478,5.603792377727137,2.640680659938155,1.8675434563975328,3.990039277870649,2.685805666261309,5.202647915483862
595,2.1593878199235794,6.455299213577514,7.904833173000604,6.788102114947275,4.6173014600567415,7.143610166214585,6.092140994706598,2.909465387037697,2.0205801102284604,5.516926969118972,7.6702747139196825,6.441606569168795
596,2.6047375247951385,9.694063753669832,14.791897629180276,9.802270252362408,5.317787978061354,7.8254825533184995,8.386930796258438,3.651330999686504,2.5193993182662417,9.031177745091867,12.017113911477244,9.232310897620158
597,1.6615735092392845,4.193151654789982,5.9077652096673035,7.1444635287713885,2.49050680169146,6.263551785412475,5.281655310538588,1.9785692948584075,1.5854237172012748,3.681751310879904,5.595048616377999,6.8987427614074734
598,2.3721343150798155,8.482431908681535,9.813146147499797,7.929587748328091,4.8471864701041065,6.268842416871068,4.916101827074454,3.1309885397732766,2.262921271941083,8.08349834979025,9.574813735966412,7.642123125814464
599,2.5664165371398098,6.019819904995211,12.139696615651916,8.143286873465055,3.6655654736643912,6.99659055162917,5.079314388997668,2.545773236361349,2.542901647654885,5.966030400359544,10.538931176411682,7.9845593523031155
600,1.5637557433795677,,3.610542905275243,4.570129492901295,,3.4302792572066227,3.1983283959945803,2.2917902352036568,1.501022030778275,,2.3894040597019632,3.563980010449572
601,2.242303971525621,12.140563139705346,8.354091011070366,8.097349513235324,5.053534280830658,5.7393930940174425,4.181636084505842,2.8398984664701152,2.2331084019225007,11.630652145796196,7.262366388090937,8.084277288660108
602,2.550004145558972,7.642886956491214,9.885817939525452,8.481245928109518,4.374851796618877,9.80405941187894,7.473190426898839,3.0707029513131516,2.536630614735373,7.632560516610173,8.580022052175968,7.035162599002794
603,,7.48222033343875,,,,,10.135693126419481,,,7.174452890136343,,
605,1.7464599611204257,3.1975691092143013,4.026025870952017,3.806812474979691,2.698667080411984,8.263155401597343,9.027978191698919,2.175053695997016,1.656682234012579,3.190083497761748,3.9293778179063694,3.706514148502707
606,2.6306888023763846,4.301215967038224,7.931998797973878,5.2244595883744624,2.8052219635544584,4.614245951677137,4.031891158790937,3.255960590817717,2.4717557679607767,4.285932861029994,5.752474417270794,5.014913192897238
607,2.462389356731248,9.450216370657273,11.175237941076062,6.0831764222007205,4.315672838545072,4.55880466163024,4.2607281043970335,3.703759368636879,2.4134545477994025,9.13699934250402,9.856292787380077,5.5583290751200165
608,2.3045267732708234,7.6457922456290035,8.232323778704204,6.517982101155356,4.596751358464698,5.253556124912149,4.840769194167755,3.3902448128526137,2.2517527067879306,6.797900390383828,7.499714974467441,6.5123522636448525
609,1.8959112262524047,4.973852657030712,6.431366077575934,5.248249280229018,4.040799801528391,10.173592996827876,7.090471492025799,2.490376645196139,1.8011797155403415,3.9986261666889735,6.37006141309038,4.647863614154224
610,2.2469847081446077,8.14022008952149,5.641709940894612,4.561678540083719,4.2948251450686445,4.178647835661423,3.7654472044793774,3.0729609504168067,2.0659882467490887,8.097844302374861,3.5050123600376337,3.9741715946412413
611,1.907453323526564,4.512256001206717,4.465115379278815,4.099214197042048,2.795077418856138,4.000188866674466,4.17390290670254,2.896540173850412,1.755196010139952,4.200084619159078,4.180096505667455,3.68962686570716
612,2.3941035836536413,6.339617601166445,8.843162481175012,9.20708568016658,3.5791733562346337,7.031983331356756,6.231819835208758,2.3846803048724863,2.344270976848246,5.985016816105615,6.943871451181514,8.014583249420609
613,2.3717680150041494,3.5935337101015015,13.97009636936239,10.497524483689427,3.5269920301647093,15.455330791196351,10.741071784746044,3.1730701184727583,2.31678101516792,3.4977655460709114,11.969315690149381,9.58044944958337
615,2.409018725262544,4.5617822321682855,5.737569795062653,9.271591712190762,4.942158049280894,6.998798542188425,5.274895839933089,3.333926737691048,2.2822317846245816,4.35865861969553,5.197524128185352,8.426626363381589
616,2.053570228073645,6.585292869187479,7.512902286821282,7.771211768225697,3.9576652441982128,6.319159173327452,6.334500714369876,2.742210344308712,1.9511145406600792,5.4396365590841995,7.387610808967906,7.614103110211192
617,1.7503136885819268,3.7043826022846433,,,4.024656375888459,,,2.363366084072473,1.6975942291111707,3.602793746650472,,
619,1.9913850885990407,4.168841699298175,9.061902015031027,6.49069992875455,3.1976690400830448,5.307037409332471,3.822749909728288,2.593360457137857,1.9735237128954783,3.9352977924359056,8.105235780056978,5.954912611885244
623,2.110142616989919,2.7732626484155447,6.706809276910295,6.15926776980998,2.1316193832645056,6.703120656433016,6.566304791604513,2.7342161404215224,2.0798666627438376,2.392241133252236,6.632926690754043,5.710976966714933
625,1.81260300575494,4.145925017827008,5.8614273894922535,12.026082668474386,2.48343349229648,9.05146931733259,6.643303629308754,1.95570665276638,1.8101361884263871,3.841636270971765,5.663443934910048,10.822973152539511
626,2.5920912901073927,8.732607703838848,6.4118330315719705,4.217156937938989,6.05926193939094,4.671699480105903,4.746624919534201,3.8912496488707786,2.505939223995016,8.364807650593624,6.246784945954524,4.097133243255695
627,2.32713604223542,6.950136859289723,,,4.052412225980887,,,3.652305806107337,2.2590115398667177,6.854501338381766,,
628,2.4882339571869845,4.453728141181951,9.324141291129862,9.393717310854887,3.9316187906597273,10.947281951292208,8.120016518506345,3.3286872454021643,2.4352133489097763,3.500986211224562,4.8734568309774495,8.703666966693635
629,1.1184207831484418,1.5160680163541218,3.29907016568076,4.138318549110962,1.2975040642678592,5.139004986471812,4.9326120293310325,1.0250487505066683,1.1161272437978835,1.5006396585262187,2.3806150562879544,3.992801584391904
630,1.999546219195262,5.140347128016053,5.5253448440045885,5.653299310370524,3.821115354339213,4.564816133286572,3.779330754552732,2.73805655205494,1.9252164656870063,5.104813412479847,5.438659781536836,5.480402550365199
631,2.2070410481030054,7.632884804276293,6.147854798104137,,3.6238050945430644,,,2.9835921487022983,2.1511991845635343,7.037852843447281,6.1162030654105255,
632,2.820592793894092,4.66250834925274,20.17123258215244,11.040096374745202,5.1845919698930425,7.794410563655576,5.614771615247363,4.413562735974508,2.7545471936418533,4.635332483872418,19.57340703985228,10.552520785503386
633,,4.786373610881952,,,3.67217688459828,,8.998046035671614,2.6311309581181166,,4.298559356629683,,
635,2.0869904343872303,5.567588035080389,8.642994382161561,8.515727260462887,2.7758582662565137,7.840956541155614,5.541654036324839,2.06622808046714,2.0758294064999543,5.5637578896059585,6.338732107029937,8.263834791395338
636,2.3478571478716748,9.92788297964509,7.622080368590412,5.805348809494562,5.522512406497146,6.9634768405350975,6.001216039634402,3.1686752804360587,2.277785750674082,9.809975917025882,7.182398689618566,5.646911137899674
637,1.6773936572402075,8.316921636285576,5.5424381629552055,7.599062409773913,3.9687902600694223,6.0913449949213545,5.010262518976248,2.2592843529392863,1.6656347874596862,7.9979569010618965,4.830777446575373,6.714538677436964
638,2.6048907464443185,8.400909131785378,8.340461149157035,,4.786200264792525,,,3.1320377839696096,2.5483265311377576,8.34947531740462,8.144354036247442,
639,3.174890338291611,5.248256817946461,14.446668487746795,9.173108156972418,4.9739122323516485,8.597658194517187,6.8053920689695815,4.235979737912312,3.0666930891149344,5.235909142303563,11.915954856022482,8.327733778702546
650,2.114202962000116,4.627301910930245,4.75724786068302,4.945224417041269,5.2515772322296295,5.360519254654787,71.72466528812767,3.1659601266259343,1.8602607641003883,4.626085007994644,3.737320238251915,4.914620396844969
