,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600640,2.5338764714522144,5.1960115068862525,10.420351324881542,13.514971848174953,3.2853795001463486,9.95269795044567,10.513931296282946,3.405571160654248,2.487230946449833,4.535267954879872,10.411935545464699,12.578179333490045
600641,1.986068802182204,7.7001320042649875,4.733635368022241,5.706770008972688,3.1951478209406505,7.533164720239045,5.264871793410216,2.4748706188436738,1.9692322390889208,5.974438176633303,3.175788040913351,5.640875348717537
600642,1.4663574317225485,4.7467774703327885,7.924511811694343,5.1199902259177685,2.0006081703134866,3.863362154907819,3.1866905286638585,1.5136983861102995,1.4046638042248054,3.3379820180610897,5.246910779985852,4.120774031816451
600643,2.2568989190713937,4.271367617615967,,,2.703632748360517,,,2.1281908486253807,2.226362842053752,3.801529175558993,,
600644,1.9108484987085828,9.052869560475786,6.019621935824281,7.965604188973582,3.650012808423448,7.074443249607249,5.022804615671227,2.4041992899428646,1.8131940711547023,7.95828546639193,4.623234816292999,7.191042633314308
600645,2.1898099065008942,12.086515231203608,11.114789740803593,8.426664900304685,5.231859928358643,7.1851143407883225,5.514801508523685,3.209016405191687,2.0772018608010865,10.684463517566561,10.934217268434939,8.358679916190901
600647,2.8971154181155043,11.344753742713447,7.15988349090443,5.257141551676186,5.218521003719658,5.5980048700247105,3.9070691788919456,4.006214542859212,2.7994708359005065,7.667008510162829,5.251118595976991,3.8517074315172497
600648,2.1205910175825218,7.166463593747992,8.635304634997045,11.25111882640554,3.5991518977734773,8.531140483137712,6.1129202932990765,2.7511017143496357,2.1189474317534778,6.233422257099528,8.047561891458079,11.01055769799611
600649,1.8327213361571628,6.527349825149312,4.434180608211812,3.4552074695986144,2.6882080580249292,4.4178172808545,3.1530125679796024,1.86162020315004,1.826321600642828,6.1828043874691705,2.6608901299349217,3.4142972198565653
600650,1.7095337252068639,7.736706084500607,7.034871747764081,6.994819995101596,3.749427184733221,6.156626531147811,4.574325385485333,2.708893093066264,1.6488216667114868,7.29342979386577,6.092814497196878,6.725103905531317
600651,2.2646274556827923,7.382399365115598,11.23590175494298,6.414699381389815,4.806300710249364,6.803203168033518,5.721730174205255,3.633965349122783,2.1820373954489893,7.084041356183084,9.195769059194523,6.349695821785714
600652,1.889905652646318,4.615052964809145,10.261121657784498,5.971532838117692,2.716060023946426,6.334742527305582,4.858017293228313,1.6966409541791272,1.88407472394328,4.177624246298247,8.907217275954679,5.528578588327128
600653,1.6341553817076218,3.7178331958771818,5.874442065892272,3.9212702910782236,3.4083179193695585,4.390640257954349,3.923637345680655,2.2039126344016085,1.5859041108504537,3.5754334975201565,4.548414708547064,3.3972040863486286
600654,2.214780148119659,5.810289211073981,7.220545110229526,4.668753591368741,2.9991477847465124,4.826245908537012,4.335949198624169,2.279367384952034,2.1447444284299566,4.826114266567236,6.927673701804356,4.6559660293046985
600655,1.9460274409134284,6.9634024369007825,9.708367908221325,9.182678106164422,3.198123683903451,6.922073879356773,5.790809829002045,2.7756773544743445,1.7768434977895815,5.297512231217159,7.212142742532032,8.23500020380154
600656,2.3093305638520616,,8.389828912260281,8.850981552163141,,,7.452039784392687,,2.220114325537016,,6.021938469349768,7.077164437689189
600657,2.754313632545926,8.178962816374181,11.177729063205929,8.272085457547604,4.3851784718116935,7.0850879134245766,7.4153158048682,3.824360038081178,2.7220150968213797,6.8484417277055565,8.337147559136476,7.060231297418864
600658,2.9722515662175386,11.078944352122543,8.031155812268768,8.877013006589953,5.346350995792969,7.908352563348548,5.922579333468241,3.444395048572692,2.9507862698759952,10.0968349418122,7.32416742825994,8.85794708265345
600660,2.260551401640891,5.477897713806195,7.081296278251524,6.296599481600167,2.7168695061520918,6.068900764978303,4.712466841130347,2.734971179655944,2.2507229988126842,4.552229264964139,6.408364220804795,6.033808059742764
600661,1.8800905130199328,5.922296895658593,4.250298027399787,5.992170419540704,3.8826267119674913,6.550871530446319,4.5912098839398965,2.4229468683714708,1.807725054795796,5.734670991620978,2.8600193053722505,5.8627079817450864
600662,1.8513259740569064,8.087644985012327,7.907078460056312,5.207566699205425,4.523689863367268,5.326722077278264,4.0765694144665,3.08255661794544,1.7522868969156398,6.219897701658155,5.9326020941921085,4.768322594729557
600663,2.051932544267049,10.641387289128998,6.744629063820495,7.239943913651023,4.257173883075759,6.637395958883445,6.152544228719474,2.8971866615665736,2.0499507850618746,8.696425902140296,6.7364845944149625,7.0104937755260375
600664,1.8553690900277933,8.105551000603848,6.787328500214268,7.24706400855345,3.819319338525432,6.344085464638468,5.3834571171123,2.5398214294469623,1.7317709883838608,6.605800353021369,6.17745994660362,6.801685462032019
600665,2.0134542665337687,6.381458802832018,4.864561279748199,5.160090249821066,3.1513810302864282,5.450369373990727,4.675778601761168,2.3946797518402883,1.9973019073413365,5.932339619903842,4.4343016990643624,5.0177578868014185
600666,2.6718456920794607,11.481276429387375,7.246447744155028,6.652436163458674,4.911759563505367,7.091045725204495,4.734025791275736,3.8479648862918174,2.431062589933615,6.751387268882017,7.054071102229494,5.730961004108652
600667,2.744211513383427,7.582144959292856,11.989208512145028,6.976081577187822,5.04436741233812,6.085328448895732,4.903504964659123,3.3946409867659293,2.681641291170849,7.211913380832484,9.043811482936931,6.7942022096339825
600668,1.9416537539310248,6.3489518564196326,5.847516335355983,6.5203627652100575,3.2259383654184215,6.170868067155904,5.771402086541418,2.2724948903508646,1.8557911966435288,5.050951177827724,4.09006848920148,6.379267048196676
600671,2.8812167984240142,8.420014418565941,8.361813756028432,6.1815977001380125,4.985905974918167,4.881528301997272,3.6028239633782286,3.5485881297526776,2.8029484166951653,8.3607078522566,6.476250739029899,4.7125629442384325
600673,2.2291360985714106,6.045694124489836,5.632274928114541,4.965467805183463,3.5665127030531227,5.4058505916414115,6.647088568328582,3.122621139107828,2.223383896483744,4.84622874752867,5.344846024596365,4.7356846608595164
600674,1.6765681916545987,3.9304484806310387,4.628979392302373,11.360884526620511,2.2458779432405667,10.411032575477217,7.171549339905488,1.6397552450212651,1.6470305159503793,3.1218721765664332,3.80470120509211,9.893338544421882
600675,2.3659624954821665,7.912825432300763,6.954426801056488,6.858662667723046,3.2775390266043454,7.669736351377164,6.732229820978861,2.6510220564377267,2.3008220151703265,5.297110586695965,6.604016351945343,6.781352283683567
600676,1.9183200857357918,7.624984805125343,7.972463197023878,5.945672873170726,4.414587079389075,5.431430297651302,5.231889930977118,2.9129456834737635,1.784475178705765,6.4244196933425455,5.27870742885859,5.520985871901789
600677,2.4438904052337422,11.83491694651343,9.409229401364067,6.158971038397813,4.516377758974381,7.003939499727989,6.7475689313887415,3.2704874097892764,2.339947508709168,10.356386843382174,7.031844516444899,5.718727821646454
600678,2.093971907221565,6.395906547054956,8.49839556637086,12.085543628074934,4.526626029366823,8.461652053916401,6.0694034672808925,3.04445404005764,2.0579441784420327,6.071072893257336,7.838227815518974,11.228626626843647
600679,2.5582203120300377,9.596401980453695,9.444339300846023,7.69352818142562,6.307120166658366,7.044275746407303,5.3369649986528005,4.2058011979761645,2.4464056470382416,6.993744782796295,6.452232195792005,6.497850401447036
600680,2.7386419384348164,10.653016267829999,11.49916142369515,8.485668851317412,6.651702041988885,7.862539886322862,6.013115995969796,4.179411675862151,2.6399365948039883,9.088193857229225,10.666183874062602,7.339616493435598
600681,,,,,,,7.976029663929053,,,,,
600682,2.101314510322489,5.420376877598882,5.936611453068893,7.097517795376249,2.7650940798619046,7.850309520300724,5.134946794316763,2.4854296598487147,2.0457510059737802,5.074173929268948,5.72448418010283,7.005624034369356
600683,2.543618540742271,9.148308671279024,8.25788924276805,7.521076021855338,4.664936322101728,9.354498002551573,6.27339177531984,3.1063910282432814,2.524196820585749,7.1245231736647545,5.9626777438496825,7.085686875180287
600684,2.474685862571404,7.539413573981409,10.974623929055767,6.45676249823646,4.827161857034481,6.069675233721608,4.291885896255138,3.676454422699532,2.4635351301248125,6.363590396661893,8.782673578552709,5.795447051951612
600685,1.7191834243422774,4.733930434395876,6.802605925845167,4.932616600411358,2.4507300621772856,5.984970371035423,5.432454496295129,1.8874872621644616,1.6724153300964792,3.9305159459324486,4.692720051542996,4.803770890999067
600686,2.2033553076965293,7.57792453941417,9.3912623359838,6.865944332541813,3.164706989102944,6.666194712392008,5.383242017588639,3.109311876448196,2.1525194068969467,6.588209774110607,9.371477935671567,6.756363377910903
600687,2.6856603816447024,7.181396613765358,5.4697531208304415,4.3922150310600045,3.799027449086851,8.531822063215428,5.499152770845941,2.720094956000404,2.6263391042017923,5.609092517793681,5.4369145108194346,4.248626735927727
600688,1.7452963596539923,4.2106490655384,7.208070300281634,5.6205961578404136,1.753918618286134,5.430069745891423,4.236560482513116,1.8592040461179555,1.7391415017726335,3.2312334645803977,6.572366964943043,5.490455205506816
600689,2.2037513467202188,7.2547732720204285,8.16900356418099,7.562818242689913,5.117387246031063,7.573140297236747,6.069965279831963,3.3299870355271017,2.079114244212747,6.5701863818266775,7.310722411947455,7.236613056597693
600690,2.171421076837747,8.361368345952702,10.834223271639724,7.063369920543398,3.484368056073577,6.100163964608817,4.393590696593279,2.8504575289502365,2.1588690181205203,7.844670794247844,10.052154884430673,6.647701559628914
600691,3.1485876820757124,,12.891196955008366,11.268032644111868,5.6714634889662765,25.80735847412167,16.290434186192,3.97626108053448,3.094610288661133,,10.788392959933761,9.005948942220764
600692,2.718567295831539,6.842541069470609,13.597503548828527,11.820650562867785,6.262995139601108,8.968515661320412,6.186515910235963,,2.6281472035534303,5.7617783471220285,11.633281669661946,11.200985784728928
600693,1.8621949891478071,6.46286106186607,8.151981658886676,5.541229906505556,3.6460840143762026,5.16501966051679,4.663125210422337,2.7840523545826774,1.7403720222365686,4.971683163454652,7.2539020711432425,5.15347512406297
600694,2.6134453877422072,12.882906484252794,8.569811849853519,10.193012224259776,4.943539486005137,7.723375413687477,5.958310818447133,3.4651366692251906,2.5253887533843407,10.704815679701102,7.071442273248848,9.720288473003324
600695,2.5637504438487944,4.838698617979362,,,4.294324554219829,,,2.910042717196629,2.507347481474413,4.132055570353323,,
600696,2.2233216220473424,3.765852523282339,9.878736157275164,6.592932824881547,4.17803988986438,5.973286298112571,4.866216215995917,3.081665003553282,2.2220815808888617,3.689579219877,9.46791078765103,6.364121595849142
600697,2.0752599993185745,6.9331043017769804,5.514639768661151,5.062423589406498,3.565431521801525,4.6278787110678214,3.4566155694485685,2.8407552566357683,1.9158735183177424,5.491426966127016,4.239002605165859,4.354870278469671
600698,1.950560305900206,7.545073302802677,6.554134171690433,8.12962028486989,4.118368566114892,7.056098832843008,5.00073816785306,2.77041285808491,1.7781282714812312,5.813950134592787,4.997252817196578,7.8904352440749514
600699,2.4917844581871385,7.960872968832735,7.7778382197405,7.830221798092418,4.72342687924925,7.498671206439709,6.364818834243756,3.0285728993610257,2.470601013335041,7.174045660415536,7.038949522668289,7.02803117825512
600701,1.9997639169469843,6.960325133120693,4.952624424947704,4.9310470659531385,3.21108991249802,5.2258262490029965,5.459017996758231,2.342222870923815,1.848175605074144,5.336967771168814,4.611528219609528,4.776699457288168
600702,2.4107014556796296,6.32292523279093,11.120764259142813,6.7797880278565605,2.8499714339103184,6.223136880637183,4.526660395590742,2.40489828196824,2.326313402545777,4.5783508664594335,10.365840615049235,6.651198437067305
600703,3.2661068955336816,10.084837610401387,18.571445464537508,28.891016973468954,7.448803023904136,,14.755758876722592,5.221422449061883,3.1730293210950453,9.524999883246425,17.419425489251868,24.192214611450936
600704,2.5520723369706366,10.887424017187946,9.312377172278753,5.5503958907748006,4.988192961934092,4.992927285232692,4.320477503574156,3.773559772857931,2.5461507449972443,10.333944358853305,8.582534069750428,5.244744886749201
600706,2.21480274428028,,9.320377821816782,8.026978737060423,,7.7531353663502225,5.5798892659385775,2.1125252950454207,2.1440324412603737,,8.67181052094779,7.063997687923907
600707,2.9877786808238613,7.634175108376947,10.983064317854392,6.442331746020797,5.801066999304483,6.222072137909597,4.753738120608828,4.172984252740543,2.8447862578791385,6.797987814553743,9.627474393461,6.249162636696236
600708,1.8062113260961807,7.626944434717946,7.266513572351223,6.888207054184911,4.3336452797639575,6.257052641701393,4.669287496815649,2.820600138451265,1.7446923231653004,6.82782509375905,5.668549153004456,6.774083497018959
600710,2.0260737102528474,6.4859885553274506,9.598997386346433,7.123994497330582,3.3002241268196126,5.527485120193447,4.349291236657668,2.341440601336016,1.9737631744328623,5.822971870548222,7.75056635379558,6.826421525136765
600711,2.204208599415908,9.362760173069077,13.09635995629584,9.3995335386613,4.421549283766668,8.710857913679165,7.195239818675788,2.9031682072493368,2.1013899342501805,8.416414843715376,11.730580878019788,9.1167579275433
600712,2.4368451875592974,10.457772384683318,7.055459370791336,6.87206838517038,5.044778249729654,6.425606710075122,5.017848316728953,3.371411535163816,2.3181111318915697,10.1138675702281,7.0502291777175055,6.160595651175913
600713,2.3155556093403957,9.741713239481275,9.491189843966186,8.837102192685439,4.724341832359177,7.022010769617982,5.998448265660076,3.510059434156746,2.185750416747549,8.644350677585011,8.537941920093703,8.369459738965674
600714,2.1916542911296184,5.851059871317525,9.992548377727305,11.35113234361805,2.9841841614494555,8.794480425477245,6.815104112307688,2.188047063620552,2.1840024573191696,4.88184229211472,8.784263564872623,10.36915090711575
600715,2.5820207317490884,11.883752722743887,9.722242394868266,6.010271070174543,5.146616823999972,6.4043179151076375,5.696017292935678,4.048412743260085,2.533889058200022,11.82137388102233,8.376730996810535,5.650393286393044
600716,2.170698628798382,10.802503452223089,6.9351655373272285,7.8542476897746525,4.6641148525392735,7.914531613950079,6.668270218716023,3.1383796189910287,2.1586300006399424,9.16212742717592,6.572944741807342,7.450710002477161
600717,1.3744756839334458,4.061890652661192,3.493051567953397,4.749426866347854,2.3422160160847385,5.777790230622616,4.3070410386013185,1.6198523211684854,1.355453904674548,3.1123912816748933,3.299786583858745,4.594560822249666
600718,2.2140157433132743,11.428530694932174,7.198326636285647,7.192031709051911,4.429888016380028,5.973644151059316,5.6475936121736,3.038160774887741,1.9979963934585367,8.13762357716225,6.384211000115728,6.624117957875942
600719,2.0399309416957405,5.512270751093543,5.631043046528889,8.538585244428685,2.633473276420833,6.619850217602298,5.5459172165325965,2.1940381913336564,2.016036142904817,4.87581884848401,5.400265968064232,8.196468124052416
600720,1.8646237136921704,4.974138448002789,8.493574262081351,10.508569681092508,3.195793390637204,8.295014810418483,5.830948445150414,2.4457867976821674,1.8584191013232445,4.6740473988195115,7.513542138924768,9.992537250395307
600721,2.4396503542968024,5.54459685720758,13.53715808074465,9.377396123495002,3.8857769416922148,12.830829556516528,8.889714715305912,2.996574206203728,2.422175886120915,5.361591454491825,12.812752060390912,8.65328506901943
600722,2.2001924101606747,8.095195514839927,9.822057846608544,8.275393413246244,4.01323679264473,12.036487458153989,8.56386149693088,2.8849418533495697,2.171838863191176,7.003445381464299,7.434070125738759,7.7944361950874725
600723,2.6782603440158423,10.27037978231999,8.560061475332366,8.93952770465672,4.778201822542746,9.328073754113527,6.477117415091053,3.37125540414832,2.5526561144024336,10.020033727745703,8.28905976534356,7.058668472063526
600724,1.905806608267906,5.4718180323813534,9.796580491971751,8.864367765879631,2.622536068165396,7.279751092450661,5.030055063252648,2.249201668801252,1.9057660612229868,4.484023946731117,5.461108762833886,8.131515878802537
600725,2.329145985457959,6.622521845283912,10.799206295705527,9.751031791457812,3.9467643690461416,8.959674585910369,6.074094870254352,2.9382700680611453,2.2845877501104983,5.507038623942815,6.1546758335746725,9.23635874762994
600726,2.0044631462441385,4.443294880767327,3.6518495549042886,3.503433612282625,3.825697833701125,3.8999125066350415,2.959770564035741,2.188831297457446,2.0022369112105776,4.270366877281509,3.4450597564051915,3.257256219318104
600727,1.9529010093199668,,8.96160825599482,5.6895595404043515,3.372294552189358,5.792175364128889,4.1542481875940105,2.870715407902813,1.9067809774725129,,5.0009560484954685,4.8467788166510735
600728,,,,,,12.201036587007366,8.544411418817768,,,,,
600729,2.3122338704071472,7.6011544193408,13.34903743308563,7.863544835099296,3.6623503695521737,5.843175906193102,4.995629087026508,2.884326374803027,2.2554976343651254,6.43456132489251,12.454883840095713,7.792159859586474
600730,2.1081586203567264,9.187799526900397,5.849419031284963,4.62733030408352,3.8524379263126676,4.571437508031801,4.572324554053962,2.844368043279764,1.9029651546142508,8.152357605675808,4.554983584067854,4.357642127231868
600731,2.8703514469005382,11.299442067869576,5.465027280545992,4.016609937682231,5.430847182726007,4.745957668614254,4.58867612177947,3.479919702652583,2.6807142361286767,9.806266535421964,5.351765282166323,3.8120702876188415
600732,2.264004637244893,11.170574603125301,5.605889850447935,5.40598410880878,6.1084637803617134,7.323942375672676,5.373229862917111,3.6025436165156317,2.2260698477980694,9.475027333328168,5.427604217299773,4.845710436255996
600733,2.117369972924481,5.993464648032856,9.342872203775439,6.9659148742327845,3.338691474660737,6.4274752229518795,8.374828217917258,2.8882892654140773,2.098539204223857,5.765409003873503,7.415975971515343,6.696801786903375
600734,2.8434013246599834,8.08411392153044,9.861294609526523,,,,5.185605995836624,,2.8145684424786603,6.593990203231763,9.631940666671406,
600735,3.110529387161728,5.889015825473863,14.620794504259518,9.45469543373364,4.74683409521261,7.783087644907027,7.531957727103901,3.7578324507671694,3.0659983187993722,4.780085599427832,12.276241101645509,8.652251116782281
600736,2.19905416225358,8.191206354538624,8.807861328871363,5.522243101636572,4.587225951438564,5.453917299707215,4.2798995585172905,3.424788519138791,2.191699658564908,7.799741371319673,7.38186395140674,5.4953073973284825
600737,2.136487925797768,3.9292249585043386,7.821652956025437,7.1601441352174175,3.2110076164543395,7.809999746531247,5.861745248961237,2.696211324898284,2.036414647481056,3.7387962959824734,7.64515233222033,6.890357932235329
600738,2.384057644234106,5.9828744447904585,8.315060409651705,6.827205052817862,4.6981031042279024,7.817943139164402,5.7976444297065655,3.369446136257965,2.2387794050586254,5.2518479737048445,6.972434372689184,6.25338396758552
600739,2.3828907861172026,7.318471620592137,5.935414725658838,7.609376700172119,4.6832266138563465,6.186562270590942,7.4677550976368705,3.465552432760814,2.356897298088929,6.800358718605782,5.816052817031567,7.118820397050701
600740,2.14849242306786,6.472423690042362,6.303098369236232,5.6142982371811945,3.3326093536580808,6.266233299494418,4.655044137715142,2.4970262824996268,2.11079165920046,5.410072305595459,6.115944134890545,5.149561575598027
600741,1.7770982387476473,4.806877537708428,7.410803924987283,8.29588566652047,2.474024764954642,6.457932768418008,4.7552124686222585,2.178777008012029,1.7712911999737977,4.565218162918507,6.4331348929203696,7.9801481716052605
600742,2.4022273267048453,5.1845724935023405,10.438591001765426,8.771695646607501,3.1380256058536498,7.8885930786811125,5.371780507784879,3.001924515040985,2.3958211727205216,5.178414400293452,7.754542607896255,7.783534017832498
600743,2.2756409086021696,8.910274170424449,10.151440393151583,11.330195040937845,4.302033573446948,8.319329314680227,10.137069072265652,2.9215018324151893,2.27503506768991,8.779557613228334,7.93843573687105,9.844666561425466
600744,2.035463450911548,3.0218316576320774,5.169912687498068,6.065440813247613,3.005589140702335,5.17184047076978,4.166045740611781,2.063954859323191,2.0037449823668805,2.504229649244066,4.531664569646972,5.898577357262044
600745,2.783733995561896,7.861615100980577,7.123265446262679,8.890908389250091,4.472403893956389,,6.51549459334128,3.392882896464601,2.7512779895534045,7.6442365590437324,5.828905509842392,7.984245755507412
600746,2.693340133281924,5.501303109196226,11.035729975095608,7.425096406709312,4.08894672300726,8.084389232920648,6.2911269580530025,3.4258105364705536,2.6479821384334863,5.18554639419015,10.644194457567519,6.719790794602053
600747,2.292083262894823,3.7976466035707186,7.888164416368161,4.7065708163091085,2.9311769439270163,5.627619707557213,4.8371929871343164,2.6964537071849626,2.2560010857412145,3.6979351331379684,6.7023679257085895,4.497755261485102
600748,2.433013172055854,7.497183089371442,8.534637535002643,7.713047013530463,3.5460213055616268,8.930044941927084,6.601321356158827,3.0547618232762,2.339790584523959,3.7832510695616435,7.86446564984389,7.6836406036405345
600749,2.6410669028709544,9.122424083725512,10.390257428234564,7.793299385798175,5.968205618732276,7.95867825133199,6.017629096184182,4.099521083797072,2.425861719219643,6.281582187150883,8.250766184289091,6.485378135024762
600750,2.4285268095250783,7.980722165060098,12.563943282376394,9.746421733036527,4.616531777969998,8.669483471656246,6.343967320157333,3.4505911137051837,2.345768100907001,5.7340633858388745,8.087662773224523,6.107392042011377
600751,2.436719324193435,5.288788154497518,12.300726353993332,8.703612079923591,3.33444190385956,7.651127092969579,7.314724386559748,2.660134286760232,2.3464564354506576,3.97120070925404,8.907776519217723,7.493623930753107
600753,3.126149194387541,5.8640686725580835,9.241154161172597,7.359997557409202,4.051756023234009,6.500670022324746,4.7968801123531435,3.7069428736560015,3.0334505565797745,5.503340097616478,8.487896749214787,7.180419483439232
600754,2.2864490309410535,7.935158567076397,9.009073653576213,7.153175572171406,4.295560240363669,6.212020142884213,4.060910168234991,2.9965269540275767,2.1582547270110752,5.87609760332784,5.932853540115287,6.986231871891597
600755,1.4814412921643616,5.682933854817942,6.211890050463944,4.766214422223382,2.6389676490930247,3.8273066065276877,3.466543663777709,2.15761730225924,1.47904278882198,4.633890481030365,5.331382756272918,4.708758350055331
600756,2.805815107505086,5.361308605718771,8.874312952615805,16.042186773354327,3.273170621274616,11.526907714619572,7.715746507248371,3.14632958581134,2.6647539515883,3.614364142880208,7.455918705965736,15.989980169100411
600757,2.612285194034224,7.702290713310528,12.481027657634034,8.961541241294514,4.2844189323340505,7.95244114033004,12.31093615782136,2.817103379555866,2.564499705422699,7.3966862525827715,11.319477364515086,8.216198021583931
600758,2.5155096016990406,7.507269506420558,10.339377503184725,7.3245896292395365,5.071830941542784,5.819255493381841,4.262902656108719,3.2553730300530974,2.471407499722872,6.523353248377331,9.73712976559593,7.084375469851488
600759,2.981911604853043,8.204851896339022,12.586198196298106,8.330002239627541,7.2954265536513905,26.207580040957648,16.421777068670426,4.954380667723363,2.906310677680106,6.214856683302021,10.100646466032124,7.563599639023592
600760,2.633197476111809,5.663806424972463,8.209545818429692,10.251084864973636,3.3826050520702613,9.894719619925164,6.585350358228469,2.5336616651906936,2.5136152043215327,4.426021594286068,7.690738969730426,9.625546445394852
600761,1.8424723929219085,6.264410875699201,5.474914193000966,5.2386765407065985,2.9996318333618954,4.540030647650826,4.630008091922068,2.40770485619773,1.8329206538879719,6.1741300457170585,2.4344312671706603,4.970387847130994
600763,2.4519894379776592,8.49953547187768,10.115333620222202,6.425344947348722,5.046288317309376,6.392283634856407,7.479808504973158,3.41718199006055,2.283511187457917,6.44691695075851,6.121252873473432,4.429033284503372
600764,2.5857305673075333,8.86616765940521,7.8908665906773985,5.556115715187844,5.595696094164643,7.576761030294716,6.009377254749067,3.9259763508525087,2.448854818416204,7.701032879164723,6.007113218668966,4.372810360012852
600765,2.30234192054601,7.427246591151402,13.972276785590902,9.912953132741276,4.639244907173924,7.0789026006041125,6.525944980157956,3.4525409129113647,2.1830939398639138,5.840028418004152,11.525265800113132,9.170249895313944
600766,2.2601484167067145,10.395057454738204,6.9667337677342065,5.413213283218192,4.246157409424705,6.909757434730348,5.5885097955007845,3.0600929310968774,2.1342099456587142,8.915367485171345,5.046243267967921,4.81697192176924
600767,2.2949605703093447,4.522019355429752,8.075860521497038,5.293234458790508,4.77831536628747,5.778068053031412,5.174951569747033,3.233537632581092,2.2373348132451607,3.2301538223304185,6.216658723780235,5.095926119540326
600768,2.2872727291991004,7.5153605945242274,7.078646842325911,4.970198125768194,4.077338153410803,5.020334246604415,4.24121665752594,3.0401807030207206,2.259965020401301,7.0508030557330725,5.79430642298709,4.522155454131148
600769,2.658919240154268,8.23543074621559,8.098433544382978,5.218726920216941,5.578331380661333,5.659377987548053,4.220622218982813,3.823447475428533,2.5908199410563566,8.01538387861715,6.612335407550987,5.139031167324289
600770,2.186718426381289,7.81742128851649,8.646050162814213,5.765979345315615,3.8325579074108647,5.76810167115964,4.571008133567836,3.1344012988294336,2.0532463240417758,7.170477855512488,8.212253222327634,5.554511290546112
600771,2.402527755581444,8.792999696850607,11.735689144051747,7.617015116427393,5.076327017618766,9.324001015078617,7.500732124242821,3.114561006667377,2.3217100275405205,7.572589495611707,11.194507946139515,7.185076354377995
600773,2.7219469434699906,9.588159126184687,11.981970758413105,9.183225556538394,5.944386382337277,8.872173273016491,7.6311062655441555,3.374567243309544,2.6404590331504885,8.873482953070846,10.247228722286794,8.02660412278914
600774,2.3839281286031158,4.5416829667573175,7.0788596293593,5.08808822874863,4.216743029763047,6.098650489232122,4.284114009222956,2.7586269108649866,2.269569273914373,3.0116014889161877,6.680087264223709,5.065271256546555
600775,2.6115640026493616,8.131976324076335,6.834326197652472,7.435110876243634,3.440540560651636,6.676518529669143,4.8370441475217305,3.0364793776289143,2.511826024288438,6.394922639871979,3.5274790637792037,6.30424448987839
600776,2.133419563008108,6.185098361152008,6.039205426333406,7.011644105967799,3.139734173580348,6.2220259550808334,6.993277634212482,2.991965999883601,1.997463859632561,5.032436804744735,4.984148579258628,6.126289713391106
600777,2.2099401442304907,4.3845169235513,11.937823487716253,6.4809747838394545,2.9610417295996982,4.989566473471795,3.7169564106683226,2.450055739328794,2.1775364296121897,4.3077117187034135,11.638984497417367,6.378453446224323
600778,2.349718070878194,7.970412293780918,8.370997171245936,5.7097862463523175,4.621393671680747,4.649434726315052,4.198935904913573,3.4854747781258464,2.2789398141792256,7.284946882077534,6.918176155398463,5.1496871695770485
600779,2.0619068860522924,4.839934416049731,8.845352793158348,6.178410460433104,3.9611784037558695,6.409402573334418,4.9101508073341575,2.86208693831191,1.9180295345635232,4.312092944802116,7.724702506284879,5.5388882401125885
600780,1.9570648848358725,5.473991917201525,7.460788022663145,4.930124002303834,2.7895576474089583,6.314993149737862,4.7456161284275815,1.9157968040192184,1.9453418712891497,5.3905958062263215,6.656777486543263,4.572185871072807
600781,2.8377036863983616,7.926998109771588,14.883529384602282,8.307921252630821,5.514523085027898,7.387038325001846,5.8106859773785215,4.496690930469536,2.7810754429943256,7.324556080010914,9.45692329552398,7.258779525406022
600782,1.9429742375919048,6.570719552347248,5.982674832932923,5.5639051189629205,2.950515390110351,7.022720949299084,4.8802829887441055,2.5074601597858455,1.86820689346318,6.458528077273966,5.835014136841237,5.258411669630713
600783,2.8863526435084412,10.000374976322009,14.469226208970484,15.070024921632195,4.565534714625502,11.578712778719533,7.692826697846162,2.9868982277389486,2.8060483636225837,8.866911025998162,9.635614224539717,13.940686670626409
600784,2.7956922311220116,10.304106713812043,9.459911548467787,5.683106877869916,5.870075286376044,6.964850387354847,6.420418037251589,3.7616836597178733,2.7424860827603585,10.156187054550552,5.806430985002984,5.231363032550257
600785,2.5204923075374768,10.064801749065122,7.6289873423688475,6.660963480525368,4.5935979285025335,5.654300773669911,4.659772980343803,3.078328288586752,2.325727245084503,7.994454101331383,4.905218661145481,5.332494300475617
600786,,,,,,,5.34126744370286,,,,,
600787,1.7642428276835522,3.6734358733246815,6.446000591269642,7.315641088157713,2.5081030088774248,5.66350145612663,4.880199510433004,1.8696386929941056,1.7640732441549054,3.580885476218535,4.069587669666413,7.315219258091159
600789,2.3435121008038533,11.054393057499787,11.954062623647248,7.885281005230513,4.491833630198714,6.0341119053244014,4.4009490633621775,3.056079541179753,2.266935768707597,10.654981807910227,11.752250028135064,7.433732039202501
600790,1.9266762315818595,5.627335468465822,7.622839092994921,5.223114700405593,3.0088100079343705,4.4996814975810615,3.7873301007094233,2.199855721386312,1.850220922402719,4.827235826987757,6.116094620247678,4.842715992448885
600791,2.311873892980382,5.941236895578865,5.456089981670825,7.521206248396268,3.564661559374692,8.325150717304782,5.913782411864281,2.388703645946934,2.2830922583223243,5.356453850288003,5.030966084308284,6.360218053748668
