,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
565,1.7581367681403215,4.507995887979551,5.401997925510328,,2.5420625556137333,8.783735128238524,5.5324734163911256,2.4009215803551665,1.669770524831147,3.3267179733629018,3.610318772447884,
566,1.057653452956654,2.3634792330963754,2.9670598244159407,3.4804451867307336,1.8166472275335497,6.7613902221513085,4.376486693706625,1.1182876878450083,1.0484454480956895,2.3428288447843224,2.489526298445582,3.1959948239024025
567,2.318650758833105,10.323602436866015,,,5.391680652414639,,,3.4834154039371263,2.2431355528593664,10.150548173143324,,
568,1.824754097317327,8.623091539659333,4.872204728999102,4.2412890222737625,4.216696583157404,5.3055617628592096,3.9846884539312972,2.68037438112442,1.6611312889711998,7.640394893408295,4.2938387124542405,4.17717407650031
570,1.0691496029881742,2.9232351772454064,6.455157265592394,5.870382995734903,1.7846589009573293,6.5425063727615465,5.241299398044643,1.5458003962969284,0.9911865500533392,1.9577217557136208,3.59194133167504,5.3575780398831565
571,,4.81618298639212,6.935322285024324,,2.736754117923181,6.976684987942343,4.509519562256731,,,4.080722481622149,6.319495827328732,
572,1.8161233945254656,4.024136028701206,5.6087159289308115,3.54110243143615,4.711984078950968,3.745438276278752,3.4008471658623565,2.547014546896476,1.7952841719898185,3.4961409320770462,4.362709800071473,3.1822756684493108
573,1.992208999476862,4.448783851689978,8.695241774436942,6.812063808238674,2.5335831134675564,6.271038198607409,4.647962576006197,2.086635606612595,1.9148588838382965,4.244484517260589,5.250199565947213,5.375169771893266
576,1.8787666127034717,2.4018984134625203,7.967016394844452,6.023682497524519,1.5094652519604266,7.290250861085171,4.870661504983525,1.0629356378085224,1.858653673582294,2.3869445159939016,7.213805145684397,5.449800498544916
581,1.453114621076614,5.352570621473278,6.719756829087907,4.896881051820891,3.1281682946633422,4.257730848098342,3.611755640664616,2.317084232336009,1.425575129843069,5.131545385064512,5.470583065246996,4.8824534853206565
582,2.5739557189099584,10.434128151587991,9.939104421433287,,5.09960047577541,7.017810656942157,4.999866823542866,3.1198906923797662,2.4668939755702297,9.743629279913012,9.91726300365102,
584,,3.5334261181181543,,,2.103024837563144,41.837264479215264,24.85773763922684,1.7382158071901976,,3.4705949600086314,,
585,,,,,,6.643525739348288,5.218439917490388,,,,,
586,,,7.472576616778455,7.098010288711348,,6.670018836635085,4.6538499574807535,2.9698122390470103,,,7.13530166112857,6.493262631411297
587,1.3675357477656929,5.691434123977068,4.527489609928393,3.3514431169952816,2.353764647027908,9.969688908583516,6.659572181110991,1.561664011250194,1.3615392432733138,4.947157135269713,4.024457763864425,3.0842530282365983
589,1.0561867306655528,4.033382474955839,4.320214505943014,3.604837076888516,2.112110796734491,3.2241904542626725,2.279120136624675,1.6215225978538272,0.9047104351515984,3.3787614725782817,1.6937287839914783,2.44242160101716
590,1.4715558101240989,5.244999427642469,4.953055599181544,3.6862378926469432,2.4434587818594857,5.322585058016699,4.144633253692243,1.8700210179350687,1.4566277679400217,5.220130695982141,4.752505899609057,3.4607028740627235
591,1.8354110191553936,9.217779357476664,6.544451294873822,3.908174066442071,3.7770753963186383,6.224026122729103,4.604616627682863,2.6877890983524817,1.7594002302171508,6.832807489365902,5.992307269126577,3.841367813407063
592,,,,4.545572178470327,,6.272401225923715,5.9566596555544935,,,,,4.542656790841641
593,2.0197622760502942,11.913259081457982,10.787591114290123,8.040937917331421,5.919465980976782,7.1211645468422216,4.532304446446808,3.15606548316049,1.8173455891889645,8.556448026475483,6.350156888546707,5.4143923204628015
595,3.396998540800904,5.50428490869146,17.46555951213064,10.882165131733537,4.04584927122408,8.947707842350466,5.706346290945238,3.278294083311566,3.2150354106859784,5.086368018169692,13.81030352451091,10.002760124895504
596,2.030029443625533,6.890540721947137,7.451944130965942,5.751509462499093,5.0630782206478475,6.63359095350893,4.903387244566334,3.1637316915113347,1.9189479825024387,6.592789482268584,7.158658624159517,4.767100043428427
597,2.060738930832655,5.200132083403748,8.439487103031857,4.898009237018433,3.2195048909409296,4.5549577180465235,3.926828948344628,2.5579474581411885,2.021683514556211,5.0187054155903486,7.928951023513571,4.71950115279508
598,0.7671903736061657,1.8151046990908208,3.5337994325812696,2.6454721347787653,1.6643529470020395,3.7214753767837427,3.757872274720876,1.121772355591461,0.7354537290468697,1.5139948414839859,3.3222733690349537,2.3942876440220373
599,1.4517129368540185,3.046969837607733,4.716376973166255,5.327991068695856,1.7458495548935091,8.087728360810804,5.3269683598588005,1.9567301830005264,1.388209614321168,2.776434777290953,3.0748022789563136,3.8604771746661415
600,2.991049416498208,5.387608073829355,17.90416939394639,9.422444587259397,3.430879571908285,7.3182471445225135,4.954771819445714,3.608103952522632,2.8944559970134254,3.626179960973616,17.466107489100608,9.388309821272108
601,1.3499745476330345,3.4145223525064297,5.035885129687607,3.9298030465065983,2.0235692672527112,7.725565665161892,5.055501625236476,1.531537701596426,1.3355758845553265,3.0032701526084105,4.8513242684021884,3.5485723354559213
603,1.6560044789387551,3.977878872171654,5.885940758819915,5.845765574279635,3.006887912152927,6.983782503539518,5.320435972354721,2.423944166103296,1.6244355692563093,3.294009910488348,3.6292894072782333,5.456851818659007
605,3.2999413312672634,5.2659021168825015,24.89319450755485,14.73411705140343,3.8370554420095133,10.55668503455669,6.901992441953852,3.435228488900701,3.1390682770195437,4.313525719586025,24.510657178543163,14.614047723748984
606,,6.030107691716036,,21.477782967458097,,14.885411040569375,9.512203133891372,,,5.917723475021508,,18.90339915640056
607,1.9931905239142358,2.772202506582893,6.917269682695903,7.682739334805909,2.6958419278454686,6.629369268774828,7.202935042516283,2.263434525747188,1.9680537191153555,2.741761795959922,6.717299633208772,7.498910411438228
608,1.9767583583202168,,4.85806309446821,,,6.137876297356052,3.8172876837429097,,1.9520837512293288,,3.976408026213488,
609,2.2072559474093,7.742816457146818,5.548525481083046,5.293170000594003,4.4914121738371495,6.415745337154294,4.944974218719252,2.620697649096212,2.1145620159084766,4.692685441282474,3.5963491743930684,3.960402303758885
610,1.690880428171028,4.122136627694959,6.741047793461531,5.122055656701816,3.0358207616144597,4.9393318104116295,3.7873928795197562,,1.6250259807018514,3.3335393309272416,3.4674454281255267,3.555244551061433
611,,5.677287694346679,,,3.388164605492704,10.24578708356267,6.437707440931585,3.3108503659787574,,5.451314489367528,,
612,2.2773748811925008,5.374915292470758,11.788457913396805,7.703502331160394,3.952912580570652,6.1287890330217305,4.690010015289605,3.0719305063044966,2.257553165835286,4.665772309844968,8.017448783906207,6.011835776396768
613,,8.64644163066488,,,4.28455257506538,7.1391308898677455,5.935870556504282,,,7.525820931526071,,
615,3.962499447666629,14.72738466913226,23.029229381890755,12.058448339270186,,9.468011144589488,6.278987645730398,,3.9086002988714856,14.192139255551439,21.17719044953915,11.180440342263827
616,1.5335650180717313,2.7564854407698096,4.150855081918584,2.5516935458609,1.9415760853560664,12.886493913678345,8.335199153710787,1.9904245276747887,1.4903028903940032,1.8531367649496007,3.8348275432631462,2.482028441091783
617,2.4530311443129835,3.517635302670977,,,2.760005806848957,,,2.42634591751288,2.427345164583543,3.1778206126374253,,
619,1.9181827453498927,5.098113696856871,5.843591349357532,5.122932760338581,2.300251432075787,5.113814330345224,3.3301507261570364,1.8522934179573884,1.8131973353158493,3.772484264101657,4.434454109520117,4.453365652385205
620,1.5048302226222146,2.293817825048285,4.360513870901108,4.319630458973843,2.7983341699325686,4.133633067603974,3.8948582194848127,1.7508846316319888,1.493838124921642,2.089874483592078,3.7497955971383368,3.8507278184526403
622,1.7667674840134893,3.9588254956610442,6.882935829271224,7.600573735228601,3.64530189237248,10.883569045584595,79.19784131682167,2.368995858486898,1.5266227330871505,2.9117121297728765,5.428702362606994,6.702724159040762
623,1.2190003580302602,4.896901158804591,4.096881174456889,5.536972914442796,2.0997399915501185,4.568228358001031,3.653134677095737,1.4634414230186512,1.1725868013116976,4.565185369795692,2.782367915758977,5.488245058858521
625,1.0370850691900522,2.99060050264046,3.227544985985522,4.42970215018312,2.18232083283053,4.73890058993932,4.193105437275452,1.4130356096410803,0.9693641812570928,2.8389965348459687,2.9559395475236245,4.1096200929096565
626,2.110846707915146,7.242276622261269,4.607992955221864,8.794713650393298,4.938211845202441,11.688373481229767,7.322555763057497,3.7230820324773695,1.8729178095578345,5.6261276918534175,4.273602067747548,8.29667934849455
627,2.0885199714620812,9.466203882113943,,,4.272416442184393,,,3.48816540192381,2.0412352474676982,8.937899471442535,,
628,1.8578351634844867,4.760414247947555,7.993479848050754,5.859430076047228,2.9165707402135213,8.94308243565959,5.890670742963562,2.957995226111136,1.7950555021146313,4.647425732223364,5.493440829727365,4.009951101278049
629,,,,,,7.3185752513424776,4.580444666382975,,,,,
630,1.3287398152212873,3.4014456107647777,6.434575865832566,4.067120268767842,2.148804784824049,5.483834884885746,3.6339271183252686,1.8121748222291083,1.2741633773141792,2.798970045587334,4.122347187588694,3.0883003933882094
631,1.2131822918506916,5.303463855970227,3.666720087129495,4.2207140692941545,2.515886462186572,6.459783658302809,4.8017705852103685,1.5108679132843017,1.2014238537138695,5.1879747703585535,3.4251807421886014,4.209272969157995
632,1.6492466906279293,5.316633232441138,4.1584438905424665,5.291178590069731,3.651470842931258,5.190831645310237,3.7597754013388665,2.2544286017593347,1.5151717457296676,4.4909953295947815,2.6541956674815013,4.810409116021205
633,,6.091294038398138,9.741222771661352,,,12.334944598861805,7.900602349287497,,,6.032870388498894,9.718036804070662,
635,3.476737153082158,5.708584935785546,22.823336455638728,13.047528284216607,3.5624473632648126,8.979797194769057,5.582103867520303,3.981292426827773,3.3523250577011394,4.947936447077632,16.17331963814255,9.98760590427003
636,2.1301220894623407,12.43973351926133,14.00420895945128,8.241435769046301,5.5478017320675495,6.121219147179499,4.0381604371807365,3.4034789224244952,2.0613447954355912,11.405076303460872,13.348061276407378,7.96663789590125
637,1.4136291109552772,3.226770316519812,7.013741238104102,5.479951633502278,1.6769408736545903,6.472447745688656,5.092354314087307,1.6538303894785886,1.2623483613799629,1.6211921817832622,3.0991885983484786,3.581482294437808
638,,,,,,15.589098383205314,9.651531177764703,,,,,
639,2.0131695940742427,5.640303893432468,6.181922478152339,11.891450217850316,3.449988874265056,10.154741972346304,6.319247337748921,2.4976506690778715,1.9812381106920527,5.49144470695177,5.172488111937696,11.473407775569624
650,0.7283198507842216,2.4739375942016624,2.0277378218565105,2.4855987639355086,1.8150082948666484,6.581663978899453,4.488805028924912,1.0913156433535338,0.6914057895751332,2.110936529582341,1.6020211088936784,2.324877969384384
651,1.8708319181674264,6.744088523838236,7.2260448920501235,,3.4714542403664352,5.586307693346975,3.9565431296492353,2.5724687529911456,1.7175130271845438,5.861880525900596,5.177662241847077,
652,1.9352126521218798,2.774743530351446,11.190771370962961,6.3951953739757155,2.032708683066045,4.716295650250529,3.550278026230564,1.8715417419999787,1.857622085275327,2.305826069265103,11.149792416282246,6.32298358910836
655,2.1062049274031924,6.266488970623133,10.682535704927506,7.468469317410438,3.6006990469189817,6.736616832307793,4.364275909423975,3.2635966681990305,2.0108573364178364,5.347007448410905,5.508623918465114,5.900571856419735
656,2.2441879288906623,3.6058508543379597,7.330885031806142,6.526799030688277,3.6975101255529497,6.718276940749625,4.928022853189766,3.3071182969968174,2.187577420989498,2.7746259744241506,6.5104678561642215,6.4672019095710995
657,2.048028583152432,5.434445355775408,9.79564806271932,6.988523741413612,3.7285592708600963,5.654469845636054,4.735718394971312,2.8368052062992475,2.027216202391358,4.786924867295973,8.051627890090476,6.076094802337583
659,2.6882262457922588,5.642129751217,11.698736837856949,8.822831063719319,3.443413095856212,8.261875077173018,5.9166344831695366,2.849717191758786,2.6700059611887013,5.342432341681387,10.027927590272908,7.814374862954493
661,1.6670978132673555,8.805528538594455,5.6902848011054346,4.131529928029335,4.512098834987643,5.0586186441011645,4.143912551440584,2.8328357332373915,1.5499048824001052,7.540187743203969,2.692652108380152,3.1383616360224487
662,,7.988456501959448,,6.021063107418459,,7.8919706694488285,5.950326499732943,,,7.746112428870134,,5.1520117987637715
663,1.980905946534399,3.6574873822151823,8.156375897656027,4.812198262795822,2.5387857425182854,4.766510072815963,4.143135049442921,1.761439003018182,1.9583785754333185,3.2910276083896024,6.355705757509294,4.523025026078822
665,0.8002429036513101,2.8715544367493178,3.0881862738328563,2.969667327806003,1.3539270463753794,5.3097092739394105,3.9557888943736494,1.1639515924098829,0.7001969320596576,2.0051137895890143,2.1227067263527752,2.852475805778792
666,1.6945217462673314,7.144484714685286,,,3.346481001042687,,,2.7141422411830765,1.6794975300136818,5.562151067744047,,
667,1.03343814698536,2.557817716303337,1.3577648124542256,2.0299350465556327,1.8388061293799511,5.946245167910316,3.8620541585006087,1.7383226345471632,1.0048903129253215,1.7146108406423874,1.2289447872408037,1.8275403628290283
668,1.4910550203935526,3.516525353310005,5.002661580976018,6.66310339552804,1.9586843614096416,9.306489263956449,6.257018494927392,1.6906375332396502,1.375583504875747,2.740877364069286,4.715353978030853,5.143280493187612
669,1.609450633133416,2.9533964582849963,4.807121767116168,3.863775341304408,1.7566069769513204,4.35002493790564,3.8084327687752886,2.1296160359518104,1.5636685060555642,2.2053210721216048,4.8026642431957045,3.8454584247068433
670,3.272563008744373,13.703253192463176,14.769134645469089,8.580888010427016,7.4175136122191825,8.881039124846149,10.100446977795931,4.8204656812827285,3.0831774168590687,11.080498784736976,12.29827873100872,8.277952196473048
671,2.0764236668664418,11.724148115805807,6.329076387050762,4.649314294337602,7.292018820838147,4.294270028123711,4.3225688513252525,3.7367687598362367,2.0440778297130544,9.357763671398821,5.1688785553680034,4.508460935846103
672,3.746307328519749,11.30110926865218,22.526933620434257,12.17861012466485,4.752118393620769,9.816922872668014,6.821535213946892,3.8449056350862816,3.4829729798845,8.193521876782556,14.72898260716643,11.004319848259113
673,,2.935043799790354,,,2.5473134088842446,10.680362095233594,7.487767418708434,,,2.7643860171899157,,
676,1.7535664437917935,8.492137198946295,7.211059492131376,8.12194957016203,3.6992234432145823,27.35451513255137,16.244154352712894,2.2493444503546507,1.704541947729807,7.055912920427562,5.650950539569827,7.527634476851118
677,1.6093322785724846,5.055812288386111,4.8761413240562845,6.522103525602494,2.5497747283273706,5.53632949933848,5.1927513883961804,1.902068777715653,1.4695281357886798,3.289942090981272,3.856902509527491,6.119219945287376
