,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600392,2.162611666918136,6.756164295837159,6.331143728440133,7.53162153968039,4.197718198282002,8.654496452393957,6.558100394451992,2.9100639556716565,2.1158549047959574,5.4402938551155735,5.4871837721980965,6.89623268532792
600393,2.1123139562950035,5.988544378565376,9.798797162837543,6.7839544922452175,4.2298321839240005,5.051036915380448,4.3369722763472085,3.291822955674278,1.9974228896350943,5.8952079312922105,7.567354618416232,6.15944106185677
600395,2.2641648839675734,5.921636442043269,11.987935092122125,6.661804599637872,3.7642597958769954,6.9956598911156895,6.298497530150748,3.658464883404571,2.0741097893538534,4.433660055292286,10.640568646065077,6.086177825476568
600396,1.836685586905002,9.156253445234496,5.891011544304058,4.7592564935405255,4.051282804928698,5.253222490834141,4.31061388604019,2.598863353979548,1.7433577006833882,7.665879461372348,3.585289130136017,4.341826937428094
600397,2.6801314134626266,4.7297278626594945,7.229330218416406,6.623507729483213,3.9815162386226834,8.790972453487575,6.682515876133561,2.5737531912206952,2.653393983845884,4.360482556615371,5.791871178299012,6.419450095605629
600398,2.0100128513387308,5.458198156059818,8.44296982593699,5.906474307943381,5.953696240629193,4.2039173942092445,3.959806565783362,3.4426965297388934,1.878258869621776,4.197833088838172,5.387305402398332,4.787502554334959
600399,2.124404393589337,5.49247433058772,4.996877371820328,6.019566113467975,4.43550313827787,4.952199130858881,4.717118707797122,2.9995721977985794,2.01922841282241,4.748440101986732,4.976362914361502,5.931234771692347
600400,2.673085184968056,8.85460620333377,6.002267067390362,4.800917953979852,5.100571859599057,3.870896631293333,4.269492026139114,3.680460176843976,2.5062972998335105,8.029648448773182,5.6055984409261415,4.302448972522523
600401,,,,,,,7.717023104066162,,,,,
600403,2.5344691894421265,3.700197871479128,6.861338484900237,9.729554253221934,3.4891274577988614,7.014108425075568,5.265461098594401,2.9094388090244494,2.466745757714615,3.544526085641094,3.834519038377669,9.717422924015573
600405,2.249684443526444,4.276359647993335,10.865625336495514,8.065039851753088,3.66236988374094,5.9384115338972,4.945993779851419,2.8841353982190574,2.1130239001927817,3.0562825681986565,7.630882106827942,5.508503080151275
600406,2.3793403801421356,4.501564154013079,15.682332102949154,9.62844548782448,3.8917942458135775,7.675784148497215,5.855133847266503,2.8691069753544376,2.2766420494878146,4.368485726105724,11.821516608385696,8.046507587870027
600408,2.1197144931707608,8.950185662915477,7.403816866137861,5.740931036267576,5.728370654043823,5.0686246712013086,5.535256954258583,3.5270030057558546,2.112235325238582,8.588633482900057,5.0915795982160015,4.299592856046429
600409,2.593703135212784,10.961660324315062,8.499683939325465,8.104619553510823,5.795901824064965,6.577279639400929,5.279591996536404,3.5017848355796186,2.486520227682644,7.144662313100135,7.584396334802525,8.011097300190622
600410,2.318487349993424,4.627220033617294,11.855200823165235,8.007906602692975,3.855053792255712,6.770230480826418,5.676467737888192,2.6354408858545413,2.270688488997038,4.503439369297954,6.1078199082463165,7.817557167380642
600415,2.1638502057010034,5.553104501339102,13.629749299301634,8.280433236875409,4.180972336279652,7.625480108857844,5.43380751402917,2.8332230266621017,2.0656451131512004,4.918445916988978,9.565997577160307,6.623683278965171
600416,2.172564358966921,6.484513852736974,5.707531202058559,5.464818703538749,4.698750307751704,6.129285309446481,5.495330027344023,3.0472048212568734,1.99351880152239,5.727789869166608,3.6588144473734783,4.848213973047959
600418,2.044806292321805,4.466913898095714,7.815281171963121,7.6405556284072675,3.8673218505250495,5.9799963659313935,4.2667100399554405,2.762054601497764,2.0443990604050217,4.073379664972163,7.403903767791923,7.633688196133892
600419,1.5274038576425415,3.590547276588537,5.853516816926942,5.6682690646349885,2.804999429671628,6.631954040280122,5.464259487095863,2.252067014656104,1.3381666774754482,3.250547157180498,4.09142191130623,5.650341108503455
600420,2.1668297702219297,2.875451844512834,10.011483204442053,6.39830786326237,4.489400016365674,5.0563128041823635,3.7170656320522095,3.077839273125643,1.985932835890884,2.2016287241345087,7.128492840800602,5.831634785981611
600421,1.6108830075433032,5.91249689034712,4.7447761940307736,5.379382613910027,2.9461252166078475,6.368997192003534,5.806387873532231,1.847417419619389,1.5515043535107012,5.720189367771827,3.915584613246845,5.152773201706457
600422,2.2153333353735603,4.5171649391209305,9.510201492688436,7.3016681028786525,3.221858676714785,5.819739846321412,4.53873043091284,2.473454578385596,1.9517129369703736,3.469596505182737,4.092234755231843,6.493053015252987
600423,1.7655257216422242,2.7216844475111683,5.518033949186624,6.6807811309263325,3.718270915204843,5.7132754333879525,5.107458328377948,2.4400642756954616,1.7236600668990312,2.4508330900935245,4.861906481400943,6.412948227984308
600425,2.569296693067325,9.275094401049133,14.425697171568912,10.643425347306398,4.793252624899419,8.421798339388156,5.6884342933227,3.0557703241968786,2.516053948470556,9.236197555958368,7.174494869945892,8.431259765714747
600426,1.972690889700012,6.461346872132069,7.214856305881808,5.975516392362512,4.044557303283692,5.623368282906506,4.468507317437952,2.820508403161114,1.9557195836358128,6.287603674477688,7.162417796214847,5.781988737800393
600428,1.7380060841174512,4.3059277279553365,6.906240044540901,5.445879947169776,2.677846373554342,4.140626156578774,3.815363620614361,2.3470579400273417,1.7209352538097356,3.962280753570227,5.052307190791249,4.265796213218406
600429,2.6824100562814315,17.12397878266508,11.591438151990767,7.040769787838321,6.993370420101478,7.682758475072229,5.7462920591587565,4.162481551348939,2.6115417532020726,16.51100635618315,10.152835351673213,6.771145357606717
600432,1.9031227073448864,4.159396447121334,6.11775132024009,5.746923353192378,3.3977642336338567,5.305414493943896,6.26647484268887,2.384907564137659,1.7963518276768682,3.6204149739779514,5.143213661802295,5.203164916757843
600433,2.6050636145208217,7.033620293361928,9.035225196368653,7.455866539492817,4.4991557281819246,6.720890582449808,5.6345600877743065,3.681266852889519,2.457078685519696,5.646347082100508,5.079474619865291,5.192791622832031
600435,2.003965854484081,4.710201919007464,5.8642327012246165,5.070649419464893,2.909852662075316,6.012917271751306,6.501072745255724,2.593913665470801,1.954126023824172,4.178190023535145,5.512609622482848,5.023860429362612
600436,2.6940393910641984,6.4465130650246545,14.79157200881719,8.28701211901206,4.480490871541506,6.173649087376809,4.553817367821871,3.2029758553556165,2.271260474620095,5.3776372501325485,9.169878719833736,7.0606791547429415
600438,1.7752831297538036,5.91896639592102,7.045106712728018,6.127326279900539,2.9204486015580966,5.285764591535342,5.710234415077128,2.2399065241175093,1.6284165916708202,4.581255604056282,4.886038071110982,4.278858512771911
600439,1.875871486799924,5.612733656645753,7.211334009659648,5.597352566361464,3.5006138022590663,5.975066599566798,4.914463194019804,2.437717702709845,1.7566264715489448,5.493974927006991,4.776941509167201,4.861110305431107
600444,2.224267510135063,6.7198569694059245,11.746707920638846,6.867621246112766,3.8633038432717095,6.2394415578711975,6.116545941171244,2.8019340286200096,2.1042148905047395,5.471402342480452,9.76927510074714,6.144827985478302
600446,2.2130315326144108,11.31336250444908,4.6622996872280265,5.139716033197874,4.092458100520578,4.34129069591605,5.293686825057812,3.286377546231148,2.041850318838206,9.861378237324438,3.7557630074314647,4.977309440328402
600448,2.3720705995632674,7.173437288978198,7.881487528580147,6.350244634565402,7.004149993100518,4.458220763542135,5.214219634104376,3.8081149607428073,2.2159407990961344,6.39924876796402,5.948788244439348,5.992306968060495
600449,,5.270874370425108,7.661535612876862,6.922124301133957,3.4217695028690223,7.385449260701053,5.306376321360505,2.51301267087116,,5.077712520113013,6.225853540542924,5.821824110943482
600452,2.543177061556032,9.53174303281742,5.704306629294712,8.767968659625577,4.88968620286246,6.127986247236531,4.9226626391093165,3.4935658552368576,2.4907186433775848,7.583337053610562,5.369275138654209,8.519905596538727
600455,1.4557308493867178,,9.459609230920636,6.823937017805848,,7.5181602400987675,5.484134342525462,1.8904146141072524,1.4235514560576357,,6.567275187173058,5.456456992257673
600456,2.274021018068296,6.475347899617051,9.618561259551935,7.324132246060809,4.188243950438651,6.3548368539466775,5.8050582372691775,2.634257561276457,2.2655882611196057,6.454390599736635,8.860295229064189,6.1842883749667354
600458,2.795189606861196,7.415004559136517,14.332380040646632,8.518525299303715,5.656449730308558,6.542116403648326,6.905506296234969,4.5103739131638365,2.6370320104784217,6.548910585487175,11.746382584284715,7.314026304364308
600459,2.2748498827254866,4.4613328166295725,8.046786049153585,7.961527522796789,4.022151888566475,7.8341453077756595,5.9269922221696945,2.5493965544685886,2.223857191786326,4.438674392206589,7.108907280544464,7.309759333411278
600460,2.2221668693007643,4.6589801151632235,9.484304239541624,7.937497839499105,3.361664330434396,5.7308812900489325,4.5759063823748365,2.300268696571699,1.9765323619265809,4.170218332797255,6.615179061516856,6.895370344126498
600461,2.0003041980698297,4.161503819475263,7.098604244116169,6.574513197794257,2.8563757546986044,5.057136260558579,4.24576502002736,2.8989568449447973,1.9354853416734472,4.0369007508748345,6.920707539111834,6.2823984349645485
600462,2.0595984204263584,7.768754522532138,8.652008807666544,6.812795050308839,4.108251595451212,6.611611488060232,6.059322464064909,3.275845543642415,1.9710642741488609,6.36237428323533,8.642550508469968,6.614438295964201
600463,1.6621268372069198,5.436107717512342,3.307727099416826,3.6311458863418786,3.583294345350132,3.3705470638692083,3.726481707407366,2.03504730685822,1.5554903802992741,4.5681765478425564,2.5000024413687547,3.4013897444709724
600466,3.380823534646045,17.669173553700926,14.709974626836233,9.760364189158107,10.996923713265774,7.739996702828206,6.179501912326312,6.052821239980452,3.2560315326226377,14.579174770521915,12.839955477638512,9.475395038509928
600467,2.3766217689272424,4.733571353612438,10.190653469731348,7.227840903136598,3.5934973594686364,5.329154779866392,5.0759389723630415,2.8047690293517182,2.2436343232574303,4.721101587058582,6.131212154148267,5.537237926668576
600468,2.364471750773785,6.310232864879668,9.243484393721324,7.532730253015496,3.343073849123853,6.856723419165857,6.566189769830644,2.6290054836732994,2.261255955065252,5.178743516074594,5.384797637617675,4.613052341716856
600469,2.133197803982093,9.780337063605863,6.314986950114044,5.2534654730030805,4.949648854783106,4.9746307820596085,5.093132210456266,2.8675005116046424,2.0179851796183224,6.914835085685035,5.710846203947966,5.140806335850659
600470,2.0410409538450662,5.436162030205733,5.844688582589046,5.313854841677323,4.50058521190828,4.409160757047304,4.995636215789285,2.5601849019307497,1.9625969677786408,4.083196407856288,4.708713663088757,4.747281843529958
600475,2.124429386130984,6.491614405107379,7.341008233373289,6.133097874292407,4.3987875385153,7.8170229173078045,5.357684976908726,3.0968778456020507,1.948240160265971,5.394333551640437,5.2275378019976015,4.760206529539407
600476,2.2906712310188646,7.006711078222593,6.051599572565179,8.416165945884599,5.422043690027619,8.070296959884399,6.392942463114911,3.610436757814814,2.1682423750621957,5.400478993211477,4.481263913738443,7.843534559416621
600477,2.4915683014207826,7.200433744298331,6.307499174872067,5.183388977511061,5.703687696542225,5.899884468361679,9.024806137328438,4.0348504464754855,2.3354169531219124,7.141123728762258,5.799286514832213,4.715492260565925
600478,2.546706392060419,5.682798823616412,14.902028799115445,8.639005886135912,4.642416769021271,9.585508943770694,7.229946494980599,3.546863204170859,2.5337945344642194,5.333085131674633,11.664576837655884,8.491467148263872
600479,2.228252027454948,3.159918141869725,12.11040678801198,8.427513049830457,2.4511550674564044,6.361194907880275,4.527306490677352,2.1278198751012933,1.9296719687425583,2.9130349503496014,5.192208549686746,5.712189342831577
600480,1.8532273645506496,5.23879684077777,6.786434929480059,5.189184097692215,3.6602665733924655,5.661371731518768,5.25406947726304,2.5079839802883503,1.818840166817724,5.153653735318441,6.493353020636622,5.108681644185401
600481,2.1396027978754733,3.992830236282783,6.746740583784403,7.261953735963714,2.526231931664932,6.430440615093452,6.789286348915588,1.9539111571797696,2.030973544362112,3.9144204537042953,5.939527138165933,7.100285542810181
600482,2.4616034469003822,10.729405644657962,8.566403649928459,7.966387291361863,5.269010243000508,7.8576117956161475,7.213047649632013,3.1472022551235876,2.4131033192013875,9.855220278424452,7.819493520436671,7.351968851803387
600483,2.692816150225361,12.435930823135493,6.901648299628353,5.919416860413532,5.752221474074499,4.497599408032236,5.36006680873532,4.237020135673264,2.689686480128377,10.317694024050788,6.0822234951844445,5.250863575045642
600485,2.4248162176269106,5.386884893153424,10.16132002735249,6.281048846569973,3.1438891789005807,5.652563676521795,5.4954193773515785,3.3575380137024253,2.2389594316340498,5.310672404581213,6.287026837858652,5.206779850775597
600486,2.164135172634727,5.05374582975032,6.531022976138116,6.461507239990362,4.423162131954964,5.0900868036986,4.207712609730949,2.739980396087832,2.1378354497997565,4.579335627867349,5.957591224327087,5.465028374370316
600487,2.1539559044178915,2.9720937294748024,11.852775779294431,6.669892381040772,3.2910340436212016,5.502439767029804,4.5861625685302165,2.7961213206543203,1.9749675233105344,2.4118148776161448,6.923275849491395,5.246441463399052
600488,1.8758627551242721,3.8210804227173196,7.1750439524765826,4.52591328651616,2.630872489430334,4.4064603060433605,4.290116389124005,2.0825570010327072,1.6888298161808055,2.8674056771788057,4.734368171223962,3.1831537848232268
600489,2.1823281329620694,5.3665250129697535,5.216144577245082,13.039883952583251,3.42677714362483,9.922169777717153,8.278439515172154,2.5276117015031327,2.07724995158598,4.8551114338458605,4.361649211189391,10.863213806635873
600490,2.219144930127729,10.625214449812065,7.90227523331704,6.762590212382013,,5.792552547610898,5.929137234629046,,2.2012593618846816,8.558675008416023,7.37502567051507,6.695523608512827
600491,2.3920076488800905,7.082157460640148,7.039407349245779,10.232512282732298,4.812845720178255,7.282729651757674,5.823204636472857,3.1685237470712484,2.2477083299213585,5.4037183415172185,5.956647017152865,10.222518700938153
600493,2.4068061187274705,7.835232493577029,7.359536909528867,4.139155505994217,4.494246245142674,3.2294132066410954,3.802756071318498,3.414500354535424,2.1880955051408426,6.241749981505687,6.400751158196747,3.8956679631099296
600495,3.212486164984436,11.626897837497664,13.228559201366124,8.21961251970128,5.399872592884336,6.609056280448497,5.081569335046536,5.251544130001586,3.150444215323516,11.255138441828427,12.204321049009554,7.868537769934872
600496,2.795546429050443,10.151985541862977,8.141880822802875,5.810294429022777,6.301539485263966,6.1255630692604015,4.826790058763692,4.762792964742324,2.691090667459389,10.080215751701576,7.2859443958454575,4.9967852305559886
600497,2.4425767445630027,4.185438196856091,10.602846421402855,7.008882568463829,4.215978504015288,5.1528544957582145,6.020195767709956,3.2696820708183787,2.4108143296506532,3.933793906111683,9.27279957312428,6.096968106534728
600498,2.4208745211070166,6.217797040547965,11.679158995374525,7.888794131656726,4.035763480142343,6.18540745101447,4.650367642119782,3.2548249283857817,2.1784321738147616,4.656318483365412,4.844481163620042,6.988459844303157
600499,2.2469772910073136,6.788070964173701,11.788882211407108,8.451281069283747,3.7904838659731896,7.424117869672121,6.511944931032858,2.9382325723232348,2.0991651083053195,5.915913035249544,6.220887429463287,7.532344111444861
600500,1.4975767216169875,3.4680558738108016,5.7631793106807825,3.5031857087552987,2.2091767061422143,3.5904981161824936,3.2149388011589615,2.209139890506789,1.442345361137715,3.4269445030741297,4.9996806763882224,3.4481722043141323
600501,2.2332060724338616,7.676829448440522,5.376521735195746,5.5610309297460425,3.678192740513664,4.8652723559045965,4.957598435629935,2.746551831741407,2.0902188450072265,5.12354358846128,2.56008854185519,4.53579408102691
600502,2.9293942899893426,11.862468752365553,19.28688714141052,14.003302893129316,6.051885838441775,9.669619313743649,6.309162272091701,4.591971178623108,2.8279603606677712,11.755570235971234,16.199561931920062,11.384642915713373
600503,3.009319024087878,10.912562815389734,12.05432990270121,8.474457213351931,6.839817219122107,7.0809794075095285,6.883363194398112,4.402356476462595,2.997409293422113,9.667833681157182,11.729326193753355,8.420862072189001
600505,2.6566453283745672,13.447682790071132,8.024497886333474,6.357401249251502,7.249778607428316,4.489054938677518,4.921297246162969,4.563177942311336,2.558582548221663,10.410272721556813,7.152856734535796,5.803754171677219
600506,1.86894873590715,5.5956097696484965,5.8282522124935285,5.379143080503668,4.228043071276493,5.0755917819880505,6.106660964515807,2.705513472066395,1.7604286295213505,5.5301322865120435,4.7035528129103,4.893406556067097
600507,2.3504678570283657,4.576393736610532,5.942483736351376,7.619484251120802,3.0437502999617587,6.1071780774886575,4.855564575951178,2.5552952149750583,2.3098617079931265,4.1188918375252,5.095298422402092,7.502118530849169
600508,1.8880883806723288,3.9924567298964715,6.740407158565775,5.6844880792563615,2.6344448657203268,4.984312980826675,4.862826501419844,1.9031362515205328,1.751332987479922,2.8896427581460453,5.582262201340585,5.230348847155597
600509,2.248185467875099,7.970462363119434,6.0041835665720305,6.964223108028087,5.233787950126578,6.636747940420388,6.68168454443217,3.6931914803684855,2.0885439579532634,7.380994885388894,4.833254574042939,5.15678432747517
600510,1.930722823226096,3.6506730396007936,6.242313231051657,5.330085800285452,3.9971106861215713,5.227241866864818,4.487386541490047,2.6755459148608067,1.8832321044792768,3.163604870597563,4.867271529581017,4.638949436960024
600511,2.074689393483236,5.519356461268543,8.256953451733404,7.149917294948713,3.920467995381841,5.37209270688019,6.896302392649607,2.5630506846109,1.9512054949083604,4.3312610461706,4.8183938822276335,5.340592871444785
600512,2.3527632929702014,3.1756515191978365,8.375949719423218,6.878823114445826,2.914135777911978,5.080346737298019,4.410629851766911,2.1303957036823653,2.247488859145444,3.045683276388834,4.8312574016218415,5.6193936860620965
600513,3.575438253660748,7.177213743129048,24.718166960654468,13.804528122220919,4.710785536548079,10.140705635024727,6.528098232915887,3.971599205230112,3.3731937748399785,6.5988705144287225,20.483630394995416,11.397817908182855
600515,1.7548658562640662,4.68934644177244,7.4276973873670435,8.216104798347768,2.9105273484830736,6.920429501912483,13.454872937744891,2.0488283533338016,1.6604901890094983,3.7847527343890746,6.152421959741925,5.905662958347751
600516,2.7752858570457866,6.2228931196810855,10.245669983839596,5.8075431769331285,4.451292145182982,4.967661745465997,5.154501718613801,4.1821646906699685,2.7193308972524446,5.497496334718552,10.164859135369325,5.732347946974218
600517,1.552324686610772,3.60981369793963,5.3338199502497945,5.983672221793191,2.8737686175385155,7.105268944554847,6.2009819391797185,2.015703128137731,1.5067318347182501,3.5487292524011838,4.683784186738476,5.513303031276936
600518,2.28091629735593,8.33917341119689,11.446863497254613,6.5038009154658205,4.1625297398305285,5.91577852911075,4.915158635435887,3.0241538370982224,2.0275147699578824,7.767558753321817,7.646636316079383,4.578704284287708
600519,1.775131817244189,5.671465981371869,9.462712495486203,7.049191491580763,3.0237314895540512,5.730292437580713,5.064105352756021,2.1999373097764843,1.5438347092538358,5.63525102972117,6.236985009428568,6.458722735607874
600520,2.099051320650919,4.538688359277917,5.938430691132279,7.74934264923609,2.8677987426368614,6.276733930520314,5.276450424362637,2.4865289166135534,2.0081718637101105,3.897800411476888,4.773764539218586,7.692624760415884
600521,2.4093757434968577,5.522369708903109,14.404329509290367,10.851084273363616,3.7210842044864063,7.770634943187147,5.503006325926423,2.761517326253076,2.1694876981778712,5.261657490717198,12.426269898108098,9.527084435333368
600522,2.197874548115859,3.9118001047771567,6.407158930630603,4.7724152232630965,4.1536924665596064,5.461604450658375,4.201477411715772,2.9640324448327404,1.9957026887234564,3.8600291800746387,5.101941378887681,3.9675135726324062
600523,2.388400565519924,4.230291743963746,7.272400994635793,8.986234081172759,3.4514512134210613,8.512363915683723,8.44322962124648,2.8672066737324178,2.2990687219361488,4.063828188643977,6.2732893900592,8.638038477252579
600525,2.59534978260787,8.054820146436455,12.113817588303982,8.100273693429552,4.783531056096981,8.453245438370079,6.237380946609865,3.427966586867828,2.388404147892138,6.7685846841421755,9.066798053700566,6.388567627750812
600526,1.8822518358253943,4.1255555508571895,3.6386551962896094,6.933219320227868,2.7094399877879902,5.297074110241293,5.731647632158756,1.8895839454143712,1.8516639228008482,4.014381162792589,3.4959704679711905,6.424749847472727
600527,2.1294663765765054,6.105820893083815,7.076942439748561,6.261699688599043,4.3341525797214375,4.762485646685118,3.865494449711651,2.9593153020554466,2.0764509302746905,6.0321700123467386,5.812067950029838,6.2452584919029475
600528,1.752795028382214,3.4746029131635674,9.288683323896981,5.446968337437919,2.189126746787585,6.2268554609697055,5.125664134562369,2.6437404989965865,1.718155099223375,3.333398850970338,6.502535940680728,4.111336602969971
600529,1.6122401548558134,2.5332288467154696,6.880816204949262,4.835780630527706,2.4561740817837885,4.600399410651144,3.824263107999853,1.709568672482901,1.4853835573532748,2.3107700107125595,4.835801847290315,3.7332997330027884
600530,2.109005381783989,7.481560207230327,6.028076171296624,6.907449292656683,3.6473364142578535,5.573324394710796,4.801311226223527,3.385187759815643,1.998662713469104,7.1452948758265755,5.582709009349716,6.709581341652879
600531,3.091501079280837,7.080256541978914,13.48903640253867,8.443770762344155,5.123597267607496,6.393725528221079,5.2351701322295465,4.222776665286046,2.9847961714970417,6.74320069204068,11.865079383232233,7.054187586057348
600532,,23.214618474261627,14.285458254990573,8.860524682937731,,7.849657346152062,5.636078650927818,,,18.6389506671004,14.135048157655065,8.47759408782369
600533,1.5361928683749198,2.2951161821886217,6.090556704107581,3.9186964926610175,2.864883160562285,4.496891621223214,4.471225445184303,2.00502730288842,1.3676427020874022,2.1826072851084217,5.634680387761463,3.7929407179956227
600535,2.26990476223936,5.663980333157494,10.338965196034644,7.4239172970645955,4.467378196306663,5.74448128099887,4.7060004380923735,2.8710422739684343,1.918186824405644,5.528793129875007,7.0155885156198625,5.523185283299188
600536,2.327168210247524,3.691894635517083,7.620968613707109,6.546273262121428,3.110157398410792,11.482381783183987,7.531408104873441,2.046604850744571,2.2335198388289585,3.4835741695907334,6.511770069214817,6.509362721470035
600537,2.9790637482744864,10.17123767112615,9.761191409388733,13.781938179413382,6.845436326610085,10.039856920430443,6.819820721635407,4.4234717462579205,2.8241474984587938,9.976547611168844,7.114997614525372,13.639031762369768
600538,1.8995106743871577,6.943067373970362,7.707972685879135,7.151785733884164,4.091126723354629,6.2906292268560176,5.681199281729812,3.027313638280252,1.7985647852145472,6.104513583133983,5.572793202899296,6.935533738186541
600539,2.316485087038999,6.874447952892653,6.132674357165071,4.780733938171973,4.838461388146745,4.210031438269378,4.847884121514123,3.9262004006501576,2.225632475920733,6.6559617593790374,4.7862489473010905,4.2475062529018
600540,2.2372423745517405,4.62299439500259,5.346550515387465,5.8221137474674975,3.369799390081811,4.956189932157092,5.0882062658259,2.63420790613528,2.2276621828134684,4.559303050248606,3.842991257018853,5.1038800793843295
600543,1.5931118013250418,4.475966172238965,5.562395293914005,4.817105504435236,3.21540167485495,4.604104616329463,5.073927115565303,2.087204742792336,1.494685494336761,4.064947278861648,5.337644476727657,4.669126527141401
600545,1.7945142522651212,3.5090241404801907,6.208052908758062,10.455587992239193,3.3801932775835244,7.421739409299112,5.161816630166149,2.3935021732156105,1.6966963265287018,3.4072663329963,5.170804470041974,9.200753857465484
600546,2.494831482492181,5.644251116447218,11.947107680254765,6.883955028904557,4.09945735330587,6.715649661935494,5.684580993248643,2.8405916650028886,2.412490817229876,4.833236340675101,8.067795871224638,5.4876772860317615
600547,2.302889591040121,6.542587645528357,11.036105084121015,8.471318647636558,4.102274089142568,7.911256734427616,7.757012390783818,2.8407381762476898,2.203881581505684,6.182818220499757,8.955039059625037,6.582585992203
600548,1.5681178381102026,3.4634568903526124,2.8014585165586983,3.2178723161752294,3.223441226373784,4.3562142134007855,3.7925469630731135,2.2422174585888857,1.5400750789486923,3.1306120172089047,2.401486806933298,3.133305159596585
600549,2.7738551547145947,6.96166323347399,18.226746211595575,11.911837612388632,4.531648832482478,9.639192294479184,6.9089516911508575,2.9189965296906872,2.715711183710112,6.737722441979134,14.252496877757045,9.481091246181997
600550,1.8807740167208489,3.726863334645712,4.692446934885196,4.427897686784321,3.740294949728399,5.2850989460467215,5.134256564063096,2.3762454595954043,1.8648346453507625,3.7173708166954045,4.540149666220613,4.160171589303819
600551,1.4161731595852964,2.657492423206887,3.5679333054117386,3.814689154484776,2.469623422475049,4.408694779578135,4.595688084884497,1.6574517926309302,1.3853856110900449,2.5486152105467275,3.293550715226976,3.468756634431152
600552,2.5204361154739083,5.215511372474402,8.267526711384878,17.032602398086407,2.9346007555755578,11.91883351397213,10.18483658714263,3.219492749712848,2.419925062856114,4.2352672235764155,6.609760750908551,15.551862222815327
600553,,,,4.664999522991477,,12.077809800024333,7.810836022004324,,,,,4.547905289346679
600555,2.374442127522646,3.719420939186658,6.117707586233393,6.80683759318102,5.317077788535784,6.740270007811513,5.659605248053611,3.321059164402992,2.288891956888772,3.5691067892930306,5.920182468221854,6.459370240412612
600556,,,,,,,12.947617956486454,,,,,
600557,2.1063154517605454,6.0770282142602605,8.997936685592,7.0634780225824025,3.109802040010444,5.43561565225071,3.967130038965604,2.2157137025186464,1.8113873012438584,6.061284689746026,6.5857498183426975,5.691348956073557
600558,1.3700478744648938,2.388558333411316,4.514566036641805,4.365428045716995,2.786588568887648,5.263116811707956,4.4837435102585665,1.7132303144386591,1.3493816593818866,2.1319660418279307,3.8434426655647482,4.027463711191832
600559,2.390685250219984,6.974616763939728,11.085124124731612,11.685440106079435,3.5273809979747366,8.772192498861186,6.7937534536169375,2.5677306269801803,2.2711093863516663,5.5332868589995465,6.4117118745764206,11.677256513596205
600560,2.307538873259954,13.090592586753775,7.694261430935737,4.805237244453292,5.07202722127727,3.994422866896696,3.7076543546014737,2.9544037019184097,2.0663387567759584,11.136702562718982,6.086956907049544,4.121630431204764
600561,1.4674791028924188,3.702988893603952,6.113485567543083,3.9545956545188674,2.752601851433827,4.9576685207603886,3.852803813761047,2.1178963904200754,1.4226222112753961,3.689251017917503,5.4961479304166305,3.291927867047391
600562,2.4077739224565016,5.8991373411078225,12.118256549675765,17.914359799919783,3.81539634520657,12.715497120414962,8.437848866728654,3.210410302972732,2.3422817573884114,5.052304005258431,11.634723299947801,16.247364582531063
600563,2.278089002129468,4.90067453616952,6.4390791500458695,6.802290675410423,3.61440607397478,6.1169562509432875,4.588277570273979,2.2493662022318652,1.9416472437349483,4.350368669931807,5.753313105476264,6.690937910518651
600565,1.546092844434926,4.521110803002296,3.0764887036652886,3.984135888599555,2.578860680569877,4.661287758786802,4.23440611267541,1.8526797515727031,1.4564919087918788,4.299918645447097,2.7041511459108296,3.4727609729777207
600566,2.380121027589672,,8.605886545797276,4.753272527799865,,3.728265804296994,3.6716813906049244,,2.228540258053727,,7.414596137994021,4.116922583455545
600567,1.2977617338440652,2.900384173066581,3.9044752717546505,4.170415407051314,2.7898977336207618,3.0669560753354856,2.9135012871309867,1.849649004033564,1.2550273461252086,2.677581158629841,3.3329098253085387,3.414606209636947
600568,2.5690255556352284,12.21569003565897,11.016843067506516,7.847707797148602,5.646729158641849,6.9735537220380595,6.749234901455202,3.3333109264091867,2.545178373078897,9.915037527518859,10.826725867267823,7.591115148721037
600569,1.4954997633763767,4.952779809393528,5.067492667220471,6.949149977843147,4.455925013715326,5.109112975900648,3.6362755604853367,2.428079944625813,1.3825271808276227,4.915753717618723,3.320712715055465,5.221905259019262
600570,2.4136812649067214,4.690716688785432,8.884814092111302,6.330228624317613,3.3067529419939823,5.272929112454068,5.643336844860044,2.7927615763821643,2.176577588856959,4.0911534498894415,7.352026560857505,6.0427925511033775
600571,2.124243934852395,5.719146405847076,4.827521567774318,6.219366311358317,4.063539995368147,5.547624691420907,4.33552229562656,2.6270533147328194,1.9387779299532324,4.832171024345754,3.90495575658156,5.161585515898945
600572,2.9999864075603737,18.230797481461988,10.872740570317037,8.122085876997286,8.089544886311087,6.92478087263672,5.051563934379762,4.556063926478915,2.7012478381611382,14.873873269878152,8.693664590378345,7.198501300682263
600573,1.8083488297081685,7.704479857596612,6.028878410777495,4.798568452600413,3.2138037928489487,3.642972755679192,3.116456521925565,2.200849080990521,1.6996301355680448,5.514676919223974,6.011825686473665,4.577009935729699
