,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
570,1.3917884241625549,5.2779021180566525,5.557893761983959,5.122478948042912,4.200561016082958,6.3517028162031695,5.069411214424048,2.2858525355489503,1.2243328802556546,5.2473348875200445,4.01723967490132,4.678942699315543
571,,19.188051980671002,7.639669614149549,,7.288663488792842,6.189840997155013,4.5616593472669225,4.02601975114879,,18.30793031762419,7.614167402481682,
572,2.3089012532726767,15.094754077989487,5.8829296734128125,3.772183623679092,6.715196803430293,3.690177896438737,3.507027342115592,3.755121090962013,2.15141009921961,13.060879727166725,2.9940306808244865,2.8554081993648484
573,1.688348857868668,4.315551175936567,3.5847095499656074,5.622947095595365,2.8571142224788506,4.914329532107201,4.635355929733851,2.3794164581392647,1.6024772850933535,3.943450801342129,3.4108760653849006,5.052986863860391
576,0.9174011809804496,0.9666042782704436,3.564307368387582,5.8424360504280495,2.753765867062304,7.047853372059913,4.925901031414756,1.4470464038457924,0.9158926636714486,0.850005826040836,3.557201860733416,5.388391077387059
581,1.484461678699556,4.767997475495145,5.946771341405446,5.181264489654826,2.3530398995518143,4.065310649442768,3.4567159926754543,1.9435518833023928,1.4716713229939071,4.313184636757489,5.585175690176535,5.0481793478422485
582,2.4776461542683115,13.230562439425993,8.886286490347135,6.7107866532200395,5.454643908382002,6.716584896124314,5.010748178251809,3.487327063024905,2.2812486830778185,12.28181175081206,8.70201823270722,6.683020274335727
584,1.1994387966870057,,5.39452563583495,,,39.12432595525132,25.01548274478425,,1.1869040790858876,,5.057530722516363,
585,,8.25280348198468,,8.753575989381266,5.032454007207303,7.62093515549227,5.626392363545602,,,7.67816306513358,,6.821565850148791
586,2.537631111869155,10.898408832384787,9.735461968425199,6.266975341654563,,6.8124075117124026,5.096421611467236,3.7608048584074623,2.501525748822916,10.737071282764301,8.41237843275019,6.0029230834434655
587,1.4098201764204807,2.7398013529765977,4.9530663969984055,3.2379189978490297,2.448522805353236,9.572018769928679,6.464886246369878,2.0460824624116483,1.3921923931583824,2.6722223296218988,4.902722726314356,3.2297009219990693
589,1.0566457619404646,2.7611785396727173,3.7243408218490974,3.215905954365953,2.043286922215628,3.1489847922523815,2.251960210760163,1.4251368306905992,0.8890222074148435,2.491156468362038,2.24242411772104,2.1595514428756086
590,1.9798087078052151,,8.058736185402946,4.726173134080068,,4.011960180742586,4.392925086854258,3.291877360137331,1.8888620351937813,,6.309408230632871,4.29658251588633
591,1.8824104211164767,6.571751116982247,7.092303226428933,4.1994513001502405,2.9029141834173524,4.3075180446104575,4.64153292381036,2.6486545947530247,1.8485851908712567,6.1988938600958825,5.676187718192281,3.973672086669497
592,,9.355511987185738,,4.834738755362547,5.437100108352356,4.955244072186352,6.073168739583059,,,8.466312173038808,,4.72158657422101
593,2.396727873124372,,10.952150100918727,7.593019948052003,,6.748892221674775,4.617048222544336,,2.275973315774453,,9.062718633292796,6.312079905824617
595,2.16481808263871,4.98794356000471,9.767669328820286,10.765641557836547,3.3099622023708037,8.00963909335098,5.721126648748584,2.4577105827158925,2.071671083069554,4.542792737576166,8.211319956051295,9.838586040403623
596,2.206000015976767,5.6215758361205195,8.522609544996799,5.598577842082976,4.078387806419496,5.7782299535968935,4.804105067938191,3.1381817753482912,2.091745139141626,5.412436874260616,7.954820132569286,5.245184352318338
597,1.7910252682378682,6.6938620347860445,6.9271160723653615,5.394238786765476,3.5411759462541847,4.314891509104497,3.920294848755204,2.4967735469241408,1.6936098260258885,6.594668988745265,6.1930401491567455,5.24465975081679
598,0.8180081339120069,1.3539091512867631,2.046587674782144,2.163465498206865,1.864985184040112,3.29358548138556,3.0189308867440245,1.0896448853717398,0.7198597033248039,1.2942485000670745,1.8063900200406464,2.1482201079726297
599,1.43848509336234,3.0862747565840687,4.769714549155818,3.871063481692514,3.4589821717144704,4.465104964520603,5.310674795302579,2.0173922336209857,1.3286161935516794,3.0187480709623062,4.430568970001972,3.4614686549206928
600,2.714901100973864,4.436567494700544,10.194101481163845,9.54818260449904,4.209185129113819,7.025886980464814,5.066336786178715,2.9733487074256613,2.5876942419235505,4.03974154156598,7.830826173680164,9.527593063834642
601,1.15373905122224,2.9547398968315424,4.6912188820912615,3.6674406866909446,2.3271007351084285,7.476432094784659,5.0546924293448106,1.4533910224362871,1.0817170336955628,2.9338688030993803,4.085075329879301,3.173501925360723
603,1.7584870999197393,4.931344503123127,6.385449441014769,5.018668951821893,2.8391375676410022,5.980009677923006,5.308597014591748,2.3699397220301504,1.6904413395047904,4.8790578072304,3.5800074460288647,4.743977005145681
605,3.0211326022399514,12.572038101545242,13.108126788568315,13.854745672169688,7.478325122053803,10.509014957592122,6.819357438916457,4.221698565965446,2.8274202846591763,10.750723627733311,7.240704611664906,13.744998000630519
606,,,,,,15.095202787211894,9.719752749139897,,,,,
607,1.6098195735772918,9.420469087959717,5.30763022028408,7.547058506806993,4.160314254765137,6.0485646373860895,7.210232943354356,2.278348341784912,1.4884523199253583,9.161865242774066,3.5540922470936787,7.352905361601776
608,,4.125914089457826,12.275319328250538,7.895812938551733,3.9526895928146963,6.472077088625336,4.284528543564054,,,4.070604230618895,11.098512631008882,6.7699976117504415
609,1.9662949615837952,6.4667960690821324,4.774018089770968,4.0795091026006585,4.357798116762841,6.069744683794597,4.9500960125651705,2.9879204348330717,1.7628504936027478,5.327190207925337,3.44400639341121,2.8543392725053547
610,1.7971050342966877,3.72540953115632,6.169071387607612,5.0045711895221014,3.4922346796831323,4.479685272343769,3.8322201820763353,2.5130181495854,1.795302186744656,3.4390223975757404,5.7110289432745365,4.372369882759253
611,2.341841718252393,6.043235173245707,8.424717340677052,,5.238378133231195,9.269634773901354,6.513677859431624,3.118844578984352,2.1670998706688884,4.856721699444645,5.514589163453382,
612,2.1334939926261725,6.4080222644029545,8.309467461508383,7.5762470688774775,3.5755045152240794,5.846118854283423,4.8469493065569385,2.4699183870084163,2.1147627348668414,5.084202165114631,7.235336680591103,5.892086234451938
613,,25.84952450220036,,,,7.241242189059059,5.974322676462622,6.182694824278814,,23.07206343455833,,
615,,9.501232427494603,15.87290742301699,12.153897611002984,5.947132264220794,9.069980219475376,6.361071165043043,4.821019629740531,,8.027403427186902,13.346829955434544,11.73914411751977
616,,,,2.8427056715993566,,2.557149151854316,8.512909687553533,,,,,2.7390200520595043
617,1.8567785819509768,9.905983946453256,,,4.040507991566933,,,2.6658880649939207,1.828241553623036,9.16042376830187,,
619,1.3441063365535555,4.232678679698664,3.791798344584834,4.499474346555439,2.5548042513918907,4.880511495306839,3.2528436825537224,1.79659962609227,1.2614797506930386,3.78604181974052,2.951697447346633,3.9514275344265095
620,1.4921117699859292,3.77295144394234,4.368629757710801,4.504957206317421,3.049697481390512,3.994372910531499,3.8925647691622247,2.319602265431498,1.4549503217929431,3.528714182968044,4.336101352782928,4.174924566562038
622,1.9485603011307624,3.996064375514635,6.519181400667051,6.8449824427014185,3.718161325892455,9.552476335747267,7.159121005005301,2.7208219027482783,1.6160903093117809,3.8410922989730345,5.128226270528378,6.435027736145207
623,0.9739949259494376,2.8695001054840885,2.2548519382160923,5.163013975778672,1.8408672315824144,4.008814251574751,3.404942805523525,1.466274518884978,0.954884377970328,2.3694530816378534,1.9928824997492045,5.1191145877059725
625,1.043096991435566,3.6766793604931207,2.84165817914202,3.743516352598992,2.0439186419733124,4.0017286875841656,3.7212851393658863,1.3760305762160203,0.9974005279540312,3.3747451032384537,2.609037285213513,3.2763481103107677
626,2.4743693356671392,8.304859865821653,8.590443410107525,5.722473148572153,5.4446991879626285,7.901276203379245,7.339133775343599,3.333771682733272,2.179499106943913,7.797508278879943,6.168097214547862,4.126765399284723
627,2.270482509465493,5.2327661264882375,,,3.316549741512504,,,2.736372411202789,2.2312430050078897,5.185650107188369,,
628,2.3757064256566114,9.121408596333133,9.22973836150915,6.176099511890527,6.95661445750991,8.199605226758598,6.005605055362983,3.655609872272698,2.2557051144829443,8.652624073928699,4.896813945365984,4.539944670939193
629,,,,,,,4.6321247656816835,,,,,
630,1.1473252117029118,1.697829500957418,4.744971817594363,3.906725035246073,1.7021794527770675,4.337062704304828,3.6178498052688366,1.3942930228176509,1.0949611453143904,1.5417628296633494,3.355107985947213,3.3253455214859016
631,1.4819463337513892,3.3585077533502763,3.9641718469964218,3.6899496749174623,2.4511950088229857,5.8874982085812775,4.561754205382228,2.6503482988954397,1.4671007081345215,3.1577515752259413,3.385157356787628,3.6732729957673254
632,1.8168896683555167,7.7680062782171975,6.095042352551259,3.902775344051956,4.217572429388191,3.981526759508105,3.7918044521509895,2.7161579530843865,1.585847686001386,6.669587702411829,4.220115047948519,3.4244638083561068
633,,3.6872248724310617,10.393433046727912,7.282733741751502,3.713075639571616,11.20650905041169,7.775753549429183,2.552404434570724,,3.3328723805614384,9.842290581173355,7.281361238939178
635,2.79542029711882,4.795633505582288,10.733295968821317,12.862766212048392,3.5570279640461764,8.881917532688329,5.595062663111874,2.7258817098734807,2.6611706286037795,4.561577868140233,8.653742584216184,9.658682636206892
636,2.753063389456581,14.894541063891616,14.758190847250544,8.837182381610402,6.6684720615255015,6.6839695258923975,4.541838800287782,4.869901927204919,2.650234857183201,12.645480662965277,13.063801241666734,8.536826475811191
637,1.3638850879119528,6.8315306611962745,6.033295214768572,4.968805170515537,3.3339609597396116,5.761358169624237,4.852172119612008,2.077024820152706,1.2164556666851296,6.567034450110928,4.107331936142298,3.7455325129682993
638,,11.552661920653089,,,7.1215483441361975,14.106258647982587,9.471502200122472,,,11.398273196340131,,
639,1.81675718565724,8.518820897905808,5.57478699615258,12.277365364384735,3.997625977870735,9.77373951717205,6.330434003993503,2.51565103604395,1.7576335637233762,7.7502446986113975,5.042109198863441,11.368315236011705
650,0.9888537867695234,6.303320748022534,4.480978141291589,2.895137313109041,2.944160357890373,6.1530672083593885,4.492741008465293,1.6372654626758418,0.9225691735033668,6.105427177408575,3.432859709645885,2.5012236874104894
651,2.029686325208808,9.321633569035571,8.703677400383974,7.212483199414946,4.477438524952842,5.9219828155786045,4.205466338772209,3.1903218569217024,1.7086306141236764,8.08787665689435,4.8102842566166135,6.468741137225642
652,1.5736444460025107,2.96066480020888,6.803991800727384,6.427953347722104,2.497908414620285,4.737145848227206,3.538774515293458,1.7506780927805672,1.4002363494744592,2.8826919847415238,5.951937419491675,6.367772591145835
655,2.3776106175663565,6.6683588530505595,14.520393526520335,7.9533255728588035,4.5110281601492135,7.295802447281432,4.757920443281451,3.3094987645010234,2.2719132821471257,6.171942226555227,12.060883049723394,6.809335074406388
656,2.1039954669100918,5.838149473535621,7.276017592284397,6.115133424406338,3.4754859483584366,5.066050466390534,4.730248292573579,2.213622670901961,2.0278126186946146,5.5533457078025785,5.7718733551584736,5.917491506340747
657,2.060911579001692,11.783017462602793,8.291259502157699,6.502717675808161,4.489388160965438,5.651257886953914,3.9922413393349374,2.625083824752067,2.0389662972749742,9.854835579216553,5.18161453891441,6.067048802919731
659,2.260895234795428,7.558129035873662,10.859575645501137,8.442706615225202,4.2318916451699815,7.5685753203131165,6.089833774271831,3.0879263689363534,2.259150173169172,6.653306597604067,10.571525319911157,7.4709605441383555
661,2.051692330404607,7.635260160424024,7.1194279136944285,4.819071463347673,4.517730301873236,5.065211285670622,4.042758086007221,3.2678145310078897,1.9011218227366289,7.383574098451092,4.556101091878537,3.5462439056159862
662,,8.672617190975537,,5.645068026805786,,7.126791452096525,5.811179927484252,3.5656702541628245,,8.141629794743329,,4.672734317760268
663,1.9814270675933805,6.063282667375691,10.806621376164076,7.216852288210987,,5.516272818070085,4.723927236871705,3.611764149088891,1.9791315573613917,5.864237424850465,8.701733084247426,6.742113565353455
665,1.3130930551155249,3.7690292143500206,4.79690153352664,2.942416557590524,4.395656114140771,4.730876589765966,3.8834761426955904,2.33244007825736,1.1599970869363965,3.6884790793863305,2.504059441129784,2.6777876798049247
666,1.7026841471779357,,,,,,,,1.6783568505526318,,,
667,1.281740541102903,1.4885405150762854,2.0498428305285405,2.0069540522126665,1.432050573499818,3.7017873436144506,3.853545124913796,1.7745653387860227,1.2339544708079508,1.3074580694392035,1.8909814650974976,1.863437591182272
668,1.4983630620238348,3.8202238299135933,2.85467206353252,4.551776901389198,4.064781242305485,7.835609314052495,6.05157078543707,2.401804463357894,1.4433079741332784,3.8088121131476655,2.400203999961377,3.928449669755676
669,1.6355332927434485,5.054968576029316,6.058625228744992,3.324001077309532,3.458324259323024,4.032555187422765,3.794921438979029,2.211046057528326,1.5810329964631564,4.9787990986844575,5.853761428715752,3.250021845113275
670,3.640211661221752,13.140357447723654,14.490187160519884,9.744122071873674,9.060855723951267,8.2497150451232,6.985786600355603,5.759162980844718,3.072762074682791,11.194201027889633,9.034714546952246,8.832100377530383
671,2.5958693678824027,6.177752103036503,9.919804220527984,5.71023911488453,5.022516175031595,5.051525869857201,4.481162059388748,4.012486903120045,2.476957523464522,3.962436778855464,8.380579995918723,4.930859513404719
672,2.83206989299012,5.673511090601692,11.87905798455481,12.569223394366311,5.639384610710504,10.064773456250856,6.439743836972425,4.48863787139948,2.590466885058889,5.671837367294391,9.447545581123023,10.72179278954764
673,,4.0170865916477165,,,,9.67522692925122,7.543107097887647,3.9079304602941853,,3.754015614818168,,
676,2.173555538004325,15.75826621942549,10.462825880104427,7.978940395454132,6.136815634475732,25.267634191112805,16.06133721999538,3.7867248595327,2.0898851330492256,15.455906363909294,9.889011510385421,7.4091471755888785
677,2.0959322416249297,12.89697768783664,8.471144025435152,6.351561900735187,5.660368109764299,5.559881585250465,5.0843865879077255,3.422650023721168,1.9332488864098905,12.037981932082,7.945692215217407,5.889586068193258
678,2.341583613769924,8.63809874908422,9.117865856007374,8.271428613846297,4.7624673740419965,6.7943499291681695,4.680674995028533,,2.162296365182493,7.7795830400435975,7.939627346407348,6.312366452927384
679,1.5248322732675346,4.909859772042622,5.23304633871016,7.089498999795728,3.4613434183510368,6.071859463831069,3.9089823713156737,2.4349747767169347,1.2938651033679829,3.851461125649311,2.0565445227634127,5.528625804350936
680,1.4791661906826843,2.1412670071558337,5.129055511363598,4.794806233016507,1.8925191361331304,4.855548267191838,4.751636408633784,1.8859733258999198,1.2945995444043374,2.116830709762169,4.319771548494677,4.470835672427434
