,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2179,2.599580416966476,6.327583259449978,10.603838831375423,7.443808536384543,4.880016609648669,7.876456434104438,5.909599133326728,3.587878680775898,2.4052179767049773,5.323852684345729,10.431571237809807,7.4310599790669025
2180,3.097777679647008,11.805527029747784,11.69108616068515,7.084217062721492,7.773185809646709,6.1328871518527945,5.349997723524344,4.947056591729251,3.05138367000799,11.661950792296595,6.993074119422637,5.726954662994768
2181,,5.334251281725897,15.820787340357112,8.363863922422466,3.3951225317415212,6.8481539266686475,5.247489905274216,2.7096401860861827,,4.1224930814820295,12.391262497867565,6.841544028712499
2182,2.709752411317665,6.790038588965218,9.417648383026656,5.883655256410477,6.217459175768491,4.5278616819562405,3.8930265959688457,4.333373194227469,2.6983058549901484,6.576156865817327,8.842688966218445,5.689033776807133
2183,2.2425328328934526,4.579310448610372,9.55559034642267,6.209605504455007,3.047658372573641,5.6618372621731785,4.882428422360291,2.119980276581832,2.136775510347609,3.9511333780710483,9.483045113223161,6.144897117319598
2184,2.54147660527182,5.9729639898929685,13.821329372215295,7.581632756776803,3.0951731827007163,5.9835825535844425,4.418405060175979,3.5313405600053214,2.250118666759469,4.731692591424358,9.689311729739504,6.660447079351318
2185,2.4211117880848985,6.353213762044216,8.340368563525574,6.704055976945544,3.9199209017860506,5.1634018866154605,3.900055789260674,3.768953067183932,2.2556023010468667,5.116130921792647,6.181537860202134,6.220204067397402
2186,1.5985546505861314,3.778302459410984,5.772856850489359,3.2469832511085728,2.055083831018793,5.083522412841586,4.8259509601339925,2.4784860541633846,1.4847071119082769,3.7715381908503187,3.9178776368492887,3.0226440847263776
2187,1.2885710253186984,3.139391292885507,4.48381992285625,3.625009165789613,2.3379434859606376,3.6669116944014015,2.8078462925233323,1.6222712380831557,1.1779014024867087,2.9598954643244664,3.890458593238842,3.3948959656164486
2188,2.4557531493673657,6.041246023303282,7.7065725011277095,7.111672863227956,4.639868717427924,6.318529361868943,4.663044481749771,3.674957007489282,2.2734185569033105,5.893792444487697,5.996814991729834,6.2840117444186445
2189,2.807789597187764,10.171911890091486,8.295588031013132,6.704875759414907,5.338505422262515,4.972202534432754,3.9126519334107694,4.1189506801175835,2.6471396747544773,9.739780740963948,7.572783238279233,5.406156241368064
2190,4.02917047609411,5.518607115943693,33.34801959525062,18.809043953004515,5.55428278522629,12.971484622844546,9.565444810052314,3.9338132042312046,3.8519432341652378,5.3236322743521765,29.00279889030109,16.911830082941133
2191,1.692745644636682,5.766440022496541,5.328272816944156,6.193133118291348,2.5078813751693234,5.6923176077957365,4.2755220957236855,2.1872896813590788,1.623881831603761,5.60270117670685,4.976304306137929,6.151831688861568
2192,2.991385363156094,5.174153329235186,10.086868489895778,11.854179119870748,3.975694962484008,9.231347987520198,7.208878397825947,2.856336346253157,2.8244390179396563,4.927558149972595,8.08737812974036,11.313238188701684
2193,1.9808483690317684,5.704251873531742,10.156652875392886,7.453569318173116,3.7165514678063527,6.959420558266031,5.189587541069758,2.61438756128605,1.936815848158426,5.696206880746767,8.676609699558076,6.957284729481013
2194,1.8808021053480903,2.5683655720256264,4.187838007751891,4.900924697828791,2.3878971910633533,4.109070516046105,3.167807537414849,2.2447595171228443,1.7841213814454293,2.319264132444999,3.3163343211877665,4.80231314356408
2195,1.9415682179497311,8.09121674713273,8.0542355577189,4.615476991580769,3.830819843300877,5.068937634854176,3.779133041900317,2.544959257844956,1.8282587574060485,7.319577387585197,7.734197594354216,4.5774878860171775
2196,3.0836940808569513,11.635089665776599,14.650052702097335,8.910215005062788,5.604758879347499,6.6596750402636005,4.976234372637644,5.149434813744802,2.9277396106474263,9.079125708979724,10.414477895703287,8.617158375260503
2197,2.325552645097295,9.10146383236338,8.661862963269824,6.699052198309567,4.112875428463175,6.574729035445015,5.069063338425921,2.955543527778424,2.13445989609438,8.081748565704139,7.06712485297651,5.767823271550478
2198,2.4029229525300813,8.583326246701287,9.957828859786764,7.889427156277355,4.683821217946688,6.344184557952702,5.00573842395947,3.331924317018769,2.245967406522534,8.575791200269071,4.617175877133303,5.99276696112779
2199,2.660135760525812,6.422259608253099,14.38563477914953,10.76137704610984,5.727971135778534,8.42823123121856,6.39018374167116,3.6706541022698285,2.4434124958049437,5.886340096496004,11.423965051744995,8.428041691422235
2200,3.326132577998977,7.4806014501251745,20.75711625897895,11.052870398962783,5.577804336263757,8.673389881381503,6.487994643296701,4.486535960776137,3.0790975803496425,6.138718715152212,13.884130321151455,9.146198616854997
2201,2.6231939380778684,5.485510319293423,10.237713218152953,6.66044551217286,4.732651209837526,5.603629833717883,4.312310047221739,,2.4070316839106107,4.757797334982281,3.835272080087166,5.0845618759718985
2202,2.0935493176085758,6.3656215092524215,8.929964105012449,7.144025540279727,4.123994579824453,6.005352881118907,4.8736362472174815,2.856307188887252,2.009895599679373,6.236370567680964,7.781257122288941,6.676637627743344
2203,2.6743229330542606,8.581060371282556,9.558396959771613,6.414400470324782,5.295138529563878,6.290709485983927,4.796050018127112,3.453339451287163,2.6674267324276486,8.514734121885132,9.040147318745092,6.022106178606856
2204,2.6901144192774646,,12.548166144245885,7.883668837422513,,6.222817510542788,4.732359124532982,4.680496725311224,2.5934713636846083,,12.119092254187233,7.705656005576245
2205,2.785197717675772,8.892275249922434,13.046161961977509,7.547642667239523,4.863244369248345,6.391604608646331,5.019111115865804,4.5891936316920505,2.6731145779328207,7.5040619878813315,12.306166952948976,7.277567038439603
2206,2.6230520936916935,5.967616832899138,7.310269431703848,4.814148123715547,4.154571888898774,4.63525007479286,3.6998681190478067,3.2411603215988523,2.5252767852600764,5.3939059610311135,5.504482572207798,4.393752112512888
2207,2.226577652795376,6.775223909740203,5.446691065507218,9.063941393991577,3.198495198930478,8.860053418717904,6.817188907777838,2.5685110322011133,2.2201984627775486,6.145535077107674,4.346364007051831,8.792295635093478
2208,2.4320640865091248,5.8427371965878185,9.491441198123011,6.961461399225152,3.4536462959362906,5.274176830172531,4.025676796491379,2.8889226355620776,2.2307129026541994,5.0142700012726165,8.675077359560346,6.825373763987588
2209,2.560484656929186,11.133202908239674,8.592165198434513,5.350465544904222,4.170001600096551,4.951471655581356,3.889960193503255,3.576611035350221,2.3779051514893257,6.320255256541222,7.226941798461849,4.8205842056716754
2210,2.2053967715538207,4.295276793479921,7.079801584229027,6.184594466325268,3.0363463063705067,5.3716297236385255,4.225172718164055,2.633410958148625,2.0221670583249938,3.822458498398672,4.599403253135229,5.272486811166043
2211,2.067463538013924,8.19156353193447,8.845321175802303,5.959167913510567,4.72769041085141,4.832217571538375,3.7713837656342233,2.910441854864481,1.9401493090582105,6.768157522903812,6.897307902198838,5.493632532007261
2212,2.431628029118804,7.531453894915567,9.756787589410461,6.581975104892954,4.761840454450428,5.916944103494518,4.563366193813583,3.5595339980953584,2.2041673919879265,6.34076298212225,6.251804139755036,5.52300050893682
2213,3.05642243094562,6.247559635782149,13.586660342358005,8.199480824323151,3.9785690492086063,6.4260615651250586,5.002445980136066,4.935734868873689,2.8800626310997024,6.051063073876308,8.673228362368677,6.554100389454378
2214,2.68931782171648,12.123028507874947,13.428552615402394,7.9628740441042005,,7.986871541354978,6.4262139654819235,4.529983890260838,2.545031041548638,11.004205483902094,9.794047317450847,7.231179583265085
2215,2.4963563916250857,6.855616453643666,10.9088668187078,7.692956102665937,5.0275655249970015,6.442507021136142,5.024903263550977,3.5365796622965493,2.3551016127729154,5.860639597746703,7.300813559245982,5.6305111858610415
2216,2.0838701836690467,6.018565262456717,8.377891910397807,5.3478570745805785,3.5314489227842443,5.865535181488537,4.850483151928472,2.6393173605026976,2.027772982162282,5.720411757339699,5.236401438160441,3.737297516330945
2217,2.281228678539806,15.671812468996489,7.301021857290902,6.606141608622904,5.8075680076500475,7.040318913066522,5.506306448699631,3.1541128138698014,2.219631827144894,13.95728653934707,7.065332557005311,6.413309696859188
2218,1.9904964789478865,4.768164709281696,3.120552771252837,6.712584030094623,4.426566734167496,7.381190341976239,5.8714990134462415,2.6875164843601,1.8847062699135704,4.488157492012347,2.668807130436155,6.177413067317923
2219,2.3256194405173467,8.251385522491308,8.607785281926901,8.625692709464268,4.755235323331457,8.107847380795537,6.204879943801839,2.8940143581331803,2.078796392246386,6.385723911522317,8.285380579444281,8.1783307318818
2220,2.21082995907756,4.948780049679242,5.682154032663942,5.946723552974789,2.613354137556144,6.584188647935628,5.375868965517707,2.522540683170254,2.0855399045219527,4.234526469218877,5.391506670531279,5.416159213568539
2221,1.9357077168393948,8.188243479414217,5.436528073214481,5.9901371518180895,3.832041239332012,4.475087126298342,3.698764588637533,2.732297017348126,1.9128722015668609,7.842759728851153,5.26108496742595,5.510556306747005
2222,2.523403086130275,5.693132438038128,12.230080699836785,6.7051233287713625,4.106587366889996,5.3352912196620546,4.078219086892609,4.346157376846306,2.2047945583076443,5.0537570759618005,9.162089394723091,5.666876921284633
2223,2.5696382570842973,8.333968231524407,17.125430610398087,9.603917965578052,4.208965270886803,9.492730926777108,7.353037757887168,3.3504048203459296,2.2294250029656286,8.281445342839076,12.114462313878784,8.616640234026027
2224,1.9187881765009007,5.060698529902675,4.649465751970825,5.3485017014205924,2.9128320227892566,5.658565896699824,4.383106296267131,2.6976393390660447,1.8216271418445569,4.787433035948674,4.4490325008978715,5.140965659986475
2225,2.7467953959715308,14.805099959672232,18.417127440812628,10.203771791923392,7.8958566055346475,7.578793220044137,5.8705079851161255,4.2950649458765415,2.6375754095991346,14.761739857761677,15.743604511104136,9.684301551634515
2226,2.535653766860276,5.978277186206221,10.303830552349453,7.5112451972457,4.529010314788018,7.262639962726586,5.625616725028106,3.1858450684594417,2.4198795997872686,5.0555797123845565,10.26054527082199,7.481357276756707
2227,2.359417047344926,4.193037588138612,10.966046069145081,9.367534929682066,4.931741095963822,7.866495237019747,6.093361009199492,2.8534709547853203,2.2182046001695674,3.821482954323599,7.677697396688052,6.969288923239782
2228,2.0475898375577914,5.297495847503576,5.883294381605372,4.9667983730604695,2.5259150817927742,5.797885391024692,4.491022712531582,2.2183822741530226,1.976357836561112,4.921986930423618,5.213426144246687,4.862356916970709
2229,2.138652431209741,6.671737165266903,9.461215399365571,8.062698714315781,3.356813007463653,6.3730907626962185,4.936574877558156,3.29373994337117,2.0237045662626323,6.3778701469608245,9.078409789492378,7.824297508742787
2230,3.050990737840608,8.20073351485505,13.219470271443074,11.48091131116879,5.389135582466283,9.68627598342038,7.502957114111202,4.631214949957816,2.838449279482357,7.6820831436265715,8.338560367572082,11.478437339940456
2231,2.423173122343783,6.516406503615372,4.7666801363491915,5.787900236810334,4.213691646639892,6.056558409293487,4.691389970905234,3.1285827785594256,2.18163415620074,6.0964920143623225,4.429547835638948,5.669977237867668
2232,2.598673032171116,5.040023256683695,12.479281320545027,7.7228866681983925,3.795958185288595,7.427791853575001,5.75354282959822,3.7903118003407616,2.443384906727676,4.858467248569181,8.921453652337583,7.039212126074008
2233,2.157232513898088,9.827499636819736,8.366179243019271,5.3988204320455395,5.175938971294898,4.903972334558713,3.7986006364015603,3.235987351593416,2.1355389705042533,9.472062358763457,5.445543532314455,5.029517945019339
2234,2.718719394254862,10.614205980975076,10.520578645674581,7.089351917678198,5.3035610831931415,5.769202814274441,4.468805284115573,4.107580625226012,2.695521139968844,10.502663025135814,8.727402994664546,5.777327507274077
2235,2.2788542263563643,6.516614877238053,6.9708777842474285,5.2095396963017375,4.176493870307784,4.932896002471841,3.8210048132293166,2.9709624434210835,2.2044331221901707,6.275550362368428,6.610681989244969,4.735408742520912
2236,2.695879250342712,7.034580201320237,12.48644069405941,7.534100678933643,4.250688649675213,6.70849742825833,5.196379763543959,3.1410012669575296,2.591127368375592,6.706034622808329,9.933203084133485,6.582618226834527
2237,2.6987798329358164,7.1605465073480214,12.846391178477425,7.059049458999738,3.839660959512349,9.711277755747158,7.522323403680657,3.4874236795601137,2.606109308997948,4.217438745173276,11.745279388385553,6.221818240984576
2238,2.402404079576194,5.687046580479015,11.054107094337224,8.033422388938568,3.680705454119082,6.604334443427957,5.1156954624361015,3.112483916901366,2.2047493838488577,3.28154255243571,7.774073732675654,6.632875782075024
2239,1.9483028548432848,7.657562026180872,6.432361978017418,7.5535877322306595,3.539289054226848,6.353932836298433,4.921735211580857,2.620065271551682,1.9283062489108893,7.5825979039451585,6.209774300027967,7.3716438157210336
2240,2.145124644785417,12.591038499851027,7.694357898493727,5.6458044829814735,6.196619796774019,4.30249604736732,3.3326991077153743,3.5680548221598487,2.087993251939406,10.774335328814892,6.478304504774858,5.04105638457918
2241,2.863518442159351,4.725314312983909,11.716691790667074,8.669860862698574,3.4646484064760807,6.6810025096871435,5.175082291197653,3.684534273797193,2.6190861156124954,3.784636561676255,8.553359484890011,8.480699216837262
2242,2.1347899753153023,5.040744679112106,10.539983278278218,5.913095252398452,3.1401520757377184,5.639907657786156,4.368653686550694,2.3781044126523927,2.09131598804573,4.685830573109532,9.259000928515377,5.566089303708407
2243,2.179306329607032,6.617028594095492,9.661515341264153,6.5586983148266516,4.1010333260548855,5.476045858257152,4.241726882419608,3.0935784046033685,2.014109918983835,6.246391555702332,5.364812653058135,5.939285911045944
2244,2.6012377125748896,6.842459168263796,8.892688725607039,8.315035428302336,3.677978264595599,7.410637921616964,5.740255451039131,3.409804516866158,2.346990198652656,5.249461673893254,6.794537937246678,8.164159882157746
2245,2.351641044573147,5.969100848904443,10.401083786522156,6.394588028382162,4.292598518776685,6.196463558179504,4.799760033242076,3.6019214338088466,2.219588054592009,5.504575153532723,10.057742078816084,6.158347613522878
