,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2159,2.170450621361165,4.660327200804329,6.5717999468725194,5.32899649764546,3.6021861172837126,4.277920906664989,3.811656104703242,2.5511639903555143,2.040516940408249,4.488700201938757,4.324552050732197,3.794291467905828
2160,,2.641955181684841,6.085821393043985,4.857167029304155,3.358238064689224,4.08663942687812,3.848295527153036,3.1723508954656565,,2.2299510422481994,2.6924470216279657,2.7530924446667844
2161,,8.994405845210482,14.603886094889706,11.92522057457666,4.911219073376438,8.135207182469593,6.784691038996848,3.6886172627184366,,8.829022736730009,11.775033012482153,11.773403898880439
2162,2.0351133370679406,4.2476063853155805,6.204064622138168,,4.103154178443933,3.0071389698516047,4.765186347108923,3.198849896447264,1.8072580325723318,3.4314465421040374,3.5329728651061942,
2163,,13.166483811108895,,,5.701162063139554,6.484439787446622,6.041704126760057,3.5926187521334816,,12.827297319466956,,
2164,2.885701581188591,4.94619349758938,11.220140823908183,6.32146905932898,4.924834460892224,5.579041612882467,4.675032872941774,5.107241874778136,2.696455402391221,3.848727351687893,10.168113164334066,5.9405198152718075
2165,1.6130538883583263,4.843172714404588,4.045697340253091,3.0184823149963886,4.048688479310966,3.2396420329635904,2.7954623816553563,2.730877755447812,1.4737955816888253,3.831175699922407,2.7893406842677275,2.296981087780267
2166,1.5170506987351606,5.068244662989723,5.984829773629852,4.16863451910052,2.736343838674625,3.195891202872021,4.373742245295815,2.1501723923340963,1.4014943316906443,4.6292260329793535,5.529051888106654,3.8878934518086217
2167,1.9597464274614247,2.8282962505458684,9.698513913534306,6.1445154344676505,3.7695020293752566,5.686247014169624,4.654833507067042,3.0227761246138485,1.8440182501959188,2.552500001552529,8.180426473183807,5.071598729686853
2168,,4.960927302933749,,,4.9966675380364025,,6.758496851413352,2.892076823062605,,4.248321298388163,,
2169,2.0545916398430832,8.073217879863027,6.144471963805376,4.598614231182008,4.670737300016281,4.8810037171705645,5.642078990666354,2.5324618071741387,1.9003362108298791,6.615304463975782,5.267011742893627,3.593526895215778
2170,2.130971425449797,5.578588947841392,6.376008945727607,3.945131348899317,4.044837332231493,3.542840414248767,3.7041677291518194,2.7777096291933234,1.7457495840120882,4.985936776330359,3.6529908021370647,2.759473877437209
2171,,5.96296444950065,7.708143797494188,5.3150275214567415,3.834184017828136,3.9819880721979986,8.511325941469606,,,5.668523998415207,6.905290916911117,4.603902053430404
2172,2.2752193463944046,5.686007406580853,8.082035539149578,4.953250641735393,4.406612034133257,3.845544546879553,5.403878651383804,2.887660049674538,2.0882668313784203,5.0785284302115965,7.523962268571278,4.463131008340997
2173,2.0434829983606217,4.266520904448542,7.4503011502032415,4.247710681270003,3.1998869780787413,3.571151903658745,4.28715205933817,2.0873448633179263,1.8777231986492842,3.728263775726509,5.502715904102256,3.437696408579929
2174,2.2406079108502603,11.1522204850137,8.721123887716857,5.912856161276437,5.179876318313799,5.600135853872444,6.7276958899675945,3.38724231722504,2.1962848728475404,10.897397974289515,8.588054772963725,5.872058806293197
2175,3.2302779536542494,12.00390083570085,9.121758585561775,7.9448771317764,6.333719233516605,6.1519457942642894,7.0437601241802374,5.048140176353893,2.931745216909201,8.310550834261994,6.502899487691578,7.341958129353325
2176,2.166576015606692,8.475856533298067,10.872009016649756,8.015355251433808,3.7953104419458006,6.096294816287456,5.2680094762184035,2.6235879771997968,2.0440477419439507,8.224291600065898,9.732712640590984,7.6941855486515935
2177,2.2040944555445687,6.647365074314628,6.845965570315771,4.211452807915449,5.891985015073995,3.899776886563018,4.2590457597890286,3.134027906679884,1.921245314159853,3.5690079826026677,4.101885973770453,2.3417233438556235
2178,2.9685895471409287,4.453099726103335,15.727693133531725,9.211460295988461,5.1757100070667015,6.674725077446389,5.758197160675747,3.8214904037053015,2.9224736035408263,2.866510067890484,15.338107563552876,9.199448296533363
2179,1.9048554253874668,6.674695842777102,7.561270190386815,4.757813341086042,3.9189888263106702,3.6597350809672613,4.69014797517838,2.6149692857901026,1.7958496943179088,6.290802319275597,6.590689100774077,4.658656320681878
2180,2.584032555169724,4.7377885847100165,8.55154344139307,5.373942525483511,4.482499500030481,5.327773083436859,10.623189661388203,3.1902159383248323,2.4568356567403606,4.470176175254137,8.357623762380854,5.132854236096295
2181,3.09283168925322,13.028843745912813,14.026274479589224,7.908640304167623,7.79602623655204,5.6336459200951685,6.6835265031125495,4.08792374528146,2.8729140311036936,10.437608621862552,12.907972510681734,6.916339139356908
2182,1.8708428602644145,4.847431138811177,6.247722690914174,9.747066951924307,4.194390390204956,7.231604363954476,5.617745359271685,2.9020623331774087,1.737666372468738,4.501336755067761,5.544754099247896,8.233922810261861
2183,1.874215810167495,2.475134275458045,4.1165495313127085,3.529398378692936,3.2228190217209085,3.4593322773231807,7.933163244416858,2.343356777674309,1.7265606691295163,1.9429890397214336,3.1692424092703995,2.9099842866684003
2184,3.4217995424773684,10.05343128899597,29.994247488007908,15.626946567359536,5.846218543357924,10.653982664320266,8.659944550780065,4.213293663527814,3.1783767701686014,8.382840858012178,17.570811738889887,10.727983511041217
2185,1.6630610122201108,4.625763992229619,6.851174573702805,5.202921883549911,2.984896377048179,4.249571429892228,3.7549351968571294,1.8052767019831684,1.5226474118077558,4.0257548780629735,6.083051555454031,4.885272834988321
2186,1.1770989851618845,2.5758008621661093,3.71811383222718,2.624047114748268,1.3613900071095528,2.176042324777648,2.220892522214665,1.1011147719523855,1.1069797751262505,2.3474529109856936,3.5837202462194,2.568026761614865
2187,0.9758008625526392,4.099651533407467,3.445558864925379,2.4772917870728848,2.1765377085740294,2.019061716690908,2.2613892213826543,1.232302160083675,0.863897331815325,3.6298919283745823,2.1079670536227546,2.029806268947354
2188,2.7401692358735232,13.252076698995344,15.082185839668545,8.725460543471831,6.689681495803349,7.274826844899478,8.473299386219033,3.82553520210335,2.532417487485501,12.227897210581508,10.650567088656802,7.824529743136861
2189,,9.738349898547193,6.7241560569103624,,4.404213482538403,4.516849433490608,7.395968814226182,2.675501095079418,,8.699196026835388,6.4562522914791085,
2190,2.6137738199568066,5.06743066969074,5.55065426321642,4.222152414824812,3.208358704801225,3.217444133964132,9.491186923880747,2.496446537074464,2.521096729180268,4.7052294665525665,3.5905484839781066,3.2416285457227723
2191,1.5158421326350358,6.137757494085897,5.612914244937505,3.996581314349168,3.496444894300992,3.714572453195735,4.12649729778504,2.2146793733029835,1.4683335608087604,6.126704595511283,5.132611736863537,3.6945610890336096
2192,3.2172355620607584,7.079716014466343,21.759213058904113,12.437606456119378,6.789632749910959,9.802895135713417,8.5470129856514,3.9976022955113866,3.080284152142127,6.765816178084793,16.471701683110233,10.016298547912422
2193,2.24557304226569,4.242946087652387,8.971527867563935,6.244484600777758,4.286452946541425,5.376059976651882,5.480894390319949,4.207116678514216,2.2446939834552664,3.56420480146905,7.157877443680213,6.2017617982086035
2194,3.1180457766732594,9.786151802312784,21.01754775093288,15.056440517135265,6.04132707669319,10.585708632685877,7.808084706928383,3.6401549539906455,2.873719317758928,8.674702436608937,14.297726613297158,12.210550348530722
2195,2.1320336948522827,2.980248777711075,10.62857801592993,7.489784287206177,2.6885922723726736,5.349004050629857,10.581506395432266,2.500313336668187,1.9852795614294545,2.624235144522437,10.546207641014089,7.2479471127270685
2196,1.6763462706965615,2.853453404102144,4.884105087515049,4.9517256490742145,3.0738352614751,4.632965066652597,5.950888192285223,2.2975266176989293,1.5811657961510441,2.626524867940978,4.361621747505584,4.492833211432346
2197,2.012399654966325,4.63143414422703,4.9801699561293225,3.2981815519426294,5.3964869543969485,2.7885054162695666,6.308943285043073,2.807485408388765,1.7706402036655706,4.486851985341682,3.431761309792788,2.449384275321968
2198,,3.647960474397117,13.932591890825766,7.536503605927835,3.7499321321072254,6.986589463898269,5.2493643246556685,3.3437785996540867,,3.575998813398069,11.330654282786384,7.279376136776537
2199,3.0699649070385377,11.747866057144105,12.246769292502027,8.173303686644282,7.175713669509689,6.757649728127851,5.465827876109599,4.973220826232104,3.0301978954376967,9.060903729249908,11.748211325947773,7.7298929044263875
2200,2.1424942212869147,4.118205486655572,7.7166690191422385,6.4264854725710725,4.010079101610297,5.028191177810491,3.917175052227884,2.4818080201699972,1.7843807719750882,3.2846986795416124,4.734822798224051,5.35947021224906
2201,2.0879041329745376,4.9064565300475635,6.978203681462048,6.2741227923803065,5.113417914060894,5.843375864330594,4.791101601402536,3.1457873577581625,1.93096840758314,4.250714099204829,4.384233571466656,5.286457408498494
2202,2.445075496830696,5.37829453421669,8.105054154700161,5.8940074203450035,4.984595076204039,4.574795761790736,4.122513924632355,3.2785436665076584,2.425211841904372,5.066448263988883,5.352036805215484,5.703721728761892
2203,1.4348785823110273,3.678630520559489,4.00221736918763,4.124677104902583,2.5984930681159923,3.2142823514613363,4.9770887529103,1.6577340040045971,1.4076367421983251,3.67342682230995,3.9930599788991086,3.766675232679719
2204,1.4310766869652147,2.784427572374092,5.221791917086958,4.434858673092249,2.6723826995570086,3.288011382191616,3.630909934890597,1.9623347963829336,1.3089095632994858,2.338020736515543,5.141417672188305,4.376240132194311
2205,2.597691016167246,5.930258853179947,8.714626612129662,6.1794098421886,4.561984039594654,5.364712523209134,4.660313334225832,4.570512790963545,2.4863000601488388,5.376633602583683,4.4652058184880055,4.7100451350490005
2206,1.5260174511341973,2.97302040511498,5.0671393006325784,3.4048309111498978,2.850214213171607,3.515694974079532,3.4823022263428056,2.198039757999613,1.5169814261845804,2.7713041034297,4.0475492742606605,2.985425732506429
2207,2.1542949394549904,6.531511742048774,7.652806462805059,7.257293888957933,5.016573827527236,5.826361653364744,5.385838306745941,3.3371417894304014,2.0403473970413493,5.226532386961988,7.260509749640595,6.753384221701031
2208,3.2596861350514574,8.101880526414536,29.88635571685854,15.913541470779393,5.884316547843103,11.93853005824371,8.17697238662641,3.603942584001089,3.166462855697444,6.305909532531755,20.937113519015185,11.992631194850984
2209,2.895306732182564,7.047594497296032,11.30565900141399,7.602845844699173,7.110135031150104,6.428461650977219,6.655663397475216,4.439227792180423,2.664085536393344,5.0805413644366135,8.574616719173768,6.026213864969398
2210,,7.992274672877006,,7.172502237193763,8.140380085047996,6.949221114279203,5.82365999030936,,,6.541774075793174,,7.1522640550619325
2211,2.9798162592787727,6.043989269587202,7.645109700795852,7.1723828224584425,5.7597014486009375,6.382762463012961,5.911132553595393,4.627132857699637,2.589621017040732,5.619104692282036,7.067851090576853,6.885147059745371
2212,,5.957376383032122,7.195498478976625,6.7938779225754775,3.3896300662208425,6.4231536881881555,5.643857712877183,2.9648597743437297,,5.907777504720296,6.2320425373335135,6.663300963747601
2213,3.971424766717039,18.179962493549468,12.244574586843967,7.523861774993857,9.701575553561149,6.379550620893135,5.47647300478055,6.23686609933742,3.8498830892595386,16.449665791669553,9.249845394904767,7.073401714078275
2214,2.0878996326203088,5.558956038640788,9.848537394290553,7.218345081695187,2.971165840350096,5.1172747840850406,5.1861601932760255,2.3355871161243464,1.7667296471853942,5.178822932619892,6.600368554807353,5.662394507225362
2215,1.775214515961292,1.974874162914405,8.686891841378444,5.816217252446247,2.5627637955113043,4.308185016960836,5.056239890875453,2.6131107665196733,1.7340988865770055,1.9485325754803728,7.711939379381927,4.9851418924233135
2216,1.4735554519485743,5.3974352077789165,8.725145515793594,5.980993039875523,3.64977515274502,5.0659649382179435,4.809713283449806,2.1160024957330448,1.4634390961597443,5.050950097877097,8.576647301982714,5.889239221358182
2217,2.3335373937845683,9.37796371126243,8.480632244720047,5.689012557487364,,4.566604423796393,4.224959857419015,,2.3051763116456563,8.867680877155884,7.7887136134363875,5.002788343666813
2218,2.3604320009801607,10.82204301217797,5.607963391283009,4.453471967741167,4.642677143315789,4.0007256604154,3.4869648647361418,3.3647913676096723,2.2708747844319097,10.369102800465999,4.949584514611902,4.372074111278563
2219,,5.633032295471332,,,6.884127707497437,10.17279371387612,6.978540214627308,6.0561973593276415,,5.402748794292568,,
2220,2.7764080241564137,10.10684339228828,6.59054871179942,4.551795888032028,6.077499586246238,5.2326203768325055,3.9876147700470037,4.386300526687538,2.5962819460759823,9.191683081067298,5.803495733396423,4.110410578926778
2221,1.7540652899840372,2.1097759873406896,5.984417400784682,4.275312902843289,3.0935105167800807,4.627013996870087,4.761401837152782,2.132092297075791,1.7117282837698593,2.0999793241588427,5.943594899687295,4.027926553930438
2222,1.6748848917454615,2.6567449020994034,6.173596552601607,5.9067734173870825,2.6462826987349306,4.724188420549766,4.222044442295208,1.8339366676659945,1.4873917094581588,2.4907209836190667,5.204073631575362,5.610715530492051
2223,1.7052732505148862,6.119335606110388,8.468467394103088,5.806809888325293,3.0434575601950185,4.239327864649633,4.698325783060504,1.8747318460730045,1.5891732874679845,4.6239082374450495,8.379455823509156,5.447484151758583
2224,1.8127415854514803,4.283723811661953,5.968357616132896,4.863760618764551,3.2545845433085634,5.082146350118667,4.681428441488447,2.5309932180992742,1.6365849237151464,3.808887210530621,4.571428220478903,3.5995750580533215
2225,1.9855532172341737,5.197424041320502,4.107591507320541,7.211225861298809,3.1701232142011087,5.774576373810077,3.991432605392223,2.663666778548211,1.9513417222487632,5.1789620923219335,4.103402737739962,6.5366380426552775
2226,,7.611441257260817,,,,6.408834976479273,5.2333543287439195,,,6.440881374266372,,
2227,2.1211934347115866,9.945838127663944,5.972967672545811,4.859536889306492,4.666707510601242,3.656341705104216,5.203971885904223,3.3769669111995864,1.985952127738478,9.738401733802057,3.8381515694975255,3.5490190128086003
2228,2.5012561634856465,4.5483607879139605,12.898797588508351,7.175376852851835,4.5688470590755195,5.526837607774593,4.498379011896167,4.0043589623607385,2.4398006259212632,4.090703704946963,12.596782521358938,7.0849370292713125
2229,3.4070527157237414,8.177587395674733,10.587133815914806,7.461137671031125,5.240878160266538,6.083975871104123,6.248212115430206,4.078123699255551,3.2887147835795667,7.248902982373901,10.226288934679758,6.639809887454673
