,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2228,1.7595162840870673,8.057543228780046,6.233643495844946,4.3443516501973365,4.5921962565369725,3.7491435399085065,3.0262903671484875,2.596394502078452,1.695512473665424,7.891220387481776,5.802371421794285,4.087835294119607
2229,4.448591265359176,12.636414900150365,26.015149891898588,14.565621101740744,7.152495256043656,10.43084811300793,7.075262694581455,5.767222356614451,3.996622781439818,8.910082724453899,21.23716122168596,12.250680430974837
2230,2.637113662694315,5.514407126915667,9.153249546696117,9.551313028776145,3.3551537282636663,7.449081391417651,6.419750222536884,2.8291219888087373,2.5141816365580625,4.8461950946895325,6.375924585682213,7.721969223232827
2231,2.912047138053782,9.672527522236091,9.577009155450508,5.950396989911427,6.063770820019728,5.7813255804098045,4.192947057073918,4.2789272830182,2.689509951633051,7.128331498789951,9.176453904907019,5.209410605082066
2232,2.7114938179084764,8.198157347593908,10.087873755737506,6.0235204857094224,4.264368855060994,4.823349810235199,4.221696103444539,4.376793026854114,2.587037680977618,7.966603077609202,7.524984580377579,4.549974603131999
2233,1.3397158975483308,2.728054207866164,3.8388509546746494,3.374407936681301,1.7783153768680584,5.27054324564891,3.8601652447898096,1.3544959966269172,1.315278343328656,2.570562931543083,3.0022638965679773,2.691639754859981
2234,2.8117400236008487,6.70032338044973,11.430073608813519,7.093484351106149,4.511342301064972,5.769750140019476,4.527615886352417,3.566032889285926,2.752521902396837,6.406408239551616,11.1426565676179,6.946343375790107
2235,3.989120561526628,15.338119158906474,21.45489011752668,12.509750423201805,7.999504019633901,9.521924405725603,6.178308060074872,5.893929787125577,3.6705784127219454,12.992321976622724,13.421268974948035,10.707006917868037
2236,2.237116146877009,5.723426747707593,7.33773163935362,6.892614015865463,4.653432642618268,5.600372239049629,4.576259032344333,3.076046489437576,2.055788327239424,5.689057778878772,6.260216851329428,5.606916904026805
2237,1.9191617128024216,3.3088784690251365,5.892772524975793,9.923779805267028,2.649292385225861,7.338867844864485,5.301675001654428,2.2260328661678903,1.897313606152032,3.095550419771572,4.533194992150143,8.440965892333997
2238,2.057813209057441,3.2138056385777856,8.571954196762457,5.212643843247519,2.351833610950809,4.929424535193789,4.695912365256622,2.346909466994683,1.9335388503008013,2.851508813160315,6.1577131199103805,4.352005961096444
2239,2.928206249639265,4.095964702580333,13.669291906048825,8.45706249951354,3.62281937078017,7.951273718860414,5.770185283439411,3.7115024027871746,2.817667163992597,3.5795705745343884,10.889004757710175,8.32092306786548
2240,,14.87958032071172,,,8.683305869006485,13.422008878400286,8.268660220098058,7.286421454422811,,14.394903174690723,,
2241,2.5102741502102983,5.384063364576916,9.867849715985287,8.669496304289128,4.422956573050028,6.605205039380219,5.242528591867584,3.0456453202014573,2.1537093424227063,4.992980280417744,7.680977724537266,7.394542005015171
2242,2.991210639178133,6.123161163437012,15.854627137178818,8.224302334143696,4.574852388701749,5.671606621020241,4.154742976321735,5.435401025823653,2.9481824313549847,5.40938709749977,14.136232498498199,7.9066159324181715
2243,1.6080782827554916,3.21863322893486,6.49665029178116,5.739261291749292,4.3113660130100575,4.3424948912397285,3.8220526647480315,2.6073947627081195,1.5785759121813836,2.4414513850596937,5.08923162124251,4.993835160244468
2244,1.52250138422556,2.64982924581198,4.083293816421527,5.258713318400709,3.1839502194046188,4.709962469106597,4.388062620959736,1.9861821509361783,1.4642079482134152,2.523244470298395,3.609987337450878,4.6292857252925845
2245,2.343329651978069,4.504171829171723,9.610501568851372,5.748247005970743,4.6199343891657865,4.518817368265712,3.9665094177911366,3.3129626034014668,2.2936265463292296,4.0007725796132245,7.311237824262324,4.753341459203421
2246,1.8716469460329517,7.1994352415193745,5.962895968964883,4.523604619668761,4.955415968516774,4.720557800353407,4.339417756376905,3.169891317223819,1.8171088653416063,6.756837990034873,5.933482716261588,4.149261043589231
2247,2.383546791939553,6.584231872025533,9.211127412576275,5.292425359094895,3.8239378550061582,4.5252766375883935,3.7237053546962366,3.5524868568482963,2.288868224714046,5.199388859971423,8.817729591932205,5.262975180017371
2248,2.304115757310751,4.360148416407509,7.720373103055869,4.791363020485903,3.4288422235900406,4.3306673089364605,4.204350782347599,3.889853250209762,2.259603639330771,3.3972323489335823,6.499563552843322,4.334815213249911
2249,2.328693241050899,4.589460690638905,13.34986640855194,8.080382777898121,4.583660761912208,6.289829129248546,4.768897031782712,3.7381842449646934,2.2964355101486804,3.747113053836953,13.195439662421755,8.011812941806758
2250,1.6879554587752548,4.242970007056765,8.00960060938967,5.56012346690701,2.5598957780761964,4.207870836627654,3.78859181517006,2.508711770659044,1.66636012979251,3.7082651051621163,6.994186846278348,5.261908292426145
2251,2.2985339981430752,7.677736531632633,10.028994685129414,5.6000590161089585,,4.0478288658733526,3.0744835616614647,,2.271805944454806,6.342381656598668,8.852845432852193,5.499580882567985
2252,3.1203103841876763,11.623319087616489,15.589089582030349,10.148497481291852,6.7333259601733895,7.447745178886888,5.198111931114728,4.998409182836036,3.089607941157375,10.491260013723622,14.316222468336672,10.01606876039244
2253,2.6006525102043483,6.2705735438165595,15.359970875147438,8.59188231457098,3.7958524970111815,6.320289064290218,4.744289465674108,3.142067435582727,2.325995691272746,5.9631433803932925,13.164656594066152,8.148089019146807
2254,2.1219015295168733,4.742655192748137,11.560160256506116,6.785394176747682,4.207789303414743,5.255353860388297,3.9459116128623317,2.6846306106029427,2.047446523647684,4.4664461821771315,11.467564905202336,6.713161673711642
2255,1.8431973474502803,3.4042633796542563,5.612867342190522,7.26862868216411,2.354349001094628,5.777624604085313,4.7955963868673805,1.7940783681958299,1.724088051119925,2.8318805162189915,5.5050990320662905,6.5804365971601255
2256,2.57462615964546,3.5995087510548482,8.629477848112527,7.249679168523373,2.8972103516046976,6.626576291247388,6.210270241410205,2.445803059273054,2.57034838737156,3.0945692734444785,8.262654114917895,5.504168053847151
2258,1.820965101211138,2.6082582522171207,4.841376678818516,4.955685712106352,1.9740367437076327,3.576355464828489,2.8628866641641912,2.063473527241728,1.7747556712627222,2.595385083717734,4.561707370725058,4.8487054134744625
2259,2.8798360445632762,4.1308481759119395,16.53505406447796,9.328947366539197,,7.814422518095157,5.0455887771096135,2.8199190904655285,2.8262816967041147,4.130339383187668,16.187060520427384,9.302862803331342
2260,2.886486682827005,11.880163587796467,10.7711895239288,7.695735652889367,6.103705998155005,7.014539351909024,4.736779839513867,3.7596208430680873,2.8429133157148416,11.557714282082827,9.724786180841653,7.095176547607513
2261,,,26.82738248380884,14.419776955471205,,10.238446610793574,6.7775628827413215,,,,20.99323906708653,13.02425312766735
2262,1.9975003731617136,5.892626268625863,9.169275044395883,5.191789469743694,3.5753593593277126,4.552810146392209,4.502138578921309,2.841500038622028,1.831553432183054,5.2746020144118635,7.30114174257503,4.651743555831051
2263,,,9.104487501084597,7.775549010977959,,6.376818752381152,4.439919140067103,,,,6.4457201389171255,6.085896628956499
2264,2.6544696630450018,6.456947059864392,13.291716129547293,8.00670207259269,5.021730673013368,6.2127253246310765,4.461462931568742,4.073355996540742,2.631289523294926,6.337325375049483,8.813024062220386,5.840997730326606
2265,1.9661951321788371,4.727734082595463,7.3735417788907505,4.361731125935087,4.969705028665612,3.61913414155766,3.770841828581811,3.3248804866834605,1.9462006409289208,4.320921792225522,7.062193191970912,4.060606662884131
2266,,5.879087657189692,11.187308215957653,6.8142155907112265,5.406012299809551,5.552492170177442,4.231725149261063,,,5.791993216923822,11.157738866399018,6.649279183400072
2267,1.6591478735676384,9.062074719699917,7.1222380107641206,5.297564989969354,3.334099191526342,3.85107468559784,2.678118001083454,2.063408937228953,1.656175435340392,9.052505885340688,6.07804567564126,5.142692780620196
2268,,6.681573277621277,15.788308856000047,9.82416064371601,4.827433384878392,7.198924235119147,5.094527470730579,3.4873567886117005,,6.356784004628081,8.07179900247905,8.193126421801393
2269,2.534448889771428,2.309599206668483,11.212224555361598,7.600175876593641,3.9868185408086703,5.664891721599452,5.0588078262928535,3.2047611615660934,2.5320569821050003,2.1473774843181976,8.892593650038236,7.593216864506878
2270,2.2978344643636244,4.9545259412114415,10.951216835736725,5.963691718446878,2.7282917435941076,5.484564779576536,3.838679985109581,3.7054205660595385,2.1606527609274258,4.508267778519162,10.348248350502342,5.570607291867801
2271,2.3687184945392348,5.069965506338058,8.710496800578772,6.1908332399663255,4.305377801535081,5.015040542718281,4.5967492168992585,3.0878799504991146,2.3482455771120776,4.850950146790419,8.533570625262529,6.063124562485558
2272,1.5748284963374188,5.127500681221037,4.178299921440711,3.80665191132864,3.05584759836338,10.226261697439488,6.50297287885017,2.0538160486643564,1.4980273179258905,4.605022157183952,3.7350632148571496,3.23914764259516
2273,2.799358379635731,6.541606413553867,11.777583352286856,9.77782115244884,3.7290340429203006,7.0606757413346335,5.638457849778034,3.4582094960315226,2.530596706730323,6.345181663919429,10.908981433926618,8.275210007936039
2274,2.835839785051738,9.247944410093957,11.10879765265958,6.181182029004012,9.794805574209722,5.467394380853414,4.050184859616773,5.0906945090562195,2.7614391935099034,7.876884285921,10.157246543255996,6.0496682084927045
2275,1.4674454918335669,3.4084402111750114,5.3896538877103435,5.266797992639392,3.4150348232872414,3.7072347065597,2.7690704233463053,2.1279001455592383,1.3937733058890374,3.30414813898386,4.7995992991892145,5.0232899178453865
2276,2.0680334057784777,5.886498508987192,8.374511490689237,5.39676419085101,6.021509401236874,4.7495966741455495,3.7008281750722523,3.671310315326657,1.953953050731476,5.212001449463797,8.054680308486061,5.0277006430500295
2277,2.7037669431368645,4.9799162879802665,17.681708375267498,9.502925667331855,3.9189604277899552,6.604485222819718,4.6040294077712245,3.411989954351881,2.6740428823554154,4.39357982313702,14.1912721936695,9.407514355560695
2278,2.393542147261544,3.0578570007362207,4.857550839810347,4.408021010489966,2.5937417906028526,3.513459951574608,2.6751852156223337,2.6847218977833003,2.234360385448311,2.9931994906239416,4.372262596328041,3.3520801160062432
2279,,11.221209592321284,12.024963580187116,9.034446212963873,7.1223997758653725,6.646467966494957,4.7169919718432505,,,11.131555269721547,10.757878368180554,5.6559560952669825
2280,,10.278101290354416,19.324072038298745,11.035870080207179,,7.6783437452955186,5.517630090976291,,,10.03710066192503,14.02055224831582,10.989229461162553
2281,2.4451345740962203,5.855665574952064,8.198546877214968,6.1988422118127575,3.0434324690754644,5.436752219094576,4.498523037569915,3.1440450474343216,2.1759766912552667,4.869765786288411,7.338876359880253,5.748126951484747
2282,2.25763534943535,4.994886180851778,6.5560892747061725,4.4667527704651535,4.752097013459169,4.153491996988136,3.86007290565902,2.8631006683696425,2.1358772865689017,4.896986228638784,6.34721131799863,3.6881310815873807
2283,1.3966014415057637,3.0260063745811747,4.440523488778903,4.7850539475852445,2.7611711253408053,4.245046827969457,3.375314699306255,1.9599256162203518,1.3695332383677772,2.9976690565128448,3.4260288214732504,4.5922662613972935
2284,2.0589773913877485,2.6044536870024895,6.048562403057352,4.968190005982299,3.4676711352393563,3.7908943971700038,3.404896121742865,3.1552801444932053,1.930371265575702,2.5544140455170314,5.328590329212228,4.32964476961568
2285,3.00710531900081,8.478076231653365,16.237260523471868,9.790283121902094,5.345960251375915,7.927018185672388,5.837495756331147,4.435906876783454,3.004433413776192,7.9568765386050755,16.061396397301568,9.613999944717893
2286,2.144134455095259,3.1323333145995402,9.06469374269712,6.519183253164795,3.2471318167835377,4.6368434901508975,3.9359682144406585,3.0703359435470885,2.108540094539146,2.7503334239837938,8.922918822899705,5.9901208134595
2287,2.0806195518184376,4.51473601796501,5.786136754648602,5.224742783910648,2.77371154700308,3.9021977031264297,3.652556990171879,2.7532205533613947,1.9819120946569369,4.0912498371601576,5.482511707305484,4.719225837488637
2288,2.3459568852299992,7.515010972595421,10.352945383891695,6.954356659678768,3.6508115703944513,6.5085271924755865,4.687872391736415,3.3122940283261637,2.0443254134219817,7.232539266765224,9.932819918703624,6.5986160144343184
2289,,6.152800692209705,10.113668792057524,8.869739432077797,4.708263060333853,10.84826660379801,7.804720947461138,3.036093295635581,,5.886342316607287,5.861678232127086,7.150466689431143
2290,,9.335482437124018,,6.356111358274657,,4.695943953018294,4.498425339435009,,,7.0800278292764265,,6.046535013064003
2291,1.8907070532734285,1.7169480067786669,3.531372711024225,2.558610506315993,3.1962016259186115,4.029265329622558,3.3258617053300283,2.8896810546099765,1.8357435203726369,1.324760519747033,2.9889614336239902,2.373949418160896
2292,,5.694452287034255,12.507415670610678,8.937090427393132,5.354466509690135,7.065313846621216,4.8496728228431705,4.885161420930267,,4.397478407791547,9.923522826274876,8.186739165761397
2293,2.1044241638178267,3.823132048069238,6.856804615910423,6.001583055205972,2.690844686302478,5.322146505420943,4.3833758608982185,2.3045800456665626,2.050650037940239,3.5643900726809976,5.79986244015525,5.90924711204848
2294,2.113688242230064,2.454915734761116,4.147093146490263,8.137993332194245,4.0479814434085934,6.142616400432493,4.790943861108506,2.6344155954087944,1.879251245158849,2.3717497606379245,3.1880061238889907,7.766456020023947
2295,2.074140845769324,9.721043406361806,8.184991382532798,4.8086265972290265,5.473799390428597,4.9323360387554365,3.35340548262582,3.523442482764444,2.0492113801930403,9.430227807132566,7.486626574381955,4.738199308831425
2296,2.387883732321622,4.9332322586629695,9.814528690498573,6.9297519991766,4.524984083656261,5.829111922270416,4.896859681737839,3.2783871358502834,2.3154067951055084,4.599888825443184,8.33452271745508,6.580067104696353
2297,2.1702718488069057,12.78446942747585,10.578377952309145,6.116000726676228,4.636372707187647,4.6725459576104935,4.198857521987988,3.227315375930935,2.0942380982545803,12.71675173209398,10.046285946816939,5.836892309070628
2298,2.041587038170224,5.835848914357616,7.875363505502759,7.199064320969362,5.38874017699932,6.729554388293368,4.784169795976024,3.320808619162917,1.9580495222415768,5.572529692164994,6.970187354179022,6.8311793640016525
2299,2.377296794988737,10.283235303483176,10.171143483535435,6.269759879972442,5.1152133387089735,4.5894329382467225,3.8419552243376613,3.1937656964598498,2.354684410521859,8.407379509582237,8.443922275424063,5.948769497426577
