,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600146,2.7391851088457453,6.794702845008657,14.042766576935197,10.188046123435958,3.6387475067822637,9.204629986439821,6.663704059288148,3.046301897427812,2.71658859858743,6.018240886605732,13.36548175806839,10.133035513198204
600148,2.6824090797354487,4.350925284127931,8.126851541203225,5.2137543862207245,4.12043840815651,4.963957952209522,4.0475538394902815,3.263702950550951,2.6250691420560206,4.1148934183051935,7.680553135312565,4.954910796529823
600149,2.0943924339285065,5.482306190888922,9.595332322527543,8.562165858286841,2.6217063675126773,7.219754187654845,6.953330759479747,2.3803457781690898,2.0512213080980697,5.3681629574011245,9.171098613685674,8.40007862404712
600150,1.400476486253286,3.618676355868585,2.8152564265417954,4.4893692822618565,1.9589375373880984,5.67187762841264,5.388890238971127,2.100781177044541,1.3601147768423698,3.6142548278818665,2.60370033969055,4.2607051745391535
600151,2.4128306364449474,7.925155067130803,10.25412193569218,9.026678746824064,6.8173643596119975,7.912506421470263,10.678594396685034,3.9846854598396977,2.2966367222462583,6.582565236805477,9.952559346131553,8.685485670545356
600152,2.176564126056422,9.675455709286684,6.81581064746941,6.849188445269468,4.416785194098488,4.948415864970751,4.121250564128978,3.1681983669940523,2.085120336224915,6.528141625550172,5.151622815319914,6.494966413397847
600153,1.726587569174577,3.4239529139608385,7.643337949117264,7.036573645979947,2.5328745922920715,5.1793397280510085,3.6760612738688536,2.148937113892208,1.6996019724951836,3.0613377273237217,7.186024479951429,6.04510133379446
600155,1.7350333609850814,,,,,,,,1.6952194528638909,,,
600156,1.7515658975056203,3.9045086086572818,3.1243636445147858,2.8632102257767285,3.5781407554707663,2.8887146768971856,6.262046596423696,2.168098650113538,1.6612384708931074,3.72053067208723,2.9447466648214893,2.662120680920716
600157,2.7363635210393085,7.469265265905008,10.817837303672766,9.046021212138466,4.089475558094247,7.644347600087044,8.925229767388172,3.2236645721737154,2.7232023261901555,7.282098159975527,9.402096745311034,8.862923424911939
600158,2.668045581476932,8.218160548790426,12.168217521334936,10.109768315262668,4.489833196990442,9.837268722200637,7.53938073873253,3.4291993597047554,2.6557421289849605,7.976500867812934,10.549266528739278,8.291249652700268
600159,2.701164266326244,5.192253550916061,11.39220974201693,9.934921313556382,4.378338609513464,8.831785703557246,6.858011778214233,3.529588297703969,2.677319155404952,4.906293203823157,10.723504401777188,8.995168088920225
600160,2.1898632366061954,7.800997198043313,6.869084616301056,6.480570735747527,4.105750527006282,5.238452064224913,4.715912968715929,3.1050892234338834,2.1354320553775743,6.5539156790118325,6.061675032952688,6.408001914031532
600161,2.593413010973633,5.90221063536436,11.042636472558813,6.900655700393008,4.391991219300497,6.872626902092433,6.365173551959512,3.0637031322662485,2.3800834622381832,5.1989445610015546,8.863801836556007,6.4815643417065045
600162,2.282723873554137,3.972980411367693,6.468503817967224,4.863413424955978,3.26617274477785,6.152572611009117,6.4561277832540656,2.9059473325290734,2.204974457930488,3.960934538059032,5.612188873235606,4.753320363262765
600163,2.230464137022244,3.1867697472379035,6.3311575704485215,5.317647757563943,2.716040780569561,4.924370507016199,3.516195842601093,2.8201824258860144,2.1576851522518785,3.17093986162162,6.059426777751162,5.058049859027384
600165,2.245009900198066,8.523643692668935,4.909535388338746,4.559186815016872,4.350293117262371,5.8329031273418535,5.3481798892678265,3.0029700938970314,2.12085056243458,7.62366654174945,3.4319733117709013,4.461298078410975
600166,1.7662845796170488,4.407235016123402,5.622561725277149,7.173697223923512,3.0123046409912164,5.2757171427741705,4.505330250564329,2.2849989074349706,1.758158004559076,4.375639219413733,5.149854131900575,6.955323804059041
600167,2.2240450778536265,6.329807018061537,3.635437532098144,6.261265393390473,3.5319573814274823,7.002619427275215,5.748568532118116,2.4996255935538607,2.1660782028886216,6.004180783546385,3.5188999548667077,4.6176020503699435
600168,2.3304889403161817,5.439814292683423,6.61612620290771,4.8957038725375925,3.5897154741872166,4.388792801013062,3.914108856643389,3.5546998070846634,2.2648170983973017,4.879150097950106,5.299568482880148,4.502648219972094
600169,1.49171943418678,3.8864469868603218,4.959509163685711,5.918004419884628,2.1121341195982755,5.975639234011163,4.792008648495196,2.09993414511064,1.4792710396603659,3.8719652129202498,4.6097378142712815,5.826012000597697
600170,1.7606018983574512,7.495346200963629,6.367517696036155,7.1073739340178825,3.084230086708223,5.348674179202915,4.9520035270923435,2.0638259769577663,1.7570774760315555,6.948509958211608,5.271526611165808,6.081117854611564
600171,2.2392362689157137,4.543745555042639,6.1220724821175985,4.544160588620809,2.451047111396824,4.40160911882075,3.6274088637330073,2.470200804872669,2.019858600415898,4.380355208506511,6.11409319168947,4.479324523325506
600172,2.414071240658654,6.661081566265737,7.989487339076677,5.204275575056594,3.3175421355682606,5.298734329313453,4.077188704654516,3.6966726424972878,2.315708397220908,6.40656291341022,6.9418636096492525,5.030597899654007
600173,3.0971351818223334,4.314709185230221,14.434846111766706,7.841198589881128,4.556086831141385,6.813650094133513,7.370630873844787,4.091042865851748,3.0090987982999504,4.306656948267752,14.056261803634687,7.816999642212942
600175,3.051049319571498,14.501246034974685,13.312149649595346,9.482361168973755,7.5439058838570885,7.374378107681539,6.898401277053372,4.92015445493299,2.9612054873300213,14.224978870935244,12.666595923910892,8.840957531073766
600176,2.329267021312893,6.663379281851501,4.622062038252086,6.351956885955231,3.4529746205298597,4.9880750742851445,4.3459888046481465,3.2708618655046,2.3078938670019653,5.7105845165960885,3.4340643825283395,6.2922628757725025
600177,1.3814064680522926,5.997927920503392,5.108047405242812,5.2054531657397245,3.1955692354715017,4.577101723101631,4.881294213216349,2.2879669543965684,1.3420460021470269,5.230631572865026,4.466655679791479,4.6175120337289925
600178,2.3523490979445603,6.902559053634121,10.813276436910636,9.808890004747372,4.112812584553768,7.0006004009173575,5.270411215747451,2.871713507221086,2.327961959291001,6.0519205900708535,10.441377238734727,8.6454570389831
600179,2.0167409524565083,,4.465688488493246,3.8133250056640855,,4.760557287961496,5.022855574673382,2.7038048758887543,2.0036817038344195,,3.6760596355821566,3.004894540939957
600180,2.3016555799119316,7.392314240485763,9.567560158766662,21.93376225490665,4.021128220086903,17.115607722373532,10.428998989192491,2.984640850265881,2.2374424109901447,6.641061579884287,9.40669452236981,21.461955234242037
600182,2.0691358838730407,3.199013378343695,13.706476791315188,9.843461152936584,2.082090037027449,7.065854160232737,5.050149876740002,2.129993626913277,1.9777234928795748,2.888982068905801,12.385951379393795,8.875469152053435
600183,2.124148880577147,5.531106464073369,10.632580227352816,6.886990118973053,3.109329801799935,5.328733128703481,4.696272671444349,2.5862314820503456,2.0018412964899284,5.44461947573664,8.896941241165223,6.5096732960126245
600184,2.3684861595675395,7.337440549934505,9.837696702363667,11.35147536476924,3.957684229505456,8.05157539213513,6.741732760773767,3.3697878080358685,2.288868041298246,7.182379131776062,5.397045930439456,10.75492696103534
600185,2.746806551817248,4.428139357607479,14.222418326202302,10.110392509265775,4.859346149943266,8.897098490354537,6.165150402702454,3.8959230950420083,2.5984024360683,4.1267590186933605,12.184300470833616,9.4841215161754
600186,2.67544696436512,5.827690816459185,15.69722905384006,9.064070749536423,4.286555962516137,6.654671642138567,5.536099376192111,3.352055697271102,2.55735532699696,4.755972986734356,14.734432735969785,8.220139784552892
600187,1.9806804435772485,9.617054499378554,7.448582463702568,,4.526951376506983,,67.68502871497347,3.2819835397889703,1.9196217662109576,9.56223699676093,7.154909769141808,
600188,1.9297754855573352,3.211568880079901,9.804333001709,6.823360653533228,2.41553219017844,5.804962695264157,4.3445075744933686,2.595311987776264,1.741584430707328,3.131090842327229,9.613375505847538,6.7582973827824935
600189,2.2139464474808856,6.089793510500806,10.882735551848494,6.668428754414681,3.795236889964959,5.736182792671138,5.101419324563719,2.8035871050476584,2.1255364130974725,5.793646186342123,9.84612486365572,5.808106206541075
600190,1.2877109887327822,3.0353564828396955,2.9506944439905483,6.887813204023246,2.1211640194512933,6.1423190006900406,4.446157271302583,1.5189339640956503,1.2577672741408257,2.9204929823719903,2.611276085608767,6.758272419849978
600191,1.8138428630709509,2.819599049333533,4.892163527009637,7.441036456950967,1.9491884048879164,6.185941207148164,7.4477848588492925,2.502221532185368,1.805764156964108,2.6659991882778282,4.231306257944383,6.80395082722706
600192,2.2060626336384694,5.556082284713384,10.277474874396928,8.488664909741372,4.043749418577097,6.252394936746386,5.4957547622814475,2.9540135292612564,2.1306346414182395,4.315820532263399,10.256561659563696,8.186886627458675
600193,2.0444589006478,5.6896842782215735,12.279549559981046,10.595130531448724,3.662327949411413,8.75483822576275,6.940630999479987,2.72457091110348,1.96955208275534,5.217423233135603,7.558180596082336,10.01750100850351
600195,2.1801369389678733,6.4004781831034565,8.198329671907343,10.248107472821566,4.170373229703078,7.8740350018789735,6.664951950107581,3.055939882784092,1.920428420645944,5.668669557607285,5.747260442828277,8.950449335863146
600196,1.8438679653681749,5.147952645277184,7.151478482047992,6.251775839063795,3.238512239765316,5.046572286592032,3.940163590635239,2.432189311222906,1.6149481197618931,4.052778138760307,5.7754438441881755,4.544687431908996
600197,2.3231086752806602,7.68591389006266,10.012745214676851,6.144381251865183,3.951000827040661,4.910843822701184,4.370349844053987,3.6525489502998014,2.086116914919176,6.901940604009911,9.251601391565918,5.9075150900311515
600198,3.1690129937533755,6.869690305936732,15.666451655788652,10.539744016522432,5.401571612417177,8.193635446261611,6.19727934018714,4.087481600354198,2.994737278938393,6.605340489063585,13.005507123745868,10.33246084759184
600199,2.6860331057928417,8.387095372958521,10.04375361707187,7.358104151853762,5.731483699115539,6.117843577859273,4.718917018651978,3.857957628909536,2.528204091816921,7.1681630579784725,8.750760612090891,7.014842778748777
600200,2.2664001858485947,7.21529292293905,6.0653134512118445,6.357100105114383,3.5953830579882844,5.897881764894785,5.682702784858602,3.458029271717093,2.024160256089927,6.688345761757102,5.799515614919508,5.996546195839481
600201,2.1950476361913567,4.466937707296432,4.812575245064428,7.3723806637789,3.3347549373105867,5.574693464711514,4.953399508344436,3.1984676262507814,1.948903473422896,3.9869359635296617,4.483273189870238,6.432668552915094
600202,2.3021479493262498,5.304683538057418,7.963263223278528,6.3356729221759815,2.8413624034261287,5.188933847273777,4.502129422206322,3.292509302928867,2.270266945276207,5.215695051765182,7.609389125954933,5.264978918636153
600203,2.7564483202077312,9.302887653519207,5.595902751320153,5.6867811921145,4.2513749413519335,5.617711688491218,6.151665939477755,3.758803698780543,2.553182377088472,8.532835880608431,4.734292688606447,5.197839522725879
600206,2.3443418448529414,8.760752061103988,8.671946942816271,7.954264148094349,4.283878833698991,5.977539671334318,5.41151205282433,3.4743628082199565,2.1529923809992755,8.75122199081669,6.8379861305865735,7.757640336566854
600207,1.7695542812162794,5.067990930012068,6.075085124571714,5.821736712923638,2.9325650351330137,5.199713562605709,4.943722144168703,2.1784332592051467,1.700583830199336,4.831571112200517,5.920044822882098,5.389710750179386
600208,2.1493059281483258,7.568380935617014,8.352071821929716,7.026349822304616,3.9368845711235902,5.551709245818417,5.795501791672305,3.0810246948545728,1.9286655160358368,7.470796354448956,7.266026289109362,6.995897676859957
600209,3.5404849759028547,5.451263468002075,28.670398689104022,17.170195985533464,3.3740712594718234,11.922034879879336,8.413381298941053,3.609872402417942,3.4670076208646248,5.340253646634257,19.31990277618464,15.570988061267323
600210,1.6376620011970957,2.507702533975841,5.889243674696479,3.763746120446031,1.7311502219460724,3.006155378979216,3.3184523752198047,1.5881671337781933,1.6250847651178564,2.404666703444558,5.188816185901881,3.7169786553499335
600211,2.5908279174390905,7.4682132322080985,8.65771164639312,6.35592774906488,3.73627145149329,5.823948333484702,4.902176055010526,3.330405387973293,2.478598731186606,7.240849867109772,8.45536635526812,5.840088495137079
600212,1.6924376452088157,3.878293309318864,5.43474267598674,4.833026346157858,2.7943036237557983,5.120021897409466,4.501570236680875,1.9715398415466,1.5815704938733215,3.8349650870715575,4.8995061125480595,4.116270191435063
600213,2.5899246620493708,5.946877832563037,9.379395379510722,7.406905579725048,4.099336336412543,5.3724706709468135,25.41692036479784,3.489051402126436,2.5099285583668447,5.858080634884291,8.33978457917194,6.518333875431045
600215,2.0099539557561283,3.857264183223103,6.335742383189179,4.887950599032421,4.322092109669422,4.118478581450236,3.2371976212283324,2.8115765437829445,1.9401790608963485,3.727467295161103,5.880092126527628,4.307372938469136
600216,1.785567453094776,6.24171028321171,9.150293869344194,8.115072424757228,3.149279729605724,9.563806909052673,6.556158415164893,2.517912756081564,1.6947157509282662,6.148958726547934,8.90565333784679,7.692334829950905
600217,,5.955850048457407,,7.690350677669658,4.039903389730825,6.443062563623822,6.0351734489591005,2.6867985855494982,,5.514615530927425,,6.623634235078387
600218,2.464508266437764,6.553636237369922,11.152218137393314,6.211544682972993,4.08621019814977,5.105031398988741,4.328443270885458,3.1519397387088164,2.4439944195894627,5.6077768580758045,10.399552718109069,5.679539933739448
600219,1.4067000400926777,3.064554632175043,3.842442917112765,4.937519355892031,2.152275545280088,3.999243153243256,5.103580185726225,1.5898759492572605,1.3407429949998524,3.0355617855660517,3.5629680789374945,4.363143868360622
600220,2.185687050570538,8.481188346188747,8.408315216965358,6.039217043184199,3.5685079988697814,7.060553808906847,10.97542877383675,3.6176077811693084,2.086818010531593,7.630722111349478,7.754238171042813,5.035082946191934
600221,2.29940748131288,5.414543021583913,10.757191449107463,5.935888677884067,3.4413869092880525,4.80598376933839,4.6022064517322185,2.7978317616433395,2.2823285502315023,5.3111239687430665,8.263599224798567,5.1460869597225765
600222,2.5729388225444763,9.050308809960448,9.374999289796182,7.579187667724103,3.8056987472086177,5.724550437253817,4.516156791662427,2.917468053326563,2.486927919474124,8.928048112849359,8.543940435470017,7.201907122131896
600223,2.2323998586227387,5.149737561181321,7.994460839200768,7.9779877769885745,3.932487992774108,6.873272531433637,6.3530376946158835,3.109429130382092,2.1409294628721227,5.0704611302348415,5.731881807331827,6.907311729100763
