,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
550,1.343177359367902,5.451030035322628,5.402419827228943,3.8655353934958354,2.6603030322615933,4.0974108641332645,4.126850663503355,1.85469371653296,1.3033765861616209,5.274413605372203,4.171482414473933,3.3883640826200225
551,3.006257624955948,7.052642583045563,12.96499290103715,7.568395481906477,4.083715839859974,6.067674208129379,4.6981963456950995,4.196147832751366,2.8307820594196875,6.053144642375322,6.742371046229823,5.47809182049717
552,2.299645668958081,11.282962104145405,6.523152652567446,7.11704077281642,5.34665512094934,5.057776305204278,4.760777314605571,3.7513047116085296,2.264372291291625,10.282587076356018,6.039422519701186,6.93429417437277
553,2.6772124559110178,9.4111724685308,12.20179416321546,7.651009850358426,7.049788434553128,5.3745087709458605,4.06899971447487,4.21778479904159,2.6246339955516413,8.37275241724812,11.716382206146298,7.295163935098121
554,1.5914680223308824,2.5715480560044246,9.426858286423801,5.7245253262312685,1.7446324033794745,4.62685133514516,3.7235457340728937,1.3938259279371423,1.5364967487771897,2.553453646952164,4.504187430189164,4.937804398194742
555,2.0458759600568905,,7.460140572317255,5.132575201261502,,4.146864272785203,4.309216680691558,,1.956134431648504,,6.514528904767401,4.408486345802326
557,,,,,,,5.528472998934139,,,,,
558,1.6147073745561382,3.450634684966443,4.870559824219823,6.797160240413308,2.613146536980156,6.201060113903985,4.858818833372248,2.159951640705039,1.5633140975292903,2.2280015922022667,4.202119624234807,6.679187020381452
559,1.872212193595572,12.458436712598052,11.699915574096124,7.342197285227934,4.918987076386636,5.96012852552266,5.726513240969332,3.18317994043828,1.8434315166622304,11.700207011485718,10.241765342556636,6.5712308518145575
560,2.034461414632317,6.311430772365058,8.451499773132456,4.635043882786015,5.219888913067786,3.664087397300186,3.9490301820347695,3.978296328188416,1.9341205024042591,5.415172504722738,7.7585106363832,4.2386081944262655
561,2.3108521604030465,5.088037103605632,8.911740879460636,5.642682749198808,5.123570939889428,4.845555488686999,5.9440250188574195,4.169635406366451,2.156975214901823,4.462049341936146,8.262531138163476,5.563865871418144
562,2.179314168056276,7.181946503050063,,,4.373070750199076,,,2.945584522409256,2.154681804622389,7.147441472447059,,
563,2.3937429186331745,11.4729656955653,,,5.9717779392859125,,,3.8639396789058083,2.3780392241519706,10.869529990761624,,
564,0.9138633705006568,2.7850578538566806,2.5186797159889247,2.3563943813144608,1.4804853458526164,2.711523259610135,2.3672313294129728,1.3931269186717716,0.8849174742365252,2.7797892423703,1.906740158153,2.225922395221506
565,2.114558303372036,2.3234928858888884,5.600177705802187,5.791626116949531,3.5438275302074085,4.6163375687499775,3.8985846401259865,2.837313184473832,2.046309323801048,2.1507972618378672,5.306059540512613,5.511964789478551
566,2.053978732922881,6.858654699069308,7.617041563655054,5.740899356432163,4.4859522916176795,6.361714632928805,5.5146568169351164,3.169434572026213,1.9281560802120439,6.74112253677191,5.684519324433711,4.444116814403387
567,2.8188040125891964,5.602874791046264,,,5.298411402418176,,,3.756218692731722,2.8107348627022293,5.242649834505503,,
568,1.8291658959566464,4.826667147850213,8.200661450074735,5.071608638268272,3.3694228472470336,3.945821697819377,3.683111904881687,2.8783208377211382,1.4958095932109434,4.3995345478232295,7.268694050708077,4.56260421288083
570,1.8167392463746768,6.523488615878402,7.468660141515201,5.126527624186256,4.9199873841846635,3.909827446329005,4.19416984662638,2.9583618504333185,1.7824611317523835,6.2962815238246295,7.101295514661257,4.926507623975186
571,1.359209947686394,3.3332118364935184,3.488056840918893,4.468628620940466,2.090501091174498,3.3423406809257985,2.7126848776619314,1.4061881183041238,1.3507422752041067,3.004159907681806,3.3607262262658533,4.4310989116309845
572,1.8283239596268681,8.595068764677926,10.6013595386557,6.003190358234402,3.5264823163574883,4.8975258008659095,3.970983546619813,2.4455835195643196,1.7299379405013773,8.538456267485758,8.784213143509179,4.964655553946294
573,1.3681356472188235,4.175691731937685,6.305358381609977,4.576317986150405,2.7006930799501654,3.791392184062573,2.7515083261295894,2.137064066345147,1.3306471396794497,4.171259303397905,4.570007541182791,3.628219941193824
576,1.883593472044535,9.017784506867786,7.727917407021621,5.324173672442667,5.0338526703748405,5.550496762493324,4.347283269579719,2.9059704830072888,1.8052220932604512,8.844057319266641,4.084244554261113,3.90129997146609
578,,,,,,,5.3754736566266175,,,,,
581,2.1436371544115653,10.824069773185926,8.233371150394607,6.2863616835209735,5.5533104229341195,6.120574937327192,4.793237374274921,3.555560195178068,2.1380515213543783,10.647280205730162,5.865356210622572,5.768038199031287
582,2.5414470402129274,7.605349528801179,10.363939311425721,,4.1660421941984485,4.7521647422665465,3.95149979260393,2.9776490353628806,2.5363852967386658,7.120629804097459,10.19654147797571,
584,2.0437285844208324,9.609443416999204,10.64688052957347,6.545240295627752,5.303837663348053,4.931325534607758,4.091820643741842,3.560180190344288,1.98894744200438,9.161614287005737,7.900137997826191,5.594406130374958
585,2.226502287961942,4.864806263186361,10.844201755214089,6.749329194373318,4.401640885160818,4.8978784915930405,4.363809712807821,3.1830525992129965,2.0907942008931526,4.852479088609483,9.279529221246714,5.931326679820364
586,1.423810788579666,5.6651366912006615,5.930799329355375,6.141456857463018,2.888455740798803,5.19522259910714,4.646003456540238,1.8364783203784445,1.2810730701838744,4.1984587567035065,5.481085605208883,5.449470777726445
587,2.490773727560017,9.324437104826266,9.535059671447065,28.63703381921471,5.039162532914005,,13.835611407341466,,2.4876942756671747,8.507854604120274,8.86065439097029,27.15412238405992
589,1.4218672057486452,5.941809462418817,2.7067851904890183,2.0867264082799832,3.8379019162010537,2.3363199101435,2.9763383970674133,2.1439112049986697,1.3879666320561854,4.1716973845954195,1.5069986092270782,1.9199227366245253
590,2.0107712031213407,3.5512177422644213,8.609808231779335,5.9681295903478695,4.12137985075836,7.301716695112808,5.6448638151332196,2.721902330813309,1.8094631331324749,3.1895339639621767,7.856623342568206,5.23980543520578
591,1.6594421195972746,6.16127983890054,6.6792515026243935,6.068976960484872,3.556715195723198,5.215365412754439,3.910954400274081,2.2631242760175296,1.5222532975350669,6.126229965090839,3.9537819949661497,4.396901637584094
592,2.061424460656999,4.767867080886769,7.7204845422620965,8.99746401023941,3.225956003862741,7.26965576589333,5.494570428781098,2.601925550446794,2.0094377910759307,4.710220679630704,7.016881197227062,8.379214605208666
593,1.8523089808057391,3.6945840426267353,6.572802631659987,3.9705440913924304,2.477004339877649,3.1996648122248272,3.4217294424385662,2.222303914477337,1.8375458604425896,3.5360014788998235,6.259883524388789,3.789858888946695
594,1.5338966690561973,5.3324818708664266,6.1182506460514094,6.198008713301999,3.0503623134713433,4.642648946303363,3.72854418930979,1.850533517960936,1.5225881354998945,5.216789094689948,5.857928710458442,6.066953849993137
595,2.0350611834148817,5.349141196514709,5.913136169274843,3.6449966602338173,4.04363247573392,4.284344602030727,4.098441153508434,2.613956142137797,1.8968396993190897,5.249368724208519,3.4768751517008223,2.793559498968052
596,2.755121673449556,9.362908770772268,6.921352744351204,6.2005700270059645,5.599508040979825,6.2151143028297815,5.519139345436739,4.387673495830566,2.454132126471781,7.821981294590357,6.583764748652186,5.184969502540854
597,2.133203893056223,3.4131778367987686,7.843185495522086,6.926181151786523,5.933431522354399,5.5888209163107945,4.479622028658903,3.648646108789513,2.088104276775549,3.3600097818229484,7.0160978205795015,6.129539061190453
598,2.4468657460961167,7.994418507198365,10.216062373858383,7.5622090669715085,8.247171957512064,5.729785333483387,4.701698517083115,4.54923810869844,2.3217752232970743,7.285923836115644,8.908915540644042,7.361246412976634
599,1.2465994026861007,3.7844232836169933,2.8165497321243445,1.897842102393664,2.467428211278214,2.5454369066361044,3.64537135522165,1.4928332188460418,1.1736205537993964,3.428360203683445,1.9830626013561925,1.4741704779011862
600,1.3550968576272948,,3.7195008275931634,3.1364102456952594,1.5867365588241151,3.2436521249672405,2.7376577419810832,1.131695359672814,1.3529761766897666,,3.6367875905223856,3.078382166144237
601,1.1157154472530462,2.8515329187880902,4.586933816179303,4.64906746950813,1.6862004122087124,3.8344619858802766,3.9597245473117937,1.3328048376805035,1.0961411236288146,2.5608158142112427,4.455555782935735,4.416075416937743
602,,13.340824978262287,,,,6.333501201078984,5.105644653730189,,,11.453707466868998,,
603,2.3016417854094646,4.853225692023647,10.362188366942812,7.905158575722924,3.332157076736777,7.336984685458537,9.686743063717882,2.8520853992658837,2.2931029689304285,3.911891507947436,10.274622521917106,7.6545016319155454
605,,6.959849705563335,14.164480251230655,11.352786624133072,6.527283188910936,8.279737985563331,5.0316290516618185,,,6.8971893713278165,11.692686612447215,9.665660358534085
606,2.0091222378404923,11.23107750796031,14.247910508628294,10.330618316926847,4.988761197793825,7.604341650046363,5.307616569359505,2.9251528435479845,1.8822591626684209,10.402442000016038,10.52159555428255,9.594721190715836
607,2.141850752707212,2.2684485146405384,6.025863684524204,4.788530871240137,2.6064669670816416,4.1987958126240486,3.528168656729384,2.4875071063283696,2.1331269505599835,2.0013955422350715,5.332280908246463,4.573763660504612
608,1.0565016238174332,3.2386213334924148,4.349813775692882,4.944321394792349,1.8904260343134256,3.9193301346732734,3.5720888825564017,1.6102595764150156,1.0512088888956923,3.154883649467516,4.273711950313523,4.749907852439383
609,1.7291037038686508,3.597411070161108,3.8099803480024814,3.092019394358108,2.7714173115698184,4.596971324918218,3.4990964913817857,2.4778072586741864,1.6864980136656178,3.276159500341658,3.53227491872197,3.032484687063102
610,1.2385415475417962,3.454847665942536,3.8599738544621314,4.307634994097211,2.637354535628317,4.777295961424597,3.5467380430411426,1.6281911193522285,1.1944298334000467,3.221193509489242,3.5134759610021318,3.999263456416276
611,1.5762437712885633,5.785861836038428,5.397225015395348,8.907915109916877,4.138625605433086,6.181485522881492,4.068239115156984,2.375266074879971,1.5266983856356986,5.124907118428276,4.7709870802769645,8.418529664387448
612,1.2965140661173038,5.572501277993262,2.8622187233742724,3.8150032617519214,3.66161049790704,3.1008804986040253,4.195406614596049,2.2509669114515667,1.2628147186505532,4.786787291755575,2.661870244560653,3.5885156594112213
613,2.3947923174580223,13.60881690121956,16.235717751618452,9.4536994537958,5.749570432067188,7.253809112206818,6.038766923332362,3.4708510379563657,2.374011993516215,11.657915448695366,12.518979276745302,8.17949749159923
615,1.5662535486392215,4.242755573544838,3.9528107339067287,5.0951133978394605,3.4915001620122705,3.7021747232858937,4.354816351223309,1.9640160283262904,1.5153821145729187,3.85923409108744,3.414530555453536,4.935836293968149
616,1.5299860540220915,2.901934066555368,6.509539993369429,4.6395487050757955,2.061780618164414,3.5527682213274607,3.781340792123422,1.5748649102908816,1.469043437367663,2.623457480156461,5.7537071021879065,4.099333981129711
617,2.1343945812408176,6.875354976371559,,,4.208885024275143,,,3.1936705076583367,2.0498905051745333,6.835441312526642,,
619,1.8276433162518884,4.255028933565982,8.80042252816935,5.032233842442789,3.2137287429329966,3.8397041482798717,3.5726172146645307,2.254474760737817,1.7941887792515214,3.2764493133259704,8.578766594555487,4.904958748264782
620,1.6143385677030406,4.01881899317937,4.033582536628198,123.73366392464035,3.0489656573292883,,,2.242600491393268,1.5911306713694358,3.785886815923584,3.3502490974137107,109.03919216628624
622,,13.538614494622333,,,6.964949765412222,,,,,13.119579998864046,,
623,1.4373758324533719,4.464686834522289,5.188673790531487,3.4188177718062867,2.7063951075558785,3.7897944067336193,3.6021148201947226,2.602547513220028,1.4059528303371491,4.049272802875988,4.7203827013159785,3.325847143770833
625,2.4491942578600066,10.690196046942146,9.1393183500509,5.606804531619314,5.7062828640818815,4.546157980277206,5.460069392208563,4.182540800169991,2.4283775645853014,9.684820926195064,8.145868236225114,5.390666288424739
626,2.21747568310371,3.962044835884949,9.451667125873842,6.212782740128692,3.442829760071904,7.783241317524731,4.936222650328975,2.210252348702232,2.1390388855486586,3.7514973035291588,7.551258289963621,5.546820231682637
627,1.4938728193320483,4.58801422822234,,,2.9686537765300844,,,2.3662705046060917,1.4688638316369391,4.0385614204485485,,
628,2.7927856323685387,4.209949215805891,8.685028214049458,,2.7907155972054083,,5.508490256837388,2.608110084441139,2.6926116623819136,3.730619173889756,7.470439938115432,
629,1.7072586245537944,3.1056836051930152,5.511190193282851,4.94880586802786,2.433352421897013,5.203348282355422,4.181045642496843,1.9647763662517128,1.6742202326556888,2.7078443292491112,4.862376515337088,4.707637964671839
630,1.2550359821029242,4.051428676173553,6.30547179406355,4.915350193520814,2.4420314566131696,6.139714125814584,4.3182333583495485,1.7047107549534932,1.1732180518240831,2.8349850043416627,5.264419067462562,3.875931444762207
631,2.570710837035952,5.409428485294138,11.07008076885974,6.81837946423607,3.9673760414138837,5.550736437871007,138.4122805959922,3.5649435389145667,2.4086460981563675,4.826233850207049,6.318739146173521,6.367282728527825
632,1.9057319303927984,3.3139614280417264,3.5891749253534417,2.9934893880509303,3.392770015884758,2.9705218732201435,4.80154783175814,2.0181449927380006,1.8374970415501573,3.1947872740635868,3.0782540522845165,2.88108289267578
633,1.8842385288923689,6.809478689322871,9.16772050413343,7.3530695000962965,3.4945056952151354,5.600091787392948,4.374983884424964,2.3380750375007584,1.8290862773949792,6.031942960254513,8.483068771315008,6.383490349180659
635,1.4481298827590008,3.889413557004459,3.1321883011175027,2.7093287016120535,3.859403690304238,3.5720945433933915,4.11659947865165,2.4461164757093123,1.3621490415171906,3.2640988207730897,2.5004309299488723,2.6144107366756244
636,1.8388857241776282,5.783511683495708,6.894573306694579,4.912906167346196,2.9614418946313306,4.746910382104618,3.78768514367237,2.467662924842128,1.7139510527387765,4.889262270340483,4.477551974746258,4.197273107676262
637,1.8669372022773536,4.115990389547954,9.039477581184736,5.521931541851835,3.6022235779695286,4.292052423744259,4.0146956338634485,3.2227913182273817,1.8488915231109344,3.9238259139189315,8.798792999916914,5.278698265368104
638,,,15.339572548815207,8.228798691872147,,6.193795739664552,25.76046776553513,,,,13.578655050065565,7.18051059543908
639,2.2700763429237463,9.198489037337874,8.447447297924153,6.9526481331513486,5.076146123332938,5.703223084929879,5.2594967090026845,3.3691964225240865,2.189057472130969,9.1254928738739,7.362467385350285,5.615583831193427
