,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
568,1.6868033635393225,3.9183247054854737,7.372818184610202,4.737855404778002,3.9649126820213696,4.179784344837672,3.0931270186603648,2.9489703202321045,1.6451954528807802,3.858825096573735,6.4900773365439965,4.281709060577641
570,1.8813082111023025,6.996617612303503,6.042338083666795,8.31544177549359,3.6697150076992737,6.117406157736138,4.116190375219748,2.7850883000310342,1.7300878517679084,6.371657489798262,3.1670817113604115,7.811454686662143
571,1.9196637051176488,,14.571667038597429,7.7335380293149605,4.963489038267118,5.452599899577197,3.745301398045306,2.9782445191510214,1.8637303422521987,,8.351530844321458,5.340062507852747
572,1.8082087521912733,6.181578704535725,6.0936989774759125,4.647755248509462,4.23763899339868,4.957238612560527,3.517169483581239,2.5922237351802258,1.7781973700975395,5.600577525542759,5.200958035355431,4.376704927418238
573,2.078966079057804,12.517615862300415,12.14150499596012,8.90324274188766,6.107052939056147,6.337466011404049,4.242909152375123,3.730756538528891,2.0124538340217093,11.256995307786589,11.256992423080916,8.379689522339904
576,2.3734795224543137,18.64007626696214,13.575192610897574,7.771478296001741,7.339836696135277,5.810499083689848,4.596632028139651,4.144232822101683,2.3295264780480585,17.536518086081742,8.45776670974729,5.746754596707095
581,1.8570043586869824,3.4861541510733955,6.869523894449375,5.823218632857777,4.626913135213148,5.049416771370579,4.628194561436351,3.2023422491641624,1.79305828495688,3.3740686343335287,6.7335678017032095,5.7385233906351605
582,2.8027793504356318,7.312714300905903,9.944134708607141,7.053655592148759,5.197165270562536,5.996434603564303,4.0476142071461165,4.046632789140715,2.79845654289305,7.2334339833367025,9.080410751154758,6.6379507414115055
584,,0.0978416957711066,,,,39.62896705486417,23.46564774344944,,,0.07771039588866918,,
585,2.8345171086092704,7.512378774108733,14.713403501553975,7.846010888980852,5.689568942624423,6.492191860819102,4.337155843142623,3.9928786490779977,2.784171453659985,5.1110244517300405,14.615433392299972,7.820689269605937
586,,,,,6.746327629547782,5.4932534070146835,4.380351113552699,,,,,
587,,15.887476487331236,24.043076432997665,14.645874472257535,,10.256189116959538,14.599639226117619,,,15.636149323546741,11.695715372733373,11.298406146091097
589,1.7586471759286977,8.092887429579259,4.567777123670814,3.1709947223951365,5.326352322380662,2.3511016616646514,1.8916435018293785,3.1219365991826464,1.6735564409214114,7.250773548138992,2.4637188204741376,2.5579986215539106
590,2.8206525857221805,9.730329459024233,14.492980733329075,8.918658483442364,7.005181572857213,6.6221062563662825,5.650314280348859,,2.635278224062688,9.029545280761868,11.78193597974832,7.740022660001652
591,,13.110263118339267,,9.048086931229744,,6.537883255085589,4.948184902344491,,,12.743354163060934,,8.765768037651513
592,3.3423350042556836,11.806360321195559,19.02219620466736,11.9927808344799,6.497945558240987,8.669182229734098,6.667068724492999,4.4541647540436005,3.340220982816492,10.80702122941383,17.90072674236264,11.7819084991626
593,,19.7703879430824,12.254080349862607,6.675898244161347,,4.946419617456199,3.2754228377972296,,,17.237357574080153,3.728636427582767,4.081393697022447
594,,,,,,4.801555212508784,3.830154685291269,,,,,
595,2.8963538893263143,9.18527050391131,12.98290391039674,7.888534122750572,6.7612241048550725,5.6642545005708085,4.088169834761135,4.836102538179532,2.6265192222919045,9.055659665475886,9.721229081083171,6.661443074650563
596,2.4487668043745123,4.9161277520275135,12.275016791252284,8.194202403144633,3.939433923150425,6.209505237018488,5.049626547610959,3.7290292945037775,2.424674417568869,4.554739444059306,8.403335383707986,7.096356507681088
597,2.1874225736940844,5.078894911881721,7.456393462743348,7.273625439660328,4.157649283105341,5.608517287571074,4.53659457934807,2.735360011129281,2.029746584359704,5.047632703604874,5.783173216042867,6.786315962874348
598,2.158146266879855,7.260025702662093,7.280993948160616,5.963986550500339,5.329963299476685,5.475938616874959,4.224139702066583,3.8207338067912646,2.1551708694842784,6.682524593763987,3.8519175259962553,4.830331628873567
599,2.3177620476596754,7.77921020610963,21.32761828761545,11.427615658691886,7.002678879428388,7.734084550859056,4.905868150033894,3.935069656560175,2.210349656652062,7.243542351562543,19.108691224803703,10.348870618525591
600,2.0341563818929496,9.743885113534429,10.086949311050233,6.579345713755058,,4.6628641232801,3.39127805810245,3.3324459476481034,1.8824922744409407,8.348859287994616,9.410053944927556,6.240015193689443
601,2.3272456200886715,11.61537733078438,9.64043186466391,6.3123271279154505,6.0195765920067466,4.494537042327655,3.4547314620073664,3.6180509129205065,2.278036687187019,11.505174520679505,4.865003967165396,4.688650997517028
602,,,,,,,4.919850957740339,,,,,
603,2.7689940754197213,12.229027002092481,19.74914232277984,10.374710885904657,6.66537600771704,7.742996725102388,6.094994710255432,4.301267914294523,2.679401134477305,9.676560121563726,17.570487122184957,9.349983265499016
605,,8.41114387740576,6.741568503637732,5.313538424137018,,5.955395979640745,5.326702337422506,,,7.388511690700526,3.847663038013813,4.201761651586575
606,2.249273198107831,8.026444021886393,9.785859940301512,7.431831651980177,6.3881643490860425,7.265351407029223,5.620170111246472,3.751771262883373,2.1445125184026232,6.361007121445702,3.757842477270057,5.942433632886879
607,,16.109259481298874,13.262789857712939,,,10.997357693196756,6.722212482526177,,,14.932510078478614,7.424456750551803,
608,1.353352616360566,7.882988574136188,7.91696230276749,5.04708592771788,3.667914310179551,3.800438759265989,3.124098776648665,2.4707900147285686,1.2170479833102268,6.921585566648893,6.262356701903666,4.530126072995632
609,,12.506340593462994,13.329614513679747,8.346039905792718,7.0531121078183725,5.8435368631865225,4.35812294248971,,,11.7784012931091,10.078425611863024,7.144069674675372
610,2.316687051000172,13.422528057174931,10.117074773660633,7.1154171520482326,6.439283189087237,5.179379972120617,4.2748852663481305,4.257995511351322,2.2284641611178566,13.369961451504777,6.5345595097870675,5.896521526194726
611,,9.182726115651256,24.088847545993552,12.807064264505794,,8.62357283003792,6.3015316944706905,,,7.367318879932815,9.860541074873794,8.094294240622398
612,,,,8.059351722723939,,5.526225701933634,3.859145584543274,,,,,7.6820435214541725
613,2.34722522696368,7.648304213685537,9.277008271937513,6.5096179714503215,6.69161469250371,7.476784182910915,5.12634654569233,4.0469034855183645,2.217193397978775,5.7529853324235125,7.2018471798096915,5.828218923230404
615,,8.677042262569596,,7.9322765737373135,7.509096673517683,5.498702650558373,3.8813934052912953,,,7.47698646331419,,7.72278226917282
616,,14.901096720558307,,19.133190823114553,,13.386347918683967,8.446757816991848,,,14.544530813099758,,16.169083076566714
617,2.4285582266048773,11.781424857441053,,,5.825536060947059,,,3.648530474000733,2.3628975329520108,10.299228693601453,,
619,2.0431324426628263,10.908553190683415,6.955415499097822,4.044150712353591,5.555336306240092,4.051422008642429,2.8209241611799563,3.8805694104055295,1.9619153084864267,8.704628186170947,6.785669006743916,3.985659096507402
620,2.3775687562046843,10.904485728942586,5.4034068442680505,7.529713876242168,6.646545421396652,5.2674512742652615,55.41375301116899,4.265193028051565,2.3050252847231736,10.348618394061356,4.950106316106148,7.004254524245247
622,3.152922679676051,,19.480887698230237,10.73304285202448,,139.87072892755714,108.34340075166416,,2.751084426467126,,14.81185160394359,9.032298941949758
623,2.214265646772396,6.606768798273673,11.081740110539585,6.266882204185682,4.081403444307865,4.877196305646457,3.5834212811213404,3.8437323132100247,2.177041945580568,4.521842053679356,8.271159846017591,5.244573905671474
625,2.2634082925969428,8.022838746056598,10.058177573196833,7.466016454267867,,6.1421713168319165,4.240048702414905,,2.082978358542724,6.9835686101966115,7.9652778922678,6.651971141960955
626,,,25.30312671101131,13.741416676802926,,10.03310430107723,7.435670893074576,,,,13.912532664054284,9.332655010503618
627,,10.063016208490048,,,7.244252986172417,,,,,9.697378473182646,,
628,2.753451601216504,11.181556006562063,15.49491084001638,9.220259482982012,5.938206916981679,6.832100423346758,5.471176131421872,4.280502075948791,2.6570655778223484,9.87154093266951,8.699484983604869,6.798965093859821
629,2.313778757101477,,8.595239670591338,5.090668211529043,5.657911929388863,3.910178497066749,3.7691397081873537,3.5150318745903366,2.2234622692868453,,4.1748476902624825,3.3839174055523986
630,,,10.405434616396805,5.493663197356329,,4.245337261877987,4.3965535061072085,,,,5.499971134772422,3.2443182484290616
631,2.4239137982907275,7.859661324426278,10.811083776965836,7.1522706143657855,5.491176205088309,6.0828125798908514,4.408279274836661,3.76173930900853,2.3757421997936756,7.685791560622362,9.877682033912263,6.897501276117112
632,2.679572719762501,10.090642930935553,13.306837454793039,7.260831251417054,5.750534054830513,5.025498498895508,3.513035068882917,4.05921550774768,2.6381086234234017,9.540208416044168,11.895160210215714,6.628533474647553
633,,14.59027262240173,,,,10.414740595933088,6.875977687611884,,,14.56608427350099,,
635,1.67548723922571,5.1742447705971975,5.946832502790843,4.087395209937216,3.6642260022990576,3.352922173438506,2.8875737372389683,2.8230856551199235,1.6157505903614766,4.601622181975827,4.985624819734436,3.6400493558244937
636,,7.677582102751132,8.89073417594442,5.3356962554419605,,4.2568310323625065,3.5690387690738987,,,6.982542833723503,7.97303766071759,4.811965678756669
637,2.1944607973717307,5.422266389487108,14.381438646989922,8.793159758704775,5.044319835233075,6.602441705189383,4.376477798609376,3.2456619765716934,2.1446445704068493,4.779513105279329,10.22945677208533,7.013099153087218
638,3.2556999681647727,19.28729528830184,29.382544477546396,16.261419071699052,8.714138854812058,12.21503866835603,7.828291399985332,5.753510853583431,2.8634984253560107,14.98979958609869,20.97109189385452,13.115789438087456
639,2.094152979377715,8.243584044327218,10.332608885342896,6.320541992405622,5.6536185384513855,5.237581265418594,4.27057717094154,3.4654633494190774,1.8576373780890605,7.87882452408342,6.802872011911196,5.052251467105546
650,2.3482129090944572,11.199486880580537,13.07692256436311,7.04941257385619,5.844837576502067,5.462564776572133,4.45977914048971,3.9045844327569865,2.185546883644592,10.851991254202447,10.303513075911127,5.913193275331018
651,2.0005559946463682,9.726980551538995,7.18785639467212,5.3055952008040395,5.31555113257087,4.079522780723056,3.2003977707397526,3.6871073814096236,1.8424352322668025,9.042051687797796,4.079046478345283,4.2756529927105404
652,2.3420909740563185,7.6059144083300625,5.7828798192607485,5.232612597577339,4.857314964967105,3.782469895094263,3.0014924445662947,3.5788777998831853,2.2497624110066003,6.912712758849188,4.754344573797266,4.803115815773238
655,2.246725466969886,,7.6585832282960995,4.584900898243954,6.540060752381683,4.103967273560063,3.1569887600139657,4.147985383466322,2.2271609182656684,,6.919749147840383,4.345948062564871
656,3.0453240509921584,12.30122232489084,14.611819264942568,8.870577422320467,7.938570737057095,6.88885607077843,4.962127349628712,5.240047229620741,2.882509483514161,11.53128722784168,13.667344013515509,8.700780602172541
657,2.177496181346538,7.570507636027143,5.6681944971748885,5.512011547767779,4.763127237862071,6.169481183204841,4.778859575458476,3.153361506151972,2.177117765304452,7.057604636851868,4.532372206175225,5.247045406709932
659,2.716582565206296,,19.37811523116815,10.472770464515968,,7.216947783509345,5.511529378535668,4.3538910462256535,2.5979692458386343,,15.849050241535961,9.308868637032514
661,2.270785172032752,11.648066389989564,9.295694696845333,6.55770097155596,5.660037485599192,5.8177324327131625,4.565068937301347,3.6086196923534133,2.198720329559014,10.723689654790645,6.029604518292269,5.088207274200262
662,,11.829267985333905,,,8.341710031665873,7.236122863834576,5.0267241475240985,,,10.84968553833215,,
663,,11.608371380883053,,,,6.7835710179853645,6.0419271832891726,,,11.096144131541266,,
665,2.1940475888622872,13.358642248027904,9.763575174883586,6.9098174482482495,5.787096781116989,5.274038570578236,3.9941798300500353,3.980270648552704,1.951435426731337,12.480785109452595,6.848847331217173,5.573440890648478
666,2.267694348764072,10.199887471741283,,,5.440922402323406,,,3.5821026071984248,2.2624778521384563,9.660034411372518,,
667,2.4899475336878694,10.309015149440603,13.964387491178243,7.55479797252841,6.644621761171749,5.2805962372190685,3.750580940931464,3.8477529514919664,2.4566067107357688,9.122931080287252,12.559668834363727,7.003000696399607
668,2.5646354332293715,13.325497462875125,14.578032718819687,,6.840385769047158,6.716957020657568,4.485224441065434,,2.405083561287652,13.069763957462095,11.336639956102353,
669,2.509085674914339,,7.055882833538545,6.3695293750325135,,6.317995934698608,5.913695853414066,4.530018654776375,2.4375745421727806,,3.6607616263515466,5.503643943311412
670,,10.144512496598248,17.924096079726123,,5.953664442246088,,,4.526455507002009,,9.970458461357905,14.664802444590626,
671,2.966957565975564,13.556595992357776,10.172285626358367,8.135861344691152,,6.6479214571849585,4.664031163871261,4.959295491819487,2.9553297213466827,12.161393888030364,9.403253796958321,7.899344098427467
672,1.7256136546362746,6.725098802619383,9.23328893581406,5.369724689535475,3.3700770788453784,6.479466309316997,5.018973021659353,2.6289824359386214,1.6168718223103735,6.095602282289423,7.74692142675822,4.881199751951808
673,2.669159771457128,12.254337363585279,17.128036844739896,12.464210881793685,6.302838067679852,9.441581110625386,6.327951841224548,4.263814388195432,2.489723271657617,12.009071166527633,8.189348006766819,9.996611107445109
676,,,,,,6.213366618586867,4.022960372433828,,,,,
677,,,,,,7.113108483092046,5.576032768975612,,,,,
678,2.4017162830516683,8.983185329166814,9.14618428804549,5.517094183761199,5.694427941710608,4.088417436211253,2.87237749140484,,2.2025646480926486,8.272956621305259,5.748761044993419,4.523789649530818
679,1.8991518398936305,9.822761452952198,9.59523589937772,5.446516136413248,4.856146511255643,4.203231640506294,3.4034004900255264,3.289257366514163,1.7386743365145585,9.798551565083699,6.371884715476186,4.42552000653308
680,2.7508037426757093,11.030789385827768,18.52919140215852,9.609436602159807,6.1457021502623785,6.682686699797696,4.502944005520769,4.748120485617968,2.462499376818448,10.387372898140073,15.368581086843205,8.03453939149228
681,3.2127000553187264,15.018165732407956,16.976922048528696,17.634572632843692,7.759255889244642,,,5.209697663746692,2.8215287617603533,11.547235322696116,8.804795504469661,15.433406289809804
682,2.490791704998018,8.462661059901476,9.835822335431311,5.432594411503817,4.815637561176723,3.8413696512923563,3.0756214805538327,3.3972354588887663,2.3923878748686365,6.996522615009399,7.656399092747304,4.607143910737835
