,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
551,2.938068242912756,10.26077651440373,10.339758967912589,7.75453647621528,5.26459014692359,6.060192400192647,4.469358579451554,3.658249542463172,2.803493499929964,5.659155167239794,9.112926253229377,7.448592513157858
552,2.054738351867011,11.197330680986688,5.734058337122542,8.894073011829366,5.4883708411937056,6.395885835910689,6.013339963708132,3.463787251765129,1.9835533892681163,8.354473569924206,5.035238767266099,8.854800702243336
553,2.22262048647365,4.479418208713998,6.96350473396847,4.931166582147928,4.063837113209852,4.798685817004047,4.999170538420404,3.0577067839186456,2.122921763192947,3.660179377789901,4.52459622598989,3.990514369451093
554,2.060608529201759,10.582372783751683,8.02831204645163,6.489994775047243,4.235228173044428,4.941266911781925,4.3680009878437795,2.5594761154620373,2.0482577398880992,9.273925577994852,6.632879478971058,6.086072162390194
555,2.034815927750896,4.085922447584911,7.419366510742643,7.847768107969651,2.917817677134483,7.34663366698525,5.800447544843904,2.596307309059296,1.870553784971518,2.8479346627883304,5.509781408794752,7.322555868247917
557,2.2740442144110573,10.222844807987345,8.252453749083541,7.6577074390845405,5.074718866179693,8.142310305343418,6.541267271947207,3.492952093743013,2.162748166561516,8.498452455015316,7.7354066423767165,7.366107029835994
558,1.97974575249945,6.7887879163085225,7.778740397348787,6.780371423380545,3.262853353485504,6.143899161388807,5.738224619663804,2.8053997500415373,1.9383528948348,4.402287637450254,7.066367070162159,6.314042815143943
559,2.743741687791983,12.666246968998554,14.706066591206618,10.885349559183886,5.953773589868745,7.6888996886001575,5.870012207140093,3.9758655018597135,2.600150964132024,8.973802410648762,14.046041851888745,10.657718037014874
560,1.6444319530524227,,3.5179026215818894,7.751375939733005,,5.60707186541069,5.486828025382106,,1.6092271912484395,,2.1636005810650394,7.133568206147388
561,2.001365205307117,6.2753335345676895,5.511090596356566,12.683771384240815,3.9921635812295113,9.19975820933992,7.428197283763253,2.6745428855849864,1.9508618919316565,5.931857759657962,4.04548603926513,12.4429447292907
562,1.7383585466799274,10.643483227660113,,,4.458817457506207,,,2.619932839629634,1.5034672553264612,8.713645899234344,,
563,1.7933604220848485,6.667907897221114,,,3.0287611222768795,,,2.2366417997121038,1.7205596739782791,5.223569784440693,,
564,2.110715506356871,8.089659277806188,7.407036130190753,4.5561540870657815,,3.7727857405685454,3.9098557855329483,3.2669742057163424,1.927836832299333,7.1961659200312535,5.368366225441619,3.659724460526551
565,2.4165495096748737,5.932329883133153,7.392589757156053,6.661651391444943,3.3146526389453594,7.768638648972533,6.3275201760161535,3.2259731701862715,2.3523220552611046,4.507395113731938,5.068428003243834,5.889461877013358
566,2.2111052185693985,8.924838114206803,10.01859250750557,9.298498462302485,4.405643056640726,9.143587086923436,6.207413214681817,3.1846046590882278,2.029371072590663,6.876191045907454,6.897157336063388,9.090381336544816
567,3.4428903626852407,6.860153227358342,,,5.033688106492983,,,4.290818661502215,3.3408750045772275,5.01176590995412,,
568,1.8284108663041525,10.17589053981282,8.55160494282433,7.019773127744802,4.088709249203252,4.92495009394683,4.9281507471059625,2.476052437906787,1.707648291138254,8.527701978259957,8.24356595488613,6.427436324899395
569,,,,,,,11.3960906812875,,,,,
570,2.3493361644139137,7.1968594659991565,5.739398727319549,8.353148907632972,4.944932397250441,6.349764535448755,5.3780102443964255,3.405961307005895,2.2695793268091813,6.3499612040726205,5.218116144363001,8.353116688128008
571,1.9622616223778608,6.272095384231207,4.559972671298079,4.479763279081664,3.324838406212133,3.3314858855371283,4.5163299711611264,2.3816218903363366,1.944893482770208,5.806813224123951,3.774046106220071,3.8013421755183567
572,2.472836672639038,11.225109938991089,8.213361445137444,7.395790545995821,5.866992429604143,5.453699398052441,8.352106362656745,3.3740301482742567,2.3715491979000767,9.786120520354554,8.091197316072202,7.134361297678282
573,1.5175466788550829,4.796121665102773,4.490996961047392,4.0826586243764575,2.571905166875438,3.4050573800534703,3.518671741306339,1.8545862927239147,1.4658413674095063,3.8858262796837577,4.275105552480096,4.043989611332834
576,2.2166470024222846,8.666581873826438,8.494861460257548,7.163395970305368,5.067389170186887,6.271632641997613,5.481363030463212,3.3889309830392964,2.1486821011712043,8.062295669658793,7.703828569227157,6.751517913918338
578,2.655322198102001,11.038695088951638,10.205625147759381,8.982185963124076,6.5989779195285045,47.542283959327506,30.45213379896216,4.721038086445333,2.64448699666343,10.67437825852034,6.9350638675283935,8.651350836629026
581,2.2131040042920267,11.138143216963185,7.645696894703724,8.082758096919246,5.658602360335021,6.641389010604671,5.4787858128513625,3.3638468755698825,2.155473032541726,8.829495129106956,6.48416745387875,7.554898931627555
582,2.1223249157220163,6.536395759838298,5.8259453857549035,6.756015020136879,4.111279357624864,6.115142837674624,5.775132226987886,2.572593058078504,2.09873431964316,5.604921078235661,5.036006591471538,6.422584425482202
584,2.296660952986119,6.8344758098869525,8.173426685830561,7.081017024347215,3.743042577130444,5.13398755486014,6.223320095174589,2.833752390145716,2.2416752296455016,6.1982487054855975,7.189496975757103,6.098219563150232
585,2.060590604550485,6.75499191248462,6.885276046734758,8.06183968834503,3.768480039984449,5.729098402809401,5.445720796975894,2.5297037379524623,1.9470110749760707,5.988773946262298,6.107214151270555,7.540444623063401
586,1.7542501686652718,6.972239088202838,7.2200942231044385,8.317319622706842,3.7461903950181066,7.498151476607971,6.247694811015539,2.572351222029612,1.6277270354618445,5.215645201097916,5.787189943287929,7.6604380719010035
587,,,,,,6.503427965777887,6.223102061841178,,,,,
589,2.13652697986249,11.118973792652097,6.200289968152119,6.788233521781824,4.424408336919241,5.422058118303744,4.046321318214835,3.2695393466384086,2.112286121763081,9.401194121715571,5.865935728493628,6.521725920935611
590,2.6709886944692176,8.059263803738784,10.852267557031503,8.607740617230746,5.930927342313125,6.355190119910607,5.919521824525049,,2.6317027049725152,7.739442729010952,8.967346538204863,7.658692075461725
591,2.7880624829406253,5.8787456378608045,9.779743987895936,5.6035570411593465,4.621944040969208,4.989152201609147,5.018412305757286,3.4763100684336585,2.55152444880639,4.4894500398452175,8.938144531785582,4.949588276313719
592,2.796456942920826,14.896756534514447,12.579298738546855,8.568632224333093,6.532875577946974,110.21065289519916,78.65857797717393,4.088481954789942,2.6710621595629966,10.084374560752005,12.309720020455543,8.226587322755218
593,2.56612458874987,11.208581792417107,6.45567454754821,5.7670447510794665,4.261803824434348,5.021777536301982,4.708599535348563,2.8724325425328394,2.5332856666009937,10.132781905393935,5.94142271956599,5.625491760507585
594,1.9641954178168632,9.299762478843578,3.529774090897094,4.184683155323433,3.626625269751988,4.5275800485414734,5.59660850231187,2.685203986642955,1.9129575442181603,7.5495867126609815,2.5464380295923803,3.9501975042197017
595,2.2792373240980988,,9.109972673720641,6.860867798083918,,7.041244144269188,6.116680080029787,3.4191954823885884,2.1148653776236297,,8.371191780014223,6.617673192586119
596,2.6484513311115494,9.775464346447393,14.696261118772687,9.102640163555627,5.000178157334097,7.0397204558987685,8.320396724771513,3.6850314506274864,2.5432340950769667,9.4856121978894,13.396054384522571,8.823769686091593
597,1.5823591589176522,9.161226463077613,5.35840102406508,6.938669796122228,4.253871943997957,6.153569886495467,5.194764975316496,2.446438259796804,1.530458112179427,6.633996977823973,4.893404695586207,6.789979260791522
598,2.2758621889880057,6.2609591685588075,9.502964138008961,6.9548016073277505,3.8819391219374757,6.185692765546732,4.868550830977424,3.1354856564865647,2.164364306991522,4.4252269273823615,9.26885519130748,6.816405562660662
599,1.7733405056530256,7.454988349679791,6.210265831995972,8.068786368455191,4.110603810826918,7.069733642990537,5.040485801313836,2.755858559404,1.748592127805812,6.063572127430929,5.991878579002856,7.81271048907676
600,2.0560708300548813,4.754833418206112,6.822270223304086,4.714999550589933,,3.928685331325537,3.2915391340986604,,2.0165004998975293,3.6479104113159,3.837044157134284,3.905849012708996
601,1.9020314506644769,4.0981616603747675,6.753924190356492,7.942131069389376,2.753690275074609,5.821882749258256,4.2419661473729535,2.889338793238976,1.8478844235447889,3.0237063093439365,5.951241663714076,7.932073419839988
602,2.7502876036350865,13.301000531736676,13.447209379295677,8.921303740394722,5.955894576740241,8.847735209516427,7.7158872726615275,3.688814020846889,2.743020542173113,10.549979223141383,12.626742023568733,8.826441286761854
603,,,,,,,10.382992150868553,,,,,
605,1.6598196798914722,6.9590634080174905,3.142417875376865,3.7055893054733176,3.5612399662253926,7.918488257255987,9.007102994902194,2.2270940354573647,1.5828997012409418,5.729721247566812,3.0698975499983567,3.659215999468339
606,2.526160025050989,9.26726998280461,7.9599137888375,5.643791304126662,4.72919506083819,4.522687588246443,4.126718567933347,2.8252504924066804,2.4026602195469717,8.761125859250456,6.968359164686652,5.434866953013631
607,2.3563184680763443,11.167086892900107,9.347963931590558,6.349509068167444,4.6762646876981915,4.726546233969306,4.330622671230441,3.1823292279909823,2.2751324029985467,9.042265048944223,7.349760193222487,5.650185048884834
608,2.208964936731627,8.272512503595049,8.697487353721247,6.792230796508572,3.6615934023419046,5.035841497536009,4.689438015744228,3.0594463088154065,2.0408493023936884,5.030084671342676,7.894383525887313,6.632879548074068
609,1.8458755357405243,7.003071779257188,5.709563293582058,5.08885421598221,3.54389877123635,6.679227510038952,7.1503755075545765,2.7464395731814344,1.70348165512713,5.4189666251257895,5.299685631626035,4.73115490752848
610,1.9682016285441857,6.574330224968477,6.8250094496383165,5.145494547879487,3.4105240426040027,4.181514298513893,3.6651117270238553,2.753174674331594,1.7849766576197499,4.827249342376389,3.1844207006116605,3.966232031405835
611,1.773688977381478,,5.1270306779318835,4.301783350970174,,3.9551261701652862,4.153055370592798,2.0254232479767738,1.6262896414446937,,4.2605892334213165,3.7429211331868455
612,2.190248826076461,12.72681362544573,8.920490516187046,9.273069452691614,5.029713631587931,7.057709828188519,6.258562163903332,3.0694312662182086,2.121866817006828,12.103719326924152,6.404484063938633,6.274524387631012
613,2.2370871179770777,6.2193719942239705,13.796360101891501,10.230684846869613,3.0387675633222484,7.542788763561175,10.835046223130453,2.3529573464465448,2.1619787238279007,3.640566984131779,9.74305201467381,9.520464447529914
615,1.9757129134156408,6.240636270661106,5.424135632097663,8.927966910148829,3.035289476088618,6.819202123808782,5.311637461092427,2.9194714836819875,1.8997806156913195,5.761833863984991,4.93212874704166,8.181183906398294
616,2.2078570561771675,10.486207099345254,6.570007740294452,7.710682038602282,4.925992012983796,6.019706595408307,6.280198222384144,3.1910922689682417,2.0426955165996543,6.322400076477708,6.162509992304015,7.229924506716308
617,2.344789253905632,16.96811337480111,,,,,,,2.2967558504305297,16.161936965167058,,
619,1.7721339876906017,6.187830832376701,6.1286156535974206,6.558755566381655,3.2850234717365403,4.865114565336783,3.814036638777381,2.3104930595413844,1.7275630443928904,4.2003024035330805,5.6707335213764125,6.214291855507223
623,2.216740975924938,12.059873341158767,9.889600175066867,6.534601329696624,4.6045548582567735,6.403852519525455,6.666971484529438,2.5260554481269932,2.1550433012964683,9.911400961016447,9.004567974972042,6.208752395412079
625,1.6346678917815458,6.2167587214619875,2.759513302958022,11.64312787045417,2.9352004533726914,8.56600182523619,6.509328507105678,1.9638542500239613,1.6346454556083387,5.684990388384088,2.0039392558839886,10.731475598498244
626,2.2841403275629717,4.771495596029382,7.62542860181204,4.321999418796048,2.6215881759080424,4.2689101315762725,4.647520990781559,3.348440704308406,2.16011682597496,2.522223713516865,6.376085399450476,4.080434450494355
627,2.362365992096854,9.319045703654034,,,4.9933882301296055,,,3.2039385950834705,2.3091160126352643,8.941391628058302,,
628,,,10.059124094719637,9.428245415305595,,7.75989558188879,8.263624739553228,,,,6.452889044224558,8.882746272894446
629,0.73068316974071,2.9030995191878217,3.1738047348486385,3.2033689512789247,1.2651787361424374,4.952333286869835,4.906265963471505,0.9070566875042956,0.7244063006315479,2.5344351663648337,2.961481282179115,3.2023372933964134
630,2.246999412815585,12.247881937462616,9.525742079561663,6.717025999192487,5.387449037225438,5.267639360187525,4.153671254000473,3.4841224985132415,2.147739090933904,12.12772516724492,6.490149336067655,6.55659877381663
631,2.247558885981188,12.193736711761124,6.735883573078564,,4.711005353573949,,,2.97989263068932,2.1734238366310348,10.105168017546582,6.592849006491532,
632,2.818452418018061,8.123906362918389,20.10244344215369,11.241465464317985,3.5844362777636274,7.697109109271097,5.5471171631249865,3.295172028481681,2.723459147398797,7.252945256595652,18.986537325403084,10.388553873946496
633,3.23376274210104,7.6082305876693,7.63672957326421,,3.9950393161743314,,9.077593568160458,2.7414584850682338,3.233664597162312,7.198808641138762,7.464450093366977,
635,1.8824924593465904,10.483540544851484,3.8257708160075934,8.263317643650202,4.315578566458623,6.482424380133301,5.409925953478341,2.576481381609768,1.834465081174443,8.758452307146586,3.2195872058455124,7.746921822457103
636,2.252387498886625,9.870359399102457,10.519803240903784,6.530221993187578,4.82277665095376,6.734445704918546,6.120371431921562,3.741732073222065,2.1847551996284182,8.998229189565256,9.284816954427953,6.305261619848255
637,1.631411876628245,6.205210222822973,3.916883343709833,7.615446027553243,3.993365368746828,5.9868685147295,4.9936713924886735,2.8207452262458044,1.6203329249520368,5.330566983836467,3.5008317838313765,6.643158407223648
638,2.64385215310928,8.819466094166652,9.952874352107301,,4.4632611634209525,,,3.3204066434610247,2.5773227698617065,5.802214478931589,9.709630424956096,
639,2.87861696979056,11.801512578744346,13.665760471131813,9.474194988415173,5.356519095388249,8.606996848787007,6.93341168784014,3.653171529853565,2.6617647549481496,8.035550975116424,12.292669849041483,9.083617274036225
650,2.1791543885652955,,6.7194922220240985,5.2526933339676605,4.73531975355746,5.264833428833232,71.77174298618533,3.5893929974935483,2.039739689665636,,6.46101858637797,5.251060364822418
651,1.7727215949592068,10.816176901324642,8.249190557687008,6.968795808868215,4.255585998103103,5.451650491324818,4.7370591655055065,2.6605677178600544,1.7205816003040817,10.543630224074251,6.860446592886608,6.956363057204365
