,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600739,,,7.900988543651647,5.760684188324755,,4.219156346499326,3.160437852644161,,,,7.811602920462233,5.7355777076031575
600740,2.159711877080105,7.217366797296758,8.342809437281181,4.952050529865238,5.277753040251387,3.4855589708509886,4.35388545619306,3.339385820368228,2.075782956635596,5.070797104085732,7.091843103984807,4.310095732870203
600741,2.511005009827079,8.636952798443327,6.055202304758544,4.431442632080255,5.481497795214874,4.122035833857895,3.3819669571193067,4.1312236265690085,2.2497461043655282,3.9734147798368817,6.014664019012092,4.325905119930825
600742,2.163511991360396,4.929978783528436,5.376518681764252,5.304398458716316,4.0596888629118375,4.1316333886391465,3.4650123641550645,2.9848994809254554,2.1397360686423563,4.3569465728281624,4.815289153174669,5.2711785484268585
600743,3.240938402767464,12.137928170664615,10.373477221190164,6.248734584444993,8.787949483802121,4.803148239992875,3.2395042261765528,5.524962668429202,3.189221058036713,11.883093825657046,6.074639652358322,5.09348644092572
600744,4.130290702975682,16.703921391362545,20.76529793907145,11.620881590509812,9.420682852495412,9.317894687181251,5.916814624318203,6.907381570908611,3.988284787489442,12.317524584803753,19.252727375975226,11.120921932371946
600745,,,,,,9.897742604005591,7.322907990691108,,,,,
600746,2.7612555970691046,6.3097067673985565,10.446637926387346,7.113531105413427,5.381125956209747,5.210540752483904,4.390695732420689,4.388762524533038,2.386327332167582,3.7749836782474353,5.893707467837257,5.425178970320238
600747,,8.289534000769459,,8.095469416626822,8.510246324646346,5.8350695366133225,4.499482281334578,,,4.455628751551057,,6.38844089612849
600748,2.983245927395967,10.98965765943743,8.459057085749256,4.67796179393843,5.59305758900601,4.860657709817069,3.2147248100198413,4.748693937154416,2.977560500363,10.927663752322486,7.604941621771684,4.356619484048768
600749,,12.552911190706597,,,11.091374697930434,6.208393693416427,4.439643913577116,7.153407666937219,,10.80122525113167,,
600750,3.3722731345663615,10.104133145577828,14.914051421867347,8.66566568636006,9.022803257770413,6.585265671571281,5.163311453810512,5.7889233854903175,3.2892293893768283,10.036162404295057,10.145257171486877,6.6007172945552135
600751,3.0785498205856974,8.36545965887336,8.890455546053271,9.75491311285506,5.997073880597563,9.07376980645386,6.393621219028269,4.247870788492,2.9256837306550185,6.34374478418338,8.496620605127053,8.95690701340281
600753,,13.56248620638093,12.877197032040932,,,6.970669231486872,5.0424074154002625,,,11.419510487564702,6.91865662071951,
600754,,,,4.368212165558443,,4.2164614409863885,2.951889168085426,,,,,3.8531260327109735
600755,3.2098001457508447,8.083497679418906,14.104070468166752,7.565531675313588,5.2235236084818215,6.046408564872872,4.101771836258108,3.855235499267161,3.1969698597311185,8.072549191606198,13.566118924206545,7.344962772657127
600756,,17.59616091316438,,12.9713633197273,9.887653121692496,8.940384487601644,6.212730507659503,,,16.402802216506245,,12.448557465153716
600757,2.5692077593208875,12.015677504344024,8.66415081999408,6.068117012452638,6.142972048711616,5.1625036270808735,5.109307098408573,4.275375583871341,2.2299733588684747,11.998821641773931,6.544521880845448,4.929356560193269
600758,2.8694009388399464,11.292821494111353,12.400543556922818,,6.0486558962359,5.055545276319563,3.7422443261509435,4.3651035550074715,2.4496595818886235,8.809889059958605,6.8866227574350845,
600759,,,,,6.200031841663527,10.72654537434517,7.470306079758246,5.007274551544709,,,,
600760,3.759775561574912,16.11190091505038,11.916714486102304,9.635475599490873,8.462742421065162,6.7076175478621325,4.797093513493864,5.8694547872003975,3.6046437373657305,15.015008695820882,9.011138085259262,8.211504724292027
600761,2.0728753579709283,7.5352530516648875,10.758910810376108,6.668000238592143,4.721042884010807,4.705588007223168,3.4403483576263367,3.301649671028644,2.037652566679174,7.239071110344112,10.024120465096368,6.6343755635267065
600763,,,,5.898472760170933,,5.794309087396409,4.493585980336708,,,,,4.530091271590448
600764,3.8598504619894136,10.617177775373502,15.434752540479588,9.272011566354957,7.460389649792164,7.1102765059179065,4.537220906515137,5.7618285594385785,3.487741439801626,5.635550696108433,15.090368756496954,9.200462424110547
600765,3.5040602809412515,10.93541258022706,9.968887440551685,9.557854448497162,7.703176177851387,13.103778090588436,8.148915528733179,5.475734630913733,3.278720153516048,10.507512328107463,8.522535682812299,8.451189955735682
600766,,5.830356523557942,,,8.061963659243872,4.545262501741735,4.2269295149890445,5.278818497323867,,5.268593795375146,,
600767,,,,,,7.9230465561774714,5.16475841270274,,,,,
600768,3.624546195022471,13.871217835289654,13.174892311204205,8.009273267737914,8.906582423251923,5.4621758529877384,4.272329408137228,6.14536599799449,3.1608865424575687,8.34269845321736,5.183234288810773,5.36283615243579
600769,3.340087896600733,13.135495394653661,10.464000994808476,7.479897705844254,8.261831855817391,5.612805667954099,4.593005984101702,5.2358734473207384,2.948761075235782,9.375681460043337,8.12698281038872,6.755868002317443
600770,3.1064786646480043,11.675958898771734,14.564537892721832,10.093511199817142,6.4271370934002885,7.074838567326088,4.657044825663516,4.9993458058665725,2.661662375980744,7.142134985764807,7.7582550166136315,7.23586356346526
600771,3.0163943577991814,7.805826766046832,10.266540093108189,6.346721764749564,,8.375252101891412,5.7852543693822405,5.2770709499823525,2.6897145071096125,4.9714095672384975,9.469379543452158,6.090740345642657
600773,3.4280095107362656,14.336128301032527,7.981995846461805,6.140246021311801,10.004575119088246,4.911369605955421,3.8648263252158768,6.051340757048759,3.0805006684508403,11.877535143022607,7.822269751970468,6.130169804075573
600774,3.733222569990866,18.5961788996063,15.734697125034275,8.428354005121141,8.887910947203078,6.628873834325756,4.5524053363448935,6.311296752963687,3.6083766780324695,16.10283378228005,10.15155363301662,6.531714828308451
600775,3.089707788690478,10.039170451469877,13.396628028502645,10.064054231266132,6.988378046535415,8.989402883042855,5.593782810362179,4.9678358153115765,2.667318132793215,5.517328890136101,5.5386657971394335,6.67099798090592
600776,2.983692395140225,5.974581790750022,10.06738657940672,10.426724504845184,7.800557998076552,7.432294135602278,5.250275452375863,5.1074504179317035,2.71398105663199,5.181441851773432,6.28124196817044,9.585962705457767
600777,,,,,,5.750458580339856,4.6776991241281465,,,,,
600778,,,,4.4313163378094105,,4.0609387434729465,3.340125210368213,,,,,4.199166855460223
600779,2.150003382500313,5.3156889956937246,6.3297020183678745,4.458363506094492,3.855035176625992,4.2941761599778765,3.5353243415809827,3.0681128989020587,2.0856326409807933,2.9486623813398345,4.516005571208765,4.206469414612268
600780,2.5725955201531248,8.331326383924724,9.896986218692906,7.257806589161823,6.427142138352049,5.8166910421383555,4.349891489183141,4.2168391496722375,2.5554551438712427,8.165238640978744,9.719580965995725,7.194262016410176
600781,3.0295054675121134,,12.50149829205968,6.9988623790252245,6.978075972546415,5.003273136508472,3.511809421008103,5.1006264323855826,2.6138992173486133,,10.605549048682118,6.1695490234412
600782,3.0232531893757257,15.742063806499145,10.539738557020927,7.014045685465957,6.68207705313658,5.431038911138077,3.5448676235772107,4.44350809199579,2.9571755637830184,15.521802613226305,8.985242184423187,6.249785748809531
600783,3.0598898527189533,10.294899262422321,13.582392786468224,7.966834752429929,6.32110686501888,6.023956823794979,4.629847038004808,4.669706435291528,2.864939649972505,9.658947839132141,12.512991256903613,7.1480701972123635
600784,3.5173103778226937,10.00999656364244,13.001976211763818,6.893967751616386,6.6635250611154175,5.406347273937929,4.511347801980719,5.189468351757679,3.1692966697268368,7.038729968540517,11.852231706038468,6.351433532291295
600785,3.7389312909723498,,18.868419522404405,10.09855733650627,10.753494007038837,7.269942504976457,4.892638969764633,,3.6833011690542414,,15.481669437628279,8.402599406627353
600787,2.4885885325914288,7.8936869301858845,8.69990846397974,6.3288188518867505,5.367894614427332,6.638901954686736,4.3961548832364175,4.001508603461327,2.4782963036105112,7.493527385080341,8.211099417985935,5.949867275619384
600789,3.9638426904163104,10.3069585741752,14.148096323334546,7.735070450626585,7.539255883009304,6.140734438371352,4.0457140374763565,5.595910915830604,3.358416315490641,7.475148067720744,10.97371167269428,6.5783395408002985
600790,,5.749223974872423,6.8454544139005336,8.974627725501644,,6.429779357654788,4.731214421669809,,,5.4402561753105685,4.932781200798309,8.692379134872887
600791,2.707838124745611,7.9472742255772735,5.619092894928,6.3165016584770095,5.6938963651786825,5.061324510480677,3.486312036750119,4.251779099198913,2.4257716364086286,6.198217326236497,3.2256048161981057,5.704511444638338
600792,3.3341849349153465,19.779684514978012,10.84701123879899,6.4894138968656385,8.475484071729483,4.906954117681893,3.852920313583253,5.056045728984962,3.2388885309235858,16.170799910583842,10.08829857066782,6.094425924752311
600793,,,,6.250036824052937,,5.324672806798753,5.028811602113093,,,,,5.173696485882397
600794,3.159315925285005,5.6343938420634725,17.184562266138038,10.114245433622363,5.24261512519131,8.69433832654901,5.702165493132059,4.317751465745245,2.96308209264674,4.504304823760403,16.068855371666572,9.593172320050426
600795,2.7563691045771,6.478237470605392,16.375689783463258,8.84160974736478,4.429726437487611,6.264254269176235,4.306995672213459,4.311807820827793,2.403823973165889,3.917573129812317,9.789848073434467,5.80618367039763
600796,3.003377419601485,12.371203163174233,14.517447658532454,8.432280625697128,7.1305179198356665,5.7161474494784335,4.064037218401692,5.069473947817179,2.5662540287555644,12.06697721483076,8.154839238084257,6.178691604145088
600797,,14.858976483518045,,18.479948861725767,8.763022076852646,12.635564212331248,7.72347881086641,,,10.512841794935566,,15.850656629792724
600798,3.3627419095368083,,11.645822998774399,6.2162941504869496,,5.202223910040488,3.409331678273809,,3.1302295222896728,,9.162469769142783,5.298913175990345
600800,3.1476518063553964,12.126157845235419,9.58520456902319,6.471952294032823,6.778131666179923,6.946518241154673,6.270268600551312,5.262996549125254,2.7629842737129056,9.068460938245767,6.0837210561970005,5.043882187777798
600801,2.6099423131216137,8.419738674955418,9.04916980290826,5.264417826324067,7.294813605062706,4.706252584444044,5.045732197464905,4.251238906617161,2.4667491082974333,8.132651765859286,7.5046237678498375,4.3884578303367725
600802,2.670829956127798,7.584066523435773,9.160415059925915,7.40140757416114,6.199017793192311,5.917374802504399,4.544714918472557,4.004794987193745,2.5091123071232126,6.281644381486043,8.628644482060754,6.88757630771704
600803,2.908950458396605,12.90661195099494,9.346109635124424,5.776061699691148,7.834873728849207,5.4066956107237445,3.8206444808279483,4.917105002338696,2.8474526573355727,11.31049367094716,5.6513474149169625,4.672282276555691
600804,3.4251529026565466,6.557123375472081,12.785234690589585,7.481304914611307,6.733843530434713,7.220886952876366,4.816057560735999,5.140039955084523,3.063318676261196,5.873529163934176,7.645634748964423,5.329247114420839
600805,2.065686099517312,6.883773525584703,7.006360010243496,4.675306188370032,4.367630736600075,4.576664445508565,4.127115068357041,3.504829102363268,2.0565891869249957,6.4501838760510735,4.785081820143684,4.2832381211142625
600806,,,,,,6.272336129188562,4.181259916693692,,,,,
600807,3.556170702223965,9.16682005594816,16.86047958741322,9.44240977896806,,7.255112396264987,6.828911476163652,,3.3114979399903404,6.881234062448202,12.208738631294631,8.02959250748947
600808,3.2038830010812567,9.919525325684756,13.926118809940329,7.229405170146519,5.6909928373948935,5.164220883866753,3.3884008554194565,4.17467891639659,3.047048759211456,9.223122666596133,12.274353638418653,6.391788252642609
600809,2.484460606454533,5.541842855511601,12.914667185977876,7.414945799482442,5.133544160546722,6.43060485204106,4.7940416810164015,3.6318249708862815,2.4366233061968092,4.505533149213157,9.068675704027,5.7376122705499295
600810,2.396883115367044,8.975206457923369,10.102978414516544,6.273243920522312,6.27970734955374,5.438240483204651,4.889706005326161,4.091003607863937,2.200471755249326,8.504309975933642,9.025095360159618,5.729435677762856
600811,2.4107212702269267,10.388542484406427,7.725599393925522,4.605284072412192,,3.7394359463553752,4.079142046135007,,2.3795869471517843,10.207409614301037,5.753501049147272,3.5800272267957167
600812,2.6835295605063347,6.518505804407837,11.270015758929453,6.163418907873959,7.076236745069166,4.840486986478184,4.238387061617346,4.525709968021395,2.622153457498148,4.621980454034615,9.276976400046264,5.432343709076831
600814,3.0726114737702512,9.321444547403829,7.6955755839224915,4.512888951247287,7.172185100390892,3.8549113034465217,2.763386740543409,5.144174099982693,2.8774374655873327,6.941119030081272,5.926837210448446,4.137132350409152
600815,3.5610392760699283,10.680274747466882,16.238690537970143,8.580171586801125,6.811965921150987,6.105778931269847,4.23903660451239,5.10374069967006,3.3404978341841383,8.591561994968849,14.551995929061846,7.751938916379237
600816,3.2852219781277765,10.28772391778617,,,6.6219246491069175,,,4.751219594514451,3.2771938249089723,8.990044389502643,,
600817,,,,,,14.477644235464235,11.214335003253758,,,,,
600818,3.8653148189908495,10.000031493753148,16.486929589372327,10.203877024148053,8.673142672216406,7.227509391831815,5.077691117156778,6.4792267168612145,3.7840095062985655,9.701066773644591,13.05959479077728,9.265649002880078
600819,2.6168101718427943,7.839732327546713,9.973314363496169,,5.029383473807067,6.558082664031849,5.067292448261296,3.4732680019315603,2.416821527607289,6.447715748622601,6.992852260244048,
600820,2.9724887396938264,12.119868843570414,15.219848427770872,8.349824084152797,6.7275976349276245,5.9869192814270535,3.9324223329564303,4.924401751475544,2.878374817643523,8.202700047369339,11.545165775506515,6.618992182508325
600821,2.7320115916625145,6.301840840738136,7.471933069128082,4.924353138246273,6.291581578492504,5.258758494245021,3.7472468232523513,4.698356146481377,2.440961812985224,4.012271427271384,6.504390599479607,4.649475846373825
600822,3.3849156209888105,12.538849134405803,13.194929437041392,8.610661627131307,7.364495673214427,17.036161087442732,10.494475437685182,4.825124543649655,3.0762948779182056,9.037112081244436,8.861823895289296,6.811132504402788
600823,2.6600303193358408,7.655382098272603,8.037204963235874,5.407468239072863,6.35673217530773,4.2827023878464,3.741000241307256,4.128261899616598,2.5402312864056893,6.542161222294494,6.7751954819708935,4.764522682187282
600824,2.3653727740389763,12.837727145153133,8.116233121770549,5.2198992177579004,5.656947058108687,4.029817163564505,2.7892816090469466,3.986522020200038,2.214577214667348,10.034903677104863,5.992961884108426,4.792634577631923
600825,2.772510370441009,8.559221544398406,8.15795367703555,6.871982444830388,4.744728109666489,6.224107242569885,4.492480284187779,4.17123719462312,2.5550350210019563,5.628044506363702,6.467980222720497,6.212435219874567
600826,2.892439962850164,9.740428782910175,9.1816533373919,5.556023494462495,5.9307489704800425,4.804017991639491,3.8923654752741212,4.7722847896859495,2.7799027556047053,9.476652495320323,7.097038354472897,5.213765773752686
600827,2.7778331863198518,12.376618222811839,8.415885424435013,7.770814209895903,5.8489867019416835,6.4667119056410325,4.357173125152244,4.351071364732688,2.7494960471070287,11.873917536056554,7.241120813246035,7.584111027161299
600828,,,,5.772923782821223,,4.333463149389245,3.4461007818549385,,,,,4.276131168154025
600829,3.309734322373666,5.359000183113476,12.753576554214193,6.906618711172543,5.040455111528804,5.272661044178874,4.030802281242081,4.540542095717717,2.988823219615861,4.0976023064099385,9.280563589207974,5.517074664561387
600830,3.1157906200726244,11.380075859976394,8.389908983749852,5.023396237513738,8.282802218317645,4.738745472517673,4.038707208161337,5.003919823096392,2.9181383695624183,5.6607604183601135,7.702112377993388,4.787095844815598
600831,3.318676835225624,11.424421219689686,25.423907331750584,13.136220472760787,6.624041286226473,9.07750052121764,5.821807564694883,5.073411690144821,2.9261607007169377,9.10847103730435,20.541087254661875,10.823787792060287
600832,,,,,,7.527966135866928,4.599628074981677,,,,,
600833,3.1316105851395286,10.318034223818657,12.097975452578686,6.826626207262597,7.021961837455105,4.886038247323429,4.168884463871663,5.050105104123971,2.8329231826038432,7.18655319798248,7.809947477069626,5.156116724508284
600834,3.2914647879362766,17.701050908085016,15.73063576929635,8.414975408989276,8.417457313175136,5.997191429489432,3.837249098367237,5.773692627791372,3.2264883752625466,14.601223908521852,9.450208096470613,6.000334538148444
600835,2.7381647783691907,7.908173797627362,8.980526687067394,6.378245916439513,5.833328823018992,7.040803683503272,5.09055764120665,4.398482412224498,2.7226521686000127,7.5766779464333025,8.216343327194899,6.140286444009775
600836,3.4438677604689336,15.68941661064036,11.408093693927865,6.466335805455652,7.766816463391287,5.639732991022706,3.9825300859638464,5.603657124241399,3.3259640145754834,13.192680172885392,9.760810896428966,5.71391956055593
600837,3.4293508317481582,6.388273008877282,,,5.9774645127499975,,,4.201748951202895,3.141608466207017,5.105246348265932,,
600838,3.2491399180950697,13.914675327402847,24.61669833776598,13.373148617602089,9.125237990772158,9.863999277569317,6.272609420820691,5.435339514917081,2.9816343008956836,13.678946627796831,21.91262959211584,12.506510082034351
600839,3.485806370467463,9.358581369979737,13.112174745436715,8.655689760716928,7.970466798738736,6.085733868440884,4.0194305163383435,5.552429755033621,3.270342055783235,5.4833983467614935,10.830401674101891,7.479020517754098
600841,2.44177479122902,10.494777648282987,11.458578955768669,6.544525773207322,5.446351519465474,5.5610508828738165,4.326181981341042,4.095904163752887,2.0813883158560342,8.158837168886471,6.318182391843684,4.531569884126156
600843,3.1768084988191294,10.231349353735585,10.482440986602997,7.259123075336019,6.9802539858997275,5.623559633687352,4.6944365811196445,5.1059231293361735,2.843584927620385,6.687046835686628,8.332355618959317,6.4887549869510135
600844,2.5073406890614707,4.824601936738887,5.6878893842516245,5.44705272363908,6.247494930461303,4.577005710940888,4.599542397119338,4.147504795183823,2.3235621257024186,2.67502612018948,4.791450097215363,5.055040475943432
600845,3.2534747022080963,9.579371029945953,13.244761539656238,8.064641056378107,6.6820218694200575,6.287960856973293,4.151575481315009,4.686614008231516,2.751241059850435,8.534882068923324,8.631812905594305,5.889050626662534
600846,2.8612117627756435,13.582703815863324,10.585886768713372,8.072760603531213,8.402573984822263,5.791145585122763,4.534755261912264,4.845369365177842,2.355983597865176,10.214805009998447,7.396283082937013,7.329152564220696
600847,,,16.161904845511106,8.561551986659326,,5.8457814256595375,4.20297870688919,,,,14.329047212074892,8.146232463596741
600848,,11.986217261401865,9.35375774858492,,8.350389924332568,4.739883409981183,3.5050446657769623,5.967711078291112,,9.264716937087837,6.582216187975748,
600850,4.046108746898681,12.47122805056626,18.139534782482983,11.036211056830506,8.961334857327651,8.055144594021517,5.814953400032648,5.970754815404204,3.508379787398741,11.329342988057554,5.344032709813385,7.581586143909493
600851,2.746821445933177,8.395225010579471,5.025225159482287,3.3222529031728967,6.200482014187174,3.305730120555739,4.490266349583052,4.792799820853894,2.573632187128444,8.256076509854221,4.291986695425458,3.252632885232709
600853,3.813532506090621,,11.557830752403307,6.586238168120655,,4.7177754040217454,3.124290123305096,6.49812349024099,3.5891229616268534,,8.691894254086657,5.861289520767888
600854,2.264655183763878,10.428467467713828,6.44034001822876,4.1296825021617805,4.946369682839826,4.372741373816616,3.2675259758178723,3.9170821760321313,1.966554828124277,8.776515186990991,2.7086427369033115,3.1118813212948893
600855,3.458020269429877,17.78919120930368,12.367504618997335,12.18217709976591,7.877131473178638,8.698485666913697,5.420586586651921,5.364682899995723,3.3484641766604764,17.709063275161732,11.777784159469777,12.020854413089912
600856,,,19.178158907009095,,,8.833049694245194,5.49119976135519,,,,17.223412236443437,
600857,3.18691083381996,9.913133515011255,10.376324659077838,8.107304404155627,6.971414315992877,5.810435611940353,4.649682735760246,5.134687424303758,2.6548827879325283,6.6372987695602275,6.955195377622844,7.00291080298314
600858,,7.584119902289406,6.595443075666022,4.633833648281659,4.321014193959022,4.194829781254955,3.6942948209588016,4.599088741189814,,6.798337134541027,5.4535480219841865,4.415150574942562
600859,2.226811055994121,9.067248101650387,5.92576129185708,5.307452743323684,5.620974741383589,4.588904677641398,3.4806534803928364,3.9212112932478393,2.207759679386851,8.39168076443662,4.962132538316103,5.066353279807807
600860,,,,4.790710853931348,,6.9988510864271465,5.054657797200749,,,,,4.4395474600984315
600861,2.808574677791096,8.188197376916259,8.251863946988838,5.018599904602702,6.45371167583174,3.5574578213918215,2.5791491099433554,4.698652984489922,2.4372650826886764,6.240012025006722,3.859179528108061,4.05835622384219
600862,3.8992402969578417,11.793044573664432,37.69622856783432,,7.509550022696186,17.49024757872714,10.45912547540952,5.443685570228358,3.566990972851535,9.644351524588924,26.877141725892105,
600863,2.5742333315944035,6.898307450048437,16.369446838456785,8.871504207280006,4.6212790767937815,6.5838894797846725,4.301373181156516,4.198100576042652,2.4164894649603044,4.67676323118541,9.25353705473099,5.797585278603648
600864,3.043227950887561,7.990933404838163,,,6.256790473170966,,,4.484417679539877,3.0268842673660727,7.007480775729411,,
600865,3.404667629677928,8.140675666613737,12.311517808278301,6.781315423050463,7.396818705997258,5.227116968497317,3.883554966881445,5.531770934268745,2.9646231900779982,6.496660956075934,7.8257794895804915,4.686813000292808
600866,,,,,,5.077001150571854,3.8034845049394383,,,,,
600867,3.033952549944148,8.971525002459455,16.063815283947545,9.245802534593228,,7.105479096817395,4.984828551195927,,2.9272040544551903,8.753992466336536,14.309416205277016,8.846623963309268
600868,3.5972128109197015,16.746235997007126,26.63451020546189,13.821991547126878,10.163555794511911,9.822797721825893,6.628808195209693,6.25727426773028,3.3607901629901447,16.164346926709598,23.973426594823646,13.0239227263398
600869,,12.758491947796221,18.365573406490647,10.39159138947057,,7.840026457522496,5.630306460136106,,,10.563847598086726,16.825573923905033,9.872011593650628
600870,,,,,,9.219847265288053,6.132584127953602,,,,,
600871,4.187602099346141,20.24254245196617,21.91081659437294,15.739040803312562,11.016267168150396,11.788504763637118,7.483672190356344,7.214430924328744,4.039053976546274,17.78827409870162,18.840751401451264,13.930414118631573
600872,,18.75676255169604,,7.797857429309553,,5.977973693865149,3.917420695728168,,,15.163124710439195,,7.748719701437525
600873,3.3441370325961737,15.844101456822438,11.072877193654328,6.904991052662866,8.475310260585957,5.445858091171037,4.274321156261923,4.936793197933918,3.2692079014636386,15.268560044253167,10.231253438798335,6.562887009717056
600874,2.632639710380051,13.547554441029387,7.635696133278544,5.078655524236952,5.757938625195018,6.108413651646671,3.9868907738883053,3.89292328230954,2.6152319480150883,12.922097820633038,5.959797954236207,4.674868582843443
600875,2.565206001320345,6.021470110374517,8.79816657561026,5.3419114678490525,3.8856737969747615,3.8231006330042856,2.9884960299452903,3.743611394200133,2.5466991024038643,4.742884410053368,6.382779503475213,4.488164149261396
600876,,23.14671354894273,,,12.21923859595896,9.940357745921203,6.988864609547662,7.755568008728359,,22.340618573382244,,
600877,3.1492494357737773,10.880190629438973,13.438317988753585,10.10778271613675,7.8371575693763535,7.751317049627607,5.945303925215403,5.301310527654094,2.9411369783060755,8.942300442733151,8.386383584443246,8.822463670243712
600879,,,,7.5781314728367954,,6.069964495668957,3.8384639515018164,,,,,7.506506222970918
600880,2.7916620376156627,,8.741246565515944,9.219878195662252,6.0105284685529625,9.136382927666826,6.015197373904617,4.579081045532373,2.367386022927972,,7.5592966497616505,8.217728693041261
600881,2.878301294126969,7.913449372323692,9.310136389655932,5.069646495057821,5.513129745568432,3.9065286078030064,3.132352064397081,4.387604949215206,2.824686353244863,5.282765730062447,8.085588373340464,4.676146823766216
600882,,,,4.341362573131577,,3.3412771010092093,5.613835973506154,,,,,3.634472211183056
600883,3.018514872743129,7.917006490284977,16.677689292597186,8.908583899409717,6.133129271783004,6.148775048343008,4.236170996126401,4.686108134314505,2.455162911655212,4.424325998353958,8.33651795836651,5.766138419017558
600884,2.722153878060132,9.617374049872089,8.230398205662812,7.790046482793063,6.521694752869602,6.115682800989058,4.055515689612228,4.8263662604987,2.5694239352661787,6.757409815559165,5.310454805034398,7.197506223828759
600885,2.7454934784791694,6.369177980455092,13.234827813019354,8.670867645784625,6.456412094880926,6.739855126849643,5.377349807742701,4.28543953419532,2.590695185856738,4.286518589821536,5.623796184142885,6.278999570388438
600886,,,24.882618408411908,12.518970899755509,,8.538913302071206,5.305720032168439,,,,14.026980969536606,7.929271421681587
600887,2.3253482417992,5.4924287207225415,4.963735078923554,4.457680867002238,5.434569703792013,5.005102002726119,3.7742194926195385,3.7764119621682233,1.99468669025262,3.730501320835701,4.666678984342925,4.065469889022896
600888,2.5925350899331248,7.289457149289553,7.626297819470197,4.3653118412836935,6.054242310619818,3.376698145753594,2.8194559668560424,4.226667143568088,2.4189033497711394,5.531875725560662,6.382272863576219,4.031024968780814
600889,3.4066961003601968,10.549481712449367,10.417328675213994,6.35822838339609,7.520316228810552,4.942045260464568,3.7855525983931737,5.354278256751501,3.0495226054683013,9.784716526016744,7.482585493412891,5.282606816307943
600890,3.4888470841402817,10.891859009887924,13.315375069880151,8.399127151701233,8.443695661463858,9.503877862769263,6.404477829976102,6.122156168718005,3.142298671642169,7.648950597998628,8.111385441354843,6.487948415039765
600891,3.0059881458128674,10.798247830355251,22.246744792019975,12.268513279387728,9.02029570216199,8.466884989342313,5.907662681522868,5.141665370811749,2.7615416462495044,10.484992278277439,19.267128755213346,10.81588932871983
600892,,8.59112784409495,,8.016453218577052,6.576959602896321,5.465529397113927,4.464382522033787,4.6865438034450255,,7.94222699386525,,6.863719525032043
600893,3.3093168648323847,11.363292188593645,11.0004712668156,8.378905795083972,8.58523569318545,6.9459662459495695,4.716712362059182,5.728777737102098,3.2312597457818004,9.239100382536424,9.41495220093575,7.5742577354679375
600894,2.6544504996135765,9.469957817709068,12.403713260198169,8.218247468264224,4.9442671372529405,6.046901947181839,4.202194822465235,3.882698429719824,2.5649602037962054,9.138843605208725,10.490225271983073,7.514304891171576
600895,3.1957360401152504,12.476589788952953,10.986099612322292,6.503143900071418,5.989708404294583,5.852276900050932,4.312218310954611,4.787108533532462,3.1092867986128643,12.396093582370305,10.888975004657636,6.265971735841509
600896,3.858373813127151,6.893216378159789,28.699901402210546,14.814658391869875,6.882157015651336,10.393500556244422,6.474010293203907,,3.6211511024106136,4.954964838896656,20.08346188469452,11.373052519249756
600897,3.274487163697353,6.153854458807622,10.850004095389314,5.859267335967012,6.424492405920838,4.390235935111599,2.7913239558779,5.028638429646876,3.2210076701319585,5.216821133859912,10.6511115122414,5.7261651722631
600898,3.810816484916277,,18.037768580529345,10.287894247911293,8.815111926794977,7.1352133898297065,5.5098641805054775,6.534975565284919,3.3566611233890526,,10.168193615906429,6.795051716533233
600900,,,,4.6568405315480135,,3.3439286690476937,2.265607511235149,,,,,2.713738822587936
600917,3.7149093765867485,9.29668522830468,28.37213079690704,,6.725598559679979,,,4.434758587607653,3.7048465937601964,9.134645069592748,27.38769222341586,
600958,,6.359018844561543,,,6.028091388265366,,,4.726819146614078,,5.3879480554176,,
600959,,6.930053117452308,,,6.4221950360465625,,,10.137492871534873,,3.690919644464016,,
600960,3.12463605312667,9.741075260636157,13.405666671426115,7.911622505506176,6.985137211735914,5.750321877347382,4.283901047390718,5.433915814751717,2.64733528933082,7.012223187200495,7.402076364254091,5.962622756749513
600961,3.09694295218658,12.449129803396401,10.472427734874307,7.386876912519393,8.145035679497656,6.446378825076576,5.252992399648782,5.171912831846682,2.8930465822957463,11.675963202799402,9.565784590562943,6.946729982838925
600962,3.4188807090592497,6.9732233490673465,10.014845792648027,17.331894177316528,5.710614848800509,11.505857240801694,7.480745984189425,4.670928952218887,3.2612333015879424,6.716723287728647,8.126167342892352,15.160628009754848
600963,,11.026976837806547,13.3590273895954,8.194531783816656,8.333104417656763,5.975360415575827,4.351355587389908,,,8.650314553234018,10.247507921700203,7.117561257327285
600965,3.157228414651595,11.896721748361495,11.758331617380295,16.48526504588086,6.594080924342652,11.393771477986267,6.941427485014588,4.956322768300054,2.62178606290562,7.1654094377779725,9.326850487082703,13.867174614590926
600966,2.4749783690679426,5.534009848411412,11.387076590262945,6.580827600281447,5.393006885222862,4.595452147710706,3.058441797624584,3.922905021285091,2.332223802133824,3.934255056569392,9.81323960697184,6.109727770086577
600967,,,,,,5.904209000715011,4.211244965436301,,,,,
600969,2.5206652728467995,6.046031716626853,8.47741495402085,4.996867189222732,4.936337596911212,4.696869712032776,3.543293737385968,3.5654517246293507,2.347525608210225,5.069245151643446,8.332718568027735,4.841457861455226
