,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,,,7.362216536558387,4.436081155284662,,6.49756046309242,5.633436380138649,,,,3.9823652390954067,4.276073002145574
553,2.0065534389875137,4.226169020816106,6.634144816244005,5.23168869633428,3.2297072222399192,4.011385673782256,4.794880337927587,2.5185349343765617,1.8439884623450031,3.180967354330781,6.00147573180026,3.93002043486736
554,2.3678918369525084,9.940372087372824,7.218337214902197,5.378210495222306,4.5131008281655225,4.929426208279644,4.305606326327821,3.0604995095730065,2.320006214614231,9.88298327245353,7.2115932091226815,5.227666229215772
555,1.4235810505170956,6.805521045739987,6.221133277302099,5.2270289966488725,3.607338566133471,5.0897493354211685,5.140153569109075,2.180397445337842,1.2598221502335825,5.543647476522738,3.3327119269485914,3.5380333296306627
557,,,,,,,6.473384297592367,,,,,
558,2.475416644188343,6.1343482084407865,12.038866057889562,7.697733154219043,3.830494364884754,6.2371277538097605,5.67243578095355,3.3149819656638746,2.4444021348029503,4.684045413399863,11.562932755415444,7.337000669885799
559,1.9246181552115127,3.9837333295754953,9.001046667697564,9.707496085464722,4.210531891231814,8.332997808108578,6.036247029921394,2.790747094777542,1.8975058880573896,3.7607726641823582,7.793691900090994,8.461506834223965
560,1.5490020990121522,3.809345672427338,5.549194626358376,3.2738438740649043,1.7890203919209609,5.557926219121826,4.202726604311956,1.4347950170180463,1.4699930905021592,3.66164261714161,5.0643993856189065,3.1334352758536697
561,2.069629518948076,10.264125526135713,7.573670428216666,5.240463469025891,4.875225856671827,6.381810233133109,7.189773326838616,3.1524252749453847,1.9897569701934383,9.515090367452176,7.2966843846664515,5.065483891521157
562,1.4601189955588372,5.644497440667957,,,3.0986621101265936,,,2.033897315481244,1.3506212041062935,4.677152740200121,,
563,2.226200443255273,6.977366390511509,,,3.689711171175282,,,3.5070229826231585,2.2193362773554925,6.790484885827383,,
564,1.2436028796079452,6.307371529572673,3.4220453868011496,4.303077714635304,2.4615769158619334,3.4571837137574657,3.690121494281264,1.7152645619624274,1.21317710498527,5.8972161317888725,2.308727886390769,3.2337147832126485
565,1.868949508603003,7.230065262068381,8.349402189152935,5.797426783854017,3.647593851536944,5.2874548344368915,6.026072750552932,2.1936800607642954,1.7313843690197093,6.916058760024281,3.742268387378037,3.7175304506814575
566,1.9759449983907431,8.5513776184323,10.321432237285952,9.074267736764133,3.5752912023828767,7.55916502164528,6.506985029164437,2.5380444386867382,1.8155042956006584,8.358924904967859,6.415617987084751,5.857699710355877
567,1.7656444426056166,4.263474355930178,,,2.989368101477623,,,2.271551935339813,1.6666548082792536,3.356090097006967,,
568,1.6235830873663937,6.106995478165334,4.315378143354864,3.846588321009442,,4.903249956918969,3.891912761526512,2.020348114203684,1.4909332156936783,5.858477267607236,3.990480507719959,3.5332627424282133
569,,,,,,,7.622184766716844,,,,,
570,1.7532421207828026,5.6575117442369605,4.034254271146551,3.2173569116903216,2.696596861695171,6.034930148632715,4.856083422562799,2.137537440862189,1.7328215839546552,5.651383204171696,3.6540029171968063,3.1755819076069485
571,,,7.277613666973388,4.462062418993011,,3.9369255018686338,4.2672330499467055,,,,5.9743142069389785,4.159450410189835
572,1.202994174275107,3.8856100315352418,4.432417581605957,5.008540514216179,2.3144189886824047,4.215132613798203,8.034314072477367,1.7625669469214376,1.1866979302941738,3.8065530023781022,2.93421608599718,4.9646151067227375
573,1.5858594581578016,5.403097795078949,5.8156418768957305,4.497743805678085,2.696909609764871,3.7255042064317663,3.554240805108184,1.817763924620808,1.512946600435925,4.607709258415963,5.556600513620914,4.339863406263423
576,2.1808242850620205,5.221893360956679,9.554244214465703,7.393489776964978,2.5394532749015606,6.457374031951635,5.160426936264574,2.070375199046506,2.1308747595090383,4.923315392903573,7.690267672960077,6.311566617703225
578,,,,,,6.9246653135046685,34.47624792656967,,,,,
581,2.1222266045055624,6.729761619700098,10.307308372376754,7.719055877408778,4.1748348972801095,6.896780326707512,5.720891480622799,2.5932224236342445,2.0742413971674813,4.6257639029133975,9.93675122218977,7.537508786471496
582,1.3130315297480837,5.336721540573516,4.141553746653331,3.68170861641492,2.7309444703252863,4.3652635366445285,5.511151139576658,1.7186398265428011,1.2531379922317345,5.3161245337117125,2.5343278234894044,3.208525106313832
584,1.3851570424189106,3.326110937115717,4.679876667141454,4.5432916402220735,3.0274891790269223,5.0174982551171325,5.741854982195985,1.955129992979292,1.3073942589085126,2.3892107924442207,3.3501126758525914,4.3112679114029016
585,1.4649193805165537,2.560326091945789,4.200844462285915,4.574406283576894,1.560609892354877,4.306733039447495,5.1841315309160425,1.2981267613940417,1.3675929830855995,2.391202608348512,3.2531306352627443,4.389905496299148
586,2.351520166948186,12.419636679647892,8.923841380901475,6.2150078055723625,4.8306410378470055,5.3195790127147164,5.908215026325338,3.7720468088456864,2.2844134433015766,11.720278123496422,8.140186572751352,5.864353053549402
587,,8.083588471505017,,,4.935306415362723,,14.052115675911756,,,7.660377433205267,,
589,1.8760686017505293,4.501272432506056,2.7290898576868714,3.89406363655728,2.9897046240299407,4.751744708826455,3.74660516933851,2.117769156257453,1.8304351674721573,4.318393445261441,2.5518959471238403,3.6156513453622248
590,2.070454799390209,6.5372263953049945,6.95672967627866,10.340859845977203,3.2157759764314786,8.161831467705323,6.511566397238227,2.4120718801462453,1.927569592599013,6.391003536263037,5.017971692893476,7.875628690830853
591,1.924747296631556,7.320603503223602,10.689886931320588,7.4469970334392865,4.991440735687245,5.430731542489372,4.585910868413938,2.903926241095351,1.778540924702498,6.94048204851476,7.091219971942923,5.249842875774963
592,2.3277578182920227,10.569880301512232,13.50616548069954,8.832722615520261,5.4176633439539215,7.3289409171819315,71.41650200769284,3.5960114304118846,2.2217568285368428,10.558464856148746,6.745691338642295,7.211129953267647
593,1.9930415781362405,9.84117147291064,5.7003992973400885,3.3884604363672186,4.394953009410348,4.39117438308775,4.180143389048908,3.0114625282546776,1.9571710904669561,9.720206349174537,3.6419668025402574,3.1052992277903284
594,1.83133012538748,2.8539143294213494,6.349237695693735,3.665650952241,1.3845599194807348,2.9773903760625644,4.615365132615422,1.8236989012897151,1.7837762410431943,2.8063746276293755,5.433382453254094,3.1030969226091165
595,2.8233137062162434,,9.326454387436575,6.029806848733813,,5.509342573822143,6.244247719168862,2.2393336467135296,2.7360240631578474,,8.244705217588615,5.742356652353138
596,1.8600069713915244,6.0620159703899645,7.233850858179077,8.070318128062334,3.0847076148397163,7.6202938915513165,8.484360032923904,2.5578135145914604,1.666122132370386,4.395713972593212,2.756036722302442,6.2227934044366595
597,2.227186413826875,5.949228568888942,8.428176087502411,5.979564235857158,3.505447496274362,5.492447647653719,5.247152352272189,2.670095895779084,2.154404808791144,5.058921403982953,8.019510549544586,5.070855376910653
598,1.7507863152459942,6.345670761237277,9.785210666657226,7.810927424716318,3.770122823432529,6.2961297806062735,4.799498681805543,2.4239237060056977,1.7052764916574792,5.342475262203863,7.541414909304688,7.398067946496218
599,1.5426705800996885,3.106697953664405,3.5011650020941607,4.013889883981791,1.9848460679729267,5.616885495835338,4.921920187171168,1.4534044916215396,1.3426191516471084,2.6271060495705734,2.968955430379334,3.8307636689107762
600,1.5614662289977173,6.5701367286531065,4.697888996311479,4.405060886148296,2.8410019314445374,3.356196399180288,3.3515456278378664,1.7224371123006883,1.5260546396900612,6.383477204982452,3.744069350832561,4.283457318483311
601,1.6784505956937703,5.371049913562758,8.316241936184358,5.243772080648101,3.860153741477133,6.007455020434519,4.198010534426894,2.1295661257742537,1.5400607839006704,4.130383862025003,7.074431757618713,4.644904265648084
602,1.7053168826713407,5.662661732751138,6.051390901612747,7.787470623435831,3.0421130329946333,6.5965276334016245,7.208262833929001,2.0721908559536075,1.6988781691627546,5.397426046950003,5.908135998461794,7.513025891606917
603,2.4021776685238976,5.135614343781233,12.935907740907636,19.00018713493253,3.078009282037309,,10.33782873985359,3.1043689815915414,2.3704281593475875,4.129225015754047,11.97351354169893,15.80370829448274
605,,6.375734990845754,,,4.906433236975452,4.357173827124741,8.933776784048117,3.4117097198583126,,5.620697606775491,,
606,2.3590404097258597,6.253316616917961,6.583704463546143,5.562197684619869,3.9131641974794684,4.5382297852930185,3.9695978033099566,2.466700279683014,2.283087043242311,5.762611141614963,6.026541967302348,4.895987374950941
607,1.902871512636728,7.43386379277091,6.447582026416124,5.615690135591606,3.5521755569997864,5.050166814096876,3.9645322578600894,2.3773824476116667,1.8132065132649808,7.173843399080738,4.583988386680213,4.450376532788277
608,1.585236816719392,6.643445641866058,7.429475553130642,5.802534734135829,4.9913740411164405,5.223485933640792,4.05622630352009,2.61055628412909,1.5433264671569589,6.186179884662843,6.8391334231970236,5.233642619940778
609,2.1911677069149094,8.800117097041948,9.585427532479336,6.508761678265529,4.717459815407706,5.218430005304027,6.85422277781541,,2.076231737368873,6.674402536913968,8.855299323317867,5.842579700378933
610,2.2091855253895845,3.5982122244606067,7.9847343267625295,6.459088127422575,2.4433668686898904,5.185910257663903,4.037248380408036,2.2169335890037467,2.1284469877108267,3.1957690541772927,7.875729959118737,4.940432896005273
611,2.457614372700398,8.578008194609874,15.845275441359911,8.244439233724487,5.7867664292809335,5.68170446456534,4.595078125940394,,2.4157396593904648,6.817005688414882,11.971240485242095,7.426054056605516
612,1.5058490790195391,5.219257374868769,4.557349719974798,3.419337481561203,2.2979201617887406,6.4310526841603695,4.94555390723288,2.0268000962221504,1.495851125787658,3.9919985706834087,4.3279940538640185,3.2887844496441745
613,1.7101327108511382,8.730125557684369,8.8740346417731,7.102518154016397,4.354585438768732,7.562442930803592,10.685285116759724,2.6700237674901435,1.6516509167924631,7.977189147805961,7.597032110735498,5.357952499466591
615,1.5272396083118909,6.8540380827929255,6.129692004113425,4.136266870987396,3.137238241453965,6.19228519284496,5.257689939926173,2.4089751109750788,1.4836459774432915,6.3574293047839925,3.4436943146906622,3.803177229716752
616,1.3426811158528065,4.881143356261955,4.7978955816363085,3.9724866367384974,2.435473941127264,5.26771288017541,5.479089657664575,1.5889449361145067,1.2876469036462657,3.6543877275608128,4.395021220062317,3.469449408825541
617,2.371365475585356,5.089295089221093,,,3.677135842966591,,,2.802702696725804,2.282549286827704,4.96478918026996,,
619,1.4559002770577767,4.282301006341103,4.249354248150728,3.8729709332063473,2.6347108058161086,4.2997251790116815,3.7474713956473855,1.9535953714812482,1.4203505656273612,4.113709897189484,3.784423034212036,3.3836089762580706
620,,8.444956154489466,,,5.860999742362707,,,149.70347019548367,,7.755969844287377,,
623,1.474082622852984,6.968511939808708,5.610179956877014,5.63877134972872,2.937372504707985,4.6937808441682805,5.741672719231343,1.8198215367570807,1.4668426177145966,6.650137959046132,5.103661865191916,5.51341771664333
625,1.4961274416089558,11.735144075370252,5.5792133146164655,3.7699721791745673,,7.963305696336678,6.24159947277936,,1.4953953722239863,11.532642999311285,5.225640899167101,3.4539793809661177
626,2.9337578171791594,6.581436053246676,19.19429507571612,10.441190560066117,4.048406378048364,7.135007885414864,5.251283941637116,3.2830999493253623,2.778475575963041,5.260960550903345,17.46776020907005,10.1435228139638
627,1.4265561953274526,3.1062513645697893,,,2.5485270996046503,,,2.014703660306439,1.3849113243400053,2.9337271406850824,,
628,,18.849340639085238,,,,,8.414308628143111,,,16.657078049218732,,
629,2.1872580957932457,10.67773257815659,7.541692110779681,6.607257035741272,4.832896275822319,4.838274176840871,5.079484238786543,3.2003171836079103,2.1794802488055494,9.96221344400908,6.5734005647149525,6.541172504162091
630,1.8603901845943207,7.676054881751817,7.3360636109921264,8.209827227875957,3.4934503517941784,6.2821170461123765,4.647204691936954,2.682703450460874,1.749162075733985,6.8357842214428475,4.701911662433061,7.243666414053234
631,1.6978697262014892,3.762009182222288,5.6150823938709005,5.083320411069909,2.6446799880851293,220.22971900412858,170.58920680858583,2.2787771166256494,1.649133082694871,3.153851555660933,4.844728115097528,4.361890659684302
632,1.4477417556512409,2.6319700538205626,3.845608392465412,10.637806811368668,1.7630361014478817,7.7928131934100255,5.281409313530694,1.6500020539177116,1.365553201658416,1.6443560845205338,2.5702399879115942,9.970811411699692
633,2.023873280425686,8.395714002712857,11.623173354469335,6.895700777871361,4.416270853715763,5.806447794347728,8.456858959317692,2.732543015646587,1.9934927312203816,8.291661167236612,8.105553251957835,6.244027231545247
635,2.1793302147675595,8.277512609811502,8.141988092168512,4.949288433902706,3.8289695006675015,6.151555473214374,5.222986582102574,2.5144211358019914,2.116067200021893,7.7306463645475745,8.034900291647713,4.875290779501858
636,1.5285824127274312,4.064406837023653,5.529863170330591,6.395745479470872,2.4591818145534656,4.941268480864143,5.44576994811241,1.876221252532644,1.4656614858646089,3.755046601990372,4.8422468574053035,6.336157429156648
637,1.7418060507031434,4.445670374867425,7.1749064035628,4.424180964149278,2.8999978824824524,5.590364719531782,4.462619993033542,1.9195480238122704,1.6954356246918767,3.4992942795607624,4.663540132991899,4.292091542848284
638,1.4172580506972514,5.782456888613126,4.408007007136621,4.523425123446089,,40.38384501327289,31.28119183844547,2.0615266883236134,1.3731839336290639,4.356177868240327,4.342048553925223,4.356100151205266
639,2.257564040907202,6.367408319530012,8.918003390327481,8.24576084178083,3.668571043856175,7.044045498365833,6.503624329674563,2.773407828630712,2.1681697814961125,5.573105798663089,7.194121156638171,6.7471368568749535
650,1.9231555541234064,6.439377941434826,7.058078158511763,6.645121739502647,2.8658017650397207,4.949766097336101,66.5836385598672,2.205932075082432,1.783659640395962,6.318338763765638,3.8299482593078036,4.739744165504492
651,1.499540252632389,4.399501334411546,6.467015457644401,5.000305351213924,2.7231364036722856,5.150386770195514,4.6229485084365685,1.914159728862012,1.4464272779826928,4.269759836474515,6.190687464015608,4.389702643230038
652,,11.31318200277475,,,4.473215629440189,3.3779036822925192,5.836552191571824,2.706682929881977,,11.261830166651439,,
655,1.3040686342661552,,4.282513557624181,5.381030230325254,,5.507252164344797,5.7567046850077475,1.7449659403870643,1.3039916328285577,,3.6581379479400016,5.120991174611394
