,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600615,1.9220500429895264,6.546770794168666,5.375092381842752,7.1159745671013255,3.1106318083940527,5.243632279042859,4.564255945787337,1.9933946432385607,1.8215964443701445,5.202465783144062,3.455848635463348,5.5530444057054416
600616,1.6817256783772154,4.568854205276922,4.775143034325954,3.8497743278574963,1.9059687767070188,2.888130511113503,2.9198097461748285,1.624293729923244,1.66842582877652,4.52516438543913,4.352636142660432,3.645238433404151
600617,1.54489783164467,3.6865461588962174,6.994209410780058,7.864583439063115,1.6802016526102224,6.491074732346113,5.502968406012138,1.2548951663133978,1.5190031096603835,3.275949224100505,6.7195227439332195,6.835082360460527
600618,2.738427910620445,6.363931932127604,11.13539644156729,7.39854080847376,3.0374040004291247,5.374610912489064,3.925602793027789,2.519581247779454,2.7060517828849995,6.117072148799462,9.128865946409936,7.144751757714497
600619,2.1999665359682474,3.9044876099585752,9.781272204782338,7.4373097885971164,2.8438896185844187,5.36747304738512,3.722780934075247,2.365013105177802,2.132377888946651,3.624867702042676,8.723225660734908,6.928375763280822
600620,2.7334312210498357,7.206010216676415,10.075377456747153,9.94847887102555,6.507380270107152,7.243621146368826,5.399179298932391,3.9652544325305374,2.7255277197084053,6.79033590243565,8.468781050234947,9.852602697301233
600622,2.1637953434226764,5.422765365195586,8.571142234944752,4.97575161186395,3.3981539337896858,3.5696288190688934,2.8747238023784183,2.9714368046526047,2.1577288774459613,5.353292030929395,7.598648842844369,4.3228759833003725
600623,3.3387926333832056,6.905417325556577,12.939617931420797,10.522632722043438,3.2074959388215083,7.575898761100443,4.891368202925633,2.6720760008526505,3.2463847300581836,5.692912925562777,12.253199954112489,9.56858620874698
600624,1.6483147137225354,1.972847685048469,5.3044854983014575,8.450125291633185,2.3762211835566363,7.081742416908858,4.816685114749942,1.752064639088064,1.5569619894233089,1.7775281393865503,4.947754603240816,6.600022798724685
600626,2.210497763053929,11.04063517993712,8.603200018902342,10.109978549217598,4.3160404784611766,9.849120059854377,7.041386737577206,3.2125529313543986,2.2065950475516125,10.388560347040954,6.7437280451703785,10.10305878215623
600628,1.9100283895487304,8.752993492371916,4.6359196801821865,10.242076276332108,3.6792078406899216,7.012806915055622,4.504768460583187,2.738377978764941,1.9030360515041398,7.1613317678787975,3.054107522860145,9.639273069939154
600629,1.969774612522209,5.419171673950374,7.334725192690782,8.597803470980285,2.66961118683197,8.034907145781812,5.3522350334376085,,1.9347937364393601,4.376917504788928,7.218268756100135,8.551606335463838
600630,2.5176642561396942,6.983995944597073,6.4498854371201695,8.583060992833463,3.054892917959596,6.858601738667009,5.638647686103848,2.8650130426173512,2.486389153123171,6.73410404851963,5.663241773731017,8.254571748833008
600633,1.9895534673936788,3.4125864942802995,6.1856348380296025,6.634161698897606,1.9849945332911911,7.35060563853532,5.973715657116357,1.536043159038986,1.872661036057016,3.0927486707888785,5.9259376237432395,6.496617816368194
600634,,5.378254037683206,6.135821086367008,,,16.60762376004183,11.08941512254482,,,5.082919626881232,5.785099503420677,
600635,1.1795354646434597,2.750403388626165,2.9684485659858684,6.0897845613088215,1.359090644947694,4.685445046204103,3.1905796108859943,1.3539950426352023,1.1636939777717612,2.723911352338283,2.2321840961453345,5.341943119932544
600636,,,,,,4.734911603688428,3.514681515236292,,,,,
600637,1.2989999531930851,1.7014878908623718,3.9299517296054503,6.466315704120487,1.906971913672804,5.715161529626503,6.578438600737196,1.5032135741052954,1.2590888261053341,1.5158428535120114,3.7736411611193033,6.433147774300313
600638,1.763549891830286,5.050564145282231,5.999864110400379,6.312354748119402,2.79969803773854,5.1074867779792585,4.049664231534117,2.2236284953834518,1.7200243496766636,4.775408848607201,5.9253612407248415,6.1903324675247005
600639,2.702226041385709,5.407180097642853,13.733275642395554,10.586006519315912,2.5258213211085745,7.718615843183246,7.758498988192014,3.474217709125654,2.6790360535657127,4.915663205391408,7.460467112176532,9.272399587809067
600640,,4.822147301047584,,7.786821578099551,5.025636422048239,6.655218553791318,6.1454271507372855,,,3.977505631803026,,7.089570192503703
600641,2.1339628324062816,5.585390654716929,6.380869947189428,9.312000721825612,2.4993600150659856,6.359338414910908,4.361182953066795,2.0795513412541697,2.0168996985738628,5.151759895201757,6.009621091205831,7.722148356266593
600642,0.8045204221329151,1.473852738742519,2.5907744945837194,3.6399279596322054,0.7753042531722367,2.636413926941247,2.2461060148222165,0.9259473894159878,0.6811443214122875,1.4518147377393182,0.8679174881318509,2.902234393119119
600643,2.1022544327496906,5.766182792436405,,,3.34897626540915,,,2.4972252620446214,2.0949902790508537,5.572577136035842,,
600644,1.5197041952991592,3.1188190463583427,7.016026548328695,5.35775554414875,2.4781417192789106,4.687249057784434,3.643387799438377,1.471396293813894,1.4045342239950993,3.0120489212260355,5.366708736433142,4.289080267699748
600645,2.2440349447216614,2.235199680323881,12.350221307307475,,2.1873853856284042,7.723403919396155,5.868928664835442,2.2074032524886897,2.1343804992938167,2.0668234082594927,10.042502364754476,
600647,2.8638536264948966,19.383842429750164,13.255922254812589,9.469600635991236,7.595052181421219,7.6223886030638495,4.980206800511486,4.036273539456807,2.6768171493794246,17.182825516403344,12.07381305173626,8.173568967625549
600648,1.6072921101691748,2.8554479126687924,4.028105505814194,5.563496889004692,1.4023048759554406,4.4759332979465505,15.684402562408273,1.7960424507866408,1.5881787977282162,2.7323833835847218,3.5180655789653814,5.474727137962597
600649,,10.524544209806779,,,,9.532780894597868,5.755221960886581,,,7.769979982118517,,
600650,2.3212094616503998,3.758585437070797,11.11052240339257,12.404636552928093,2.613403244519023,8.924961833794395,7.544910460561285,2.2681552009536783,2.287145522074572,3.0899473455601183,10.924756047932947,11.670838761536947
600651,2.9158962284995336,5.901746379198612,7.691659899784253,8.535859268351773,,6.077191980176492,4.154559153462225,2.510173654366948,2.7792848488889965,4.508288976248812,7.047408089232067,7.245930662767197
600652,2.6675659884965413,3.5554407767464458,6.919491901858836,18.068246213074413,2.3241466516373577,14.25194808274353,8.640109913466768,2.0178604132185245,2.245159959562301,2.4656626146759577,6.710015499547738,17.865065591308717
600653,,2.998869965192015,,6.8121300617177685,,4.825988129208097,3.543832551102045,,,2.944011471149938,,6.5079237271982455
600654,,4.556223394904926,,,4.31045968455358,10.698219046758393,7.438530891483391,,,4.078814460479527,,
600655,1.8517570789585471,4.2436893017564605,5.311623081602068,6.429090004299991,2.0489014758687123,4.7937205732791375,3.549373199673497,2.4105064356460306,1.8489162212711807,4.018456899179253,4.370988379852162,6.317903502612378
600656,,,,,,,7.352611699969343,,,,,
600657,2.116045825180745,8.719621442989098,8.942460146035161,9.326200083993381,7.007539397041318,6.660145930634286,4.4535075426000255,3.6465218008653015,2.0790791607367844,8.550489651490924,8.526314657027537,8.282664042883972
600658,2.2274167169251737,7.765791397419705,5.483650841903535,6.106041799476168,3.5534564214589763,4.5019476560354335,3.8947851898031858,2.747925904560129,2.2139371342997034,7.434220666847228,4.89967211505932,5.229723577291905
600660,1.3453380021795474,4.5842207021364265,4.600913969871857,3.914813478820904,2.6486619503476923,2.9479327047237485,2.2572275917455142,1.974234915573135,1.243807609607586,3.54486427842381,3.4588454785262046,3.7466671263945392
600661,2.2928350491551903,3.4215223173331433,6.064509671081117,11.399550105333939,2.9188072681685795,10.105391255595476,7.286884242512107,2.334559499258883,2.0044380724065642,3.364948637292223,5.763829022207488,7.8295700474365315
600662,2.5118893287703843,4.743928686059807,8.499234468971032,8.663190975348872,2.6689757148480298,7.715850011781843,4.944128781430842,3.1905170692813534,2.5088659891421523,3.7335640877922653,7.518496326717254,8.554364423955427
600663,,,,6.359403854288348,,6.943166071837558,6.532131822369437,,,,,5.894330245334166
600664,1.549096148403166,3.212008469619157,3.39812471069533,3.178019628110408,2.544033412555013,3.2548743156199995,2.570379505441123,1.583427134523354,1.5348347178106938,3.1431385257020734,2.56588611280633,3.0555659311995504
600665,1.8554751624705368,3.886040602584984,6.2588103382013704,8.316074747521853,2.7066734106306165,5.903242460593518,3.935362649896312,1.6268557922345304,1.8110357649268158,3.3197837808476183,4.8854142546478245,5.189685779771263
600666,2.840118898184002,2.6837716286950686,23.57034299398817,16.32424681715255,2.4003863810161485,19.253273203910805,11.296542032494235,3.019854874794627,2.7251869016378056,2.4481797996884427,21.561560078283364,12.835403088381042
600667,2.551671288584372,5.133109917186634,11.341859481780805,,2.7300845720516675,8.345675106224679,5.6609156738277875,3.2012941671860213,2.207165637577293,4.9963485084258945,6.616059738779343,
600668,1.4349887600041074,4.203959803988115,5.032625423113181,5.320800916241461,1.937383911083829,3.981301221016978,3.5703420899983693,1.4713088646970371,1.4335912064764305,3.9710473958477057,4.950033828956438,4.48546499151633
600671,,,,,,6.365444181573785,4.878306982779853,,,,,
600673,1.9777508309471823,,6.682305382269463,8.366436162055221,,6.092754984468289,4.308388981012223,2.0710624809504425,1.9444547427023613,,6.535665648521272,6.717164164254527
600674,1.0462644203490858,2.9100008902553447,3.500830418805219,4.063784857862744,1.3233267296279652,3.7609278051644774,2.8431322959259933,1.191116104063896,0.8515093016311527,2.347067852093997,2.0039494143446235,2.526296477191736
600675,,,,,,4.5331752207556715,4.001186550480346,,,,,
600676,1.6828832026320906,2.825088123546453,4.9708522450901125,8.727017814208503,1.4467602259299834,6.256594232773431,4.760381909616871,2.0408865357223087,1.6812427462814736,2.332344447695115,4.445313893594324,8.392220337504709
600677,2.353778229888598,2.602030949493082,3.94269885000162,9.647427395170816,2.300665612063705,7.64941832684672,5.480796246153617,2.2959974042766955,2.345172870822052,2.5954013602945465,3.627119415497989,8.742429241993642
600678,3.6187516097396837,6.777509284075617,22.161062633130737,14.69154846397382,7.711292756401802,10.936531211393273,8.073226955974565,4.343819500501526,3.4360990193138123,5.776243180550972,13.504956226786812,14.094026929940537
600679,3.205745588261553,19.932962609702717,14.384259595832456,10.72361539966758,7.765339431019357,7.515988576072643,7.1734388888184455,4.273450396302364,3.1430485786289917,16.609644547081512,12.45601129124008,9.691427732668854
600680,2.555836065632404,2.9763624272986604,11.707170105026293,16.709151262234712,1.8127362033878247,11.795611554297636,7.543497789909752,1.97990668490446,2.489767529761868,2.3649001931453846,11.495304128298425,15.587674472526011
600681,2.3280875171556783,5.226086150684751,6.147535395662332,6.093727786229741,3.860416571631093,5.2198500487899455,4.239603764965295,2.72214851083808,2.3196944194987417,4.775772081166039,5.819089702501392,5.802008859109898
600682,,7.077038970855704,6.472034622261876,,,9.174703290231351,5.649927819115379,2.575353465292047,,6.6765046674810815,5.773807904937294,
600683,2.2810819433880423,6.311672573798528,4.172246751680682,5.415750198725479,3.3535060975268136,4.7421276847921305,4.284038100178135,2.338889268546409,2.212588100063331,6.038108423712455,2.966402428798921,5.116229806750055
600684,1.9292026011390155,4.5129648800805215,4.26434142099019,4.727199154216164,2.504353393765528,4.091631821096634,4.841470116221019,2.0125093513128056,1.8539038848048601,4.196257138118368,3.5565400092592387,4.4377832989295465
600685,2.044205090344974,3.5667278143122574,4.51443550517384,5.953861581739683,2.8057561507205104,7.33529461561201,5.359758567526241,2.6821462479775926,2.035052526780349,3.291319056867452,4.2028360985638,5.1952621350648975
600686,1.6297495817368823,5.569584711587791,5.864453746810793,6.4029460539349055,3.2573251722493524,5.565527800052672,4.4453748325388345,2.2443323536617257,1.6193362975149344,5.563741644198152,5.517448763857062,5.064106102333779
600687,,,,,,5.477821323368553,4.66184966404368,,,,,
600688,1.7289635940949195,2.354805481927799,5.5751010542510375,11.270730887091235,1.375197297983779,8.128171732814042,5.887807383218963,1.3003769180030211,1.638815890596968,2.27868730857547,5.422287469260188,9.082978198261333
600689,3.2709714351720733,9.838056327164796,9.386084326788776,,4.4458299760424715,9.31194791091522,6.340723136045171,2.98207635842941,3.134380254424487,8.417894842329433,3.6878736916607733,
600690,1.7620727796257445,3.6081765060437614,11.533546498610821,6.794644637333494,2.5178292957872523,5.282495759059698,3.6302688587324248,2.0521700967409986,1.5787003055323283,3.047213731794697,9.261789709290083,6.717379561127625
600691,1.7381547026561348,6.740300245929268,9.107930032069149,5.989420671683463,2.8077958910540937,4.8389996668815485,5.182925620206663,1.7479896819794731,1.6185969670482736,5.3953989727236555,7.229987177062237,4.933166393085405
600692,2.267370981012374,6.519237098187639,6.4165180220143565,8.807362863556579,2.8721646600625474,6.1399878026802455,4.2381531971393285,3.1124988210206386,2.2408298639629503,6.261738150719508,5.611267399270711,8.01374523839333
600693,2.9256317779884298,7.3673389898659645,13.855656388510456,9.551830807614516,5.034205200055738,6.827321993773702,4.438521640294085,3.2363085647241254,2.90421209943711,6.026201745999472,12.311491745635088,8.486651268406534
600694,1.9613993506760987,6.3658544637509324,5.68185770153684,7.361834692239442,2.5390659890063523,5.1306619794356285,4.5035449138171435,1.9986590321188038,1.9207597504772025,6.258320276980824,4.2865485325661385,5.472253683825136
600695,1.9630940944474893,6.274074546351094,,,2.7032789778635498,,,1.6655075531689585,1.94207160418605,6.0803999126386525,,
600696,,3.7596458171409326,17.877058137767253,12.290730332746936,4.7216145657765844,8.462853037913062,5.973329223094766,3.6167597860652076,,3.1580093959882203,13.548748496346555,9.142274877928507
600697,2.291461614182724,5.053783367528956,12.189798025210562,7.756783298602753,2.324463796415396,5.475831993961302,3.835965154156391,2.0611148011707923,2.2536292345131956,4.7797288428390265,9.062739853585356,7.10214955953226
600698,1.8006110773395103,3.821271075284475,5.850287369802692,6.091748532680555,3.882284203114393,5.0503989995520735,4.316114986240348,2.838932090935298,1.7690267672424504,3.627525606395104,5.379748157350536,5.005429518791094
600699,,4.233965136512138,,8.822627397374015,2.7075539029596483,9.047343353505337,6.420321043454071,2.274122994326686,,2.495826891044274,,4.973387791025614
600701,2.2894423433455318,4.4806931779858985,7.705747743699501,,2.6019620594581863,23.78273365413413,14.177002390225699,2.3054196163146368,2.0049474222329984,4.150149831248938,7.6378954340752925,
600702,2.388912018234458,4.8304908707235565,12.07083529116756,8.98349185927362,2.737200669733355,6.884778342542252,5.462646420616375,2.785031004424097,2.384996905423264,4.765026125137666,8.491427321800582,8.953124221044957
600703,1.4684778972917212,3.132822392641608,3.615630592200567,5.98308136563854,2.6377341125538467,4.624250843236375,4.158440441143384,1.7632476428209882,1.4455222930876843,2.9179178631056524,3.3068855101396317,4.9848431815782135
600704,1.4446518465504643,3.4554906109663093,6.59300001190912,12.557494311304591,2.5321026529917696,8.961699578771883,6.008582243919943,1.7501505633802883,1.4055425340218457,3.4250197859600733,6.358070098752741,8.125919552783456
600705,1.7388440202865223,4.4632060054626015,,,2.3888357505660767,,,2.7045579737440466,1.7197574512921423,4.094637697463126,,
600706,2.6760493219811274,3.9966980359511193,6.953244808735932,8.827737396287475,2.436850391279755,6.111929161030978,4.6207043835357045,1.6681743147861792,2.659358871690181,2.566684320836083,4.870347446971318,5.529998105547548
600707,3.0311860265496664,5.052570696001592,20.033386347313602,13.976811831567339,3.7606403980772685,9.525295098436553,7.0118670943692525,3.1822817800331067,2.9552813877264312,4.036423786310982,9.991826916784461,12.610695391388596
600708,1.8907030036374741,5.549871684475972,7.430752027145492,9.069060305575103,3.1899976451146,7.052654581253887,5.782635177819071,2.715174455029729,1.8838129221167863,5.21805958668155,6.887234168211324,9.011998609257821
600710,,,,,,,5.244702067620122,,,,,
600711,2.117619905874807,7.489416410620848,7.411256899450159,9.856589090906878,3.4415795881682696,8.427301836738911,5.893379537509174,3.1981347288424486,2.0878529847459504,5.206606156784454,7.01295188975581,8.482573881364093
600712,2.356972885360434,6.382097416597412,9.480705388580144,7.433670955367585,2.920879895329447,5.318804768849054,3.524648677087314,2.59347527889126,2.346771639671748,6.311371730006572,9.11442770013558,6.895956590725468
600713,1.5587910327539691,2.8714868814300085,5.088137745604363,6.433704571574551,1.9896874013265595,4.713192522137307,3.5168707586568018,1.7805738061576408,1.5489676021614114,2.6908311299454546,5.039929648379056,5.674270208575089
600714,,14.076461132266473,8.055440536286254,8.33817523105386,6.480322455498369,6.503243793725367,4.230488195872014,4.681643819889566,,12.38979187468681,7.024440280648701,6.872874204579968
600715,2.612978769413996,8.187984482787924,9.802745298618088,8.675324444926972,4.760690961075653,13.143930842439435,8.685601955455901,3.3342977155019984,2.589858242278535,8.159525681694285,8.162322442478686,7.273192501982095
600716,2.13971661460668,3.2871354300970115,9.39594074876075,7.372579065419961,3.5628774129163014,7.6635987543776,4.878705000037448,2.2250975537128284,2.117783949963492,3.1921202210262667,8.434852287680389,7.3150096039742625
600717,1.0875305812121117,4.2629371687095965,5.779683098013702,5.2291327633565965,2.0354937267198743,5.449213030323119,4.493428519467115,1.6637491449897772,0.9714692652974464,4.053636211063656,4.2577891283997635,4.953713402323472
600718,2.1186191166634245,5.236524221206682,8.688043506802765,8.57324364241072,2.1972440585612127,7.262716061220331,4.652577685708351,1.7423621564589131,1.9587244693744967,4.312300226822108,7.781997704426713,7.126543143509946
600719,1.8511409766925002,9.581049403366206,5.6139882042535065,,3.8766596713394335,4.565585963558823,3.644259541613217,2.3278006478289903,1.7635679054711937,9.340951845375614,5.37410801231488,
600720,1.6550504366912957,2.148148639787417,2.5901115097349257,5.565547738890343,1.5340211828539771,4.085876554924123,3.8791568814086297,1.5092551730120134,1.5447751815120692,1.815281203947425,2.395829664611332,4.866557065055212
600721,,2.395428479348869,7.295698121671332,,2.7411352413071284,6.859515998386789,4.640673664645936,2.050483671401534,,2.2042321537909566,7.109719772288754,
600722,2.673431742733149,6.091047105324527,10.331051684174456,7.9255182553890275,5.127737622116566,6.2255908452607525,4.625848001876661,3.3493922293331164,2.5729130394075908,4.994107608973833,5.533296403301884,4.314369053909363
600723,1.1025897163909764,3.5130501717881346,2.693468812960344,3.905607138497991,1.8285596572046519,2.810188978168775,2.1305474412601337,1.5664461072822786,1.0960369171420603,2.880413168478468,2.1653330282956564,3.7040424841486175
600724,2.137428284509518,4.977420579469944,7.323556920224142,8.05121689789374,3.574427470802064,5.6402789537736,4.026342853569616,2.2873917672287973,2.095413495363095,4.755394805836122,4.6392675762127595,5.492828508229208
600725,2.2959278674306702,,6.167766301489108,,,10.342391977139853,6.547170862994772,,2.2479941682810733,,5.8855650268828645,
600726,1.7970560889589242,2.048606625230703,10.549206150430026,12.418334240720462,1.1048231373722854,8.73856974783803,5.442999875390664,1.5600250176333317,1.7887645087065498,1.9882088786920482,9.53243800070675,11.063626246560117
600727,1.7406074735658388,4.980060983416911,5.754420592670092,6.209027104814321,2.505320852195261,4.421874767288833,3.091572786842782,1.756088338865794,1.6334660782233383,4.265195511155214,3.692583292826352,4.84886365417201
600728,2.1116086362011868,3.4586635931869827,9.823104906356841,11.984629143861046,2.9236075466855262,8.400433661092043,6.386437981914465,2.0570223341539005,1.8927839690467807,3.3972633302435407,8.619013013133278,8.254903064515617
600729,2.1601278480985315,3.2919108278526017,8.489993942423379,,,4.5189703490843565,3.775877487743813,3.27712505525237,2.0901636952332616,3.1144151106201012,8.478012896555294,
600730,2.317152447607624,7.898243430123383,12.797066559215539,16.07788166201317,3.1988826187295927,11.795655915405595,7.438178799038013,2.6887436714796125,2.1209659625132,7.781665489711808,10.980391625403895,12.27582791685118
600731,2.010386709641616,5.433869961531527,8.258548314960848,6.741031989021214,2.9771513045186766,4.753745219238925,4.095314846190694,2.5796585435268584,1.9056250058307167,4.490784793744287,7.685076998945421,5.098625322918483
600732,,,,,,,6.612418714230618,,,,,
600733,,,13.369258992368154,9.221828430638137,,6.466966891769137,4.522413652210574,,,,11.32435595970566,8.689468687252125
600734,,8.516192170072925,,,,13.168087073373654,7.810579757998768,,,8.379835351892583,,
600735,2.894082129239679,8.786713275252303,6.795173139124732,16.337060115570498,4.916403290686711,11.199162956251064,7.1716969775918304,3.7605576954275626,2.660646099228918,8.705543702986484,6.753246275747657,14.605376654966864
600736,2.0748473305339505,2.007982469736112,9.554110803370275,7.1139518594036995,2.050202926783496,5.364300844854339,3.8028006146023037,1.8081098802941642,2.069720287392192,1.969644796939913,7.918623304887219,5.711919587736259
600737,1.917161890551485,4.940855741505377,5.412942624701836,9.639964063196674,,6.972051419400466,4.886279233558175,2.56719635472178,1.9079354095417964,4.60821992871508,5.208396648082789,8.279734297327488
600738,,3.891120018249057,,4.947297737149758,2.0808113711015137,3.794091320682551,3.2696769330273545,,,3.2803898976981656,,3.1376254324223702
600739,2.2924577289577885,7.4131603498097896,11.35250937279072,7.907062883969632,3.340616001468699,5.559428778329238,3.8626752115269873,2.3146925337578863,2.262568782492156,7.361150876707631,10.176906964593996,7.626064315216232
600740,,7.045160168415425,,8.048595621405836,5.736474525829017,5.780435171852963,3.94701098864529,4.012510653485632,,5.191718132101464,,7.1793008994768215
600741,1.1638105823954157,3.551510843661623,5.454969358273878,4.033665253206609,1.6547799688992155,3.2977144261910283,2.883018755863328,1.5971184454402247,1.004501156970474,3.025830445532794,5.056728948112238,4.008303196518567
600742,1.4395469968734416,5.328788771583661,6.691660696961521,5.5470328794810335,2.8953487203816186,4.533321601678461,3.1537463542902207,1.9763951894255882,1.437077312171229,5.020968344580588,5.958805128654388,5.384617351669516
600743,1.6264430868868986,1.9587138711458416,4.526249296675732,6.870678182808603,3.5002607702565496,5.130547951815926,3.5375852141095745,2.2699286588779244,1.571761170089491,1.8322794456673568,4.020840284345455,6.4036230930673215
600744,1.415419056315671,2.604998974999928,3.7814781567080247,7.5139548406661225,1.925157755968681,8.077421386013029,5.8843304767399065,1.6245134991539742,1.4038779192453648,2.3115042209458183,3.5583377831938963,6.798734463650487
600745,,4.144460844192453,,,2.3664361715365305,11.879389267649364,7.851337910088858,2.7551935467023143,,2.9862196866829542,,
600746,2.815006612733581,7.927797976531288,14.640422665374913,9.330964045684787,6.180794944943992,6.887821163496272,4.8487195900447615,3.8567553231728136,2.7122360972189603,6.56083233431479,10.651588131795963,6.579835906325008
600747,2.100414575224146,,10.403557818043893,9.110265895537818,,6.709568002421678,4.69277693662352,2.7251529416791125,2.0377255421541443,,4.005652359059469,6.222690887953186
600748,1.890023244671341,3.991612254596266,8.840650501309947,5.29651859497793,2.420686085130725,4.4204975032155165,3.591554523572607,2.388589290955347,1.8871257576633809,3.758272374413748,7.50098131724725,4.988814272077682
600749,,6.8258645273875125,,,5.183237434259773,8.189543004432046,4.927112985436328,3.8659259440916087,,6.111334462782503,,
600750,1.743551738966655,3.22005974338902,6.4138214704866385,10.49255738632339,1.9449015576756787,7.269248612638861,5.125374830620584,2.0878575889876925,1.6945375038787718,3.091443508164168,6.371297386104362,9.075932681301497
600751,,8.811559433207469,,10.514647550295878,4.2073014360267775,8.382116356507275,7.198750027078339,,,8.754501658658782,,10.3601608339271
600753,3.007155478776422,12.553295456776096,7.786257996232887,12.14141832620475,,8.879863247673207,6.215181615908862,3.856991586464839,2.9853148455329355,11.998212936822796,6.101464304861026,11.226710716140039
600754,1.9523503928481192,2.585975621589635,5.0446825769177766,6.8528934466186,1.956801225993677,4.917717619533566,3.6054914515146175,1.915692074030372,1.9217486687428047,2.444672583085428,4.943107263973867,6.644176286207322
600755,1.72706653995722,2.470183667376853,6.941796402357992,5.608921982838488,2.1209095383843373,5.584057003799747,4.296039826232319,1.9838452601472247,1.7265518588762667,2.4578247611725312,6.740142529185334,5.491459862640856
600756,2.7687765460239566,4.014817505920283,16.195059766872394,12.908340489046248,1.9776671748633985,10.799738451344178,7.120293267395352,1.7016199942092487,2.5021926161819232,3.3201059926149736,14.178028580990718,11.04737733978764
600757,1.2183621051644735,3.1800423937816187,7.425168312488835,6.4685256315508175,1.46516024149502,4.940797876483809,3.879753754552949,1.3056661171882935,1.1902113993941694,3.012754733200857,4.839505154154887,6.058867583542615
600758,2.6360946567562085,7.3083127344247005,12.447780939687885,8.442844813982202,7.721453533713224,6.504965964651258,4.175818309758137,4.553845194862295,2.61525962095752,7.0301843475953065,12.142156436930033,6.936058558975346
600759,,4.919173517545402,,,,11.172008678423927,7.126759512708363,,,4.9000079968091885,,
600760,,,,7.944475546217675,,7.545616622535517,4.916837654462214,,,,,7.517108019215077
600761,1.450710806504708,4.265966225821537,5.102839275860293,6.306667767573639,2.190027651876229,4.473937157334405,3.2651120856108635,2.1589459497516508,1.4433805204700678,4.259097750905118,4.201004502792332,6.26259899589985
600763,2.089261344678865,3.146432386830101,6.037369156213763,,3.0104066607386364,4.735753788139125,4.108872079193712,2.4309132212554734,2.004172783137834,2.9793132591026565,5.973684069420528,
600764,,,,8.839728633681304,,7.113589237961298,4.879597081588517,,,,,8.4820398247506
600765,1.5619781658544425,4.202911230889561,3.4874966949945927,6.892958607372999,1.8895988512798767,6.8481255003710535,8.218804800440411,1.7854464354716848,1.5385932476191797,4.194513407094008,2.8604433601411765,6.345889252512912
600766,2.669580138511509,6.997979994313501,11.162627586674466,6.968495117501685,3.795339281637199,5.886826070517513,4.395335595195184,3.0485482703919686,2.6244740156420128,6.216462742813129,6.126642658537339,6.540209982891085
600767,2.9947330798334137,4.232595548905676,13.79438383463476,,3.300404789276965,9.072300485794985,5.688010430374452,3.142773184844818,2.8136788452684915,4.05913469930583,8.631944303315658,
600768,,,,,,6.868116491501747,4.193229919032682,,,,,
600769,2.538116219070225,8.291119357088915,8.811169221315867,7.09994373703866,3.8183059415017984,5.889349824677991,4.545939326836484,3.333601832426354,2.3650326643863564,6.67595619275872,6.077854435063107,5.430036956226611
600770,,2.5972949120620146,,10.498367463035668,1.9162242238329168,8.370599895012553,5.33173537404387,2.3170671814040293,,1.7819628483218202,,7.74599143387278
600771,,2.9374054242330665,,7.660420727292285,3.1705266635979594,5.633855140225928,5.981173567035687,2.4258823758177672,,2.9247210474433065,,7.3561297191402994
600773,,,,,,5.979025009338769,4.078358888638739,,,,,
600774,3.1911693696037187,9.347316883449537,10.10428132014866,9.302898702023946,4.427273535889593,6.695200160506853,4.940045807215503,3.1268574988924778,3.0935862092836546,8.088273386724659,8.058984475607849,7.415645597944647
600775,1.9472165066677032,4.721044907795952,5.383557116608797,8.114822315192923,,7.160497186731996,5.860160677242598,2.421398200185188,1.8511033317414447,4.538866088076045,4.603982550718249,5.321390194170134
600776,2.048553227562948,3.7857271829633015,9.496000617702649,7.214112622188003,2.7125277990415686,7.602112744804372,4.960675686537536,2.781988172602703,2.018055201624121,3.3621372138645618,9.450580464444048,5.965556377016831
600777,2.9401511084209035,12.427067787065141,12.83037690491096,,4.936321074183066,7.42405826238705,5.035819389515822,3.487584060090552,2.9340444081561183,11.468561478512914,7.551356293900309,
600778,1.8989888125953749,4.114117077708926,7.974982291118826,8.894722042913546,2.2456150345594708,6.017488357977826,4.2528994701242695,1.7115955676186545,1.835324161313696,3.1115028017840225,5.732346213432895,8.3833546019947
600779,2.0999455089956767,3.8888715463839967,7.064687839472628,6.119650903591495,2.846451657090655,4.661758678396036,3.7760966910099296,2.6807998456307005,2.059769319789289,3.846213644478016,5.066254447779353,5.3872409807439245
600780,0.9901131091641516,2.4110987873653102,4.600046385403823,5.567693587790582,1.7353975581652457,5.0085201663945975,3.870443638086477,1.2511801758103291,0.942482133251978,2.160414093966517,3.0634665472767533,5.487885288002527
600781,2.4774857279996234,3.890473094031104,6.2644777123669195,7.185542443164582,3.0660013630557286,5.2664140591529645,3.4423249047506066,1.8234239580322085,2.3922220297730763,1.978139594856409,6.11315437827294,6.308483186221651
600782,2.864847429557898,7.627859704831621,11.421798133662438,8.218901097264036,3.5503297581391724,6.5339804457979,4.3012991425893246,2.990378981256752,2.6473144605135857,6.557406588654124,8.594618349763564,7.541509823035296
600783,2.165285038656223,4.993393893905736,4.9794669245871885,9.850153613680076,3.234206119477004,7.507118036330782,5.012527769247841,2.0433367727366125,2.059685466292428,4.964198851638233,4.613059208701628,9.05792698515572
