,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2166,2.814791247856772,10.700213805437606,11.656484479450269,11.942273818951962,4.279082007203075,9.564661521221806,6.8170595435170265,3.6300980821197126,2.758870711629429,9.365706432929938,9.56183363958329,11.697834784505119
2167,2.9293891805448484,6.194636352395742,13.61983324177464,9.219709696274087,4.985995307972098,8.77620289107508,6.522298899386987,4.192173751834203,2.865180035569129,5.772714466415317,10.690810856203447,9.088552573887496
2168,3.2657319776782114,10.189788624357519,19.62939916884305,12.139873414574518,5.9149249112382725,10.405764488081152,7.484574729657142,4.558802398764733,3.1039422090297,9.697092492710787,15.402859182779384,9.824654368607948
2169,2.2955181782943184,9.053822549727792,8.346897486152704,5.615717153211556,4.236955582066361,9.402694655910793,6.715278554399007,2.9877061182204647,2.167436165667044,9.051873574013898,4.2108247680132,3.9971503953174734
2170,2.7824014934652195,12.142860120481341,15.00536571740736,8.523672180633094,5.534860440960318,6.444639596168928,4.820360991195958,3.6719550667117327,2.64264292665014,12.022880005867927,12.044889643814669,6.8929222745253576
2171,3.2816185407936587,9.993899992844053,19.032192632298635,10.349075538524117,5.048590686571857,8.232459535082217,5.891030929150268,5.5851489046486495,3.2707678433772176,8.391524117628915,13.430561375430136,8.521772667990883
2172,1.8519817575280304,2.4046164234695184,6.788561204416609,7.9242630411377775,2.4103882254057742,7.525829812092263,5.70133087124282,1.8935355176604345,1.778776493796693,2.3890286480707754,6.0339841801376926,7.733447139306687
2173,3.2023317937571094,6.591885641708858,11.817988399229801,7.302495958723927,8.892999100277004,6.683942720934367,5.478178893398742,5.312709746741097,3.034811719786421,5.857698154797366,9.381085001360496,6.1346948936475245
2174,2.1227852530932987,8.078153982021906,7.595879267221576,6.069788788019631,4.28318608642532,5.576704819515977,4.552350320850264,2.8523496303748037,2.0390144825921257,5.777998314611974,6.156691621833983,5.1910348894877485
2175,2.033036852195854,2.3365411132860485,4.3842207552142884,4.249983879044188,2.090915898977204,3.81352191350998,2.999059714554385,1.6250608896974206,1.9220575612994184,2.213890262328923,3.148833257838884,3.8952909514163454
2176,3.5987598892163657,8.877306067243355,13.767646670367794,9.408564171412397,5.139669888404561,8.457998246848721,6.210144182307944,4.620693123488971,3.5195920735752706,8.09699395747425,11.28255186294901,8.343127031826846
2177,2.184275074814636,4.8606205421804285,8.641897273156067,5.385364211290266,3.5213992143550232,5.626072178789354,4.6856371339279415,2.9628354183363648,2.132446167242299,4.853780780439324,8.324992977623124,5.281550917948637
2178,2.5860934088946337,9.432218078400071,8.183311844201242,5.192719074452767,6.139969799383563,4.982271690171208,3.848240547086317,3.4487612369441063,2.548745178686365,9.248747454589171,6.801586581002336,4.655920481953514
2179,2.5835221411312186,6.483777332007071,10.370740265229662,7.1847302190736695,4.386731970645665,7.932465419338462,5.8228998303152855,3.339365188244684,2.401422644565578,6.328056980235568,9.899174116935004,7.121628260020072
2180,3.282773059186784,12.991040686457833,10.926922047413411,7.039794915357689,7.567783985616872,6.047747584225128,5.2781075879547945,5.514448209886829,3.257982314571444,12.51818580902395,7.728617777943961,5.813825378314326
2181,2.4160106940611166,2.901600984740835,15.248272971491895,8.396858539497186,2.4285074317463846,6.8224717630969565,5.138876137771013,1.9956917018188267,2.35009150646581,2.8855551263235584,12.232189038702192,6.911440407014445
2182,2.6549555416620465,4.836883025461554,9.346648747594909,5.573804631353079,4.294024867689616,4.508370685668175,3.8016492397322073,4.259046755320918,2.642574385322631,4.63667424480529,8.751617588582098,5.395186556546231
2183,1.7071106330444097,3.9551380954721296,5.772521179376764,5.7665986422687245,2.3695929172643604,5.533968425333271,4.781031865553522,1.984473253368328,1.6260285572207949,3.7908417266800254,5.184731245903727,5.7558834633208615
2184,2.2418860452388696,6.621038880163463,12.155680755408984,7.99910194593644,3.9378970644545173,6.110265818386034,4.571356484442462,2.769506259962576,2.068728142359773,6.399142062730683,9.47304377803071,7.387881294401013
2185,2.413992046256479,3.3570382383842787,8.256455587298628,6.4928469344366535,3.7538736715438015,5.118800291127668,3.818712386133128,3.1601986077059503,2.244123414286692,3.306275661761414,6.159196028903183,6.027422189976195
2186,1.5467560330152008,1.610635531980222,5.811545991212362,3.263245064757588,1.6079656438730558,4.90958146075056,4.725328124633691,1.2563636841734471,1.4041655393509016,1.5790787926034608,3.6146628702650965,3.0289601105223483
2187,1.2229045478143459,3.1338125909044603,4.721235123278408,3.3673378265632543,1.95560770957746,3.6718252069648334,2.773166276237704,1.5023070053466223,1.141094447483691,3.097459923348272,4.0036560737844615,3.0047457682083922
2188,2.3237312849285945,5.889489285941975,8.042581795862,7.036271299384536,3.5267052018443565,6.391343633983389,4.61688384941802,2.999275231737534,2.1829478805062834,5.866977652924024,6.283679890621944,6.037186756523923
2189,2.7437844381019105,4.9750105126814885,7.382810915235736,6.264858384482615,4.1882328371688615,4.900094401139213,3.8199132453107065,3.2105712073010206,2.617753226837664,4.8732021928437685,6.104562149379344,5.241733862225806
2190,4.0972660128597616,14.991721521509767,31.054939822756644,18.70589750866289,6.488261382559904,13.107278546942975,9.438248592939471,4.360279187953911,3.9562721258596114,13.013360367469769,25.871157996415906,16.634718088848174
2191,1.6335416476648192,2.0498173890008182,4.875773319139501,6.260771764292097,3.7522397426937375,5.8184599860695725,4.258948428531927,2.411723827689789,1.5861800838595237,1.794280172446435,4.789497699518769,6.232736062488736
2192,2.9051885076868205,12.261877141077244,11.836051100280695,10.272784391647887,5.360527241237592,9.566965462613494,7.2655760885086025,3.2512472573067748,2.794679204850839,10.208035969767323,10.497126152217392,9.665354752253688
2193,1.7942305320753666,4.626831062855536,8.523222479726861,7.392918345268259,3.345357142805426,6.752850619398309,5.1223830986785055,2.515414305258328,1.7733106163744918,4.5025552771169535,6.626332150351358,6.511643592257148
2194,1.7493660736211425,2.0271509221001454,4.147043286759059,4.3480047725262185,1.4127302584382857,3.8622607844327512,3.10957861812814,1.380784351839749,1.6192700421255244,1.9504844193537445,3.2981179098898727,4.219086380518297
2195,2.150532985284757,7.307024065801176,8.022457673528294,4.559801059842,6.1751481020606445,5.040505540372009,3.720549536724286,3.4942885125955856,1.9976475791788468,5.8884373991463175,7.2347440420253815,4.489666681953209
2196,2.906001937284786,3.3190910357656,14.597524843807216,8.803778846519482,4.5512747881096525,6.588570147608845,4.85818734812939,3.544773442019338,2.8059639785028194,3.3171126598449487,9.870880587176593,8.516144797511831
2197,2.1916888822553275,5.753832952265928,8.675821649856221,6.636944242361598,4.018125406588053,6.3716771894101365,5.0196580620370845,2.6028038659030206,1.9759839760471842,5.207742854063349,7.417293310018625,6.114109501986554
2198,2.423257375417532,3.664658346577697,9.714490042140255,8.15072150653226,4.46565964696212,6.451950372013459,4.961427548360457,3.066253649817588,2.223505203308393,2.5859609047042613,5.203858266295054,6.069911595559051
2199,2.3418134305695304,8.830061717377776,13.64071861673187,10.48014400201707,4.34056685738654,8.362585907785533,6.241714355458809,3.5353999107633234,2.1992720084628354,7.8665468328524195,9.784108677159463,8.39339921115382
2200,3.170335626421572,9.576233328838267,21.360599819837674,11.685639709243887,5.300786876530473,8.450647456742916,6.637515120327662,4.044715285825525,3.0113171640300065,8.905494430518447,14.597824209362015,9.452859082843627
2201,2.4872695118195085,6.808711351362803,10.678340016595184,6.658223851530953,3.560623889505179,5.564049576860452,4.255721733009516,2.9107589154296445,2.3663385150448075,6.550521599110379,4.6138773288670745,5.273701065257871
2202,1.9172264755598327,4.159727321651626,6.623199109825308,6.6013124657173385,3.022822592926085,6.040717008688892,4.812084411675377,2.4360370018983244,1.8887449398805305,4.038314131747168,5.916044254008328,6.13017456221072
2203,2.5112533143937426,6.030789161631947,8.824451090216915,5.982163920770647,4.0801129337368165,4.985673258568416,4.712513078378602,3.249554357998272,2.4871554073183444,5.704797283586375,8.483174185270316,5.7790090460639645
2204,2.6955472166327232,6.0265150463865265,11.883532802960616,7.317137546765811,8.169197729398661,6.158885286876246,4.6778854140414925,,2.5886915753329585,5.522815836798558,11.704160570131855,7.273597081032202
2205,2.7920910648810504,10.260474346518397,14.253540478151852,7.984793763593204,5.913211765889348,6.677950876711657,5.110047384679143,3.9036228925348855,2.719167210768121,10.067350635126523,13.649661233830034,7.728800501427058
2206,2.372511602250314,4.006000459782326,6.3952495852736035,4.489564515441382,3.7770178904184695,4.5100212112141405,3.6121839953583583,2.8151811799520345,2.2624895800468643,3.7648682677817846,5.151756113272503,4.2420647318699505
2207,2.044944622728667,9.232495282976886,8.11315571440305,6.760422270742004,4.141175599859113,8.520850779298263,6.767652832289032,2.480810759854,2.0363834661860336,8.848448983255887,7.674269581605352,6.489115268902816
2208,2.12708961608029,5.204316040691256,6.403202024305206,6.481177430458916,3.190477598978352,5.27844412904198,3.9577045049255664,2.4968883607988004,1.9457671753874872,4.958226229573803,2.889570240232492,5.951087751491192
2209,2.2509058357319525,2.957209374138108,8.511079489456847,5.513131686504287,4.050066211408777,4.776838239958871,3.8340003797692175,2.78381486292474,2.1124009249212774,2.742178383352762,6.931584425113707,4.888318193981343
2210,2.0370446755858316,10.943351783649204,6.090982212917035,6.035323850861071,4.246820138958717,5.250332006543027,4.127487956989217,2.6157120790422086,1.9154598037393409,10.637976021568251,3.501313876236198,4.998477752499329
2211,1.9962810314379376,4.444593136150137,6.934100342605992,5.787662722391977,4.435136897947,4.846265353372727,3.738243142293285,2.8877426951173897,1.7848933906220574,4.288535551306452,5.806022420363842,5.307191810362957
2212,2.3940037603971067,8.564435328382089,10.61802082140264,6.341625796872273,4.842043049465339,6.007749840982915,4.531689053349464,3.3117063669110065,2.1052339463746845,8.420021366993218,7.419228862735146,5.253345592315467
2213,2.868613725016856,4.528137259177675,13.164372194727704,8.240958948503486,3.1199564666096657,6.377910511814115,4.895086690326555,3.1365329996584435,2.7195756500593857,4.223757051791816,8.500352147573121,6.4624846366601805
2214,2.683492198354397,5.7946384100149375,14.376423300812395,7.874427429631924,5.475922685008997,8.03261139653077,6.3967394114460765,,2.5125355197203354,5.629074581804431,11.143830474310294,7.225862802464197
2215,2.30534318006232,4.1960180155801154,10.249871615507658,7.800285650433329,2.9872200263605286,6.403387461658504,4.951028000326682,3.1916425297951263,2.166679220500961,3.8061629452343455,6.9815109414178975,5.667311553325473
2216,1.8168039444350303,1.8672287508677303,7.8646410902755575,5.2107275011844365,2.3022037974578407,4.614999814325985,4.732023273050894,2.1593423533477343,1.762483051370258,1.550139948097021,4.346743710418973,3.6029788993539817
2217,2.4323342012403324,4.39697696004758,7.268480515106027,6.375916049237689,6.699928371745932,6.078914488787973,5.403117343262436,3.698809129540584,2.3204007023532625,4.216287989792054,6.894133958911746,6.090645409600879
2218,1.772885456172126,4.071594200652305,3.2708833288969514,3.171274357494203,2.8806312786131714,7.1531632580605375,5.7451682802715505,2.612108578387946,1.724479525428012,2.700309642072122,2.615883745594377,2.724792170964754
2219,2.259330802738152,4.443436950947199,8.689279783908372,7.409445880199687,4.337277332734917,8.11299232789281,6.082571426993632,2.9388184652145517,2.103073228695585,3.855903964773092,8.465747656951045,7.1769114013641655
2220,1.8651480427162832,4.648035135867149,5.086581607062408,6.011866341215218,2.689118961886444,6.608942415407102,5.256529053371748,2.1408790807198828,1.818497409356013,4.4510924867440345,4.677728806304371,5.4481161404590415
2221,1.7993463007620862,2.292194135898754,5.031069860559135,5.495187327802719,3.2873009550451235,4.442422848421949,3.6761184690511346,2.3786084540543606,1.770187008942916,2.115610473294111,4.897857920667542,5.230443740452462
2222,2.5678963950963523,5.2528893745031136,12.526881320847608,6.674006626129607,3.3799268186542637,5.21387160443797,4.020898571926201,2.6998400998728007,2.2354019125531104,4.716042264906863,8.845370641265186,5.494835321264943
2223,2.1568404549758617,5.070837643894303,10.186131378187788,9.24163513541304,4.054248763388733,8.765657958136504,7.1881545493555326,2.9761564267212184,1.9385018543708823,4.308505980950755,6.5462240927328015,8.011123154994406
2224,1.7419011785072125,4.043040967542604,4.418550538997961,5.571640202345924,2.5452865410039083,5.256629718626972,4.344561606557306,2.5171249168771386,1.6711316380819603,3.852706478397072,3.720327882074056,5.3856029980647975
2225,3.035517294473098,15.284499559472357,19.756390577795464,11.000956012752004,8.073577853568741,7.881816771504201,6.094341827418284,5.201505700256429,2.843011066362327,12.35703516895389,17.474952460993507,10.473189912172108
2226,2.1845785904523645,3.179025285211744,7.259189421985535,7.218145012030388,2.843435311434173,7.236824690188452,5.534653366536294,2.998190979199811,2.0997126129018024,2.7381293227719024,7.1544144090223565,7.004082538688005
2227,2.311519064995857,11.591570962882392,10.196489850847128,9.209407191784292,4.680891887583709,7.7915235386502495,5.961394062340237,3.3294687656235977,2.265173764981331,11.418333250898252,7.345050538806268,6.837436371630412
2228,1.8080898572051145,4.966497587350222,4.369536330481076,4.6498077285689945,2.930901984420395,5.756722099914968,4.407441925744084,1.920513250606147,1.7226554380544865,4.372385215025743,2.7958045845698485,4.557750842614501
2229,2.0040674449005933,4.621272181396454,9.188771965082157,7.9073484784862575,3.1177718358702453,6.296031595421045,4.810808025044584,2.2020737342265595,1.9359291475036544,4.473622812067116,8.88301685875527,7.697888596592628
2230,2.9752404061270523,5.953336349019184,13.521523043671149,11.14624282175568,4.116578222937899,9.6173157825139,7.3481897870653725,3.6670056566231204,2.7704171531624624,5.819531844802032,8.240120206578501,11.129638104605016
2231,2.150329416756421,3.2869056664152603,3.1497536445670136,5.650535176503973,3.6496252935227202,5.9527802390063975,4.573801967941449,2.908623516218409,2.0289005962442883,3.1644891185373343,2.5536960650723315,5.389195761632962
