,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600270,2.6847563416987827,3.298179888347544,15.43872915922373,8.683559173762564,4.190430261544851,5.949500643738779,4.245432597198692,3.3700889557842784,2.64685076132004,3.1494920474921937,10.798922700851524,7.9475434955119795
600271,2.005315383752265,3.8572184362859603,4.970804521676113,3.67792333054028,2.7002611430386985,3.7906984465356617,3.332954490680564,2.8222182744681317,1.8685631401696208,2.697728422170127,4.4832113433958325,3.1838078074028875
600272,2.455071221569836,9.446839156929183,4.746779909787637,9.394411325337119,5.18462202814024,7.110092490619758,4.992414409120113,3.6139767288118105,2.4408917346202594,8.84372506450079,4.6886199630782,8.739872513723368
600273,,10.653140638360604,15.982914842964414,9.409971852236213,7.064501739164918,7.485723558099939,6.086001254866598,4.277848041818337,,10.32158231329637,15.693743294535684,9.371459672781178
600275,2.0721419678868447,9.377860084781355,7.575639260544871,5.2854594986202015,3.8266132203931837,5.014860935870524,4.120968247752876,2.7684610405795733,2.0459151999469687,9.203952869875378,5.264824888148206,5.202913498914972
600276,2.0981208247127308,4.370711173269905,9.534163893693023,5.2728404548922665,2.576827893057076,4.198692397603812,3.690568824290036,2.5284889808779325,1.8815063077869505,4.122920084128694,8.161451725414382,5.1496327309848935
600277,1.852899480426282,2.4698941380786867,4.8262243840064105,6.639708997352357,2.522678216797694,4.669316871812859,3.8543309921612035,1.8137388131373704,1.8143833619560519,2.4498363988591088,4.278638310209112,6.544667026283093
600278,3.3742145603185087,,25.2162831380768,13.868396135247336,,9.47804198221018,6.083541718917044,,3.2985158302527804,,20.155956845410206,13.516208530554175
600279,3.0662857162795274,10.394311524020967,13.284095194331725,7.224891653786237,7.057413426904002,4.987207861660611,4.155183756685144,4.539895067762078,2.9859740423050822,9.80227494395355,12.660040666276275,6.913301319420594
600280,2.5776661197896384,9.918660630287242,7.329224005127988,10.431273349560538,3.6021227650839616,7.9260723066726815,5.718127031288153,2.97007163910934,2.5678639950466047,9.772639889111817,6.914623152624358,9.20299858901273
600281,1.908551697643957,4.623374107458082,7.81950274025184,6.322848480309447,3.9218623943570985,5.3054715699326485,4.299132782464712,2.5523436192703843,1.906786612996752,4.134168817686235,7.588988736758847,6.2490368486985926
600282,1.2574750337685858,2.26192638323142,3.675302354741292,2.7101676903797687,2.1942487194984333,2.1770200439749234,2.556234588434361,1.4722806233399557,1.164790007786308,2.196848061602448,3.0940758654224663,2.3211384688963146
600283,1.591571799574643,2.5392947722637014,4.818378167065199,4.897714425606675,1.867833190649896,3.964750628634896,3.758251684189857,1.451098149242713,1.5817984203276574,2.371164469529421,3.6106336504526446,4.649616306393417
600284,2.564076750720198,3.032906613610679,9.220037037602454,5.858860949165575,1.7592599919973306,4.3149485664135785,3.3613196030425376,2.4369533486686765,2.4914434045695617,2.9397478886131334,8.72093888298646,5.534986472703143
600285,1.9689229393057897,11.275824030434705,14.415448828919034,7.985761224229704,4.58988123539304,6.1026495963309095,4.562340695116938,2.721818279931967,1.88150657582857,10.092810742598063,14.136459907436846,7.610225108999717
600287,2.003063096218812,9.019596513027793,8.929564630318634,7.000842004276112,3.8519138780508433,5.951096448564187,4.546731505856748,2.7304980034879307,1.9932492899678709,8.950386587851538,6.2347204992324965,6.6241327247695185
600288,1.9047232969068488,4.169394754574241,7.065935083118188,5.476733611112176,2.56770281070436,4.022620351860149,4.900117320696906,2.2629223828352,1.803274991084252,4.158146219459492,7.026103958879622,4.892384558305459
600289,2.5158728731356534,5.888361704614409,7.1460295511218215,5.066096779297832,3.4608690620607154,4.083745463993882,3.5871003684209573,2.8089301749837454,2.387184557680082,5.432562384341947,7.103030759664134,4.613713825869074
600290,2.2396299644212063,2.8387295639450727,8.2907841032801,5.533272061039273,3.0718966643697665,4.189843435820393,3.8413176088160665,2.977855599243493,2.230825134554414,2.8212779278882127,7.329189843780612,4.819566419315888
600291,1.989233426331036,5.534329216951531,,,2.824037876189642,,,2.7068920358305846,1.9660166580081408,5.012202188048088,,
600292,2.511194981726565,8.005960135051613,11.048070540577053,8.497056598883344,3.410855996797989,6.866317336740472,5.2593577953386985,2.9802830972619287,2.4470097791781487,7.798387709985421,10.459676369900665,8.233715923108875
600293,1.302020749500015,3.1299856848381302,4.052669686530066,5.285527084085204,1.6122233681090472,6.8303429343745,5.2925743345364715,1.58824329776946,1.272659532360032,2.9902231228342115,3.9272988432594818,4.901211978247517
600295,1.7791716830309188,,8.083028056624682,4.878108987463738,,3.573750234861212,3.0444801487040047,,1.7754583679641651,,7.401897144264889,4.653245742624212
600297,1.952493948897374,5.174152995933757,9.202994788504922,6.071902476730325,3.94622454840908,4.557045560882285,3.6983498993455095,3.153906831866379,1.8997438923171517,4.908828086988941,9.183902510550226,5.775026878519918
600298,1.5926463824996389,2.038901526410484,6.5037517068897275,6.388894340717206,1.6982070310547763,5.033806145299821,4.057136976713512,1.9879196054533848,1.5764519898603075,1.7290525347260364,6.493639162477381,5.885716075415559
600299,2.024361111992733,,5.395725158191599,5.180009709302703,,4.874687675646759,3.5282876701577854,,1.997393653408151,,5.072215177917335,4.855407217282384
600300,1.266900472312791,3.353043403797049,4.058620853150444,3.1548832276994294,1.636742521857869,6.714972996140362,4.929491117001266,1.2602441167437024,1.2607300488078323,3.218934419299831,3.3454876200541745,2.9037407520603162
600301,1.9251005046658365,3.907842562124592,6.403669371768999,7.868693121072322,2.666055364299647,5.9838122077130045,4.617321071262202,2.3368685428405342,1.9110244104985359,3.6440166734838826,5.583808234701642,7.430546707794041
600302,1.6734376570222969,3.370973679436544,4.203812846064819,3.750635096651356,2.0334330286873428,3.976441288700663,3.2581329438900504,1.908529971569922,1.6692898898381177,3.1436522059256893,2.7818762012186182,3.30322688659641
600303,2.0377727007880497,10.620068738754265,6.7426409138373335,6.173516221345293,3.912481629467091,5.66405815879755,5.498309199702635,2.7417717775154817,2.017345201026482,10.550969867222497,6.6579551674278985,6.136700946368163
600305,2.3613223347156205,3.934725852585755,10.158342874610415,7.858624314447571,2.7277156933460933,6.037783698301532,4.618640557562213,2.8061458536843262,2.302631933241848,3.8690821070855566,6.754807763786356,6.446329228727107
600306,,,8.433071286558048,8.852587021720696,,6.275329960578323,4.753629976961541,,,,7.0243934452964965,8.737320165077701
600307,1.2316042191509329,5.060098368618672,4.092531673575133,2.5420420218394426,3.0116346556655778,3.1027750312423,2.9245721707457872,2.1363700488069406,1.1743411421100394,4.745502952919615,4.051227382955853,2.524813412433533
600308,1.1068344234029142,3.3045462345675536,4.05289744719801,2.4666338864286685,1.4674691137019646,2.3157809711002697,2.4119057825172443,0.9548518401993941,1.0685030767392885,2.846254782314841,3.3297145787882627,2.209921035887888
600309,1.4457177240605237,2.6478940494202403,6.773957305531534,4.372424079514946,2.0946356520458327,3.5158544586478238,2.867722314220016,1.820248638080309,1.3817212162178425,2.565716424980475,6.5682701024954975,4.106137287464351
600310,1.5593245618315,2.63763856967107,5.813383902400275,4.31531698820915,2.5185449675943623,3.4533674312343856,3.279912368162719,1.645147316183115,1.4397995728694564,2.5587023685127,5.0951286506365845,3.982449524401497
600311,1.803657617065172,6.100742004859222,6.806200870923165,5.573425026901842,2.3849151129538364,4.683736408538569,4.7643598840308945,1.9252101009438487,1.788684475549801,5.795932770612062,5.495304714239625,5.3257346939521435
600312,1.867395971915896,6.353739081332598,8.159206432417477,6.542777479655474,4.101938137462929,5.401126117732217,4.265701373520431,2.841697960102541,1.8490715178255352,5.667678024311675,6.938980833792317,5.390275233211951
600313,1.987462315471195,3.0269770677204937,6.110120397212064,5.397954560981312,1.7824193972672857,4.491263163743163,3.3642646772335647,1.9366312058162336,1.9510925926046825,2.7233563572021606,6.0170353595621435,5.046890001452024
600315,2.4403081644319484,7.671427070749843,11.072977175119052,6.859505760835392,3.9024452793311104,5.609880531113171,4.086217968700376,3.2356560233491103,2.304720955898788,6.9244753487928,10.650591982570011,6.744422122249882
600316,2.3672991744882568,4.2868041140660385,11.51520884824476,6.6122004959648715,2.9885537800123494,4.8277948153518935,4.9615958761742025,2.773547354576373,2.317466549489726,3.9142520270728616,9.254016748833788,5.769232325463201
600317,2.7216810138636327,15.506150907948827,14.18465371822685,7.8096679012050725,9.023473234481155,5.46805881836359,4.1840894572685405,4.7113623900064665,2.683639495897272,15.503246647707872,13.697792651733904,7.6338740975036385
600318,1.761781739317397,4.982464866281477,,,2.3300558425373272,,,1.9833973348632743,1.7187278285930956,4.497682293636,,
600319,1.3721216707690045,,5.759489993295957,5.277818334880305,,4.096206454613238,2.9085456828469827,1.9994984099560864,1.3668719516910175,,5.67783341986808,5.0561676593923615
600320,1.6819205757454727,2.1886397036570457,5.293433061022101,3.2757859270284317,1.4246624175440517,2.893953158913062,2.571061708441598,1.2792177555204758,1.5689049691533423,2.0198568106005186,4.437679832833303,3.060948310616665
600321,0.9671812527088456,1.9641887239319296,2.87240636282606,4.12292170041107,1.2457225849338271,4.395840224724419,3.510417842373525,1.1286953485142486,0.9325623423516493,1.8525300395802256,2.1612005433491883,4.051833604002755
600322,2.2162563851410297,4.900361359910789,9.43491552759438,5.399450630889633,2.9712936026768304,3.973321180451524,3.4445126076489108,2.729296651921612,2.152905683172848,4.375891587726429,6.527289592601732,4.685338748342955
600323,,8.547692207482012,14.524987187647648,8.028545767524028,4.739257685753625,5.678974605608914,3.955574583706063,3.723337450131481,,8.44625688456165,12.477880557263884,7.616158421192978
600325,1.726384186270393,3.1275230570243187,6.386841323169175,4.495431425675148,3.2452374108554305,3.433447188578984,3.5916622251964854,2.4214751837717507,1.6274503237079088,3.1156977125058463,4.775687439288647,3.405348589195241
600326,1.5797851340530369,7.3422049097576725,4.6307436948117235,3.219204832681555,3.440767734252214,2.9605609325003366,3.182807019126208,1.8997030264648893,1.5741751132690611,7.05130012815643,4.252230763866525,3.133478023575523
600327,2.321070796243096,7.84407662656496,10.125120019494515,6.169950893637905,3.4561795090997207,4.655968922942458,3.7200625546970847,2.7559331586012985,2.31342801855388,7.490052106373928,8.40269202110308,6.151816812522878
600328,1.953378456453532,2.1420615230977647,4.192527241447295,4.3643006447759465,3.7458522203068334,3.810973259701169,3.1858620992114908,2.8751596556597536,1.9418775364351144,2.1200515558258526,4.141430908382674,4.276209192797245
600329,1.8245010699068493,,6.885733231336659,5.879204089502995,4.0813003574459525,4.981181461501901,4.525384273285839,2.4524142250863323,1.7706513586298511,,3.6481537418177146,5.1316613769573065
600330,3.1197725747358085,8.217637371337897,14.16700670641768,8.314265399709713,4.4230915682704754,5.7867707028352005,5.123830474484742,4.391137914549699,3.0591492322900136,8.112784819641549,8.412553560954827,6.67337789351985
600331,1.7952368856572551,10.63549031806149,7.38509769535827,5.034399931001613,4.780568777172183,3.7868124020206606,3.0227113303894617,2.9386124969565213,1.7467021512546914,9.161140956602507,6.490702923483018,4.869797359987016
600332,2.1821592361113606,6.0849704507618245,4.86323925209651,6.5761513627042625,3.5708471268860267,9.167756417685858,6.597301763821832,2.4056099201356917,2.121587873009102,5.437843549923309,3.9707325355593697,5.728735394107069
600333,1.5435934806381573,1.5676682109789426,4.9822445748614195,5.0580475045778295,3.4132249368448866,4.387296997180444,4.514069292139807,2.2944331419743307,1.5049213037383289,1.3498705975497631,4.643487698127652,4.988717297222491
600335,3.029868674468448,4.7591990909695845,14.613396416060276,8.768916815201848,4.201246606858325,6.583704842555437,5.8796412806531775,4.503488858139012,2.9999257520657463,4.478771364310847,12.511046926650026,8.416340880418124
600336,2.54280400931176,5.2535017625404725,12.58028520900814,8.550595762358768,2.36115359552512,6.202385108608965,4.203388205231375,2.280967380196598,2.51478575701898,5.186195119368952,9.57428684562023,8.272602722934765
600337,1.7271109733118692,2.344180417386043,6.346505423825637,6.4858869326489605,2.3386821139119736,5.498875020750713,4.325912587708817,2.2692935820383204,1.7106927428251335,2.2466887887002294,4.792621402321039,6.3209388041096615
600338,2.70011029120542,7.7448309945889235,12.195372914370155,,4.6810531489317215,9.051394674211462,6.3032878588638015,3.545241075812996,2.681276601844864,7.648435322268098,11.463095297477588,
600339,2.717353804357124,10.341431196051717,10.1935222337042,5.716686856371254,5.4473737372893485,4.7504695627740166,3.873110874043069,3.6276425329336095,2.6870073762786864,10.293254096953016,8.876406609019751,5.4058881160257055
600340,2.915571163990814,5.9675789279995035,15.693793149891384,10.198228529206276,5.624793678505761,7.730707086646405,6.055426373597513,4.619581000266007,2.8267333357821904,5.9367385847030665,12.85233677692971,9.76207248231589
600343,2.3131427518821464,9.13691373755186,15.442140144494221,8.834593987849562,4.731201220013139,6.21828519027164,5.567797338975662,3.387409663811797,2.2276540074902327,9.130513884545302,14.803790982798116,8.402875611214121
600345,2.0262630985179757,2.5260379643960054,4.2413209490224775,6.817145604137738,2.1511083153186514,5.667901951603078,3.9901205524477885,2.2750740312984084,1.8111166243128705,2.273761405429481,3.913158947207119,6.305250554995804
600346,,,3.9301149573516185,4.639185791779314,,4.016072344054996,4.095129636548519,,,,3.612133195726852,3.2655585482645413
600348,1.799139144864586,1.9124447088500995,5.048147707223587,3.9410007429960623,2.7049645956933515,4.315109860534834,5.553243310924742,2.79629498885508,1.6253590144490109,1.8457606142447351,4.2498878582410935,3.229188325672572
600350,0.8624874709415307,1.3735683057237564,3.2550934284355555,2.327310359246504,1.2560157350464876,1.8581671131668984,1.7689330683996456,1.2042335530729715,0.8079988677639292,1.3345416633109446,2.162246708064456,1.6988725306645431
600351,1.8010349057482031,6.158392723619168,6.5947973585906,5.382288798724039,3.5105662816864407,3.966975010126182,3.5860665766481614,2.87980862367765,1.6951239005281875,6.093401061547631,5.0251705646021705,4.393687728201916
600352,2.32535447931055,6.2211584655436285,11.078344354154513,7.055294866121564,4.104566718990892,5.239785740304312,3.937261063217577,3.036564105260956,2.3248479160036184,5.988402164057764,9.139806497365496,7.051520394479146
600353,1.7175317280806044,3.0093602549682177,6.286619883444704,4.781314669512955,1.6036555116211642,4.51533864091924,3.8165551220913,1.676652806629212,1.6230299008752351,2.7270238818911765,5.160253959529743,4.377466642328379
600354,1.9724341698133103,4.139838930802814,5.1467194393512665,5.628867112104611,2.778822823539428,5.292298182891956,4.3731138035385415,2.095948148718414,1.9427844620142627,3.895614133978913,4.752350063771379,5.528599587863282
600355,2.887712021378451,9.298679226735985,6.5684452713203045,7.028852555270691,6.617409467619488,5.51783433889016,4.500397930799989,4.26890162591793,2.6922702847395388,8.534086712119883,6.458370307245293,6.264748471061816
600356,1.2694059187555806,2.3435894615441253,3.6606949100231567,2.420958414965789,1.782496107101398,2.870670776073525,2.260448508700845,2.101951070586739,1.2481307121736582,2.1215553673311662,2.5874899848155373,2.4133178199418497
600358,,7.121695260104344,11.233661448090675,6.6465038065229285,,4.858502452703783,3.561951252582074,3.3529972571040685,,6.370630737008296,9.326322801273136,6.586860997850088
600359,2.871475882891053,4.245262329483025,12.327778744682266,7.464845942234057,4.181502192840923,5.6402005163782345,5.342266771572075,2.8528565562412305,2.8596866698494416,4.2039221165502125,9.599918554543738,7.304818064967037
600360,1.5301039734043291,5.758576628278513,5.913699352835896,4.225320986434925,2.730924219948327,3.06107610862266,2.9978079446248613,2.2627520280346216,1.4179481615282046,4.739124219749821,4.711304040360561,3.4916166157455413
600361,1.3803469616899584,3.8293224231778926,4.489342497141504,2.851052840819898,1.6141333456105644,2.359354050480705,2.7537502094820083,1.5655288091395558,1.3413340967102445,3.0442250371425725,3.796270000171733,2.8432698007000963
600362,1.2444493077773748,3.1265376857938962,2.421430784581568,3.427707888813846,2.3743594337785865,2.8340505431290244,3.253361679177545,1.6685428367387771,1.1187617821347582,2.3435788075499824,2.376603750975702,3.1707019274412462
600363,1.844444364191573,1.9381658606199093,6.824588403498026,5.019118990262066,2.196113029999808,4.256765004298522,3.6933227210993813,2.454346531901032,1.711274703260797,1.8710877412131213,5.628320816904246,4.7565376684521326
600365,1.3949338009876076,3.2509189032182366,3.0651966929703693,5.8695096896722605,1.5841363275607008,5.375783051499549,4.362257914352249,1.2830508167883223,1.3913758062255006,3.0986173082533286,2.302381276664093,5.5530883446995665
600366,1.7279001905003453,4.2823833730017,7.864880584591013,5.857122594001979,2.578858772378499,5.762739377047327,4.774299841086268,2.6221017371319717,1.7157064238328692,4.254114234238768,7.245967504502302,5.611518285831799
600367,1.7623960965578225,2.2262029966526478,5.4865260968843685,3.4230380890455043,3.5567594261780244,3.531808506316567,4.669241238284222,2.6450045218231333,1.7497593762855108,1.8134474999188448,5.370258206226024,3.0502752218612748
600368,1.91119443690001,1.8418898703462443,11.719992906379881,8.010258137295441,3.325800082625556,5.77263804002459,4.02318948302712,2.047088828544319,1.8942030589490555,1.6435239263790509,11.143786756405357,7.807236668331293
600369,1.81671950133659,2.301665446232809,,,2.4105059575858654,,,1.878441174494706,1.652937214636522,2.0914270535279504,,
600370,,7.551123798337402,9.652043886902256,5.356778948691737,4.265720723267656,4.018978093716616,2.763414424952609,2.9922577608902365,,6.935981886674916,9.244559126040485,5.09322304336663
600371,2.9648923179460067,7.584494171601052,17.191611510909244,8.983253314221496,6.984909276776844,7.392387795758688,5.108643397777478,4.736772039513679,2.944276815595767,6.715940074569686,15.29379476216982,8.421498353142427
600372,2.2040524240690136,3.975432273568215,13.394832608269025,9.484368534578104,3.7175677577642787,6.4861094906318675,15.302062682867167,2.835585026682372,2.1484954694795126,3.607494804475357,11.386328117171091,8.432623997269232
600373,,,11.889342699072435,7.3808583443576925,,6.255071248386217,5.409131739732446,,,,6.56085933937108,6.1441289357725735
600375,2.1650445188691725,5.471104487355945,7.062023475722596,7.0450982304662055,3.1591468381835437,5.291639616159396,4.923824407467428,3.2353699521518116,2.156017769642119,5.278227340266192,6.486305833886062,6.967046381636799
600376,1.9007972275667733,3.2783434966343195,6.762289840763378,5.94742827100349,4.174582354523219,6.0495554784133585,4.579085185780335,3.0797766117419823,1.7723035841662549,3.18417359243992,4.751728481521943,5.066585385511589
600377,1.2223391049319206,2.5260621886446097,3.394449512657653,2.48451723320731,3.732003059007088,1.914140679779295,2.0950624654787067,2.020059132302204,1.1947296704748267,2.432098013991316,3.2182829948823635,2.4293377368772764
600378,1.819056110415896,,5.9612131208615935,5.617222024865321,3.577772583034516,4.7984006179823675,4.428058856292712,2.442031666481502,1.785461253178499,,5.553007441870767,3.9266485868066754
600379,1.9413218284303624,,8.730340514860547,5.078645150454773,,5.137295726644616,5.585069758941945,2.6840322698375787,1.890176661304229,,8.281658592651356,4.846538467954477
600380,1.783180254461899,2.1422940617444257,4.200423330689931,5.466155437828928,1.823232447352252,4.029903354543199,3.5782940492201187,2.784649483920828,1.7696770436780092,1.9315004048708557,3.480945157099512,5.250482388554907
600381,,,,,,8.313136577128331,5.236275909025424,,,,,
600382,1.5674607764688455,3.4605029044492746,5.6992444254129975,3.63055994321747,3.4875654890814145,2.9539073988675137,2.7736319973255648,2.390412472438661,1.5656309903896768,3.1961403541576314,5.587213225442442,3.506904878367032
600383,2.4123934902655058,7.4294221253154,8.357317039614326,6.501519215972438,6.394132791656853,5.182388798964749,3.9478187460333736,3.899269293307464,2.2859751468946268,7.226634982848165,7.079595382721182,6.032209360572642
600385,,,,,,,5.589167704987772,,,,,
600386,2.584078484030001,10.459584585884617,8.786563933528246,4.856380674882431,5.343668544599189,5.518915096275159,3.595538218221634,3.4756052640918744,2.444625196586949,9.393389163638592,6.710145664263653,4.836041749649596
600387,1.9838580964017496,5.692077420145953,7.5389201870962035,7.347681870837006,4.202597020758965,5.42142531002578,3.8171008610335564,2.7016944774295544,1.979562981670548,5.6098500645447364,7.382962145884414,6.459549269040129
600388,2.558798660221556,8.218125239864284,11.40997579107976,11.916053179464333,3.7991471894824933,8.469084135980259,5.604237091340754,2.9394321772647367,2.4956242471041747,7.658185690331378,10.734168744692829,11.135831699045072
600389,2.6849488686771736,12.435485148341927,11.934754945393985,14.042977242030876,5.204941464492358,9.931227274318447,6.498873168505836,3.4182835231334296,2.5574731774635207,12.15576018982826,11.730420944257615,12.050112842749273
600390,3.1841972913409133,,,,5.238728770757155,,,4.9784668682336966,3.1592298278207656,,,
600391,1.9909280101583453,9.12958804820025,5.467159330730852,5.796573857131157,3.727902463793437,4.876184287517584,3.9636032448383673,2.8301897297200327,1.9199011717753445,7.713591738771753,2.8954511745264075,5.105716120345424
600392,3.2677761949538864,8.713386616275695,20.741379979764346,16.118541028275413,4.248154179410429,11.932585621175553,8.098364148110727,3.0912810758964624,3.232313064837886,7.986107271517983,19.632984897991992,15.810524086572244
600393,,5.850496081423823,,7.3202988741650525,3.656427918805736,5.540906888370071,4.327547424400572,3.315368593944127,,5.793158521443442,,7.044236507236485
600395,2.1604803757673907,5.7273796317201375,9.926971140758807,7.807658841723473,6.046436442817263,6.133254529924415,4.573283954614333,3.6812167374557268,2.107800558878388,5.113566038657313,8.355901339319843,5.476884440285153
600396,2.1380424680069865,2.542510897019725,9.355644797964173,6.7755724448824095,6.444839084914785,4.747682867299638,3.4148506125001554,3.720098959333253,2.1258903611860283,2.276780542160767,8.071209536765375,6.72210237507357
600397,1.7867883198206451,5.911321871850977,8.52860050917153,5.285058977465172,3.7972341577448416,4.326891506059819,3.6163651982470335,2.22679180544642,1.7251821033744774,5.869373666631803,8.128200794319435,4.890260044512094
600398,2.92413582032251,4.40271821204827,20.57595330652821,11.574851222161206,3.454732270054063,7.930168018795313,5.3918768044977154,3.1263923322084417,2.9099990932209523,4.1723530298201625,19.04295497268727,11.476964883780957
600399,2.7462363826050344,8.938879788116862,9.693826321382724,6.713571418920793,5.344782742774121,5.676842486894982,4.324724044723381,4.0573281360809705,2.709422106622025,7.079483130834932,8.062538646917249,6.682959770557598
600400,2.62676539991009,4.4258453362172165,10.669658661752804,6.083384611542982,2.7817474195608107,5.014913345492546,3.864792828099234,2.538107196055625,2.6148032662485075,4.416371628780711,9.33688077453693,6.0787924003067655
600401,2.515283990451508,6.070225506894082,11.652361802510262,7.753484358674853,4.38091882610959,26.99885597530891,20.91322391180481,3.199916282199927,2.462351789779605,5.646384004592543,10.5159102257969,6.732295892927866
600403,2.434883798452335,2.54496628827067,10.46471228068657,6.770227743094791,2.7880114873349338,5.0994813679992586,5.125722126698681,2.273295999791342,2.3558735949420635,2.4684594622243368,8.986724986253732,6.5263475713380945
600405,2.4833421800441235,4.620914062431803,8.603553121576384,6.979275889886353,3.352689832403108,5.816684667102035,4.778586054316923,3.897123177397746,2.442005981266274,4.437066518393162,7.110540370173799,5.856641936326808
600406,2.1308753252873283,2.130229792104893,12.870618447904315,8.967581449357837,2.4574101125249164,6.395212343585057,5.615272672976941,2.8528340874994007,2.120039423095044,2.121620785089512,12.370419126945295,8.549993766996469
600408,1.6176013273972565,1.757387320602901,5.570646989222653,3.3449734225480587,3.2562595791023234,2.769008571562388,2.875146340391836,2.267621942392424,1.583515979202068,1.606347523065502,4.862615640201564,3.1351239797770667
600409,1.4050789987880494,1.8229431065240345,5.147723642510624,3.7772878044334974,1.8152789629057169,3.1534906980576483,3.8625465902469838,1.8540114938238608,1.3855385122877322,1.7864046660441664,3.9444894592826247,3.638478917326639
600410,2.4298457971046687,14.250542105715725,11.117368696827784,6.997841867826272,5.654214634405942,5.176631645860518,4.370318775857558,3.998829258387609,2.2971020163097147,13.781863551582255,9.799287966440348,6.416562144154537
600415,1.8333202619650448,1.359141956439759,6.541846637998228,3.5251067361940662,1.6070477395424787,3.294395314888144,4.065037419999455,1.7731816904457494,1.8146261892398643,1.2978832022944402,5.5737329490142695,3.2673386552377237
600416,2.2821141366747497,4.726109230263557,8.455100627275954,6.989471102974032,3.2840614845490004,5.36508001768227,3.8722985603165054,2.921445181196964,2.2526671072082416,4.696711973584353,8.066945629298331,5.093510692987157
600418,,,9.349659049569775,8.487758701087616,,6.607862011541005,4.947486385977335,,,,7.489464416390548,7.617262018275093
600419,2.9379518961934363,5.014869360366777,6.142490745291528,8.841309699534051,5.413650533248197,6.376048067426645,4.334781633552494,3.454132979356294,2.841824315793166,4.156148493128576,5.959206731039841,8.431477719426987
600420,1.6922112326683985,5.076946990633797,5.2635389787557125,5.553094418092416,3.486536708274752,4.588056604754907,3.782680136967138,2.3417377751666284,1.6411627113398015,4.7788342849167655,2.2420970941114944,5.309211159622491
600421,2.3596320517097125,7.359711078431842,8.965539195193847,7.043378414047571,4.599078972675391,6.0595922389539805,4.2067422517733455,3.082587809607125,2.344361291747227,7.187004017479294,8.561606400153545,6.270447548453332
600422,2.5378510934520686,,11.736039113774831,6.955300502802303,4.4051452908482736,5.8691673205347525,4.585711874089294,4.08766050563966,2.4601388893050373,,11.675317485627987,6.557335025857875
600423,1.1206920327497565,3.0435443744533788,2.32309530358453,2.8201357909424978,1.3535712016547037,2.750453514775194,3.1069868796298064,1.1737618610115002,1.1041390720946722,2.7045926821590576,2.2681317357679966,2.5743275828684986
600425,2.5518716860584516,6.225719364395823,11.484157483898105,6.525213819312363,7.5711588780625405,4.7096661109029725,5.277741764762544,4.0593360323247385,2.5380217447844697,5.584379113669037,11.17121248333857,6.209282778448488
600426,1.4284485571132601,4.688350172861401,4.609511366790317,3.8005768003895497,3.062885341220795,3.316758065092317,3.2089060315231364,2.0243049434073286,1.3967242161044855,3.909253805102928,4.050513202526248,3.2914761523219984
600428,1.91024805081092,1.9515511705748985,8.448880762158296,5.053750843773397,1.4981357019364805,3.694590949795701,3.0663173155175687,1.5678918529162462,1.7813226834383953,1.7711483991051509,6.851720371201386,4.715086828256761
600429,2.6327680863301497,5.532167102915827,8.214505593764871,5.926122946597487,3.4262131572115577,4.725785518083744,4.3639244873846055,3.2023371927729665,2.5895627009219093,5.175516442301562,6.152768889582447,5.7708892139545975
600432,2.8626324313419915,12.376308121364286,11.323117587172547,7.460552709145683,8.399345686715263,5.281664197846956,3.9315852879316338,5.347439221635661,2.8407698204227527,12.08363339802082,10.876926586685084,7.0768977816013
600433,,9.741004986610227,,,4.1532756136824585,9.514258506662387,6.404501735014057,3.2632458828756534,,9.663427719849336,,
600435,2.012223079556464,4.1646469315955335,4.011882816811603,6.087830422119397,2.5261849309859774,4.566813678167242,3.6792566058335807,1.9594104340597789,1.9390574578759296,3.9507050046743517,3.3334120124584388,5.394235569561565
600436,1.7570257654256325,2.72604821825872,4.54563813246568,5.763413844744108,3.4842702223039987,5.1629064407753695,4.591911336755116,2.777843447701305,1.656248634208489,2.593776653087359,2.9274842219596517,3.799052283325243
600438,1.947405635550312,5.8703095265599545,7.0944242876536885,5.518379448650007,3.7925992128982413,5.518825860771591,4.178690710403002,2.834115297053723,1.9313238995707471,5.840504928449278,7.0609106460268665,5.040561111660479
600439,1.9074241147841384,3.764060314256872,8.954543626322943,4.923874118335252,3.023630671805107,3.5796631828058816,3.3504249173081377,2.266332030773724,1.8924697330642357,3.567772470008701,7.845912573380282,4.6344903407462
600444,,3.27549750261123,,5.30848958431954,5.152878288288386,4.67770752679323,4.374988129576273,,,3.24482771047682,,4.612628402076164
600446,3.765386778848692,12.066574193310931,17.632395255493766,10.069485918305716,,7.752702052234974,5.188042828027856,5.620620086434866,3.643694600061639,9.281803189248448,10.321551523750633,7.27881160134034
600448,1.7269639695390506,1.7042719891839953,5.668289235283883,3.97894297353383,3.1273769120971227,3.786378466503519,3.269824061673132,2.72499710784248,1.7080743121302409,1.683089252241376,4.9770780279884255,3.3297678953272363
600449,1.662490585693599,6.082927511897436,6.2932734635380925,5.607633982074187,3.0995370507034097,4.339990283722982,3.8377514152410086,2.118210911165657,1.6360783926139428,5.8857471432369435,4.472454638607758,5.1224780624063255
