,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,2.3926980131965747,3.9910430542097366,11.04100944123565,7.0605809464157785,3.7455047096060254,4.864415499675547,4.7232699699783325,2.534453333542018,2.3803444860477043,3.929245884592076,10.119576043405722,7.03498325519018
553,,3.2551538092541783,7.016797802438723,4.937736424610439,3.082298158955933,4.219117742232413,3.4352336128049714,3.1588555017148128,,2.8269638908564816,7.0132575601008975,4.820976145523637
554,1.7390714118865305,2.5230247472553344,9.777437822311914,6.405347063608803,2.1485670036940294,4.980672754619858,3.884523159921112,2.6331187298867262,1.6727667824356818,2.0802022304388146,5.794276850196947,5.260742777764
555,2.050757025183948,5.144477498131053,4.604114260009194,4.022127499346014,3.235477626831974,3.862345785349996,4.248564270022339,2.6076275456182945,1.8731401716058471,4.975229346923327,3.971593429921783,3.3033245579822887
557,,,,,,,6.390260759684581,,,,,
558,2.7046025110574834,3.3038510297708643,10.886602018329295,8.208843888149254,2.590962979713685,6.30936247186061,4.9577936131306215,2.128061931766485,2.539238373182704,3.0057053217692187,10.089537777748161,7.905934297015006
559,1.2840406659029,2.8976227198594646,3.9818827290996737,4.937873400571727,1.9360911763507533,6.696454606867845,5.207357258989767,1.9304289943364872,1.2456134661645943,2.56085922590825,3.0629750244074105,4.54112267325397
560,0.9967205799289672,5.21058604229087,2.537240655005472,3.1039083883269303,2.140290532701092,2.4028390113683216,3.615476424474613,1.4321841297012918,0.9406023652146404,4.83830805936997,1.1446427258157048,2.6901378423952464
561,1.9941075721566783,4.9098142285357556,6.021027656891349,5.195927354512953,2.480695144611612,4.136795296556582,5.725986715927472,2.171462178441572,1.886506823838204,4.882191841291452,5.720677209773827,5.145386515936939
562,2.072236142314667,5.166744997378369,,,3.960437269209062,,,3.0360680258436936,2.032959348389315,5.1399338119227815,,
563,2.2062550786857806,6.128282805977322,,,3.8884411648944615,,,2.6464283455749964,2.1689292068327464,5.913596481619048,,
564,0.9000473167087596,2.0798512143668924,3.591527584875546,2.5040147132190813,1.4128863091730437,3.11793869818173,2.453967964941932,1.1300484284488832,0.8526921936056043,1.7831532273483617,3.440610796037717,2.2653314865277077
565,2.086695641969015,7.131342304125953,6.700235473981824,5.517685806009675,4.087302754477097,4.653882819118249,4.6616098414820915,3.2139226395295264,2.0019031337851096,6.736662098005687,5.490771163201528,4.933967481514364
566,1.900158472414173,6.860250912908174,8.652751367649307,6.790303209554563,4.667004687917144,6.8434372437220246,6.464780945506657,2.790533481766143,1.7411232671005732,5.635082530465075,7.2592014746681235,5.006286679848492
567,2.442821622493898,5.258681923625036,,,6.672692567383993,,,4.281583486007904,2.4291999684121266,5.0663209755009255,,
568,1.66170631912745,6.922544773125058,6.5170280940444085,4.004445030400921,3.521070334950492,3.393346514481733,3.478119363303044,2.3634489649248227,1.3206851922577147,4.054198970215041,5.987404825023448,3.7303290524196075
570,1.872185937442281,5.754352093837028,6.763275654258714,4.0947512679558455,3.3360951176287266,3.2585156554584898,4.208904560500557,2.129063262109792,1.8244677951979773,5.512033246662692,6.416421708515153,3.943716233021791
571,1.540356630550264,2.08966800086554,4.986165129210522,4.465028765306551,1.6873847972545954,3.4126362190799044,2.7022806264301225,1.4835456726743046,1.5138558984520711,1.9743765661770107,4.940523109761883,4.265798496852203
572,1.66893824558063,5.1821153960970525,5.7724181884992944,3.684533212965555,5.268546075574625,3.858356877141933,3.6043335229169866,2.7784482138205377,1.611233149737594,4.667281931576682,4.734199894182066,2.9461429321614516
573,1.2637578314497182,3.3136830522209872,6.99456825009703,4.839315902304057,2.1805203238209803,3.8160240455473744,2.9009613290677074,1.7223870351601045,1.2402054738493329,3.2612972129089,4.83215574742736,3.9300311761550986
576,1.812932257745269,2.927803353087157,7.4169556933773375,7.08462869012534,2.4182408001871094,5.58722589600157,4.626175404118203,2.293696269448367,1.6718655491782914,2.859508973296028,5.515734908503305,5.841146918782302
578,,,,,,,34.74401805985106,,,,,
581,1.6918660348762131,5.359848735828517,7.086658453283353,6.3436890750617385,3.6981487293132127,5.949538098865927,5.065991661559175,2.4573894745375644,1.6906023836405886,4.880010074786002,5.723959124659629,6.202512351409682
582,,9.137371728979977,,,4.28397184501271,4.085299494343009,3.883424093686047,4.097746134209181,,9.067408428418023,,
584,1.725405771519921,7.192652004124343,6.9716895506219245,4.381726473458558,3.1231846977949203,3.9537785648605954,3.5736224298418064,2.2510687824134217,1.7016127120124735,7.063818983050328,4.676897616557833,3.678628085822984
585,2.102554490802336,6.1312258487910585,9.858713403281977,5.520435747433732,4.800167235007505,4.542418448194973,4.090045988348239,3.2214097584291204,1.9418381838380527,4.874571017263878,8.104463068545831,4.435483888249466
586,1.8988273465279275,2.329425492435436,8.510984334484792,6.423414937109937,2.1467284113112144,5.226431043688807,4.8940182292784575,2.035343079279123,1.6902180742931558,2.186339597234531,6.829810807631002,6.188459823388827
587,2.504962251768016,7.492494885137845,12.54477574358862,,4.141614220058049,,13.75060197269258,3.2452392742287666,2.4849687985271407,7.412163864487307,12.49749517998117,
589,1.1864800180679658,2.667865184493269,2.869673468831382,2.004908702839365,1.3487110826348934,2.8604531507685147,3.4298843511514945,1.6704281882836312,1.1437539434496191,2.333913707717968,2.52398597380496,1.881641345426583
590,2.143206463166001,5.543075210877801,10.63156219629546,6.4455299106953525,3.574085746620695,7.74958902939152,5.6165689115287565,2.715844947871642,2.015951785327434,5.177918135958153,7.769508540986117,4.916136666108316
591,1.6977326890998166,4.767814504476916,5.799402608144964,6.160131166933098,3.561354431972404,5.3426030015561405,3.9665595749461495,2.4585805625166732,1.6063188410363618,3.806822642853808,4.443648812953773,4.626389603972693
592,2.4960426897544092,5.4602360387713045,13.193022868144539,9.50670171341733,4.7646579555641635,7.417454218853365,63.659658240164966,3.102065157118467,2.3941845317073653,5.360595438056645,13.027140508107724,8.287460481695732
593,1.8925724341943628,4.465925113223568,5.362029006971042,4.013585615106861,3.6948429275840273,3.0190618525179485,3.442800586566228,2.9401964870284134,1.8522021664073718,4.449292690723894,4.7833825788817075,3.508981670675411
594,1.9719995727382245,2.625064868782972,11.338427917723994,6.5653937906529745,2.59881168238983,4.5820753932260185,3.8052431519234435,2.093383098050712,1.961299505308292,2.5786403830401654,10.760138852281923,6.523643198987576
595,2.1137268833002087,4.709535169061258,4.980368615582792,5.43359256426695,2.8711877831027235,4.358624918883233,4.858615200086338,2.763209585505396,1.943744933528972,4.372767947849557,3.0821313037482208,4.584313372415866
596,2.446298615174276,11.512981845084415,7.085881160550232,5.616404955538185,5.4640097183535765,6.4769299450457325,5.414072582357861,3.703967758810447,2.0470571397628183,8.716536058743207,4.5392997639753885,4.007997424517416
597,1.9584194219234063,3.3557502301601136,10.19618589418835,6.6684339646884165,3.473877741288132,5.358607799641752,4.766957520163674,2.1321097008423098,1.831166149893755,2.170357453097921,8.203109563436648,5.884147873442843
598,1.346276976500104,2.8082464038340764,3.6656840805749695,5.789580630508013,3.1107847410060105,5.455179669354767,4.445250821250663,1.888830439559528,1.3359390982437946,2.5994954488689017,3.6493694970475286,5.639412487151303
599,1.4955898986333507,2.3718950414544016,2.9291535119088272,2.323200887608844,1.4356259522500812,2.861765339852215,4.424923421756329,1.8582390629920191,1.4042149420331915,2.0452313304447998,1.6718124491681483,1.8596367597182242
600,1.4014157154710192,2.435218006520232,4.3965149598814985,3.3479849103555583,1.7141050862873382,3.472702045794754,2.89304025976119,2.0362780740291115,1.396279060358078,2.406059846276666,4.395668291244716,3.3219901305844832
601,1.0693280484463668,2.267054510376454,4.640897873510137,4.814409906272277,1.5456725399118096,3.903086704432408,4.005406560955109,1.4915937097474283,1.0382725033211884,2.1798175629432013,4.57448864589144,4.607889374137153
602,2.1180672180837523,4.444068243578106,8.809589376310457,5.302999899076691,3.3541070077740764,6.091975390173168,5.964394068382133,3.3142059335142524,2.1026943385235217,3.9904654255252083,8.340116331566596,5.116377518901458
603,2.743545591268295,5.957913258386335,11.945198986314885,8.850178206766966,3.754267534696582,13.216427306778185,9.934486840667967,3.495492744582997,2.6948062850362144,5.777088935951861,11.71222992319131,8.513928387320139
605,,,14.78959538821773,,,7.174735853958888,5.897591707957315,,,,12.519444263968312,
606,2.5007389160734155,4.590313170095998,15.452122858056207,8.492482680281922,3.1212186310553345,6.481565997014966,4.588062684348711,2.474363639266996,2.4495773725493506,3.9810573122012745,14.023686042571747,8.19120055383338
607,2.3349011206896475,9.03200984140809,7.470034437120166,5.1640282199997385,4.256223604120658,4.600936474765325,3.6567741040523982,3.2716819389976712,2.309049773412263,7.014085738507483,6.506189716856178,4.844736284204281
608,1.2702675346241608,5.175913655601205,5.3353596458662205,5.1759517860245765,2.16028950796826,4.5218060023753655,3.691485337941721,1.5269241695818692,1.2627784677991514,5.062992235524593,4.913079978771346,4.923949303354148
609,1.901471549688702,9.7858062276449,3.0185322994332884,5.053110766389468,4.685372528781894,4.586229964918207,4.0955712554300785,2.6782743537640745,1.84382767465126,9.762278875671086,2.7104040642408886,4.886146245202745
610,1.5999785199051175,2.674051672538512,5.703733891344022,5.128858736888359,1.982074928385152,4.7325645725506575,3.551299773042296,1.7656353772103826,1.5210805564469518,1.9551186678713608,5.427965176283914,4.948490156786328
611,1.8319510600260809,2.9089705499540264,8.315536099696299,8.944026735267734,2.4831034044259983,6.177567791126169,4.048897869968542,1.9171592084516804,1.782402167187587,2.6826401189144486,7.870875291708847,8.422215334643331
612,1.31517587840452,3.7446818355828815,5.780822706403046,3.745771450197438,2.44559560880842,3.0302945373750605,4.49157172779042,1.4080979891917085,1.3133721995526333,3.480867369569269,4.8223428539081885,3.6182496590651407
613,2.1196780984079764,3.9266155051905214,6.5656027516128885,5.54033436195619,3.116833316409775,5.323078354372878,5.013185287463993,2.8409374282041315,2.0484541279799804,3.166026396793114,6.060322243948681,5.237960816980868
615,2.047184313514454,2.626343714499868,6.9139937975639985,4.880848292992199,2.2236280937064192,3.893655630188324,4.466717747815352,2.2229935423761567,1.9246199223518936,2.4536948824811384,6.78017985659126,4.69533256112584
616,1.82924305094458,3.6614048870718534,7.794282891691184,4.705683179571079,4.6887306886142985,3.800424364872166,4.0111892928328965,2.511184652344316,1.7329997761207434,2.950850339187448,6.663962975685559,4.250235918861084
617,2.2303715953131267,5.410889683608471,,,4.180764231006956,,,2.6267592833619107,2.1332256676557857,4.226965643665968,,
619,1.8159371441512653,3.9141990943412672,7.27389032226066,4.6380274376717665,3.5331188834073455,4.053175623368745,3.617303779296196,2.81769073532136,1.7866484704295733,3.575905477043144,5.979438848848607,4.221377439115421
620,1.9172895837432624,3.4455788693020732,8.069064271430387,,3.5663505973962035,,,2.2538733320762456,1.8308076572372256,3.0135723486467594,7.348835405192332,
623,1.0326817230607277,5.006222677536794,4.3772969520756035,3.603386916206377,2.1876506011330976,4.085265036800235,4.000579770588861,1.4279860250973917,0.9937383135547732,4.7091578521532025,3.2869734388473937,3.5028108256958466
625,1.8949785845006308,10.180501912035774,4.797453004847403,4.297811750379607,4.551913825114934,3.5436791788405886,5.3564188817739975,2.8380439676306084,1.8793895764322823,10.164848102732666,3.7015388876022777,3.806836192820157
626,2.4395465958089897,2.111970706736644,9.86728043574537,11.116758930533537,2.7680943087103147,7.866841889577758,4.940072339502117,3.1111226176042432,2.327616821373056,1.9370462223206129,9.185383077642863,10.657709363528626
627,1.428283196963145,2.140176249198672,,,1.6996561780408388,,,1.623131316821714,1.3793973251983211,1.9329398334839751,,
628,3.2132264645612096,8.828779710567401,10.553474475757511,,4.371121253154482,,6.109084861321223,5.105483469742689,3.1000369668592365,8.402810712471899,8.78632979979444,
629,2.1707959283789937,6.079230355201955,5.156027503535964,4.678630118473584,2.743746268958541,5.366398077848872,4.406134608391513,2.4886235035345847,2.1636214182678093,5.483577896422057,4.4662927580706135,4.41192072821488
630,1.3052017905011335,2.115197496941568,6.925820009630415,5.146095960648128,1.8874970267533813,5.953285511855378,4.226416963772087,1.7031286248216182,1.2354042745590832,1.7555415494804667,5.431885557293168,4.2042051579134485
631,2.8552620027066338,13.583097113108801,11.04344587341004,6.655325680597818,7.960857267558732,5.508334382397937,145.88005451113128,4.213846580357181,2.7299222249278188,10.939728042934089,9.666473841283572,6.036432008546995
632,2.029616186462709,2.7381908353242954,3.9608835878528894,2.860697482854875,4.236387915914879,7.284371624069804,4.839827894719816,3.2053151830031683,1.8429622845258251,2.5355626151195447,2.5050444560104714,2.646110470046704
633,1.9340823391091293,3.3526843290538086,8.853192481048996,7.3975587949344765,3.289229742868568,5.5161765896445285,4.36947011754333,2.834931364019199,1.839885051416676,3.314097729611955,7.924564160180433,6.191153755963375
635,1.2671887304976204,3.14698169058573,3.2264961707145545,4.90067382436348,2.1065225244315218,3.684383225300124,4.399273992123679,1.4373242113648772,1.2183778963345782,2.192777898945701,2.7272552336815017,4.832271813320468
636,1.915672510803979,4.3517812526513735,8.186302557763659,5.029860215089928,2.5175179400277017,5.1234725908688326,4.628532348226472,2.7400373620784158,1.8487294700895995,4.191723742113764,5.8129119521723425,4.213342664238109
637,1.7564678419760325,4.583805119801063,4.1120151642295895,4.226191636968856,2.505687278798628,3.2791905712843192,4.024493729269496,1.8977639292924675,1.7121293982517871,4.232959935929366,2.7896145104251504,3.7848921161237024
638,2.3666489641321413,14.675761305214465,8.609331473534697,4.968209042092862,7.7553272923007555,4.288928498619725,26.81079976012371,3.99337909579606,2.2162274200478254,7.925194734653188,7.128998340254554,4.3022969082540765
639,2.16735558453638,4.972734332767192,9.913407080994864,6.841426690616442,3.2373085234087413,6.63080167137217,5.663698473997034,3.0497168559283425,1.9423286194006504,4.9383981264002745,8.23670538629962,5.7283569500135245
650,2.0491698292511167,8.183306603896797,8.677698379335151,5.778990722935599,4.719191228670162,5.626791842288271,4.265433328147588,2.962820706864296,1.9227182521563504,7.762065538789197,6.573490489375949,4.340589957272939
