,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
548,2.052076033999056,3.0904434860271306,6.5955750130425095,4.498128643139598,2.1716624274220218,4.567184849564322,3.4832893055306537,1.7889657455161228,1.9444253206976003,2.8561218094716634,5.066136463945713,3.4218478053711703
550,2.427118141503959,8.216684995210063,15.015232088636449,8.739272377794357,6.542505812312888,6.330793533981018,4.506817020043724,4.383875227470538,2.4200104509423466,6.818517835834849,14.855700637706404,8.20962671936093
551,1.7347946719100735,2.778576818080938,3.718647606416391,3.01576239288546,4.694842327465488,2.2235510964252536,2.3794648427134706,2.9174763020559333,1.546871847928658,2.075176813955093,2.9346301341136973,2.0653994404284024
552,1.342170264986718,1.6370972974567457,3.4533509205515807,3.24482517971057,2.3497385014049343,2.470026807936049,2.492052574966587,1.9161294678214609,1.175232746544227,1.151895282624044,3.0958080752653507,2.9093431766412725
553,1.948686445974972,5.018680342280623,4.353070666188484,4.430734502510899,5.32481324501353,6.189085102570102,4.7106376721866585,3.1632401782290738,1.9394326723902424,4.570611897491389,3.72367852319917,4.0808493984836725
554,2.075076946831844,5.439341767625848,4.036415959776649,5.060585761514446,4.097846254772346,4.915124090417988,4.613895671847391,2.9037790181156184,1.9538727647880665,4.658365434863014,3.5731383616922487,4.619472248419039
555,2.412527212443865,5.328369780070247,5.8033271756380405,12.721945203509565,5.248887593972062,8.530158972992968,7.0431449129379375,3.904743113085919,2.2867934491937856,4.9337803691920135,4.345199809671047,9.543371576158613
557,2.848541519520846,2.524511876891543,13.028700318943596,7.678646146121062,4.642874840236307,6.408758517960974,5.044165869141164,3.3821257558415936,2.7768201705710482,2.146720293429184,9.843932034307826,6.755940319001522
558,2.260057145860256,6.09962579636195,10.081607550182898,7.697517959342918,3.933117941837984,6.155460660938605,8.612309895362895,3.885820127311011,2.1122870849403506,6.031622069717897,7.9335344117487185,7.0063654188671824
559,1.5466239527910317,3.2618572981509133,3.253181305358246,3.549707820231529,3.134574495239987,2.8060277754595075,4.115044725662748,2.313999255593897,1.4466057295445405,3.24498489079405,2.8957463380400488,3.011530416162316
560,2.2409268528133146,3.5369177347205527,9.570208345527638,7.880895517062499,3.6247498731907375,5.982090618024382,6.553905524979558,3.716181566642049,2.2342656472835145,3.1909866030279628,6.1102682458547815,6.623652017416376
561,1.9162342638019847,3.965100036170549,3.922904586085686,5.273861111301444,3.9923535795612897,4.898208793966467,4.867767512748014,3.0212284504370355,1.7701081157370069,3.847310230737635,3.4396146607375497,4.185056942276145
563,2.824449027558789,9.078192119849836,,,5.1901508676263255,,,4.970939962120913,2.6973426190962955,8.71171733780063,,
564,2.243329709683616,3.669861748019116,6.591096164261521,,3.7998133409796333,3.1141956449753034,6.409390238408502,2.8602957708515144,2.1127540760615604,2.2306052254209403,6.3394998802261515,
565,2.2514359335741507,3.176757421143156,3.296946254910496,3.9672107978698112,6.1929468847897216,3.9604623063724786,5.508257072727479,3.38842044629166,2.16449335337829,2.7061268086945134,2.709517217163378,3.1260567583288137
566,3.2170919119563366,5.900478672483432,12.880752969781305,,6.928023040183544,5.551113405478983,5.392987543084967,4.55694883434896,3.1615673886828564,4.83546689132327,11.153592377504573,
567,2.312639691562176,8.144416404187078,,,5.819543432981561,,,3.4708768342120573,2.2185205111898663,7.964764142738797,,
568,2.151574171286233,4.5130168818326615,8.968645729693202,5.398522440699628,4.715214802739247,4.1968809354829295,4.2015919197287515,3.256062963988477,1.7410879044701812,4.138657549910572,7.457746037242183,5.080026136527163
570,2.3560964147685564,10.544319192025686,5.485716490208614,4.197457805438361,5.526086558811348,3.648432257661078,4.236637702444109,4.303718059183064,2.225524504897105,8.953584709263357,5.170231458419434,3.679463638407984
571,3.4660269643312027,12.085557199800661,13.809763409942144,7.699190004666607,6.83325154822149,6.645455994383296,5.336531348058302,4.933448920684131,3.2751114665185828,9.317374628690457,8.355703058265918,6.198930208237402
572,2.5209996196509836,4.278117014385137,6.393741614587232,4.518187296611215,4.174346252876311,3.430566175465675,2.969417999886089,3.9259200617107886,2.3373302573697416,3.4372126614473864,5.053627803779621,3.1402857146472942
573,1.5485967605335504,2.9830384790625013,3.1693791102068034,2.890983896731476,2.1511163997326057,3.912413559641232,3.9097522320857374,1.5374033489448566,1.4340301263335429,2.9592987028776734,3.122267921310176,2.814744475430078
576,4.179829280593959,8.322980274249783,21.08539146297969,11.173617765489334,6.527340292862233,8.39515428395562,6.383156927863159,4.612397672035674,4.1189707945959855,8.14347696606896,19.283635026474744,10.790661489176102
581,1.1017521514675317,2.90863560680255,3.9085325651232017,2.962000102861781,3.0862169607657566,3.5926755155098413,2.99129354972943,1.9679184299131705,1.097064865584198,2.675902090448437,3.8747985628480213,2.650954664960286
582,1.8373599921778565,4.401323522738798,7.399140920520942,5.500001814266787,4.423001148872296,5.029931393432672,4.609875527887381,2.6725254537944587,1.7303140867034768,4.262432739492072,7.003402816804518,5.314169863549873
584,2.804901324707618,11.098572649731526,10.05292184929129,6.05678710787059,5.1303153985876575,5.273273434826827,25.381287591773845,3.638557237312263,2.691393152714913,10.961715277165828,8.568142997174474,5.715198285013147
585,1.9356007819872207,5.884660537064383,7.2232683852426876,7.576174997760653,3.783593617245852,6.109054667807382,5.758716980429182,2.7966773444328776,1.7858861682108989,4.184656148044256,5.577543801504564,6.3581463454665625
586,4.279590575309092,19.092898374371707,20.162409711353398,11.41470513639082,9.612249064801775,8.265075212532821,6.49580262163774,6.392785170813579,4.116698263130016,18.096615425820428,17.129235911224306,10.968242368721498
587,3.499459328508165,19.151101096521433,11.904250905958964,7.216920155257081,7.895285531523753,5.089663948951612,6.774265082015942,5.4988061379397655,3.3342046077238927,17.502311138612853,10.242790597117768,6.868193502681715
589,2.0824469347540493,9.956602844572409,4.751417548546909,3.6414761141174288,7.489838002170153,2.7305915726649217,2.468392954350611,3.917734867270132,1.8992686384134216,8.474401198454679,3.9150120699944018,2.5692823769456066
590,3.5144411561948132,5.946870651082494,33.194039124637406,17.465950753384593,7.641374739691919,11.945552446954606,8.05882725450969,5.939483866350413,3.3398666248424576,5.626060955915168,31.00816795405914,16.147326605186514
591,1.7340710785104432,3.3578280692044657,4.629359430728154,4.634671320321188,2.3689983718480456,3.5362876458639723,4.355577737111009,2.3621144801631133,1.691961695417998,2.45739404741935,4.500664708141171,4.397010897622027
592,2.9440963555754958,5.392706589236886,10.041552765302367,6.772801531491082,6.305871937797128,5.163795387025521,5.7133558674623615,4.998990503594097,2.786859320436991,5.2381062615737175,9.519086706051608,6.028091483841647
593,3.4213420297797845,12.231109176700404,12.21095515561206,8.968581083896865,5.395325579693776,6.922479476747347,5.311860839587894,3.9657058730854753,3.3554872114669267,11.828774267132545,10.091608482245826,8.524440261934991
595,3.2761664447801744,7.9410465319761405,7.135063443463508,5.73983881180432,6.3787602832648895,7.475693391958172,5.814934949813919,5.2459563659689765,3.0109012271111206,7.894597425355718,2.821053049312605,5.699371613377316
596,2.4738630335104874,4.4642460217602995,9.328975741388057,8.006190915095916,5.086336661106994,5.973536242929883,5.322533073400519,3.6358923539951657,2.121788344584292,3.6896156122509103,7.671938255032248,6.963356025185616
597,1.43643567597281,2.882148990107073,3.2612197535440526,5.531214909742356,3.153532219337128,4.485386743488456,3.5143369740651784,1.9235068593548024,1.4335850724635388,2.404548259529208,2.769644179843216,5.522619508309082
598,0.8801202120026635,3.2873216092908484,3.6062926882130295,2.39057803607596,1.9822441870278549,2.086570087801201,2.5143601609299044,1.2845294075415432,0.8197185928177811,3.000083529507758,2.4449139254558467,2.3085151497538483
599,1.9901881037740359,4.3534769938483455,3.347254002320748,2.7892150180568014,6.359883033477906,2.7084961937223446,5.105848395113021,3.529957673280749,1.854343446271116,3.1949284722643547,2.7236974163179988,2.559564637487521
600,1.8753755796942289,4.833362238650923,7.318774509420259,6.711381273882933,4.0808359011970765,6.973389801648708,4.931515961157425,2.982928798748082,1.7486485664573348,4.603923834574994,7.2324640907388975,5.952704484471233
601,1.5913712969735958,4.701591769426333,5.722047130359378,4.134980746922749,3.1055899611004234,3.4458557814412063,5.111052479291288,2.166669543362349,1.4900627291566335,4.035295043139417,5.516234934626727,4.117320537029593
603,2.9554691130377724,11.259715516312625,12.358937551567648,6.9686971525831485,5.107087874033224,5.091791844565682,5.731583035275984,3.8758197347772962,2.8829800891256507,10.936929342346897,9.928072453561477,6.396034000343664
605,2.4231162874994983,4.018625515022895,10.089840323778928,8.179287460271345,2.8421504554966948,10.083439493960448,6.949436508921813,3.0919754716138796,2.3528801655040685,3.961162496343456,8.074324113069947,5.5845761393912445
606,2.9055505926129443,3.6072852152836186,13.198092592864835,,4.22302373076766,6.085827075974278,9.356650534414227,2.944356965418601,2.8146078710416726,2.431336692245597,9.137664709155835,
607,2.8809731266475533,11.800775309280136,9.28191901053124,5.889460681777872,7.148143759136027,6.210787324175272,4.726193405092888,4.582473765935894,2.6911291748995443,10.244062577475855,8.367542212626812,5.365286651025475
608,2.6232328887605973,7.281169054373508,9.059246971558322,7.0395481499869685,5.4762816922531705,6.033492340793557,4.516788424294774,3.696327164837052,2.5147610108588587,7.171085915849549,7.298313439436545,6.881175161843481
609,2.8559849540089752,13.204829631260884,9.186158720158677,5.584284808960068,5.473128273256326,4.3254741468610485,4.962034256388587,3.809260459463183,2.7385914764775814,12.875088981246991,4.920635681267341,3.856185887169098
610,4.206898181287738,4.645118220448431,22.961073757239266,12.564587854973393,6.8506084958311035,9.050501449870932,6.159118571848477,5.945242344813295,3.9868559938856802,4.227644625983793,20.74683845519689,11.202173453243544
611,2.9160495656451304,8.677699871744126,15.557571998213437,9.276748650448175,4.913285058993216,7.0616100606340675,7.18664053490243,4.5646139478823535,2.7164297180191435,6.556306537346697,12.263382880292511,7.541119274828143
612,2.5263131039351334,13.178439164241428,13.644816486614886,8.064396502809828,7.258758874232779,6.5509609678527685,5.33410275722028,4.602489030637235,2.4616906075389293,12.15439266143419,11.846168325335574,7.437813566126554
613,2.6184066918326288,4.374348732195287,7.432757977232026,8.723765784104321,4.581683785642664,6.43478761494327,5.084340943667028,3.55624437070529,2.4803772689706802,4.33835758406391,5.293409444753314,8.303247746113263
615,2.011584456794892,3.057137365610604,10.470328149236149,9.248892262719826,3.0985057830093474,8.92223259749009,6.424107585973058,3.0921355448097496,1.915465538731632,2.8539651725149824,9.057586158285494,8.000049639991206
616,2.772292779829624,3.6067316382206,8.912440967371401,,3.283488932092716,3.713962267618585,8.406041286655368,3.0046151073387986,2.5618665662187947,3.1115774638322136,8.734512375287766,
617,1.6232953432734036,2.989976684186576,,,2.579464432825728,,,2.555730359217835,1.5910072298149966,2.630962861957189,,
619,1.1727647664167526,2.2650221031264635,3.2964248192700323,2.4055713297755394,1.9837003579558004,3.2142825866600497,3.2722427176243816,1.4542414057864037,1.0729826199634829,1.8116629340400359,2.8488975354768904,2.197942795124049
620,1.4757020115502326,3.4774265385302723,5.1156711099065735,3.5326532623653084,2.3890527705663183,2.712223972209879,2.8242984187503613,1.7287901611507024,1.3673171835833409,3.287126606550973,4.8948655695214,3.4184342064044557
622,4.1744498245522905,13.854207500746202,25.71840124335984,13.942404705938795,6.776721592656353,9.928226988680324,8.89048801716665,5.39359282726894,3.7468172328056255,12.182981249811373,15.856091933945393,9.815480525313342
623,1.0312145992026909,3.6731788978050575,3.5774669561961883,2.104818395588163,1.8850980125453485,3.8069696688458334,3.3820547810175907,1.6698943280491862,0.9957972975736562,3.299750109288828,3.4885004361407304,2.088373468418435
625,1.9403673754080604,5.436509388218702,7.5870026715832175,4.006105225192089,4.853351020606508,3.510246243145553,3.3547378732871214,3.3826885289733446,1.8955141975424727,5.3857712437547205,6.4712823696844515,3.7225468599831264
626,3.0438655979910565,5.9430619212679465,9.945868034279577,6.983628327874298,7.160566002783321,5.4136734021951565,7.4335749303661025,4.639284729906815,2.807666284522258,5.388563152578951,8.362115896093384,5.5353916355552
627,1.5567188294661376,2.4797267625471675,,,3.2643903013044864,,,2.396557665639881,1.5272417311815385,2.269424937285252,,
628,2.1456720379093883,4.174061284904743,5.93868296785267,5.345433119773936,3.2896231336575066,4.583767604897536,5.879712420455731,2.5922589421750857,2.0314401240093187,4.104125690471305,5.521553294826875,4.5956607875447455
629,3.204628380813864,9.003216778669175,14.712506999790484,,3.779326609199212,,5.640687321097612,2.7804742707878543,3.118862266055951,8.600019654552451,10.542908136046606,
630,1.2321905815643834,3.349502376294524,2.6104049176080446,2.8410946070279897,2.239903733112545,2.747898111520276,3.4415061010981547,2.2041300653230764,1.1761824342989795,3.3492287865050785,2.3648056583813606,2.2709729842895094
631,1.4790083462569934,2.062832295705772,3.856626353398397,2.8049527342983644,2.607358710373376,2.736612451104397,4.243742653926989,1.8815709458740117,1.3951451204581395,1.9605446040426773,3.300544050082435,2.7664303494921567
632,2.2860108307550977,6.968111855915742,8.728394434550525,5.661526908387235,5.271304451194758,4.222775907513498,4.120580728108816,3.3778357506603234,2.160744353198316,6.302002686679094,5.475618640363488,4.735945703437586
633,3.6086781195863096,10.945074804868494,6.656223111196796,8.389444150038447,5.49128354046258,6.475892420888536,7.919975243355289,4.515621867021076,3.4528060232424163,10.007975714324141,4.177699049561796,8.238843034549955
635,2.573117448023672,4.415230802221389,9.198719650886918,6.233212555550388,3.5425012277462966,9.010776167190254,5.816515588474156,2.6893867409658565,2.521953872754912,3.7872829754740858,8.209722619320948,5.432877924972373
636,2.9686109053573486,3.732984062256315,10.878057597205435,11.010982491040687,3.967328456028336,7.659005398705574,5.211533455583392,3.7928082507527763,2.8163134842681563,3.2051244777619536,8.67245448204556,10.729932687663174
637,2.599608962256176,8.291401899994563,6.963660369804633,4.788458701894639,6.741073921023544,3.803314457284311,4.64107996370605,4.7897169888418345,2.4018800281845682,5.758172753245071,6.5863866035149545,4.261375476303448
638,3.4441745053234984,5.1931476604267806,12.209167373222867,,4.0505711244804825,6.607628198009879,9.483208057042038,4.483177794749201,3.186755424052184,3.818835813934334,5.954745962808429,
