,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
552,2.5783775363648047,5.263277855623195,16.136710116976744,8.863529909042242,3.966525741965119,9.020950696673664,6.363083239790733,4.1096891918273935,2.5649440776861057,5.244068138336842,15.504821594003332,8.804094307967972
553,1.99266157902358,4.281909423941837,6.496550154776357,6.2659550908264645,3.900811352993759,7.318565614638318,4.9300273083366015,2.5599919202789745,1.9457105988046164,3.703099635732305,5.3796863698764605,5.027441126169669
554,2.050729154376965,3.0579753817960293,9.029460502752944,5.8148570942882465,3.0569013546037858,6.2165068476753405,5.493663067420579,2.4533935423201254,2.0361526042540765,2.876491289615648,7.870491828737963,5.7786487456899325
555,2.7369393702524216,7.350774580074186,13.428175884852555,10.315396708371537,4.720716789148212,8.256654721497174,6.770664223030579,3.420187305619529,2.734019097564293,6.951876296498648,9.015901191215818,9.78557312363824
557,2.6159994311012063,7.461458338326778,12.989843368267266,11.671945957224967,3.9434211849681184,9.58965988033015,6.696003343157518,3.401105626090648,2.580460021710941,7.133537159298707,12.602455421008255,10.706978407813486
558,2.8449819335997524,7.078919212266422,10.304684021298012,8.142644324028803,4.505021397635504,7.940266896240108,5.699118080527242,4.282335768468962,2.8073301596116047,5.7948732080115954,7.68752618945954,7.427848115499143
559,2.477488015122616,6.935218076301969,15.760040384245192,8.352315287635268,3.632727828631076,7.819540884187617,4.969417185069309,2.655485313346088,2.4330085989040926,6.8547908666572,14.520767157918598,8.249124435969282
560,2.6299164548710805,7.864411282156384,14.625519775564127,8.088462730979805,4.285493752556763,6.760085430141102,5.5584081056836405,3.5282716754981625,2.6195454301218604,7.143248606960102,10.64905169564368,7.414506677845652
561,,8.769879772441227,,,,12.356734649941954,8.521704252002271,,,8.305590642343665,,
562,2.4455385670167504,6.209081669838928,,,4.7384788757737315,,,3.2167201459623143,2.4264152250754623,4.981993011310092,,
563,2.099720496840128,,,,4.739257364687414,,,2.930896304266634,2.028422509007936,,,
564,1.94729716237046,2.3685920032045784,5.125601015815209,4.233742488122856,3.670302837450123,5.782515914805969,3.8860029653935118,2.5239125415908465,1.805113354654704,2.180494488358449,4.00020301587268,3.0274554268343463
565,3.030966947963689,11.237240078175578,10.732964285632267,10.622824787131007,5.711689250604983,9.549995873472783,6.4706630438179085,3.689135087917384,2.8747230967033426,10.95025118355641,10.331197291131607,9.951782680062939
566,2.6588730562768035,,14.639998195153408,12.030125084789386,,8.80947325722191,5.790985527687329,3.1447977499979287,2.5643930958412082,,14.592975000124405,11.346280001173456
567,2.710969247839352,5.850341205831647,,,4.144800267937029,,,3.6832608793266206,2.695998505125726,5.793646264351999,,
568,2.2581533417966364,5.192173956514793,9.994200967165717,5.640114906606042,3.8219671413565055,5.81124581273518,4.9049444847511605,3.193646386809433,2.1338171402208426,3.366309400090482,4.784999389491964,5.617544435366641
569,,,,,,9.718785142631868,10.207576583971825,,,,,
570,3.611974638851218,12.013543483640607,8.412068476291248,8.149047284081796,9.589063135595325,7.416972476887432,5.384271090169347,5.6588833522005775,3.50824479232514,10.517005498649182,7.768973841657277,7.716404835963148
571,2.1687675018681225,4.117873848715454,7.677979692016933,4.434558133911601,2.603056190726224,6.812073990609315,4.7535077194707664,2.2114055305540448,2.165780033570936,3.7797624628724247,6.090040942599307,4.357366247519714
572,2.5877620424441545,5.207595096422822,12.0732586144451,6.9312931001587605,3.9397081771046536,13.044597148357123,8.323744131884233,2.455117775992945,2.433929413692308,2.9391668288837822,10.867005901939345,6.61610671987797
573,2.0510376008467652,10.62639358680119,6.406019043310471,4.545076906365993,4.178813105009166,5.153813858091429,3.5739570908086264,3.205906106212161,2.0138828094085066,9.783945695394136,6.272386623746039,4.2697633156743935
576,3.1460613187814195,7.992776597848164,11.157812917677937,8.227433153863306,5.548751586293385,7.342068827002873,5.8640053554326474,3.891279089497549,2.998871655543688,7.627579168167678,10.29267989785212,7.038642242378564
578,,3.15979261362322,13.481254918280408,,2.1068152298380918,,30.92402486075635,2.935030832556913,,2.7705558305346356,12.52872053782355,
581,2.615024683329601,8.734786151666102,13.954321726143071,9.044098523037476,5.439011379019156,7.921209717278641,5.510449373569563,3.6957572472637312,2.58062597268155,7.793369891954888,11.912247074769795,8.504829488475483
582,2.7434975934490953,11.547931380968027,12.05927256558322,8.592019718870906,5.580182086980164,8.85250234136082,5.855708498866688,3.688256262120247,2.7372597159267444,11.437541313624196,11.730713554760387,7.418449743912042
584,2.380956985755287,7.333858825042291,11.22903752759984,6.34520526641863,5.059932593355949,9.427982639350981,6.15019327429182,3.68848497785487,2.3158893999836714,7.306207908339857,7.651780948667114,5.8679402660731474
585,2.665550625806324,4.21093920281211,14.525885119592788,7.850641443696077,3.808586415026201,8.395849001601826,5.555745993528106,2.9541830440963133,2.6025533244909718,3.542366999744232,13.206028016774148,7.2948070558268725
586,3.39587468843892,5.5046395717030885,14.302021587901535,10.45282738093977,4.871157202265713,9.31065523016222,6.2654311436528,3.711836402835037,3.272254498316589,5.154208974724201,12.827441764503176,8.972282267459418
587,2.646833611236368,7.590298254163487,8.895453947248074,7.548765685673909,4.775310543471805,8.020314415745506,6.2113316739506645,3.486259993173753,2.6338680602031928,7.147001527709973,7.04399815772457,5.953105274454641
589,2.9461014935935137,8.607134923406209,8.531446777848354,6.740959189762808,8.360926067216536,5.7244537204321935,3.888804062412351,5.064404888932026,2.941154200000561,7.09023682218066,7.004715752892167,6.714631488284737
590,2.7960857481483994,4.181847088017356,12.995486669246787,7.793764862229841,6.484564735645588,8.484811764080462,5.641795061447289,3.9220711993022825,2.5419286448897083,3.926230869949944,11.603626332748242,6.7021081968885685
591,2.153605104107289,5.0351554600880615,5.4006534115672284,5.489854813515642,4.239786552723366,6.057214884581557,4.733671958839043,3.0106355290806457,2.025555862503488,4.748736613697737,3.689310041396592,5.236686482366394
592,2.5481160555252127,3.2679436485959608,8.870203350882285,,5.943818694307335,,79.84840540139321,3.6243972803894686,2.5112568946490943,3.2042797626717303,6.329138626867483,
593,2.5040456975641066,8.259514129033557,7.563983251977353,6.475403672148143,5.593519366254256,6.6237393205497375,4.657760298822606,3.632526731035724,2.4912086589949043,8.124808933487133,4.376308004282971,5.864861457386423
594,2.3159488136544164,6.509661164324782,7.559161960430965,6.517003586363575,2.9692831487394415,7.343120232093352,5.688162797162353,2.326019114763296,2.2824782461105966,5.790617605869407,7.345565118657852,6.199187971518446
595,2.4047595958793235,4.460574354838854,8.926257786317114,9.178058055757516,3.8524750233601934,9.297156246068733,5.972739948558076,2.5475329864766056,2.37051083571956,3.931020448797127,8.644184477501117,8.591501058598759
596,2.9743956423574947,4.877931055817152,10.159738785719924,7.0374790063185175,4.435514820708425,12.551181066491456,8.348110024161508,4.440188205068208,2.8619651403612165,3.8697079657160303,8.356922345871814,6.961138589309093
597,2.7433719056299126,4.775263590437514,10.445718200394863,7.8755869449491716,4.558107443798686,7.557816046578638,5.392598413435106,3.332323334556219,2.6836769310080606,4.603387500889989,10.13900766928944,7.164180333041768
598,3.1500362876373265,6.019706648572438,9.556404921627145,7.185151282240591,4.527825019220856,6.131664027678548,4.919010154750146,3.8636668482505487,3.0447791534947317,5.2571372260562645,9.350278354584633,6.792764651434172
599,2.8961879521285363,8.769567064609928,11.468719154761033,9.775680492540593,7.894808358481763,7.759058596311277,5.2812399830360475,4.640339584070568,2.8438646216636627,7.554666179560669,10.465709019125102,9.621941663420117
600,1.9784423770892283,2.6594141660394572,6.252233987675949,4.763123804022123,2.5766019911394182,4.787274817983152,3.550675553152714,2.064095348251032,1.9718899180965144,2.1996589723045115,5.319285280789888,4.447084616448656
601,2.4539844731790343,8.078843364466245,13.680800337681385,7.676403045141469,5.494522611428707,5.967523141381243,4.090926555444858,3.7426491582908383,2.4479855032513558,7.054639270906877,13.348376178706994,7.668633753608192
602,2.9310959801322745,8.442768607878214,10.453187369709108,11.127589339117495,4.327630808685764,10.943912694327967,7.279734349354402,3.7640776455281295,2.896766401676132,7.5637219261195,6.829952769910362,9.610425191224357
603,,,,,,,5.6271390616269015,,,,,
605,2.437672474568773,4.860172862895653,6.6662682065754435,11.711073111384218,3.985198811613397,13.991369281672121,9.178506317654687,2.821602011333852,2.4254069134730063,4.629312144666317,6.511967248208243,11.680595707988957
606,2.268904596060749,5.345679757590139,7.281473291187396,5.274374635054111,5.752817487494866,5.70046152699308,4.009539667448567,3.1294130505301503,2.155344681431398,5.208234919736955,7.0225473472749576,4.76663873054872
607,2.5742476137171724,5.561306081911572,5.196106690973996,4.875699633467642,5.433762055060861,5.432751681019274,4.097872423595279,3.835679589065404,2.455708038975963,5.342950815278796,4.962270942972576,3.924122973417976
608,2.8553421415852447,6.3620067001418175,9.599243163030524,5.958492816056878,4.584913680094814,6.573319971595041,4.752660001172436,3.790245840524565,2.8542077561156862,6.15816836428347,8.808026021856127,5.93911400818338
609,2.447894511966669,9.60929568559869,8.031600595382939,9.216109980756539,4.143338662291162,10.450901637153102,7.0967598530553735,3.2647477960583617,2.444525845191336,9.398074946180207,6.769879145075105,8.957754719830438
610,2.8684735564969785,7.516773228362968,7.277286745189606,5.1864779407894686,5.602600981255931,5.223038794382722,3.6869524895521737,4.163780443783336,2.7817278547697897,7.488991891325903,6.1339094681763955,4.319970663897831
611,2.367758295947964,8.969608871312197,6.820093108936964,5.309688467481979,4.220110891232378,5.895876508673192,4.3394093947900485,2.9691930594183265,2.240221524059149,8.162338117701195,6.08692918064554,4.104516492504171
612,2.799197050056532,8.192697930493111,16.00240332889008,9.529562576350342,6.351819581422838,7.579773570321268,6.158276894697457,4.553412784559381,2.7954253014507184,8.009431676608541,9.355800082769179,8.447512659896491
613,2.370747253239238,7.216113651041088,14.783495538920178,8.782817335226905,4.502620100814979,17.30300769466249,10.576540589685887,3.0271351429280364,2.3143387929439823,6.00023054720584,14.77814509885801,8.284424054874867
615,3.083215324393937,8.997818658491278,15.55974977225842,9.126133948244213,6.352312502876162,8.220764598301821,5.263620333461394,4.497230527245326,3.015671770003007,7.444317693725092,10.655825485322305,8.858563093738796
616,2.571713682401958,6.793543861156257,13.400066264196068,8.3032537796791,3.835331915167546,9.080260210222884,6.440250181845112,3.4355510955342727,2.5691843560248397,6.53225367757708,11.57437852351974,7.973038375817278
617,2.4195938639668126,7.40639071462622,,,3.493146186469714,,,3.0048129450697925,2.407754118265752,6.5278895081812855,,
619,2.4301482313540532,6.465504140473643,9.075952644944435,6.295504904802331,4.764410356523554,5.547435405882995,3.7108496632180623,3.1390382963654577,2.4285182092935607,6.390616464591282,7.8005292622179345,5.426200655298227
623,2.1493649846752096,4.756855389289521,7.817215423734129,8.138245390213891,3.7934835695627993,9.737052442399992,6.453861947493018,3.006333731024424,2.119926030958473,4.444150769953953,7.606594054314709,5.796703843067343
625,,8.406113491634223,,12.804364711337685,4.289143827665813,10.41323319790376,6.7827228107195054,3.6228162392139684,,8.325468192463285,,12.287240128235526
626,2.5866129613144717,4.527206587992528,3.386562086195628,5.095939982459588,5.355882988166114,5.283881434075235,4.750728491773045,3.5300282565961085,2.4792650776848726,3.677270077287753,3.2781344057108885,4.317955648639279
627,2.385788152857752,5.366658088577921,,,4.6270107440797075,,,3.5792141796118653,2.3015332064974103,5.218396768522734,,
628,3.0171110184244823,10.209923685429397,15.369939827051821,10.401623460737136,4.781509490775749,12.155582598947294,8.040030178797116,4.410685373165958,3.008494014227164,9.662892965283188,13.279505734374974,8.780120645481118
629,1.3519679673940739,4.0065852427515445,5.303732260806577,7.2105623211326035,3.5814083084954484,7.1992796311387215,4.846476144553515,2.301709744926044,1.3363988333810195,3.4563418293930552,5.259561364625278,6.978390115379412
630,2.5909186414151733,3.704106522097984,9.350485672083597,6.102368207734128,3.863856054709269,5.3837783033030115,3.8242111584924894,3.5522295034674563,2.549235402358674,3.17866045900317,8.344267124493088,6.065992212518232
631,,8.38255604050605,,,4.381119522812204,,,291.0877452363352,,6.7313900202377495,,
632,2.228510457147795,10.074705208243364,9.342836536113658,5.175452262326062,4.024844246732335,5.205369618647019,5.371270978574518,3.4998447232026457,2.133895451673652,9.538831908466527,7.5077355551151514,4.677151455655482
633,,,,,,,9.000177104052609,,,,,
635,2.859049835286521,8.792464682879102,16.00715143405327,9.426429127976775,5.7868456918800675,8.590979412664055,5.607296833654081,4.411349243395006,2.8138792666773527,8.688921179471178,13.888248418133426,8.713123304825377
636,2.7272563929754465,7.206400653656112,7.6756401226450715,8.50602154691708,5.6083819598890665,8.165544400166379,5.8444174641844,3.8744329923548215,2.5910147754646786,6.931329292314618,6.879164411519116,7.650241413841427
637,2.719810713548412,4.760469626520849,14.701748886185866,8.715410002261478,4.231236462592677,7.162991770083487,5.0310115872028245,3.977044444488044,2.69979127084928,4.532561419484284,11.216581905790058,8.204206609602329
638,,6.992430812839621,,,4.31338920112867,,,,,6.136509895593624,,
639,,9.234730734522437,11.286657184768849,10.898785157494707,,9.384103441481773,6.187643637093611,,,7.790838861210327,10.519597967334207,9.536708849137733
650,2.7215601389702018,4.468982488109564,7.72073109501786,6.716168623119005,4.1153485930117295,114.82226651316809,71.7160378083626,3.5305932122232506,2.6808777868427693,4.330965613772432,7.444833406990956,5.870869774294679
651,2.2462071799978247,5.746199720341344,9.95291817123976,6.475666987234262,3.8981681478966648,6.7539837143206345,4.6364510953034435,2.9030065204517626,2.184049375670745,5.541669402003793,9.785065403663896,6.412346209531045
652,2.3177027407579733,7.260108638784289,5.799606223034995,5.493654562147187,3.2382848044937496,8.997998582617472,7.499170392438061,2.6738370191397167,2.301527080786335,6.332303568387758,4.943996137665692,5.376184698501526
