,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
558,2.4329201866548287,6.982114873664446,9.435682040642973,5.642944525584023,3.1777688729029063,5.781475770239066,4.516576248061171,3.3670665141114253,2.4211857014531732,5.989720798850538,8.750064971305955,5.331994869496797
559,3.119346243531447,8.741579516441298,26.96563446050877,15.094758155261829,7.170624058337688,10.415354662421633,7.4312151916923925,4.592195357430648,3.091088489146092,7.635092840398965,22.950610507370936,13.992306607447604
560,,,,5.250822538610041,,3.5244331292447817,2.700821277455017,,,,,4.939351723158064
561,2.105944517629511,3.696810670298952,6.895219862197813,5.920335788281872,4.35809089187809,4.602499108926444,3.7340594816817747,2.6859272645458643,1.9963919977509303,3.5838651237756634,5.47978631873839,5.532361663293608
562,,6.766049293180813,,,,,,,,6.738848731446067,,
563,1.3806696330687995,3.1254780061476946,,,2.0297897344919043,,,1.5242079049827355,1.2698896113692688,2.578317713760848,,
564,,,,,,1.7528439428993752,2.0693967191117766,,,,,
565,1.5902620378479702,5.465566999289408,5.072083810137669,3.9626023299515736,3.449978762031675,4.243184999443775,3.2641177467676794,2.5185755276512842,1.5555770915510745,5.341152763097353,4.1905703968756365,3.623986092699422
566,2.22280040341739,7.9445573816234685,5.710064528556224,4.702967831796627,4.383499965946576,4.15791596548273,4.752201034665567,2.7468543516828268,2.2213195780216934,6.621730688856405,5.600990915774163,4.482868837433794
567,1.4175949232187874,5.902866068253868,,,2.629017078153136,,,1.9411419230492588,1.4060535175904505,5.814376583965979,,
568,1.7487239594724646,4.2586860979343255,6.577015509598327,4.92677534668327,2.2842173240258163,4.008867780390278,3.4264101499065065,2.195470246447389,1.7006114511181067,4.024792956714031,4.465531644369989,4.524568077168827
570,2.323817291110816,8.438743708823635,13.772279276837022,8.498000295113961,3.812082363207997,6.0775525702064455,4.187742437476326,2.9633135298224937,2.2565361266845683,7.524983773954995,13.481127358443755,8.380124670586852
571,1.6386458962636907,3.593208177662149,4.105604198643949,3.1984669298112784,3.366538784187972,3.3519418838078603,2.422267381293465,2.448550002087323,1.631823273293247,3.32382085271618,2.111034944923636,2.749247898827169
572,1.8600967852481889,6.600719641017859,6.3587493516026425,6.331581724161234,4.221390042609154,4.518112120040341,3.36016785435002,2.4435028719108014,1.8387129327337848,5.011407304827729,6.356609837761064,5.83786629538784
573,1.8491051658652864,5.203259648794355,10.109692049229457,7.032239423680402,3.0616277360145516,5.12833895984592,3.6090512207796186,2.3090937101405253,1.8483926069364984,4.623557089325924,8.079536472465195,6.750941257192454
576,1.6076365874640903,4.898797303288295,6.951729091210967,4.912225829421512,3.090899959316464,4.204971130690279,4.115947396690858,2.181578759805876,1.6006902672734589,4.666774862062781,6.0099992689421455,4.49138996857919
581,1.8616373268256088,4.615939790768722,7.926316646096756,6.214997246687879,3.003772318083657,4.88903822094426,4.5282094579734435,2.3874181163922485,1.8522568197537663,4.541848929611324,6.553177293742328,6.206035738507718
582,2.5392057910263444,,7.724827734851598,6.769255404089672,3.3112131635425865,5.662044422656134,3.672742443224446,3.239742145149411,2.5129187095695458,,7.328766760624893,6.525355692470286
584,1.9644816367935047,6.308116146740932,7.494603319726808,7.7780473876589475,3.9351804157479133,5.704358446714879,4.2634269002583345,2.743411653687036,1.9006732920005955,5.362477056773434,5.06638643756645,6.601108057526917
585,2.0777532779181267,15.74725888998598,10.655497566635283,8.33657881429388,6.9552119298085,6.39315325085546,4.290233942273422,3.6720411991204216,2.074093233935295,15.653303908823304,7.369944669887701,7.563235700945731
586,2.1040989463273885,7.641592727367809,9.050839783298196,5.574074346700912,4.229663816683005,4.748062140933683,3.937467098765061,2.614285913101817,2.0380713043654644,7.428875401624023,8.483311715363126,5.2907332704494365
587,2.7092792539424693,6.973112098300028,7.735716935615858,6.767593152321775,3.7595545821790464,6.688468050803188,14.00407451009002,3.346129496100114,2.6504977010877804,4.772326302371699,5.997998886563344,6.5423670896408925
589,1.1011926280678466,2.3797226200102486,3.1704031614331303,2.448738641949709,1.3801933580297536,1.881314640691316,2.0267280809664414,1.6017105475767854,1.079937884165837,1.9411607712842536,2.0657214139538147,2.351258030059685
590,2.4132634909332595,7.1277838732879495,9.410510295071155,6.144104323558557,3.724959560743944,5.271420422108019,5.3429880220101085,2.8062514622246204,2.3215994572011605,6.268725131796228,8.472303316270057,5.867826417058407
591,2.030199243455296,10.810001201655817,10.545094185896657,6.22754826616795,,5.367146044714108,4.116231935395609,3.1151321113130166,1.9987572840828558,9.790201143166373,8.123544871161808,5.751055209405108
592,2.799942210926164,5.881700941579863,17.194006322459582,9.825708943156672,5.992662523172065,8.479115465579383,6.030914419463488,3.921483046670078,2.787775031595394,5.817972437674031,9.868139334308063,7.188096443307253
593,1.819084466383449,8.657298374611079,4.318403454022628,3.9571249941205138,3.06266346758319,2.9146488426691257,2.505703072407453,2.3587567732988823,1.7719927675619098,7.727275776643884,4.034030598229221,3.711248352967592
594,,,,5.979216274037343,,5.566807188511771,3.6120849618158855,,,,,5.512481289767016
595,2.119226194655024,8.140870795587572,3.6102022005337657,4.480986690626779,4.56327592910116,3.4189068240980296,3.3782923903533773,3.2200861138608503,2.108168959948971,7.942377781362564,3.2961310834906894,4.2328061066287175
596,2.553306997050977,6.768865925778719,11.44659078812776,6.887412740986887,3.929897557728427,5.2350432744369515,5.46636507962672,2.8166246502305943,2.536364372931628,6.516759315006274,10.994437947534669,6.8259334476234335
597,2.5080587149468503,10.01468525065842,10.809482543617284,6.766405933087336,5.055257322071626,5.768500141666743,4.342201518776135,3.2470488643392303,2.4773832365575426,9.843639892303873,10.517081758246508,6.6262706660412585
598,1.7088910428685802,3.3214922825043387,7.615783007989503,7.3319382004705975,2.3636051499098927,5.635736263071989,4.489847148013814,1.5393374546364542,1.6927947837419826,3.3030805890859405,6.9481925635821655,7.2564141643737825
599,2.02863756462506,4.399102872776153,8.131082382765815,4.65277429425995,3.1066336994368378,3.2453315161570364,2.7026092702453828,2.323479344500601,1.9741542003670325,4.004160090221951,7.491027604845122,4.45746994676242
600,2.3448958579323733,7.395577285201943,6.873578181445023,4.530993966345718,3.8213423705521428,3.5501536712464237,2.8828595760652482,3.5500976138418614,2.3055205930964826,4.535084119530934,5.624057278003354,3.992871128740768
601,1.8958373982407764,3.196779078628268,7.4498052617872625,4.312045626724053,2.4374990065531947,4.045139270517113,3.2969814032772486,1.8523688363323605,1.8938799289830155,3.0351084535119126,6.838685392267102,4.121191775607024
602,,,,,,,4.736492358377066,,,,,
603,2.207028964528816,7.11651459280363,13.456699553896925,8.528630071267102,5.920916223390657,6.929926776442894,8.86159129241166,3.408637713337632,2.1822945291294733,6.213800645215161,7.227814817151997,7.604636522651616
605,2.2574364185669435,4.553401053262776,5.696818167697886,7.224584132094308,2.9266394293835827,7.707251210744268,5.03764938661522,2.9407784377778805,2.1909306475991506,4.265699471365295,3.3888345072143538,6.368641332236963
606,2.1595499054600813,3.0490626412723056,7.219832981450367,9.466321744165112,3.8029878650997,8.128985706619007,5.452789886543643,2.6871815602085807,2.12858229359372,2.9108426915097154,6.278199236603327,8.32902915144677
607,,9.892924998200822,,,6.071307886011999,10.142582477748645,6.414801054973266,,,9.128635445698839,,
608,1.4680369576290118,2.5012875704969035,3.831876409142613,3.431016167531815,1.464996278285814,3.73241494084513,3.0747210459159287,2.2267474398767413,1.4676950619418168,2.2080343794863784,3.36303186781354,3.2040844069653303
609,2.1528263615081893,9.80071585209776,8.657924187172938,5.6471822281532384,4.7135958260455215,4.050147471931049,3.733346289709477,3.0418646201291715,2.097923911698817,9.437695584842293,7.08460403026466,5.4586611605108635
610,1.3051547249509707,2.9030246548402614,2.953745803897665,5.396540629798631,1.8374716627717167,4.741763662595071,3.8709934291106913,1.470510047018038,1.2480076181986834,2.2588340005598604,2.5766236183714324,4.94122351206084
611,1.7345731874647088,,8.203276985300388,5.213193781733086,,5.867748990273888,4.268892296555396,2.656404089871896,1.7213273522815828,,7.0240885459773015,5.210116039476475
612,,,,6.615439852774128,,4.910108434921023,3.6824163011015183,,,,,6.485146657868649
613,2.14048093013534,7.010463446632707,7.191934260704745,9.576640342340905,3.1667227077967994,6.988144580846647,5.532051669068757,2.5671397339623243,2.10908786864552,6.647981179320545,5.726856716387059,8.339928783044599
615,2.4498607466712827,7.228354772174468,9.79034484164942,6.285366073966394,4.083197780217216,5.1666933500658025,3.546600353968306,,2.4342132479125764,7.1835520649283255,9.576021737912292,6.145832124867972
616,1.9565959630769008,7.1536347589902185,6.670210437268842,7.478576021776402,2.8256585124011893,5.407166647648012,3.7692462108116715,2.663207643337054,1.9395849735688788,6.7567056081415675,5.849236412268767,7.197501322387185
617,1.8567857865369484,4.86436845822107,,,4.4329789033393485,,,3.2769516249509483,1.8400414661398896,4.816567337968127,,
619,1.3579798927896438,4.61232500905403,3.400222711627373,3.52083399687632,2.0594426094753144,3.633811894951428,2.7564957413324147,1.7644883240191551,1.3426669910668356,4.382803604574897,2.9861689624290992,3.4109892937472277
620,2.8540928752144468,6.229748434401584,13.642290318399978,7.37504164594048,2.7293674892744493,6.755197506693139,61.51540572055109,3.263154840108562,2.8493321521485213,5.955553181717787,9.83447037066265,6.830481599632398
622,2.4332483870713464,7.681145234266935,9.644734331542434,,5.4954065323921215,,,3.694226642527405,2.4155994416203064,7.07542481449754,9.410593233118057,
623,1.0783816750886597,1.9374632636106075,2.48281537649476,3.3396262758236253,1.2462038668402051,2.7316819361093585,2.849372690981795,0.9954683497912221,0.9655340249239922,1.6365172952209717,2.1095462219989707,3.2827967450909394
625,2.1106505076585163,5.60887286182988,8.937953105745239,7.251791316981696,3.541440348650754,5.301894142978963,3.776862154914459,2.965436079127603,2.0590882650625963,5.251798504798078,8.212807917545781,6.763467072091675
626,2.0166032789039723,3.608722807850867,7.331001004275725,5.340163978419327,2.6724973901439566,4.8666474754163085,5.160677624641699,2.713678316046323,2.0094539124266646,3.3956742259759647,7.08721439289066,5.194998436403504
627,1.735255999691581,4.222475942722719,,,3.480465100180542,,,2.422762089533231,1.6925415503492989,4.06758401841091,,
628,2.0865055239983885,8.87020096107491,8.188814839750428,5.094599251868445,3.4291923619168228,5.978932598785787,4.562356487317823,2.893833613111433,2.080859344788649,8.782657096650173,7.963894217148592,5.091956318023483
629,1.4810138087615146,9.834449657479462,4.109175516379323,3.606402471401904,3.5922859109627403,3.486814916822344,3.6725622818913375,2.5228678403212585,1.435485018225307,9.520148582168897,3.276513774422247,3.1125758194324558
630,1.4074500777490326,2.784005216433636,5.392219714885188,4.390512975089694,2.5991766159953045,3.6043088223932327,4.0368060421396486,2.2365976234607454,1.3290943496137841,2.6245243877734423,3.3123598469032727,2.8525831833330573
631,2.358011058967276,6.44092889275208,11.234236165981002,7.965327092592126,4.964966350019332,5.952640025329377,4.28295452377557,4.0313225737906935,2.3351618041631568,5.861219673142292,8.57114361889695,6.204169432833559
632,2.2982328284794162,4.316930956828379,7.830075776099276,4.7140446223084975,5.117912484639434,3.5262985914830485,4.845033093770258,3.6263688401768657,2.282625432563186,4.021371396828664,5.176342894963459,4.070900640409105
633,,7.228897267713053,7.489342727531179,5.168590812149013,3.7653301442298686,5.433373376969254,4.080268241531976,,,6.9521131407470085,5.955757336013669,4.96073020851521
635,1.357113411617514,4.401488514677947,4.808611363783212,3.0236797526824395,2.4051091837037566,2.470477096320416,2.9573814439866335,1.7967391576143,1.3298544730365691,3.686540875629036,3.5822674070962583,2.8753646566626823
636,1.406020500545524,5.505997886531024,6.664191168012136,4.2975684170870485,2.7346954112358555,3.830997583034778,3.4894098617956537,1.943447398827008,1.3595748374778551,4.892262950537359,6.091903500695171,3.631165581439392
637,2.281930380246416,3.9028614293992905,9.983854561115454,6.556206020554045,3.112596061645767,4.851287992458377,3.4435345117846894,2.744865360968655,2.2275667788076654,3.78724481408797,8.423397998070378,6.418671538432863
638,2.6144177035809464,4.837415185587694,9.563569841403554,9.302240945875027,3.3215936532759422,6.4952406660702655,4.560247187299312,3.5103933229174493,2.6055185457073184,4.675529111786799,8.662066418116458,9.267017601467725
639,1.646670269221805,5.107365576706829,5.252714057133487,5.973663502318034,2.412896771510851,4.9925219725093815,4.653851127836024,1.7617322307353924,1.6366586587062522,3.9741722133240716,5.148455824239076,5.481746440420989
650,1.1210502010008858,2.495437252309393,3.5107567457714777,3.5235803871201927,1.470405563542307,3.694880727100094,3.8049398603426856,1.3702704919826143,1.0925395090332832,2.3178302341046937,3.44862803024046,3.4182612897014883
651,1.7819119805615855,2.7238188469311564,6.6259696924371525,4.455571849788826,1.976351171895269,3.4934983218645232,3.329185803881899,1.7657535341183643,1.7196468687409303,2.6577613784556258,4.7518371630651135,4.0782576612782835
652,2.102994556790861,7.8490154013989155,6.324002232834556,4.617083314163455,3.6675050409789716,3.7697550415685552,2.957884429770038,2.2117354748612965,2.073543701014662,7.403536478452091,5.435925696840808,4.36306769281415
655,1.299600940021304,3.9114146387837017,4.821759970598175,4.579783562428407,2.8456654754068764,3.676858707354691,3.198710184536201,2.1041124971685696,1.2921118267630394,3.870500069671104,3.0642118515013426,3.1073580583720544
656,2.1689116038964986,5.3271290096749055,9.852680258462724,7.0342285466437655,3.142167148165837,5.807511427378488,4.388671987358968,3.1090299928484173,2.1316205568493416,4.833925252877053,9.43432329061689,6.863623845345478
657,1.7499183308355089,6.088705899081284,5.8837834398300375,,4.259939882727642,,5.5400731981211315,2.529345940220836,1.7211325071153587,5.609700406731651,5.176640706243175,
659,2.43417788815068,8.050304474408708,7.379632422365076,5.113444144980137,3.7026990295181736,5.0793085803079965,4.059293045062101,2.8126869623084567,2.374633344068392,8.024455421819662,6.8313884592711815,4.622955246821202
661,2.4582727409944263,8.901174576313414,10.05696535533358,7.724096635911187,4.346775052937675,5.9710713772459645,4.8604381787290025,3.3354467161711567,2.3398795884368337,8.285503155027412,7.674906230851422,6.6891984592201625
662,,,,7.615113433861648,,6.098479462540443,4.132132917716168,,,,,7.498497613158525
663,,7.738127046697548,13.634535809942381,7.538964183355647,3.6548196221817277,8.864485044014652,5.811306544558928,,,7.169291605655936,13.36711900855762,7.303607693510183
