,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
568,1.6864213240484411,5.8342294592809285,7.1809465131410715,7.467462583708786,2.7111139285756787,5.628515006804781,3.9673269392818034,2.5771644303759635,1.6290546580556633,5.1958568098371485,6.362508967461027,6.7099938207870435
570,2.1899757234536925,5.915500903373941,8.437910294938854,9.004687869180694,2.8651238057285715,7.632482829439063,5.202853470871597,2.8461216017396187,2.1339281678777926,5.415594145104194,8.355449106097389,8.086160887790918
571,,3.933006887279447,,,4.620101792243776,6.5746821064917365,4.390628710460576,,,3.4473469845708133,,
572,1.6469883141170634,1.4941494600852858,4.570234534247526,4.86556219136018,0.9119334429616688,3.7150865111420392,3.433219115634781,1.0986084706821546,1.641888052295545,1.4827497656269173,3.789177979615909,4.640850107979478
573,2.637208308403748,9.906856643044302,8.6378948327757,7.837686417415142,6.162036575749244,5.703659884765577,4.4078777944368115,3.516685090025633,2.5725689165350167,9.622912919287936,7.437285838797513,7.059438906568472
576,,,8.553978738490564,10.1355009793674,,7.172394874909911,4.8045150917836565,,,,7.6224016968006865,7.067169646187704
581,1.5546055771976075,6.623533398100798,6.892884208365648,5.432490394442722,3.4108833001615566,4.648028830828874,3.736753361143432,2.4084226673248814,1.5307880129311981,6.090261600702121,6.799534452946091,5.324341571088897
582,,4.427290657770318,,,,6.447750633262537,5.076986100303167,,,3.632627823768328,,
584,2.7382229915914538,,12.191448967633805,,,40.84170845964528,23.93392035719257,2.9486829385568685,2.6461899401065487,,11.665639870150844,
585,,8.344589624710315,,,4.439992394298937,7.142768749933393,5.137872597967073,3.754740604145837,,7.948841880574562,,
586,,4.405702406577472,12.113262284223714,,2.395720872939305,6.860399809606568,4.8947727285678795,3.274716970459433,,3.9798707519694254,8.862702586741305,
587,1.7719700966085759,2.042163513671619,5.088983560839589,14.85927124016035,1.6300443735713783,10.354915593096779,7.129810389229027,2.0767721508060917,1.7575286063884656,1.970023364500588,4.515397609453296,12.466915063459213
589,1.0987343398463514,2.00835180971418,5.696092910562856,4.321504035714805,1.6436861025653564,3.2821523678646085,2.17069000607076,1.1648891827921433,1.0447098195997502,1.8586172778739087,4.090812317143754,2.9579373056497316
590,1.9188473212154784,4.8487659685366085,4.440219000852132,8.085447122097618,2.3126540214353906,6.2945044304437,4.52455060291509,2.100115503480777,1.8185537642534924,4.781778637813563,4.2343488525823725,7.616126003657508
591,2.2355178101520594,2.831461394089399,6.19700914663723,8.961271661868166,2.2927213359420096,6.782405234643487,4.800749284854772,1.8878046735031744,2.197701797550952,2.796157929989341,3.2089743114300413,8.61285079363254
592,2.213339577304441,5.430451069731852,6.610980852142173,8.593156428811287,5.141260049180413,9.048337524154796,6.574519322490356,3.3721437114631287,2.2031156614716747,5.2091719440341375,5.234989582842172,7.249591342044749
593,2.3971744251732487,5.698846406776879,10.895982575345464,8.987215685645786,5.234687124125324,6.2021956210841465,4.0433858377757685,3.3215099873829685,2.345036740290264,5.387140794605559,9.259876025517759,6.55278990834917
594,,,,,,,4.246462204389639,,,,,
595,3.195706984539733,6.416422936064885,10.719366739878664,9.036361537110713,6.031175269638977,6.318632399416026,4.244801098831288,4.369445821993201,3.1025159596009826,6.2043450468247165,10.44534710109304,7.450212853556333
596,2.2177116986869403,7.226527480103296,7.39646045809976,8.877253989196138,3.1400750150038585,6.81233097727193,4.897779635871398,3.0687185618489496,2.163172178249631,5.785636299168828,5.716798659391929,7.373821086964649
597,2.1807182210324587,3.8506670591010015,4.756063519888361,5.193866517530973,2.0796785949844567,5.242594312706191,4.191546397290625,1.5419597253981654,2.1660471997794217,3.125837200627351,4.050535456588071,3.7170565245366674
598,1.1341024244609006,3.1045714700170155,4.439305659052809,5.285926884338245,2.055695361543288,3.8005750392502864,3.7732551642749668,1.2822261006254967,1.126882377591115,2.8932239675597518,2.8287702150551035,4.157404925764982
599,2.2321446479427225,3.307302538993868,9.806178994581373,11.966283193024195,3.4750375994350167,8.418617090873013,5.239650985083104,2.30621344464012,2.2132983516213347,3.1480570150005525,8.919623449147897,10.894956210566683
600,1.0465638963552004,2.1005616168160035,3.8563643557817655,5.984755052704824,0.9384004250693584,4.889480443325488,3.5012026127176186,1.246430213397444,0.978639082172491,2.010734003338339,3.113150371102272,5.548570254869089
601,2.192265437215178,3.8984072969711696,7.4180665207210215,11.051285567345145,2.1468875937036183,7.933849911217256,5.107555537804321,2.216562171632201,2.1719641883285465,3.1682240524139123,5.7914126999053535,10.386967052058292
603,,5.7767950739984,9.11949819802659,9.987074859439652,4.051717954611302,8.315037696281287,5.820541875594777,3.6270293275865897,,4.614099761163752,9.038235896595753,7.46556341279174
605,3.12655710133845,9.1217236302879,12.990080669635086,8.417327428974891,6.955542383265161,5.926715351596628,5.870055474201709,3.928276059587687,3.0982797947811447,7.666845055645792,10.152480975213797,6.040390034849308
606,3.2822057952268837,6.656637768682804,39.49988338492216,20.90150660368068,2.9889190036922746,13.98773753341466,9.623387789474256,2.65174413889983,3.065498704126485,6.243626347531457,32.11789461534646,18.44057598077663
607,2.3614989721258577,6.8914368851660495,11.307005334739564,8.247102512042881,3.94095359194821,11.423032938405075,6.910128446761114,2.7909167513072206,2.2655647434397004,6.046878003581952,9.422698536702374,6.793908228566236
608,,5.9388342665190255,,,4.876847581861178,5.2082375145831135,3.5869256586364946,,,5.314926337120758,,
609,2.153619969117271,,7.945079241309807,8.787492897673582,,7.215489704302571,4.8137079627587225,2.8701272325959377,2.0818904717479354,,7.265352025584343,8.232145283423684
610,,7.662094269201997,6.55955508860023,6.438509812160603,5.392060755959344,4.375610222829218,3.763912754049728,,,6.477000511540817,5.914472250456827,4.786025339946876
611,,,7.869893554733367,14.019275627899525,,9.696787934514056,6.1874634481070725,,,,6.663501924973103,9.589343873446486
612,,6.89817552880574,,6.906064911695283,4.7952341530586775,6.369461301306576,4.177386601927439,,,6.293001058578555,,6.566745698860295
613,2.2771589210203467,3.0805984104023163,9.990515568708695,8.058747133296377,2.7904701964805767,5.7014267413623925,5.412629821409774,2.8305734583840776,2.2130470630947743,2.9642454882323883,8.772198229049287,6.972631699938523
615,3.3668108316673524,,8.398965280854679,8.01128481641171,,6.568020267609475,4.531442178345307,,3.277551923985699,,7.655731407291603,7.8349514053765965
616,1.4670886703544688,4.1821782100192015,2.9285061757036632,19.3616516050335,2.772732413076449,13.05663444274557,8.428253392867148,2.0717209975356563,1.4591303377478781,3.9113782003557436,1.9812890646440195,16.588284063921208
617,,8.028755667425996,,,,,,,,7.641207529837793,,
619,1.8102279653730955,3.904831215104577,9.289489352438988,6.928626229473691,3.298620090515938,4.838349635853026,3.518654341161812,,1.7532357799673732,3.774322367203554,7.356772620247568,6.696066366848536
620,2.126934964256816,5.661574490523735,7.549755667407541,5.5636784542972375,4.698948829761685,6.027138348502327,4.593424274584857,3.0965237369032645,2.1200859624579578,5.099955214849492,5.908551477693317,5.5457376203887385
622,3.038754969423477,,22.07380720481768,,4.141276933514861,11.454419071621707,89.90335387187572,3.4596928358051526,2.7911436004936805,,9.102127509650837,
623,1.115021075199797,1.7384745605338088,3.0260310811380173,5.827496221495677,1.4652624207893428,4.169834239798078,3.1592759491788085,1.1043363883762078,1.0222475986475963,1.679862756176859,2.9703108521030206,5.324202871462125
625,1.6890728922786635,3.022858351622596,8.143443534517917,6.8329087639626085,1.6839473135205203,5.370889702793219,4.33182868800308,1.9880045785194265,1.5245637537003338,2.830820842899638,6.633245225256924,6.129181850467957
626,,11.092091194044047,,,5.137050209677803,11.190395522063111,7.161414387683685,3.69820835209606,,10.782675286158543,,
627,1.9905452382314128,1.589110351539843,,,1.8602721804866145,,,1.9518106341482404,1.967161668841976,1.0208815861583067,,
628,2.71850446998532,6.0007209603039255,6.964158595439332,12.854890393080387,4.55713955053764,8.896527975874083,6.2502907670032855,3.3509330173117102,2.6725773729803577,5.938857944001907,5.068664272642233,9.771937465645786
629,,5.518412982154425,,9.032300538984895,,6.137947892950307,4.202942141121701,,,5.009881260052729,,5.913371691057013
630,1.6138071034348274,4.5171271430012565,3.4036632167238934,,1.7776724652315137,5.25216487019493,3.734410377455067,1.4689928839215949,1.5796292635332887,3.9985406646951422,2.8293160409198697,
631,2.395219694194072,6.118657732117032,14.275841442798722,9.378855207493915,4.696166830057544,7.286349157519957,5.260278055367524,2.893370620972785,2.388562005052946,5.21208275404606,10.502834429857137,8.477710552300586
632,2.1815660737048717,5.134704078763786,9.078471598724123,7.270874208918407,2.58111260503093,5.654951275057418,3.654469886508708,2.215649468792801,2.1264864746770327,4.956158485456308,7.656664068797784,5.931110031188142
633,,,,,,,7.910509019186633,,,,,
635,2.287986988499381,14.113727811156664,9.621553437699713,6.596380543778774,6.39024146008718,4.690714596080298,3.2583762791411237,,2.267510972720744,13.623843061981098,8.424409259337896,5.852119169630842
636,,7.140602534763877,,,3.0567499724149902,3.9331089895338014,3.101778541193612,,,6.857174281476365,,
637,1.9519505556472287,4.848747715963879,7.929926726482033,9.020444983409305,4.172225972745348,7.3320701929123775,5.010650991249743,2.779377158965364,1.9076353629580904,4.177156475863927,6.522651590307343,6.821589522824639
638,,6.916543960001973,,,6.580505323696334,14.501799930985149,9.286062966318394,,,5.847833567657857,,
639,,16.703930213144936,,14.874151431277784,,9.891740993787172,6.572076981479003,,,16.463579098088058,,13.680216694305827
650,1.3437190395596617,2.028866106098183,4.536196599255704,9.950576291650345,1.356901297259021,7.241008688025805,4.818978066279418,1.3754860654200485,1.3358366106294854,1.8625581563308784,4.482749090982672,9.767694531188846
651,,3.8502060718226168,,,,5.182468292701211,3.540613397022806,,,3.463668192616277,,
652,2.095431385031925,8.516678459682009,7.182418819428661,4.922194660654013,6.688289002620751,3.7259169370152296,3.046544863051292,3.4226862192837615,2.0913417986964755,8.418131639971392,6.6368163285943576,4.81282718873483
655,2.6733086375441135,9.448308097853973,9.945093665905857,8.555542216449926,4.825293471846614,5.82904406958325,4.027941124232774,3.1524559588942815,2.642490849534428,9.216504172642015,9.117666638279582,8.450451196017035
656,2.0709884383402923,6.9436344832725725,9.52123326210943,9.237898017879337,6.100007391179481,7.03404312871245,5.114606077309207,3.1889489905718555,2.049967517919089,6.505364034305469,9.204859177247167,9.132880832489537
657,,2.319019474176592,,,3.875962401797754,4.9779891169414325,4.859239999649071,3.0069302066620116,,2.104724756113338,,
659,,,14.95179111906942,11.097981955570582,,8.843058456563641,5.915997198691144,,,,11.169690861258287,10.178674906662916
661,1.7907354009490477,5.590029104224057,6.505729491049022,7.156263413326171,2.363119578318188,5.789786785345132,4.580412703403015,1.8314403280273204,1.7593117336601578,4.690821684176826,6.056523241916107,5.449779508883291
662,2.7603713669815684,4.279625945018271,14.761902349889569,10.403329808815174,3.6703224959631338,8.35136045067089,5.684069847246461,3.1188973936647195,2.5532766315472206,3.51470388772637,8.084764897192375,10.330577493726599
663,2.4008467490494296,4.605908356577071,4.6713969557431465,5.816873607482811,2.6519289170826874,5.0061752036344025,6.089693042467406,2.37911543477176,2.374557333823132,4.4134468537676845,4.629532379860753,4.986516380456129
665,1.6790489117289304,2.4329192787567853,5.4793484434735165,7.986240181789154,2.044195761396571,5.5640537577993685,4.4109970086452055,1.781520084407705,1.6316380631510257,2.3235736486580088,5.132689960958783,7.677450882945711
666,2.48864445889376,4.653424468133238,,,3.3592183635706765,,,2.3862185288914035,2.380550643298486,4.617370427565233,,
667,1.9187780837530537,,3.9947313466030505,8.813734140894594,,6.2390126250241575,3.8917483495987684,1.9372221250416573,1.8759773653687413,,2.608606658105612,7.454355198963191
668,2.343128786706535,5.3752470126881375,11.121346998024723,14.02748674809265,2.997815079174925,10.067793988580169,6.385109372237826,2.971037993476412,2.292916569973537,4.789149872051091,8.42789870258833,12.813371405391278
669,,2.5738009285735703,6.514321457126648,6.056636619484258,1.8099680339394508,4.397116820709953,5.205252985659097,1.5762727053166066,,2.423681664919832,5.92123352115126,5.8699126747271375
670,2.826647369247408,5.077800792794299,15.513010338856118,10.869699350283167,2.522064627933014,9.741813557134664,10.804882225035653,2.613422054360964,2.7096545240483763,4.7480106479929765,8.971388373654445,7.886230536096119
671,2.2500438034839196,3.695729750341152,7.141085361660725,5.595443049085202,2.611842059559617,5.920323189353327,4.451594347943578,1.549226185384329,2.2100917944968645,3.38446352553116,6.467629188265805,5.534344305549303
672,2.808574594784215,4.828898538265761,6.535521693685696,8.743441492833076,3.30145006673388,6.168852439599353,5.43308467944137,4.021489171189498,2.80785532224478,4.3955446461962335,6.346504266105374,7.810938902123071
673,2.7786625975303054,5.1147579214557215,21.610572304679494,14.565609657985206,3.715395194293435,10.7536954660879,7.621410739549018,2.7283600808982493,2.64447162809084,4.236805146852186,11.166823890942107,9.558796859355905
676,3.6487862381587632,6.6739977495063805,15.428627724140652,,5.411756416024213,27.12852922581812,15.980497060247432,3.9831276342371935,3.608462620299007,6.2348505178988,12.71871179185082,
677,,7.229931054994839,11.019694363056614,,4.1827044199447485,7.220574776099959,6.177690401042931,4.109853992280016,,5.356137632722262,10.0849649692596,
678,2.9967221014480074,11.59607253415906,13.633342943267165,9.16669704400636,7.308354088338633,6.557142879908471,4.247972007518696,4.088109866984496,2.8336694967430707,8.304424699653676,9.746513794264304,6.4947938211816965
679,2.961395071984726,5.9285546223078045,12.76461698168977,,4.339455162023127,5.87614880436783,3.7741893674902016,3.771409275520004,2.6680683258292315,5.1523234877140895,8.204779514839077,
680,1.8584067666460202,6.747438311050812,8.84251665400295,10.542739756068286,4.049719409460878,7.348146891259978,4.706762043480872,2.2258650815243444,1.8450012877888315,6.348863293782611,8.12072496634941,9.489173854046824
681,2.5848974579857584,3.55045881977122,9.295625460380927,11.506793176969126,2.3094120215912315,9.758909964746623,12.056076657021706,1.9505442270094544,2.2021461855801774,3.2434290346989765,6.3761408683416665,7.841583849417929
682,1.358255200551513,,3.651426952134141,3.9937847275509375,,4.019023898935553,2.7747228032416027,1.7351310833308138,1.3323753301028416,,3.584386033629672,3.1069015196616023
683,1.7396834143329154,6.031366165276474,4.762572853698439,10.028539224162698,4.369350909392502,6.794620912844848,4.6481191337966665,2.4672857015570258,1.7342791836827762,5.671346871136633,4.411078449532684,9.481883970721524
