,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
566,1.0549785945467418,,2.6040533257485787,3.5185706216729087,,6.478378960122869,4.4038300868194415,,1.0402460362921504,,2.3651739354734422,3.2525858763319144
567,2.375535099621851,7.294722097077452,,,4.912485577983318,,,3.381252509133652,2.304971306705163,7.130646741943997,,
568,1.8988879961926584,7.2371269379899585,4.790166855859608,4.188219987949424,4.3656045041017135,5.345187081968076,4.011743960217753,2.835771879220488,1.6667532361631834,4.763523709650109,4.5566987425315135,3.9834484403993535
570,1.0385026538908024,4.2413372802928935,4.139279567768334,5.879190768927632,2.142119208086734,6.398807487924622,5.249114946931666,1.6555389841803458,0.9562569519926768,3.3638382973875642,2.6246302544501425,5.333849801222617
571,,7.301329980287582,6.253170931120218,,3.427728296300503,6.653194277345791,4.4931593124860525,,,7.1466055744030905,6.195235783538978,
572,1.7995626054447746,7.332932940060989,4.982342830362425,3.540937115709568,5.091335805229229,3.619592846580369,3.391830582781956,2.785401897767796,1.7561086209988015,6.000260275594629,4.3773001263495015,3.1365108978573666
573,1.800327908218171,4.11463795475851,4.780552040177558,6.188000637709331,2.2922815221785684,6.255463160788809,4.652360565257457,1.672723055323006,1.7270723502152727,3.3423007908674074,4.138488107728072,5.183562835049232
576,1.3915810694381494,1.5270492580689683,7.956179341833504,5.738093545896957,1.1598613214644613,7.051801591072588,4.855328895191353,0.9615989057538286,1.3817147252610895,1.4707922396052744,6.568540877361463,5.3936763278629805
581,1.4459501694582242,3.0639695237227915,7.022411716155077,5.008508665129204,2.92146761920766,4.255974723049755,3.626442890785088,2.0169852305474656,1.4267567688284772,2.5934836202536684,5.068252523128081,4.973523689586151
582,2.5817304393058755,5.0472505723296095,10.337585830846507,,5.255281220232593,7.096603907933892,5.051814551529005,3.0337445401927203,2.450319273304815,2.8045546225908184,10.230489098435502,
584,,3.1753122031001717,7.47749910447022,,2.0236784903261915,41.095864385462,24.801576289740506,1.6040543746532658,,3.037139260098111,6.661122651076188,
585,,,,,,6.686986112457997,5.240920173667342,,,,,
586,,4.813534614705525,7.610184221433699,7.0069252677888025,,6.615619686715692,4.687246403338903,2.8920427858293336,,4.584033787931442,7.167948535952218,6.360688434661437
587,1.4063973236153902,5.959352243803939,5.0757091291168805,3.4002958206332723,3.0864058974978703,9.869592926432137,6.641460517868862,1.852423309131784,1.3995211181999696,5.913356907552616,4.8573165213437175,3.2112144474418454
589,1.0839203666990995,3.5731162971006882,4.059478847992726,3.6249072512812575,2.1267714134723796,3.1578820042385707,2.279093778450138,1.6745932544329505,0.9214867776970016,2.8968465778470365,1.643542989636568,2.4127709870020486
590,1.5192480908752366,4.804392865331911,6.142930808581978,3.8340005369479706,2.953774430251608,4.5506006762113405,4.171748438304824,1.8674374483049767,1.5082116631411484,3.8234257681596433,6.088234790916627,3.7867788347208857
591,1.9437485098020992,7.669163579376815,6.7276774282268805,3.9902552507631337,4.414677219237031,6.098026612124148,4.5437153827001335,2.9180985240461914,1.87605798550392,7.11317447138805,5.1120300919551935,3.8896839979772073
592,,,,4.566282980696702,,5.995104191181426,5.998953972787909,,,,,4.558224951862752
593,2.153741665019945,9.95005045646839,10.585514808822397,7.384400091436814,6.398989123169343,6.645960272616067,4.528685961898522,3.5276344832451065,2.014854898282532,9.55622050043416,6.331743358280375,5.1360415835108215
595,2.9529148513805317,6.730355205500027,9.533934575239623,10.868941002935367,4.244420523233804,8.711655039284437,5.708899894875184,3.044493153384031,2.8153848992354296,5.267805448195976,8.52751123879611,9.961810526684877
596,2.1001552867875053,7.720485525270648,7.299218855988261,5.760221368693182,4.729497696025244,6.0763263794909035,4.882981653103244,3.3206968078892785,1.943104148275644,6.6278451188980245,6.512711834376709,4.770472833443222
597,2.1097462251837324,6.506228983332043,8.395587354654811,4.9809764454505565,3.50064025094059,4.1795989701090805,3.9480708736901597,2.6167691560177264,2.0640039067334333,6.018318683155105,7.565221285846333,4.756882458661359
598,0.7762622181630386,2.364050486368917,3.4299210670575384,2.456238485050668,1.5583295510292594,3.3231120453435543,3.7342022745407824,1.1014513265096235,0.7295720053723648,1.5274237436598013,3.2990525844145093,2.2811865287134414
599,1.452337077700343,3.588822620851812,4.91484899987062,4.7979700551364415,1.9538207008152355,7.782723216488392,5.3097395552746365,1.4243398775255096,1.3868316447164797,3.2275709495613327,4.5164923136471335,4.047366004050486
600,3.0240312309357256,5.681249209678647,17.66970819857901,9.50379133706673,3.2248274737496514,7.205954633260868,4.973092795819477,3.2320607669992327,2.8934628742094297,3.291413627527344,17.493026689124747,9.471771596740687
601,1.2304068397715706,2.41395812660902,5.019516590260081,3.94044976436108,1.8713123467593853,7.4643146923033115,5.059554068708334,1.3225034430301403,1.2000269718688026,2.262956802439339,4.8284221568913415,3.5534412366761883
603,1.6622916074357623,4.441419925542246,5.874113381687176,5.7752327244569255,2.6255266133960653,6.170878349943584,5.308051020296792,2.452936087350352,1.628669737992705,4.3122158470431895,3.728364041047151,5.467838793454347
605,3.3450702367657112,7.060991479000273,24.68100187458845,13.694433410967992,4.076761788654923,10.369109749943824,6.919649740408678,3.0002528670162563,3.1365213960092766,3.5523224685926236,24.65247396777297,13.633321665184633
606,,5.2156295040178255,,6.440810585053001,,14.561082829261567,9.498734786734827,,,4.652932657106208,,6.058702914580986
607,1.6071742145997536,2.8275775949452364,5.871165389551457,7.7603874584593555,2.252447783091084,6.390162208505987,7.210573541230646,1.885987940884344,1.5628318298661847,2.264874543807672,4.836474864265672,7.539678697722199
608,,10.0125552729925,8.250402742311019,,,6.570827597939986,4.058158150600852,,,7.095968301402758,7.639960242346341,
609,2.0461708836477417,6.370658490963613,4.501792348586768,5.286123745705304,3.843239464679345,6.3609735845460476,4.937432654810096,2.761796188844289,1.9235094929986447,4.572938984192552,3.3994635763539054,3.9248286522291607
610,1.5885441436028205,4.4571000590719505,6.413121893735503,5.1349404048610285,2.5373151052947844,4.947068439153955,3.836587201114313,2.2775897543802004,1.546391518356501,4.110157461788956,4.5376930133825075,3.7992346875327727
611,,5.76618004870104,9.399401792805444,,3.0876779233322367,9.580034298548187,6.441978371752998,2.668059443491184,,5.259399471740005,8.492826132347632,
612,2.184063823505277,6.338796778598082,7.296976717726821,7.705735032076284,3.256182877550931,6.112787788713478,4.693480952502828,3.1386858502357966,2.1681072783927937,6.225553065132077,6.261972078389688,5.935728909299744
613,,11.803976771447768,,,5.459307963373833,6.767766441285713,5.933205097475118,,,9.791633565501604,,
615,3.9477581048381225,8.728251124911626,23.030769060124644,12.167394718409732,,9.401185287019851,6.299182617960807,,3.8490975744206484,6.251771198700496,21.51708762335293,11.36291964468164
616,1.5861716564914778,4.960581020925295,4.419212958681487,2.675247392148543,2.303435607874351,12.7381739015518,8.317508609657164,2.123834178069933,1.521132479734172,3.169084586593488,3.96728438721457,2.544706240955668
617,2.422181860447173,5.821058076775695,,,3.180414413192642,,,2.4508457875542806,2.385816866995924,4.313232058240107,,
619,1.9361198511334743,4.247280547176389,4.709292444847732,5.135921923981042,2.5313740211242712,5.076192726846941,3.2652699079876,1.90751795935676,1.8220493799389959,4.158041854588387,4.186988283341732,4.398218055388532
620,1.4745768945577098,5.782914166954563,4.3573006191332375,4.321171222740594,2.561721565016602,4.125071538209865,3.888264304682795,1.851438057316708,1.4470014786786574,3.983257295402221,3.4380908266828194,3.727155073091681
622,1.77399429020795,7.050244658283296,5.9295363070574725,7.334269494585018,4.060136357325696,9.760845386358168,78.47691104490922,2.3751747661295872,1.502178451557583,3.593139735510609,5.280345039885667,6.633428376352726
623,0.9847555690733558,2.8893113503410026,2.9628079474674864,5.512371790268049,2.2124556954395644,4.402542846785464,3.5437365229063778,1.403964340877446,0.9526153072632376,2.625487801428331,2.709001706246521,5.428074490922907
625,1.0424491574200965,3.135830850109308,3.3205941428721304,3.999099378630913,2.106327703523774,4.716691733367336,4.0452739721275845,1.4213295307798373,0.9994975770757766,3.039313966840482,2.9646260699634124,3.677515394516912
626,2.180947647043794,6.90251061078821,4.822295052653877,8.650889798095813,3.938090429459877,11.604340404311042,7.2472525725788355,3.488243015200518,1.9282753639033097,6.098288894540027,4.66877966666724,8.155933548110603
627,2.150500592740245,6.198200870947628,,,4.348204846361728,,,3.3943308756992034,2.104397444253637,5.7284434913518325,,
628,1.870660419351208,4.492328360495819,7.7102695088552995,5.474065973230727,2.630697500996863,8.124807681542412,5.901330227195473,2.941973042738188,1.8001889463748737,3.1959547773628962,5.3940108748060736,3.96733286631292
629,,,,,,7.423471030876251,4.497241157710117,,,,,
630,1.265095012660869,3.754112970848891,6.479313441641545,3.8936147128467598,2.280407563764776,4.598103099697608,3.647634102281667,1.8786087168755785,1.205182976835092,3.684772633756884,4.5856635949380085,3.008952223099915
631,1.3423122124990479,7.7407730502008425,3.631156793199634,4.051143737731042,3.3885731489755453,6.183436104601762,4.649905434719313,1.873412439889232,1.3346359838968898,7.709841807357803,3.4180299393860394,3.973325756802721
632,1.70364376361633,6.896731783391905,3.4250893283853325,5.216847693398078,3.5087273635459693,4.147172694219994,3.758366825165087,2.4312090880830777,1.5665320852406868,6.143910111316218,2.542760206460648,4.472546020773757
633,,5.440878950043047,9.892010720444404,,6.161554377529577,12.164915355303426,7.806808205287025,,,5.255535003807665,7.5628063968838575,
635,2.8557466841522894,4.909633589046343,10.9401867670576,12.878750150640448,3.3448964572483337,8.990398765222238,5.561053899278279,3.6555100424840137,2.7730177884339926,3.7944259925987023,8.912398216981169,10.073968950988244
636,2.3080678255816127,10.223367580725313,14.238936034477662,8.431003414549622,6.593534357756094,5.964153236733867,4.0998652261797215,3.869529456833871,2.241573529128648,10.091719755552626,12.52961505048234,8.061765452858166
637,1.4090956699074018,4.247949221139976,6.2607597267941335,5.376143665302032,2.1074812835761465,5.748806776405653,5.0913235563774535,1.7551958223348203,1.2677268609072456,3.9412358628550086,3.765318540262583,3.7629835944908985
638,,,,,,14.812262732272035,9.694622875911296,,,,,
639,1.905915678613875,4.774262713729874,5.071561086414991,11.894626427736613,3.0971136912266766,9.898157096203423,6.289152196049295,2.2222127228335227,1.8788777834257901,4.167767167117273,4.8283372818082855,11.396096600739241
650,0.7145591113263258,2.213396963890031,2.0058936937617937,2.497916744388213,1.9239239815888105,6.422436877738079,4.48997589272955,1.0950367088027622,0.6765978941200286,1.9347933538692341,1.5663562499135468,2.2816681026215324
651,1.6975076902768795,5.075257293148289,6.400872673574338,,3.4888994971192413,5.500305038115647,3.9427381893233218,2.4274977541493654,1.5171667676280725,3.0216464669298198,5.284138526938407,
652,1.9477454237097265,3.0508199832704297,11.245370180552056,6.314439551420497,2.0466571696259925,4.729921165794197,3.547353661543228,1.678838813468269,1.8602542865568807,2.29412383500173,11.236597484634672,6.261148771990894
655,2.0991014656178453,7.0007271593093225,10.454111730630544,7.3562447909425455,3.706827735043414,6.629285774124101,4.2273203990190416,3.417256456013571,1.9959110778662568,6.982344415556258,5.63632548947582,5.968845590205112
656,2.1286601006279926,3.1630242168313205,7.458655969939529,6.542706797384447,2.0571871066630267,6.746813300237394,4.782972752946266,3.0945863049244395,2.0749176984437008,3.0119487374888285,6.587814142651499,6.452190008734963
657,2.0717679532442173,5.188634606931551,9.771174606132638,6.8356967332278735,3.1022322163829474,5.654147744242357,4.6919385963036175,2.9338149632641155,2.0439913487709624,4.95517985449817,7.419138642163872,5.9683272781746295
659,2.6177633813230057,7.844414809670285,10.710092011270422,9.188387063246557,3.7015281898941046,7.897254429365917,5.997488380715021,2.6398010523853483,2.6063096425291605,7.814382981503638,10.634894110520671,8.384148605889152
661,1.709492925643708,5.992974525653048,5.7170727108037545,4.175466195391511,4.457458285759649,4.8328290194693695,4.154763817286487,2.9218736691346647,1.5689163772905201,5.0325136450081,2.0487943050253445,3.1393067297668424
662,,2.8625009521351163,,5.9075780162869584,4.14066434068984,7.784762607633379,5.773645379524416,,,2.83416453731978,,5.166212461944814
663,1.5467726128191048,4.173986316328604,7.13074715510661,4.858628505485242,2.5400947668387994,4.365404755196477,4.151766955898601,1.7555558838588632,1.5363783179777155,3.836318854443188,6.300441935796949,4.531988349734207
665,0.8068204279348268,2.1760902530007864,2.326017213977132,2.918388250186069,1.4209246616102102,5.2601571374456295,3.955789293095101,1.1100779421098594,0.7006306986555365,1.5465592481430606,2.0986711061531413,2.7151236672254537
666,1.7140403748761073,4.368039825659814,,,3.332671685167895,,,2.6331495869422183,1.6979515999535262,3.5599273406851406,,
667,1.03483793061953,1.8611715403556115,1.4231481088633198,2.0240649136200024,1.2233865383933011,5.9463241853166755,3.862122669675309,1.1248003401421225,1.002122910823528,1.7692501664953488,1.2627729700968684,1.8360315259677569
668,1.4562233870803418,4.465227543918736,4.820069116908899,5.924309729656656,2.3008495764058803,8.706897815765736,6.23538583834923,1.5974527613482703,1.3510885801110721,4.197178825478926,4.714537226436702,4.8478226293098
669,1.66128840690125,6.504652546887728,5.202789663098017,3.6831969485971343,2.657765693190172,4.046813482102124,3.8120626033514613,2.078734334508771,1.6122391097113782,5.979421728713867,5.0498079995378085,3.605096193032294
670,3.329822748773343,13.07494268025342,14.603845619764767,8.661559918352669,7.1408866529077235,8.320257089289305,10.013129384077748,4.886604953583585,3.100057775207006,9.438500282228793,12.457452428469667,8.568928955604678
671,2.122459792707164,5.491240179201467,7.074864244731168,4.6633505601975465,5.218770024890854,4.415068843834877,4.3682094228682855,3.8106085075519207,2.0963860649483186,5.435478359516382,6.018242184337241,4.005142706779044
672,2.9580154660337734,8.67215625015986,10.413377214129607,12.298849947990234,5.2418545113200805,9.875402914161773,6.795426316836911,3.6418765932329182,2.7186056383441946,8.539421354810914,8.361212813295973,10.775395399015212
673,,,,,5.138873673602754,10.246509069356504,7.493864920933987,,,,,
676,1.7584307329453963,6.134844121931184,6.926114091255382,7.932443604495765,3.923030678741773,26.840656539908185,16.083381213042035,2.3551230648175623,1.6881507930991506,4.374718960315554,5.424729802039187,7.095537804248947
677,1.7386861850857578,9.289346449981352,4.699009726332153,6.410599572833768,4.316636857912751,5.3273665717397005,5.190547198756233,2.434516951624956,1.5786350768708652,7.904163132315378,3.6607160257683145,6.073742673948384
678,2.0590979477487545,,6.001968200859039,8.073249213226777,,6.6108625373314736,4.558785814264409,2.447631621507105,1.9228254734342416,,5.928756200980432,6.3213804700158285
