,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
566,,3.3682293271043005,,10.280522845772877,3.0837887188267383,7.033022966166308,4.804327182838579,3.1580769055157147,,3.1766801790427595,,10.182264244475707
567,,10.526388651493953,,,6.092134502971323,,,6.05031250478606,,10.269132717482167,,
568,2.2638742117234667,,12.710494086864493,7.372554593083887,2.9146117958839244,5.3746298367160525,3.8258907857253632,2.160022216045474,2.1342673046122345,,8.291943120935795,6.412837762228956
570,2.954067934107898,7.82646218589868,15.117665678660671,8.602838207931747,4.764200881888284,7.644558987275357,5.052566521296336,3.32276281515742,2.723743269751103,7.524146354018995,12.317016064451316,7.317794963318566
571,,,,8.431108561962647,,5.966493733136297,3.988900129037897,,,,,4.999135411623719
572,2.5457256580342444,4.658849505974072,8.026843481234144,5.084333611213314,4.600619626296863,5.242128588086729,3.510320328310951,3.0933614053867142,2.528297778400474,3.9677953375394535,6.997466991837523,4.786070490558092
573,2.9683530609580613,7.721015907597885,7.167585453075455,7.392680628664719,4.669965947334619,6.609890136774987,4.369270039513873,3.90850747804452,2.847038217603347,7.409045284664372,5.693853302290153,6.503573498594389
576,3.8199788619696564,7.455876000779911,16.285928399043268,9.71688615258536,4.740976293967926,7.030788668984702,4.740069283751829,4.856571474024652,3.5641290026914887,7.108620494596876,9.899857333820863,7.149457504702003
581,1.806964972908916,2.937030067591004,5.6434656927630815,4.646327894294005,3.3947251526143507,4.4812022014259725,3.7407932047860095,1.9586984084951329,1.7699040488169933,2.8228614021433747,4.364911330694465,4.618489482725892
582,3.0989135505841743,,14.80518733437106,8.652263091368512,,6.965834792667978,4.810375955289089,,3.0903474855736963,,7.063667711619762,8.346324466293433
584,4.247906434665951,8.370148532680117,102.17488499125773,,5.748944552470722,40.602423908915355,23.668899598368697,4.523536160507967,3.6542864897093983,7.200223176936015,60.785940406934756,
585,,,,,,6.9048163030160765,4.906138673983109,,,,,
586,,7.466894218704509,,,4.849595349025342,6.576603566656657,5.063325251523085,,,7.0563451960305725,,
587,3.2665432947015827,5.692133052203424,27.27473200758152,15.040806338802087,3.8388033515438416,10.619136253388145,13.361228055111232,2.8376856199610865,3.1506210659160114,5.275870297728963,14.850952246740256,12.659816560646734
589,2.1304402349032734,7.938783459123242,6.675446358477745,4.030095708681551,3.0990429649807134,3.042448066723416,2.0390696945397675,1.849877620551316,1.906123683021597,7.772936931860475,5.0349178081151935,2.823880793598529
590,,8.19303547891748,6.312649962311102,8.532350217804378,4.376065292820973,6.4571808896664304,4.527477374017452,3.1917569769919747,,5.764530510796424,5.954062661170528,7.847497795391378
591,3.261269866496299,5.819146314923381,9.177267899584043,9.564474039910957,4.7760028974491915,6.9818730313002275,4.796378242415933,4.08331818850072,2.889995198196023,5.43756857659567,4.345390653353838,9.187160710072355
592,3.279247945141368,6.217367770314526,10.203471199863348,11.663849224289574,3.4502583489952907,9.124308194430032,6.630362175387575,2.8606116004437725,3.1052593191790745,5.936562930108389,9.111228872578275,11.077308967123912
593,3.6007195930480016,9.207228428417203,10.939975014747384,7.99159397971843,4.220936799097676,5.646480731896262,3.6951693308722615,3.351970986417724,3.3228098886183326,8.587993168818468,9.143570157433672,5.4383583542653575
594,,,,,,,3.9605858968396266,,,,,
595,,11.0338387170496,,8.431293889051823,5.398013630566917,6.028074010856619,3.876593679615992,,,9.676265037887859,,6.4552778137854085
596,2.8087318357639286,6.568275669755213,12.907122377028761,8.99977046787928,4.547235520944087,7.003029334918307,4.9535478805980775,3.152712359349976,2.7759364581101154,6.105065573472202,6.9233255867533625,7.122732920650581
597,2.7396460253798454,5.8075775078379595,7.14252822528068,6.460448008569082,4.8967623464971775,5.454440136806059,4.458344741715296,4.186624008670104,2.595013268566467,5.596384121079665,6.1189484214685335,5.523545523935858
598,2.099954820935486,1.283780263057063,8.848667917275925,5.348664047276004,2.8857646330486104,4.819243493445728,4.286103008062945,1.8531337401048318,2.052260712862184,1.2552144112936738,7.216274869316328,4.475742051579561
599,3.3370780256444474,7.173783063524268,10.258402927946358,11.93764034628216,3.870710999094932,8.408681337273848,5.160204319977272,3.887628475741913,3.0577084555041893,6.795164087369804,9.167970904679796,11.104924073579577
600,2.3024416505849636,4.286836133970452,8.172204876422787,6.4735159013396375,2.1819386699569128,5.325030707529101,3.5127135871730237,1.5976721110159748,2.1438446455627767,4.238136604429006,6.031227919692582,6.056779773302816
601,,6.2038767801064605,21.249902933934887,11.288831432225175,4.452784628905757,7.8710907828800725,5.11392553303245,3.769289017989617,,6.104460173006097,20.75863189747134,10.710188684858329
603,,11.702470456892176,13.01870158565072,11.770326274811618,6.823961890530857,8.161445366392359,5.870850069754317,,,8.715561963130915,8.320142191260604,10.413666433437957
605,3.3938356698694583,4.137339653631008,11.872584155183553,8.11399537287421,4.246673720110677,6.020588453909707,6.000149977848884,4.802267165910998,3.1791688618716782,3.4526140257935745,10.2297083049306,6.581313946664191
606,,8.2683571454325,39.61504290861586,20.746799232895288,6.346994107754768,14.982668740694756,9.558228175850463,,,7.784593732171341,36.278715139074066,18.709682957052298
607,3.3920140864723085,3.885370482487628,8.283999335262152,14.947538789321387,3.1866126296782147,11.128328949972103,6.637534560464489,3.7737778170318186,3.222369896239768,3.7738439939587485,3.5335475509333434,13.648645917697024
608,,,,6.1065361253836095,,4.529557616416903,3.43707104008512,,,,,5.5517377392209815
609,3.1932709449780767,8.264540388230174,15.022272297219093,10.026910308865682,4.563262975792827,7.458817319462592,4.803000929377915,3.169746195846047,2.967631690119644,8.257485034939604,14.710777966814465,9.099854198037155
610,2.936339945881381,,7.689006129090546,5.810387796270867,,5.3206629296793775,3.867106868689393,2.784584470251565,2.6389713101859216,,4.740156263972347,4.058744115548855
611,2.9075977940516435,6.8506329180089285,20.307162400941106,13.360602888224951,4.482913600769594,9.510828721314104,6.755804908813765,3.6948776340448166,2.7186180725035944,6.15714845388147,14.755193476535233,8.911290358621041
612,,,,,,6.308496701996592,4.043008560352044,,,,,
613,3.1424924845950137,5.930378398351943,9.931457045575508,7.484700075170939,4.12685706663989,7.708386271856908,5.298246234600796,3.5287781746536546,3.0496331221830983,5.889392060299713,8.376220131859515,6.690815263643148
615,3.7782144096678216,7.434155710353035,12.344954751254466,8.779018757705016,5.758808493990463,6.663739233211451,4.499925174371723,5.347072836928893,3.5192691272457908,6.821902249234513,11.657827454897065,8.551657433787039
616,2.642872061026208,2.7674686578388763,5.037974473029691,19.689244251016106,2.2773683678811842,13.789701102511936,8.44902611967062,2.0600498936736407,2.6020665758398893,2.6379899713674257,4.9263806996077975,16.74070563593443
617,3.0414697463151747,,,,4.5012184554757635,,,3.026754229652183,2.8235011510527603,,,
619,2.9782087440898013,7.718751792417728,10.055141474299404,6.194405593781793,3.423157016207207,4.410853380090145,3.3321118678141626,2.733666174594566,2.6447609854647625,7.5241135220679425,8.612655967966928,5.9375878003567655
620,2.951545110737928,4.483383113536217,7.8693089959866915,4.825147837795952,4.453251960481968,5.73658635218943,50.06256506957535,2.855842754060636,2.9134306442285065,4.2057098252322795,7.258400838060732,4.704775395021006
622,,11.929908993129633,,,5.502648150588832,10.967135735529732,97.13259262123732,4.8927480229266775,,10.643369947254833,,
623,1.6457091130648738,2.3560097332446253,4.731421740706335,6.1017731618207405,1.9341360636296103,4.332456151093764,3.1808684711089987,1.882631841714285,1.5374796668903976,2.240723582449165,4.2627171532257995,5.5687954323451745
625,2.5294104684784657,5.274591434734477,8.9955470567221,6.235094335850376,,5.563167269023256,4.225193800007986,2.7712659634032653,2.0879262861532246,4.696456311201034,6.881465328596723,5.576438075198064
626,,,,,,11.30176667360474,8.104208098718733,,,,,
627,2.8565288096580685,8.450764178525862,,,,,,3.5435524545756705,2.6477301016786288,5.777642489353683,,
628,3.999965747601572,13.031705399859623,19.98526323779661,12.689129843295785,5.550552386843872,9.001528311352102,6.551649777639416,4.270542905580036,3.8191065134230495,12.955282476686563,17.58355289651431,10.194846200583287
629,3.063161808044897,3.775753194614708,13.581209832906158,8.167502877778277,5.709163564970478,5.813905843171793,4.142761741454572,4.410234599168192,2.837376179033153,3.4400066005158267,9.768963689301508,5.621041647400397
630,,7.767605535212443,,,3.7806861832419436,5.471932012699165,3.8979329010695927,2.848531620507712,,6.525419119677832,,
631,3.258885988381416,8.934913420417091,15.390774450890255,9.532369666370366,4.683123019029479,7.11356082390747,5.128492210849657,3.796196448008552,3.2454520333482395,8.657373902570503,14.859844636128097,8.928580909293874
632,3.0199723093498205,11.266945202318993,7.168207318234741,7.7475598582427825,4.7402494884259045,5.514267601683813,3.5384307484144064,3.71830144551193,2.7647761351274007,10.688716699618652,6.896716642407763,7.0205185336056815
633,,,,,,12.184195806425624,7.69962433827365,,,,,
635,1.9347990373327644,,6.768519200304676,4.9873036790077245,,3.7861904142109286,2.6442189966375222,2.2009942842499544,1.7699967804502306,,5.1660323586407175,4.324818970073003
636,2.7504784586167763,,4.988279324231557,4.865578966453784,,3.8261557979923553,3.095605625020956,,2.596512278260979,,3.82729027882004,4.4202563424443335
637,2.354055696214445,6.9182650825155365,13.75873718682626,9.700819621518043,4.125139132273512,7.318449729966992,4.987678999164017,2.712942273004149,2.221090723268356,6.636955962187438,5.558159221236799,7.236926390005548
638,,,,19.508431385635568,,13.712531857368665,8.740763703095842,,,,,15.370028069048054
639,2.645320734809532,3.0847709232423,15.8852558351172,9.543479679980976,4.065202604941036,6.863130076096816,4.978729402389286,2.86679732020742,2.5692149909141118,2.816682033554023,11.987462890200884,8.043227096982577
650,,5.104588496538147,18.226903634512922,10.75363682700871,3.0434281644609937,7.2503365791735375,4.8978794064940985,2.2888149440970005,,4.976467598864817,17.048105705705368,10.236186151942182
651,,,8.777735785054496,5.736315870928412,,4.6092611818942375,3.1648741828219915,,,,6.344762083684543,5.05692952991033
652,2.3451487376602844,2.792406195533284,5.956824802770362,4.635413214910168,2.0980359375275848,4.043175756688879,3.0288800092638763,2.417824028444974,2.316476783197992,2.7702951385558845,5.565203290618415,4.568818954555806
655,,10.768018524490195,15.223358853080216,8.462316397882713,7.348022711953738,5.805967681650684,3.9609388684569016,4.2866807211276825,,9.240049420628194,14.324148903537473,8.43721123919569
656,2.7164766670169884,2.812660645346527,6.908075199365082,8.488115397002758,2.5474969789060093,6.442320659542973,4.815856735511924,2.634654106678635,2.695153847055493,2.6783911906144398,6.053541256873598,8.433507562743769
657,,13.066387101660744,,,,5.012459279853513,4.830023195159043,,,7.318016532215519,,
659,,8.256891107941035,15.081492532082635,11.971614747715005,4.458889477196076,8.405601317405974,5.704617911295644,3.5715449097159664,,7.348802165396226,13.524976507515314,10.437169648771707
661,2.812417855824849,,11.625457788939485,7.476326789050485,2.7318132403959043,5.775444144825019,4.516705856853932,3.079012796341795,2.750474670148104,,6.742252529076837,5.775626431628671
662,3.5820521075927996,7.124676605262346,15.231464815379406,,5.024593523795255,8.353166972787163,5.852844631459081,4.516009709786871,3.1326487300506303,6.849523214963707,14.90851983973692,
663,3.752169929849754,12.805375019468956,7.408363947306154,6.614384899844008,5.251431178568013,6.135433688725232,6.0460552800680265,4.2269357932447775,3.509615178176581,11.958474933000353,4.452654446995823,6.021044421730071
665,,9.051605240362084,,8.00968774238568,3.4164091305590265,6.333734174868226,4.589797539690913,2.8803997619536634,,8.616892902327074,,7.504704332836381
666,3.229023062393252,6.400859776801102,,,4.361956425968607,,,4.34479986224147,2.9290920087662147,4.086815858944282,,
667,3.074923286476712,2.8723957488838643,10.09442181433747,8.98760211392982,2.557321262473954,6.2019952447531335,3.8785123826335854,3.2585909311174643,2.9161419607882766,2.068964438671321,5.928886487392021,7.7235101375286614
668,,6.85574133304362,,13.732255669532421,3.967720410550183,10.262291495693017,6.21782008469026,3.5552581021921106,,6.810299647542673,,12.837102332494867
669,,,,6.408499406698253,,6.0174455022938025,5.796636523925858,,,,,6.082192331568713
670,,11.87200668151951,12.428775062522956,12.728271939525536,5.388629189203623,9.38224816560342,11.288910589361894,4.7399795189190135,,10.57635054496605,8.290809470909295,10.549016290508847
671,3.1179080440930487,4.374891016339246,9.529334752527404,6.30929149593895,3.7460740885648143,6.385140484938942,4.595123416794097,4.050228315325858,3.086115517313872,3.639054122306794,8.94682531143711,6.1933336992572166
672,,4.502163964752104,15.848700005845973,9.05666773127725,5.667684629398277,6.352141877658196,5.786621566967116,3.870918994784753,,4.370161385776266,13.705244935420575,8.049262194499757
673,,8.054676539151528,20.00254113015152,14.348356603796384,5.265655648448905,11.138497577050588,7.458238562351627,4.745743716064992,,7.074557283913434,14.797968166599142,10.013048994142576
676,,4.830835723220013,,,6.5783221338836535,26.98302052384844,15.796296823685925,6.014693309343067,,4.519627177437548,,
677,,5.469218069747961,,,6.485183339042043,7.472332587239183,6.138827495726697,,,4.315267330391838,,
678,3.187631955417884,8.206013734310496,9.389976002709572,7.460819667515737,5.0695326958197375,5.335070623340924,3.5882691990800555,4.3694169231535,2.7766564019880016,7.57239161771442,5.037088235266204,4.894979689077795
679,,5.3043102022776685,,,3.6679846262530047,4.252770596606902,3.5889009671044985,,,4.861967882573374,,
680,2.6241597876233027,4.5642480638340865,10.846635827623636,10.495406724547935,3.312687001662264,7.222855748729312,4.651563392508846,2.9660860259278214,2.517049119575983,4.299697792367311,9.903382417998152,9.392197277077477
681,3.645677899677852,5.734806010571773,17.561276651416076,11.762221529054985,6.358234817969959,13.164944392902632,12.906964877321922,4.841896000318285,3.0844549748835264,5.177516160769262,12.201211166489625,8.122440486009843
682,2.0748861663502964,2.8956288073201275,4.680262219919127,5.486141342336586,1.8232976017186249,3.9532837849890385,3.089519571306873,2.0611660742235416,1.8868204003098,2.8336339207177548,4.459248282701392,4.7443076751370326
683,2.354855255086904,7.674540578636676,19.362714038982688,9.975398084618668,4.067039279557363,7.2581826854806195,4.62232285486638,2.4520576100182208,2.2035233970310744,7.212901859486946,16.361957251693052,9.452338616590591
