,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600367,1.9623381938967919,7.680374606390814,7.039369290951616,4.81842701773348,3.6696220587651593,3.760734760823981,4.728020510961755,2.882863324812352,1.898190830997432,5.5816412846681285,6.4631065985881255,3.9826593059409294
600368,2.1925621972655143,12.327340151827329,8.780797924613953,8.77294032003145,7.285719005044311,6.091078235905676,4.274088750579699,3.869405499397516,2.1625467087255648,12.057313349842687,8.121216260491298,8.567210256280337
600369,2.5885178930898656,21.456458422872068,,,,,,,2.4638189005253857,20.758667708735832,,
600370,2.2399431501147937,10.858168741720332,11.418592947708607,7.073143440152996,4.6785439472266175,4.977178241454007,3.282911071521011,3.2332666031482287,2.085534576933183,9.921378654476273,8.768679799001813,5.834456960541672
600371,2.7709457792409604,9.194059680411684,17.685325739829665,9.723176171758167,4.500261040042268,6.778299105637071,5.248485911380617,2.9266110328440766,2.755274412079664,8.932889459965123,15.408041930663696,9.258081284038637
600372,2.3210073228103654,12.517095983352876,9.809025677625312,9.439627648977424,6.054065695049567,7.001284722415915,14.632828984881018,3.6507661655815613,2.226355380835608,11.98438483702863,8.340855320822993,8.571174886181891
600373,,8.852570571108117,11.197528013548117,7.907032387266277,4.211104621568609,5.98256115352481,5.328435527733901,3.387588681408797,,6.333259458448825,8.900604561816811,6.612331976422633
600375,2.334866619621194,8.899990297958125,7.079240761958003,7.4857257404072755,4.2965647943487655,5.635279659603447,4.174217943728953,3.3435277876363583,2.2689636621402576,7.473457393604681,5.8563342579962345,6.916488538039402
600376,2.3904731431238893,14.173967000504707,11.583037860032306,7.475289630246289,6.1710198440791535,5.649183320310315,4.828746149094876,3.606948022287956,2.159053396301438,12.333300669773395,6.868837366334318,4.622367797624159
600377,1.3490201629871044,5.306768943202999,3.975808137487572,2.6180340919015483,2.6348909628679578,2.0680400767206235,2.0645514243183847,1.7667161217770342,1.2802859189389932,4.959888498697604,3.1074711064070915,2.40141902447634
600378,1.6822888193268566,4.6497779056645845,5.130690082776819,4.7394920601790655,3.459599778330636,4.326915286693018,4.086832922998653,2.249938635703204,1.6201324400391175,4.415834843454482,4.991370405827946,4.137434548047168
600379,,,,,,5.099914923327541,5.7665879538183695,,,,,
600380,2.034542099219583,8.890014999851784,6.439988737367999,4.794412679573008,4.9850846049647615,4.386231595025071,3.4541272530172793,2.9666677994867943,1.9330046329442705,6.034338885424608,4.4654826579222116,4.419231587604007
600381,,8.481211870700895,,,5.990902916701344,,5.8586122059613075,,,7.099210882864273,,
600382,2.2797333029898112,11.29020917696132,6.235043668019317,4.081655087335831,5.0458669211314175,2.9801246341553425,2.56594968503503,3.847639580394124,2.2422802675513798,9.442347707628247,6.009710191127458,3.882602126717978
600383,2.5451218154438657,13.613422833031375,11.605048034349446,6.7342930098021565,5.828462850699779,5.261262415559751,4.022746326056674,3.2155653147091736,2.4313017428812778,13.182607804027565,7.1430262779332985,5.307459529183295
600385,,8.433464856612384,,,3.7312523584331694,,6.390249919271295,13.738119684228751,,6.5442560304250135,,
600386,2.2270420909872657,6.539109520262184,6.6631518847147975,6.108284717323632,4.28133280941226,4.8705453466982975,3.774109102260189,2.7760032840840867,2.0810354305447505,3.8960586216666737,4.5865123881416086,4.961056982090471
600387,1.8629486245445241,4.6714871620494165,6.935225246969753,8.438738629402238,4.194251633007776,5.935441519722091,4.2088268654473895,2.5526677809630884,1.8175275481526965,2.1951420976521017,6.080495655706548,6.9422501067533755
600388,2.0049578210974075,11.295134355524128,6.0836248854303525,12.06282156870452,4.917528195958232,8.526558428390986,5.529228802095295,2.7068539531240963,1.9389266855771985,9.618973544464518,4.502397738831897,11.197361314391944
600389,2.1262116199533647,5.822560450212518,7.157333716507219,11.082568571891679,3.2328005567444014,10.24961247199642,6.621995584064673,2.4551563677584194,2.0441816183249,4.271751892268986,6.483736505673549,9.177828284179581
600390,3.113482624199909,9.341715175374453,,,4.935736519919501,,,3.583377160468544,2.9884703590125685,6.313039070941862,,
600391,3.0538807952039813,17.483986189328142,10.477170036229985,7.3359395032442425,8.021106942927501,5.500288775796782,3.922356126333779,5.370892738553207,2.9903980401169514,16.92804665497512,7.2836268362707655,6.122660879459096
600392,2.360521000508955,13.156339321468986,9.898049596550553,14.096077174453724,5.8286578371486835,12.156280766702395,7.538388215790517,3.462570369015109,2.3531551770609718,11.783214941214675,8.242938791035611,13.85331264393198
600393,2.0382544778925857,6.066216064836296,8.989928137801604,5.711819144030629,3.7761922976664533,5.772870689136775,4.439540810759065,2.393759298905384,2.021759277207912,4.627460837648635,7.240639428163947,4.991805567126775
600395,2.5534864841215335,11.930289668268829,10.78008687945554,6.179302847458558,5.610627196063273,5.957394751465732,4.5965223624899085,3.5242179889952774,2.4943391304113183,10.431941584136604,9.667242859512392,5.621136736877159
600396,,14.601599826013027,,7.640959421996095,,5.41403377010236,3.6983566005697983,,,13.954386997629824,,6.834109087614287
600397,2.2928143657210125,12.003609919276867,9.156307939663376,5.759384873091682,5.081678539350127,4.8769785639132905,3.4110004704671657,3.9645040747584535,2.243380600853368,10.694479190048488,8.53407107653824,5.629059082736732
600398,1.9533916784743008,6.244385187201602,7.796857471810437,12.075666519282127,3.6235867250753127,8.286918296431356,5.3780315090563295,2.3383610779680817,1.9184952425776285,5.597638736378384,5.43766631963738,11.575136587049416
600399,3.4967163728087014,,11.50802478005352,8.05466419356972,,6.2168746379245485,4.568375276159899,5.721834110543994,3.486268993752125,,11.260168929627676,7.612754834389509
600400,1.988631268354958,5.144403588120832,7.477099882539588,7.172539800948361,5.857645437242748,5.597244158312553,3.8063530388951774,2.979015967485105,1.906694202210912,2.4764594754764944,5.4188601581710385,6.387716443813945
600401,2.169584467164767,7.738979056422753,11.817434045725445,8.163321678739749,,25.59134418723659,19.822969968845857,2.821489004180488,1.992186828509648,4.8493994667546305,8.633656154715466,6.786784356792885
600403,1.7598677852119806,8.933088817159106,7.188174396265423,7.21008499503001,3.6579105748952485,5.420528488917936,5.248861008461686,2.66298656769121,1.7362444590027233,8.263729613853926,4.9661503006728624,6.781325822060244
600405,2.7981878808327743,7.0291252526402,16.936820252058382,10.484313719111329,4.020241822957056,7.4627903662109505,5.397303953953066,3.8730394839031472,2.6816419771940025,4.606676198261956,15.188807958997753,9.284683321187641
600406,1.936423265513344,6.0605024593100305,13.290535593252947,9.146365645953173,3.399937224418093,6.737052295959438,5.6961630984549005,2.576222951620979,1.9068806430375056,5.5894152655069815,11.301801432406887,8.600178401969439
600408,2.0942096815220994,8.399531369843142,4.738993996200192,3.466654854396034,4.723053242326199,2.777846514081213,2.571057055259205,3.4957788179822664,2.0235199976714173,7.55021139068957,4.041297301511797,3.1506865943464133
600409,1.6377736916656334,7.599860318821219,8.209468296917509,4.940573334477502,3.6469090855776,3.6317332999394334,3.3832829951321406,2.6730969443437216,1.614665983020673,6.859349810245444,6.03871328595592,4.215182764039206
600410,3.43513926620172,17.30685169810543,19.52980761815752,11.192654722656775,9.485570946166641,7.9659431789843165,5.614804324455699,5.501768912426841,3.219934464636794,16.11504015282063,14.07379626254888,9.04262497992386
600415,2.021611441340009,12.162727114031371,12.194119929255276,7.354511955010861,6.3621287890208436,5.370788885704311,4.54839362328021,3.5498431725418484,2.0108116539558134,11.552527933953018,11.836248988361705,6.981622563114428
600416,1.974908386585149,9.486769717515273,10.168214079511424,6.247825563736758,3.902100905050104,5.1808473161848525,3.897943931977852,2.610872221648252,1.9582962997178537,8.981105364344241,9.235115378378092,5.804281908030232
600418,,8.421114857330522,12.969964740461075,9.787213194272764,4.182512547886035,6.875726737148413,4.839436919368318,3.3098462852534087,,7.886162300939528,11.61602375935164,9.756219343711717
600419,,13.155679546401071,5.674290072438463,8.343307237211489,5.892947705809124,6.729339661000839,4.402795219750146,,,8.905089363626015,4.268963301992021,7.295295715199997
600420,1.957830137816011,7.5603792237301155,8.650220599807506,6.967932253184081,4.288492804979308,5.276219271453784,4.049028228949239,3.0749415916009326,1.8128764214952195,4.994361117618431,7.5848601401777325,5.666589574851417
600421,,,,7.519321928412068,,6.157201860239736,4.4515354224370585,,,,,6.063818487134223
600422,2.5023331358419085,,11.658358667458787,7.229443486940652,,5.549738348089695,4.447378113437208,,2.483835278296634,,10.030751465358927,6.803077673934167
600423,1.5137365477339009,,5.751143279967003,3.6813496096742564,4.18416477344687,3.0357843543263408,2.5123240019609487,2.726956429003339,1.4842344826660028,,3.6308450637956313,2.9357779769249426
600425,2.5512226129169915,7.0134085913067015,9.08648065696331,6.227454929285575,4.417689996495742,4.7064450334376975,4.411967796090352,3.115971107548253,2.550465440021408,6.869369654021906,8.866902441938617,6.213990211393683
600426,1.5584031001391168,8.3305210476853,5.472741224591869,4.076129026157387,3.7511784462779536,3.2681291749313406,2.8136768367256644,2.34847844211398,1.5356760244482623,7.410988412987112,3.238850583497265,3.908138138053577
600428,2.118667209355512,16.08245258788335,10.715134347324314,7.484254892652164,6.898136359092464,5.213348094391259,3.7299546447123397,3.8791625855396163,2.0023816797831,13.665324807120257,6.256475734867103,5.713132598699867
600429,1.9252681943149,5.548062938035394,7.003541052254077,6.2647013959225175,3.0404018628096123,4.897112710976028,4.198401081446337,2.167480028122724,1.8547594275916253,4.4489664661254595,6.1904125560163425,6.04492698903046
600432,3.0820243946707087,9.542771494549733,10.814048113774133,7.591381225148122,4.509981814637748,5.875252522222753,3.8628480446133646,3.014882550664153,3.0580934392667234,8.698338902355006,10.399737640350434,7.350833863432926
600433,2.043254020036282,8.131994272501954,7.289820744534028,13.646959081703965,3.7883152926650334,9.770697321934076,6.454434353333991,2.4769996765126208,1.950758793126896,5.67789599436508,6.205982021889738,10.792193205190728
600435,2.9589908664270137,11.770166762192169,25.6382193814978,13.851847951938145,6.9664611290891205,9.578019722441118,6.142686316525412,5.630047626374834,2.9047378015900462,11.10109811983948,24.759517656715595,13.619870349415839
600436,1.8432638594781798,4.291260009020733,5.834614910114119,5.275537437090169,3.858163961813617,4.7287044477530005,4.5107705068834605,2.336931418873776,1.7562935598421676,3.886508838855213,5.710634131781777,4.959411831931544
600438,1.7105271064722027,5.021822253370114,5.63261678576746,5.597867405585392,2.685904564177624,4.998934210013969,4.057777993044243,1.9041481776255431,1.6588750406437234,4.793283467037797,5.014369213721935,5.343805192813949
600439,1.4691514306748363,6.402435283053267,6.049631616346938,5.111922730752813,3.0104011167476816,3.772273814240541,3.041699835798197,1.8124965975315768,1.4230251165568202,4.814872497344848,5.521377408143659,4.919806748758622
600444,,10.806367652238189,,7.33561662442093,4.607102235330425,6.118846559770494,4.757560439022488,3.281085206348641,,8.196685339862626,,4.323170226446783
600446,3.6847289297297214,17.908329764806712,20.094714156863766,11.427421112791894,8.237842960235001,8.460895500999372,5.726821795487247,4.784218178731432,3.505133506069639,14.340093723331758,14.44035642279314,8.885828353847298
600448,2.208738709903071,13.459524431950786,6.408425162442831,4.284213634643908,5.881320553072821,3.4897331481400635,3.0499210693059378,3.4111357826663924,2.1627209147882502,12.231851035333571,5.38725998211292,3.715507758381477
600449,1.6391910110802148,8.758449441270905,5.600408628018466,4.141021497986412,4.503502433639833,4.2378074169380335,3.3227931522579555,2.4867341777014715,1.619783790140478,8.750273826721195,4.988305462455418,3.6107254319061006
600452,2.07557050905068,9.698065944442481,11.156188712342301,6.223556641041836,4.33258701227442,4.458975718943536,3.9774242185363837,3.0361709280205305,2.0564438822891926,7.675251703874848,8.029342411689239,4.6218227796115485
600455,,14.183267725308644,,,,7.584591130505808,5.512981752621141,,,10.478360071081411,,
600456,2.00363365625103,6.664595418709277,8.738614826137365,5.0990036390903315,3.9497016122117534,4.0255782399738935,4.192951467530107,3.0711136048098964,1.963054857978124,5.940669132646984,8.017408204643043,4.491978984772512
600458,,,4.411044798892725,,,3.6479427228879313,4.864592912652993,,,,3.606889722715205,
600459,1.6400208149803686,5.260154122235828,7.322757501085096,4.790285074967965,2.746021894498098,3.897125181166466,3.5057156331316186,2.3163544477780507,1.6087070971972692,4.888867857225135,7.1001433689380775,4.6262057375812615
600460,1.6054478770630385,4.402550201027911,8.701382311168743,8.495505158899423,2.409577291764464,6.32615368124929,4.7594941298893865,1.601509668874109,1.4139240316151989,2.52396451661474,6.315702132320074,5.998324262121661
600461,1.5531153367763266,11.122453997437491,4.075150938976671,3.0272045591054364,4.342930810562544,3.0197571099358185,3.3615383880141785,2.6874281547944157,1.503859690631758,9.681538435302704,3.786515240289327,2.9638506906814235
600462,2.075152569902498,7.8188087708653375,7.457894594486049,8.49637661677942,4.108349996131226,7.24799541279264,4.8283227865856375,3.0342872671070045,2.057409254657528,5.658088583051282,7.335949146615425,8.273879569724832
600463,2.3501883065370635,10.67744420804167,8.605373480997862,6.262928667487155,5.11259716244266,5.339690897756904,3.374131686330665,3.2317790233819776,2.2873721068073336,8.630332191393299,6.588446974435747,5.4127873709197365
600466,1.750261621918462,11.718849988783884,5.634858023080077,4.999903762914163,5.095206409857783,3.842691425148866,4.766624751354257,2.835604400378097,1.6866616315982863,10.623503814931176,5.052247609086055,4.903531071315955
600467,1.2116511884427523,4.7258535088982825,4.527754450712192,4.101510008542685,2.2916643791809483,4.092140475963105,3.76598864266011,1.5448040446310949,1.1941958741778596,4.144630757628927,4.069005973788245,3.763103581510324
600468,2.051290937542212,,8.650961676974896,6.342443867035778,4.619965458055008,5.297590034478053,4.766868473261798,3.1339704464246867,1.9855707715496165,,5.102034157074962,5.2218628792993815
600469,1.7395805288274064,10.443102027526333,5.9446544303616005,3.837626476910181,5.756526496630398,2.958521401877288,2.7588672545102297,3.0423539030987854,1.6999774841676019,9.611207958062957,5.187695506780479,3.3862000810746906
600470,1.308137633767526,6.1612112343619865,4.753983253855179,3.6762477635866833,3.239334901154645,3.9627997186824304,3.5628750729801397,1.8921982085353155,1.2493405667429969,4.781052779016052,4.128783477268936,3.212473072745212
600475,1.6936877400962014,6.7232145525238165,6.8613015235491135,5.517256533039137,4.181236789947688,4.2299922086018045,3.1788655035051554,2.466483938763812,1.6160604033099508,4.4662701654000925,3.409623955650709,3.949772489652013
600476,3.114046660959387,10.810919558028178,19.809223224886416,10.589876108054034,6.829893270173683,7.4235140433494315,4.928685537399124,4.658489897150608,2.966028842731478,8.516775854117194,16.490648553941213,9.842716499079096
600477,2.3982722712282207,7.030422223027585,10.613190757187633,6.4728971465204275,4.647902272887255,4.420592694094158,3.0553084017651475,3.430559472219616,2.32384034814594,4.57144257524701,10.524919651204414,6.262567871392298
600478,2.0945300427655784,10.61751999653602,11.364535642804196,7.927756800963197,5.076013773387238,7.125630516412258,6.158740262657362,3.2890813874365152,1.9092847250907061,7.1311465573426585,6.9907873917999686,6.499452364547842
600479,1.9168342682901165,7.419096974351816,9.063883460559213,5.927838453171028,4.1497199106271765,5.25265812918591,4.313135644723152,3.345975290266088,1.7814868389423013,4.846911382203162,3.0673381909114963,4.321856098353811
600480,3.1693130365469875,,12.887612398253026,7.3430759319916605,7.788525033350388,6.0166887945357255,4.073638778939351,5.096805953709404,3.1523618938018227,,12.113306098484134,6.793106277835292
600481,1.4994323457524392,5.6431890026746245,6.089355890578473,6.0350232130095565,2.9302431132325064,4.970535039891903,3.6619604345820265,2.094827503736818,1.3884951049413834,4.142459496482007,3.741016392781581,4.9730683449073565
600482,2.3572810920113767,8.526708841981273,9.539037196218258,6.334134350152171,4.14260214032844,4.4341791517683795,4.0487972773556855,2.9930672342232048,2.302696770017147,8.068600560338105,5.827456822696518,4.198054498137785
600483,2.1386773261420156,6.28124591216943,7.5687011756133415,9.319003929084099,6.065862985028659,7.1677709891226025,5.219056837227873,3.260820919222254,2.031454586879033,4.733128474518231,5.952401168527262,8.78722131074394
600485,3.4014919457663924,15.879247382126012,10.768036406521976,15.604408151261197,6.99416079772984,11.072352949220805,7.24659318552863,5.293126706024256,3.354551810291115,15.161894382058813,6.563100883768677,14.351638015084095
600486,1.9790431401673385,10.772310582089831,6.09524727930112,7.282992569445735,4.7076148396898985,5.951004981536797,4.1869439409546105,2.7995081983361003,1.8783730261103613,8.597517574401632,6.042917140925282,6.907371081243952
600487,,,2.469525135111997,4.73807109728644,,3.605381127979141,3.535081445273764,,,,2.3286934839361764,4.677696033082841
600488,1.4311440095997323,4.618061488829871,5.371786916161602,4.983598330199051,3.010463479488932,3.5877839900928716,2.770601640930812,2.3029445507045336,1.3978096135814246,3.5869638616695507,4.383808874566592,4.6731672173648695
600489,1.6090009624629018,8.142693881750034,5.504426925904631,4.0553356804754825,3.9849538027567855,4.9561594667756905,3.7433535772921145,2.5473152188929893,1.560379760615865,7.167398885259247,5.1230009059876345,3.3440945747193545
600490,,7.726335258163925,,12.052962245524824,5.696897252395624,8.760462252997037,5.759572633992826,5.353882196719458,,6.920229886716776,,9.659139689042432
600491,1.5995310903955349,,9.751579905049812,6.605782676099105,5.1312373160934985,5.901198150207695,4.423170954705003,2.812361729973691,1.5023102929899748,,6.13101760774995,3.9792418725335272
600493,2.4004802501359297,9.142738211920657,14.51575885432751,7.835491357708893,4.594391081902604,6.226266134762327,4.4897308029224625,3.5293897693789296,2.3005795630903383,8.163889056106743,10.557648424048118,5.705992448670452
600495,2.6514291785676303,15.148641035119715,15.66240580982066,10.073488454906668,8.47003128733505,7.543654356830977,5.738802281932727,4.687842044456987,2.627706535014907,13.332547864328088,14.440198277999391,9.819548173187359
600496,1.5631302406868617,8.668239869033895,6.228221163833276,5.2624667153614295,4.3084513955978485,4.284299898172049,3.3857042035350577,2.6094580731214885,1.5004385167171084,6.784758120012808,3.761878203198447,4.819776342128894
600497,,8.437772134668378,5.577875647706182,4.458258875608869,,3.734736825029687,3.3017155609456115,,,8.144333206327204,4.188702889560363,4.016974152809484
600498,1.5626594705776389,6.0240939683720525,6.50459746936421,6.2862579494241215,,5.094220656608292,4.182844433657541,,1.4862375036425763,4.477725547440424,3.9353814831829466,5.567134758072977
600499,2.2823755339589145,8.577010429839934,8.432893754168964,9.5894956719683,4.45323687328748,6.9118318508850125,5.4077384070271375,2.6723369584392587,2.222216495278848,8.036693319930926,7.211988870628597,8.411938228110449
600500,1.9787344841383607,10.59579576370534,6.011486021860909,5.052317022992889,5.6445015790378745,3.647543835913112,2.6787090070360806,3.1677446448743396,1.9569083890242824,10.178850015482848,4.832705857839216,4.9159116990753
600501,2.4434972386683644,12.051055925889079,8.024694883698086,6.213281549860325,4.958901088317028,4.9979156331562,3.4974690220991245,4.173417727455235,2.325862676489084,11.194754010292737,7.070454117098329,5.185643358644521
600502,1.8221887300294128,10.392784826952461,7.386500905191567,4.328105706158418,4.756370748040684,3.191083557123502,5.22159328336117,2.8074780117072016,1.7546728044849715,8.754074185163786,6.239494430375518,3.7758866758127527
600503,2.060102443347831,9.677581567118073,9.0059294582649,7.089188055033473,4.690958286340455,5.636227340500652,4.727216142533188,2.883717296237837,1.9898984193650315,6.719911761104388,8.091391126936019,6.857170373824007
600505,1.727709306599327,8.026833776983674,7.144801001207091,4.411737022275728,4.558556084880143,3.4127021786016063,2.9351526128666405,2.749910012879307,1.6823846203773898,7.514767066552634,4.463030799296523,3.577611383543993
600506,,6.253151979381772,12.703658433866938,7.9659466365536575,3.726396299799653,5.62969331028303,3.851468835624622,2.6299643346178807,,5.5775780628323295,6.752373828854893,6.3534457120420695
600507,1.7789775318351253,11.295841902568533,4.524641613177521,5.124325986141384,4.712420123528406,3.7870462059116723,3.292945795596164,3.2231183298801023,1.7013974055203689,10.058596340850636,4.323212405136382,5.057548423000199
600508,1.307744222318438,7.454020455037909,3.637486076867809,3.570395681674252,3.73112652131802,2.747799621985495,2.952091363433558,2.03902216775176,1.2490584841414905,6.357384531473942,3.432757528039168,3.4852790050456486
600509,1.6544029557520976,7.350453549560424,5.895011035805472,4.853771231151044,3.6249587236484087,3.722666462099619,3.223661513740962,2.2780084418984017,1.6141450162791202,6.126998645316408,4.650152479907413,4.392456584990198
600510,1.7898740928204868,9.890596520788916,6.01785407845458,4.354297468252345,,4.287704670597684,3.515246461089784,,1.7819468654959356,9.08412515908182,5.685118990605829,4.346151337387578
600511,1.8430328485462544,8.638354697183162,5.036270567352738,4.717497831559818,4.128126217474475,3.559852449602986,3.4374775550956422,2.5374313299079163,1.8059490187694835,8.450197648670311,4.702466007697224,4.601468270776278
600512,1.3620528449662344,7.10063338825996,4.213867143472645,2.861367412740248,3.112745710376746,2.1801765728727056,3.105550837626993,2.366954552733936,1.3217495547026945,6.206363391844064,2.5084023087830274,2.2430753056559314
600513,2.3052471879391434,7.854413159173488,8.96432690597423,5.446462841191609,4.865812959517848,4.334922789349029,5.892167139864832,3.944335699785255,2.1416610064285893,5.917562020191338,4.767153360571026,3.715701620503193
600515,2.069039420128973,7.36374157110854,12.135206305889941,10.395213163341577,4.008645524983458,7.720462984993688,5.8866483112415375,2.756688205697116,2.014648999593763,5.87216913732052,9.546721839125619,9.620930243370776
600516,2.476044707073814,8.01112862970605,10.509028282213665,6.979098318747709,4.064305170522509,5.571368846757525,4.351740561633457,3.4926300764271034,2.3986566894144152,5.111785976933682,9.275128973647666,6.096618415879995
600517,,,9.767787036094784,8.423077594714336,,6.417774454989509,4.966359136230546,,,,6.152097938223548,6.615096097594372
600518,1.2733158941932448,6.589792069992325,2.3941151606589894,4.232150885879609,2.7818823936056347,4.172766133212047,3.897392437046402,1.6275718011146356,1.2004666171607938,4.618573996163322,1.9039301384153435,4.081437101377806
600519,1.8015342553777816,7.123247405453911,6.947944750472863,6.271843889198526,3.5395763724735247,4.861368671175861,3.8231996659868814,2.2004026041926674,1.7523142832196088,6.3089801614510135,5.05898423259399,5.735985088394773
600520,,,14.650403873132491,7.372738062734183,7.454780637329758,7.2324899113850725,5.535833023398318,4.254821064998551,,,12.748416512049225,6.544350430883865
600521,1.6239394282051482,8.396355895082824,6.303108978181082,8.845938930651277,4.257867079187136,6.676505247897782,5.259399365852638,2.535419333643977,1.5668121197483251,7.673897779398635,5.625897278953135,6.009710796262822
600522,1.7473462601797214,7.13755380709032,5.7406584747437215,4.010439688834375,3.3593414433367617,3.392008608420935,2.6343745816621142,2.171296691406626,1.6971066113855715,5.7396608073083675,3.964089672746281,3.274180462274969
600523,2.6296259132890727,11.138202787532565,7.347329208620418,8.150555971170107,5.0096623606836275,6.0091760753705925,4.976056687518193,4.5850696779282725,2.56304470076136,10.620138084366287,5.949491892782433,7.2415181000445905
600525,,,12.04083592411168,8.260482684232816,,5.891314802194773,4.780946620840702,,,,9.912066794841763,7.304263532228326
600526,2.101793860553939,9.906996188659726,7.781906331329909,6.302580645481857,5.606051918052896,4.75325314471797,3.495646279050385,3.4704056699426604,2.0239858393446752,8.565910853579307,6.73605386856609,5.433116247599071
600527,1.5229818878969263,7.649873099034207,6.44575064338335,6.1104904806907,3.3278836634482505,4.935926389119564,3.593101428584552,2.057434373801136,1.4911586401178485,5.690393032815878,4.971822759958,5.274799814587613
600528,2.441127585967168,18.06936630787542,18.578872305495448,10.757815211921349,7.6872717259696675,8.290997715279996,5.6394762883756195,4.370680338086672,2.374851412073281,17.24143171249326,6.1709250743573225,4.274151173995005
600529,1.423704032473304,4.861109426805116,4.787668965252318,3.531404301604023,2.8915394482683894,2.978520613822431,2.9099301858048467,2.053172701316639,1.3685478554714543,2.8140243907301588,3.5302041792175216,2.7254956979018186
600530,1.6502918008380325,11.095962589273658,5.545088511684656,4.0701590867913495,4.829008599626863,3.1807571667221386,2.8884698404838387,2.7201848322662125,1.5996278749588149,10.318117552590088,4.000961040693354,3.304782655215622
600531,2.359072355850362,9.597477256689166,10.436563815266801,5.903162814019227,5.422024830227716,4.948065518770958,4.417549437321443,3.759305841179703,2.352052727817086,9.538069859727354,9.493298955914065,5.172260967904403
600532,2.1490191502595577,9.464692367782387,9.330098522014117,5.436393518775851,,6.081728717821287,5.186993732833123,3.9264123536135465,2.0511064560675982,6.683136777091563,7.545303093544033,4.497227741666404
600533,1.7636999101065107,8.880979426386716,4.524509818325588,3.4514300398042312,5.096013627808408,4.25849095922408,2.955272727636607,3.111213169685115,1.75810771655943,8.59587413466488,3.609616699400057,2.691127265501432
600535,1.5880285457266057,4.41758221677742,4.452861680258701,4.726546743840112,2.902695359778133,3.9700842228064217,3.836740291888375,1.8629006740260965,1.5054222442429068,3.9494849360073614,3.844972720266583,4.025497099171061
600536,3.2043505523805647,10.948631453029423,21.67899559493169,16.95017468392411,4.829032881418362,11.776266713227058,7.507593264060266,3.930397640203337,3.113804257237206,9.767176445296107,20.370003817311314,16.771523209480527
600537,2.4630030400538137,12.741200859730618,13.008884628819695,8.658620947072508,5.920203189071338,6.835886469951272,5.256165209745912,4.3584766990772055,2.2659770904421883,9.744863874842013,8.9385737374569,6.552559078763133
600538,2.542006430657103,8.193983246379132,11.68323974114616,7.237013523946075,5.5411526492350145,6.280134169238279,4.71844805484879,3.8076197858582064,2.5144901287953596,7.635842272521791,5.731199937489171,5.2791777179835915
600539,2.175991486947614,7.439639379462098,10.063919748577346,5.802030620488819,5.3637671085372,4.817322447102034,4.304083717383619,3.877124163098274,2.0318378148082785,4.565629511487012,8.418422404843083,5.126848280641728
600540,1.984600393855937,7.704471759703265,12.506405743294856,6.636690912874353,4.0136940036010005,4.716930672160727,3.896485587292823,2.912790998839417,1.965680146160311,7.686501060859481,9.688093012188077,5.47600711911724
600543,1.6609629046735412,6.463831447201217,7.756644028990703,5.8592884209248375,4.4046348852103785,5.574481881889466,3.676675633661106,2.506891065184004,1.6498344548568953,6.451702268757951,7.2015672366067935,5.814866878238794
600545,2.583822109935132,9.601639228205741,8.973015721782735,6.684841163534192,5.1392241100157605,4.890098375418252,5.001565703553295,3.0835458860366503,2.5832360313603013,9.568553375250122,7.985896213243035,6.4969280194582
600546,2.1070792554881512,9.221750943512028,8.576313862036445,5.532556864742029,4.884707929897068,4.667347906355012,4.133245859619625,3.0237428337106635,1.99223457126948,7.6641418073860565,8.572348794235673,5.404429099882712
600547,,7.914622528005087,,,,5.990875145965347,4.59148148059857,,,7.103761350005975,,
600548,1.7703658036702137,10.774803004090996,5.898561126951482,5.022592309039952,4.467540665594108,3.6882920914455055,2.599194844680853,2.8918165794738027,1.757070819446559,10.744831325924652,4.559388426557992,4.044524256256207
600549,2.0302684303777347,7.903930597157892,9.132666069594855,5.321681942662288,3.928761502269845,5.438056945392106,5.7565800811910925,2.7081329180837144,2.006143124920865,7.751175489089856,8.5411659837323,5.117683104927305
600550,2.3991678010987383,8.122136794510357,15.708371973539839,8.242068858632505,4.365810739501015,5.590908153397714,3.6205864459599995,2.8938898370089534,2.3596106039925453,6.671884082791883,13.017042315607213,7.520422504521978
600551,2.469235075367892,7.26819673613534,14.850691037457905,10.085164944642768,3.3831282215254035,7.0886145416935475,4.572230645634772,2.632468548030773,2.2644231119810154,5.7015020709837225,13.648124146617588,8.896907440505803
600552,,,,4.725726311512465,,3.4951849788908365,6.458799756353883,,,,,4.697784541043837
600555,2.5606431967519883,10.194879585467717,11.087661599338954,7.216253454622503,8.059201330183866,5.007572753407914,3.3305592222882217,4.201812242941611,2.548954294655476,8.79330375690935,10.750527185855287,6.6121255276607975
600556,,12.209555587079326,,9.068643684445616,5.6589460830643175,,,5.663005312422004,,10.3099735713173,,8.813151978159881
600557,1.8982508474140287,6.023958457098021,8.831039074232052,6.323716806842676,3.070091412716564,5.874232318267822,4.643695732643692,2.034928971122458,1.7989757668759272,3.6394209402980007,7.5733423687007875,5.059302871314234
600558,2.3630414570398326,11.306044762106351,12.167444094485129,6.435075613218925,6.740514712985543,4.536032545982579,3.2880843305198426,4.040423461630134,2.2029270622268458,7.0348414195451605,8.365070287129859,5.265297534662861
