,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600545,2.7046095289127883,15.43738603844403,6.111873975532211,6.858079674544348,6.944866580072718,5.0479018314597806,3.8681482629787287,4.353026551168774,2.6996905128423268,15.383444273368372,6.109163440975817,6.855404069002369
600546,2.089669534107576,7.216564235456227,8.617774960022823,5.712081010550159,3.358163716201871,4.844520655582509,4.175667279687484,2.7246642290978884,1.9466793696904503,6.928286271539638,6.816680920157197,5.218843283132808
600547,,10.063543408312006,,,4.8571903907926295,6.265660549483787,4.812712610142328,4.092714021970778,,9.8145275519984,,
600548,2.0515500230466417,11.240411930198855,7.992037089913556,5.411821444241127,4.504689331367414,3.8156293243427246,2.588911535622749,3.4894739686004086,2.029752440616752,9.793220022747828,5.003686686188535,4.378253282235762
600549,1.9661718274349933,11.108681745521412,8.457051319609572,5.316568759840972,4.625763208890058,5.183956716688964,5.900127131867808,3.0675455038438737,1.9557977868549528,10.933918765709786,8.251212649158141,5.234480289758839
600550,2.2165621936856663,8.453427857982128,13.325500356258885,9.11255326352079,5.519776730902319,6.204751910173128,3.9012034404350224,3.6682597781333763,2.1554705156324565,8.095423575465889,9.07387262616656,8.0462228214933
600551,2.023678911622925,9.308751942429053,6.538652901857482,9.893137229074346,4.061662788893123,6.980624994303298,4.5276410584909526,2.6375466888548322,1.8030741520728348,6.802160033393933,4.189137194836362,8.790477083619532
600552,,14.110191861114455,,,,3.6779757496657535,3.48619012253537,,,11.116747999046742,,
600555,2.8267251281282477,13.729024343617231,13.114800346682765,8.084069287551166,5.68561774861895,5.61026490409685,3.6670363976364713,4.183923873004203,2.7885565773219856,11.975675611146894,12.095249975210345,7.2955598547520175
600556,,10.528564665744963,15.485347321288822,9.34763224739966,5.893559749177983,7.1472622715824565,5.536245549763089,4.20695277078696,,9.784609427650107,11.903139204739794,8.629225371726438
600557,1.5749825666016015,5.179586426027428,6.8382460625100006,5.523314276583472,2.565047185172233,5.36652392102984,4.379538318383567,1.9937919459019229,1.4390748399629318,4.500251663986937,4.717471593752367,4.358430302487763
600558,2.6631086672766853,,12.204863794476323,6.8166640829626575,,4.7059180978020345,3.2883478099574663,,2.426724945604501,,8.45493654389028,5.5859490866058295
600559,2.8783051450658905,12.109080961806345,23.78390474709453,12.510521503480387,6.279946007341031,8.952481773255297,6.262069752591683,5.109112857688718,2.873172131234412,11.481918412769152,7.495373977606918,6.452231115114591
600560,2.2169301312629623,13.293250952475493,13.477884730382378,7.850968420782242,5.390869463260571,5.563809988480686,4.069131959245311,3.3576611696627925,2.020217743726725,11.828512905977735,7.359126680387035,4.8684920955155055
600561,2.1194015108690585,11.902585147836893,7.700920305590063,5.267486798593809,5.881133779339019,3.7162590785345664,2.598748849210996,3.5887568659774685,2.0075004335912374,11.697274066848586,4.157160799004683,3.997359721371732
600562,2.9494341773787065,9.1468452694269,12.565804323854485,8.644488907095878,5.479380618827374,7.996260130729139,5.879577591251523,4.259728504214037,2.8377229600965133,8.452535446678036,10.657374082939606,8.454252595481536
600563,2.142185538523292,4.901514614550285,7.345184338792694,7.076626163735613,3.9056091647859565,5.540196098005039,3.775372442810089,2.823849960540981,1.8761643274227808,3.7232854514517446,6.857333348603313,6.47449022094301
600565,2.21890271581639,8.408983827761718,8.856593135670087,5.66929489554191,5.276925202987517,4.652898165762816,3.2220420005038606,3.4569591714877523,2.189549956815916,7.049299683099793,7.840782801421102,5.3669768997165805
600566,2.0893700715747534,7.875219565964588,7.977313755933312,14.544567666850035,3.575719593010065,10.129735494706882,6.5896221628891025,2.7543198963091418,1.9297689997121763,6.566501894761603,5.339110519240101,13.902261122038505
600567,1.7329489017201407,7.281980429643476,7.665466201026598,4.580712836724272,5.0784198091443375,5.759373330321412,3.77091886980511,3.0704576968834822,1.7157082510129626,7.195795507327747,6.778585116667994,4.362997938923689
600568,2.9182773267753923,14.309410292475553,8.968813489848,6.022016565789714,5.9419340123164055,4.840169880267169,4.7809728553638005,4.622358336418339,2.8048435660240902,14.217015703632116,8.132780048787467,5.374899438344443
600569,,8.06081627210595,11.609738651737224,6.081812966763993,4.782393729175144,4.307332611096266,2.8828160944005394,,,8.043440875451251,7.5808806318872435,3.964253379869288
600570,3.213497852022205,17.34114806840077,13.497688403325196,8.400186627875769,8.398110179252761,6.420671781428869,4.73146624063315,5.860511427194012,2.87503904853402,14.06700213924047,10.728318268850758,7.530210219958475
600571,,16.462590697486274,,9.93392941151713,9.46562138520006,6.971592280703131,4.814475078554526,,,15.206717553914421,,9.13050047852444
600572,1.8556199934682924,10.984953253235366,7.5488269837975075,4.7765695157324215,4.972576888154488,4.357278950131682,3.992643366179558,3.1387049882982163,1.677992268662534,9.289339187431636,5.206555709371124,3.953428205358534
600573,1.9652500772174282,6.934216627555559,8.765816476635507,4.695411968622703,3.762669081479834,3.8469807463355368,3.0086938917972352,3.204338020857436,1.843739552775828,5.805253519828916,6.062456389164512,3.4606406562386707
600575,,,,,,7.570078707592787,4.679960155155936,,,,,
600576,,,,,,10.493385675376768,6.94363889276642,,,,,
600577,2.1359209759892224,10.902735867392078,8.112149961714039,5.127523924910001,5.260870883451181,5.151317871567929,3.6635169722609637,3.4417133091549537,1.928848972845064,6.994425572507447,4.489018289167147,4.378334756147424
600578,1.8673814485251108,8.753373832006451,9.784383564963592,5.97274064421476,4.263765989729197,5.255013052112618,4.190736123466015,3.4862639290446267,1.744703841083993,8.528179277999426,3.975645481105656,3.3117088077377286
600579,2.5948639371589803,7.651008657231411,10.160141157282176,6.7328106576442135,4.64272695236656,5.799940002508035,5.0680480372684364,3.8361000474618914,2.5575984169693897,7.588828179431987,9.333031301232207,6.611137300454531
600580,2.1540076346297794,5.230301117665544,8.559785957475757,5.730385382116588,4.26856615866638,5.0135008128701335,3.6781654247489137,,2.086960677105916,4.285695035744396,8.257974814028639,5.515173230898903
600581,2.374104011696301,12.684097840367857,8.956395172265252,5.004149020066597,6.254943002398287,3.499207091535662,2.7210957420141484,4.153330385095814,2.3128060836653455,12.207923394664581,8.866488279291616,4.927598376780626
600582,,12.907438428238509,9.185604906847015,6.52444597289881,5.854792465847889,4.779927746229219,3.7341937313498175,3.944268013662255,,11.177157497275607,9.106543762263039,6.4543062835847405
600583,1.953847076833614,10.037269186872717,9.566124379201089,6.41854085169196,5.472682851920143,4.464733147005803,3.5014535864859413,3.6280147627895287,1.786113119965042,6.9237337633910085,8.287649243725092,6.226537054471981
600584,,,7.561956057123639,7.0499586061690875,,5.531528667249916,3.931271504315859,,,,6.672936102655878,5.633661579686804
600585,1.442084739433675,4.574577354699077,7.423005995149559,5.1839045825229535,2.7265079960571583,4.44984305135486,3.737707895590528,2.5714508546770762,1.3227570454115278,3.777406483711203,5.053314335951275,4.216896797530291
600586,1.4501453135019775,5.3550605588826725,5.3739052545643125,3.2263878644851722,3.2948709514057533,4.050884553536753,2.9560971876213817,2.278298908637411,1.3732685476576183,5.177167963639151,4.353115578593181,2.8545089198721434
600587,2.470129264166686,9.82845223946661,8.366523433732723,7.9598752845800735,5.4794154729387134,5.741795573428942,4.5031471411284265,3.5153257483342486,2.1827594322079014,9.326972998169273,4.804870597118718,6.958567394268091
600588,3.3871342782285483,11.322449049248242,15.051323764502945,11.513951893072507,7.6344237095552945,8.919785617627856,5.874485580551876,5.843672766664662,3.0711991074027565,8.510547155288092,12.792663094285498,10.325215957237297
600589,1.9336643743794053,,9.018612673346981,5.736989279250871,,4.073622059317168,3.548379822522985,3.3446509022586777,1.7846027468756542,,4.486674076387715,4.838039116592373
600590,2.42613989862033,8.072536866745564,13.896892335843976,8.748292690688993,5.074380777126838,6.266784775729767,4.184009382256983,3.4076159388097857,2.2435971174356544,7.2135121711215255,10.944174418519696,7.139034309966021
600592,2.35481364663454,9.092692346492669,7.806627937103945,6.9214524268963205,4.260427240081839,5.4352348217229975,3.9230063624808102,2.809901072606451,2.1688668426021214,7.588842288143161,4.83829308168103,6.203229804642385
600593,2.3576095066919605,9.578917092770633,10.83129240920752,5.8677050304965706,4.983825244092476,4.409943021999908,3.432958569095349,3.8338393683415495,2.16854061714958,8.987186343697148,5.472323386491874,4.110462397110672
600594,1.8391415473274568,8.27648235300059,6.3734100322651965,5.554535797721171,4.805239988605994,4.983045007567544,4.469128920668928,3.025607641215144,1.6619301038807912,8.128748389537838,4.735632766835772,5.102363136796106
600595,2.2732788530892782,9.645482497521137,10.495629209600118,5.574804724794109,4.483285273801123,3.904879809093704,2.8523649379122054,3.1231026274895592,2.225784364453622,8.404227544150583,9.234470031447797,5.144305052372436
600596,1.8002429643610052,4.387377719756927,4.4417268034472155,7.984687516056643,2.980096484751137,8.167358384677094,5.525844149670158,2.2948026934539336,1.7164340362281272,3.247631396069369,3.750197689155062,7.805344716461345
600597,1.647369195211288,,3.097300137538089,8.017486761441216,,6.159566618036123,4.213055079768977,,1.6177666672985396,,2.1186079938151745,7.753924505614513
600598,2.1942950515280737,13.54191299581712,11.328839924346454,11.577443919691104,6.179141525196845,8.070465846246638,5.142655308653199,3.7130045209062637,2.1617018622190827,12.197254903225934,7.075277564619781,10.76012426465508
600600,1.0919605721719416,6.2099103622305085,3.7195945411838722,3.730791436932656,2.6263837007150506,3.0706587315600724,2.4114003520281933,1.7870341241289334,1.0841952781553537,6.2052044857893875,3.2514917743835987,3.509441389148463
600601,2.895751111490283,13.080179219690027,11.549987529440081,6.431654028491613,6.694561798234023,4.605578224992398,3.1757605260661887,4.220579933569874,2.6338963747948427,9.400452221597906,7.1350262543903735,4.49285961334724
600602,1.7637849312169032,,5.232733959944672,5.609512390619576,,4.202688764522692,2.9745355572597894,2.853021594703648,1.6449137743778677,,5.034754083965979,5.541134472901877
600603,2.5908514324870566,12.044070043763455,14.20811400982433,8.02692533540984,5.991601719164237,6.684766399053447,4.6846685752327994,4.010514325013614,2.2627566303213817,8.008573193633666,9.583570725591908,6.562374500739902
600604,,12.110161303347075,,7.398379000201963,6.9956618185507775,6.609365737802053,4.421271532950657,3.997728553824512,,11.936139148920438,,6.261005041443307
600605,2.6477753796293326,12.053578391911815,15.135673351991734,8.106625535987627,5.1687332404830055,6.3489702361848686,4.596332691319642,3.5778938114396253,2.314272632966311,11.111284469131704,8.478047141016546,5.843461966323862
600606,2.955103258747282,,20.042989342172607,,7.941200962585361,11.873555893025436,10.308955192254366,5.193137379710753,2.908384437565988,,18.22432066621754,
600608,2.291729689447016,7.582111046527675,10.136770028068536,6.681412101218783,6.286964216930532,5.066793867080566,4.059655519804883,4.035037052195477,2.1731947313910345,7.399789502438452,6.484769990196755,5.398835667743727
600609,2.2648502629444422,,6.144090143581631,4.272184099174217,,6.830697362364376,4.5420650560534765,3.400707056798056,2.192239294694676,,3.886711124145551,3.725019224229446
600610,,,,,,9.98828979044445,6.545333390294534,,,,,
600611,2.024494703233138,7.7760670660994515,7.0576806716272475,5.084252522369104,4.140998450392167,3.60820053714592,2.865173485949571,3.4637493242804003,2.0109337721411653,6.839512372611767,5.401402622798939,4.714790425400543
600612,2.013857367826415,11.315252917460382,5.899427867557354,5.889075990420951,5.4864724141162124,4.683840172828054,4.077939847904864,3.3643609994585137,2.0105419743898163,10.891980343124454,5.378103929188793,5.7427781718590225
600613,2.038688199894276,9.024046199069721,8.277614680263513,5.846754735231539,5.440434488219585,8.64969272754583,5.64967376637035,3.418068321289956,1.8256731366883148,8.16331704123182,4.1778606205104145,4.338261286862245
600614,2.0526093181271774,,8.099447223542969,7.782139760986958,,6.349180507447612,5.259119016819577,,2.0216744013209,,6.124573959578543,7.095554748084023
600615,,13.499892542299461,,7.351959372265202,6.299581402744177,6.232276268316313,4.6811402941150195,4.015674690812868,,11.467483219845686,,5.442619457498132
600616,1.2925918592184158,7.187792445492183,2.8754529440135705,4.067247327515527,3.781655745620848,3.640855070394424,2.826963865607859,2.3087580532783774,1.243837468361612,5.418912137513007,2.392784850807582,3.931584243572391
600617,2.532239446176734,12.272214428147864,13.093219752541122,10.262157852336498,6.495150566959696,7.991893410577358,5.12871223628843,4.680796006843637,2.4886668034318338,12.222206856894864,12.32576519241999,9.712542111696722
600618,2.5526041098266887,12.152139408082967,6.6150845568526755,4.957384434976818,6.116428428140229,3.8563928029867935,4.9519442144834835,4.110479492334751,2.4867309992492292,11.470395072762024,6.048964766368699,4.6412161016154805
600619,,7.085424379209683,4.61164650098452,4.215546253265476,3.5120511862200963,3.849140806648504,4.2972101352867655,,,6.046720336799308,4.420195836660412,4.09526982156894
600620,2.4830584154757243,19.46873819613856,9.392160236996732,6.990439629492494,7.5748821908489585,6.463565768105768,4.360217593131584,4.441685867676099,2.3578511388879786,16.749604996281107,7.6079747633526065,6.389293404344557
600621,2.0471340185903406,14.562102109417825,,,6.148114498451113,,,3.8551638777583777,2.0134128872295247,14.066192648278356,,
600622,1.3458760757904642,6.251995398392952,3.5183156863857685,3.741839400660457,3.219470053023082,3.3238753903777334,2.9490672813325087,2.3992051773878305,1.2847144169679046,5.117459821779767,2.3341938672070754,3.642040377770212
600623,,14.974185018033008,,7.3958069569017555,,5.472844951401543,4.276583209800702,,,12.00770273043484,,6.942724808747946
600624,2.1752767795732675,7.72008726385018,8.994386196359669,8.075898746699899,3.71266391820882,6.16284486553991,4.248987091344412,3.2968858749576735,1.967331996357804,6.378882917944031,4.9197011796861485,6.771876190129013
600626,2.9159884078115392,15.165550389527375,17.188872398971668,15.845230757978658,7.853239205130537,10.847380236535829,6.82412836772087,5.2896719343995455,2.8539048386211183,14.763988000389846,10.915492910849263,14.992298961843591
600628,1.5465355040114834,,5.071253915566324,4.076548856462487,,2.9399672414141644,2.436996892490232,2.588449533659859,1.4840949254232674,,4.646111485685513,3.8674303298878967
600629,,16.06143264013625,,,6.926290706017612,7.339619265383309,5.034640304388356,4.4101044512408,,14.771320080284207,,
600630,2.2723813524930536,13.67841181639792,9.408850027009448,10.888440588788422,5.734409128088116,7.788156743959812,4.968656560676387,3.8198302342912736,2.2117413525131697,13.470496287859795,6.6692799551879824,10.03279465008567
600633,2.8646590426014735,9.43610419500231,10.324299737074488,12.549486470582433,4.778280582746374,8.777260477552304,8.603921895140246,4.1123211632991685,2.7410511978430097,7.408005021569908,9.542596928881784,11.737197751658751
600634,,7.875610044563526,,17.965646456859556,4.824516965343921,13.71304861337456,8.956812609594857,3.280761626712527,,6.486700096552454,,16.972737466193408
600635,1.9749585715105167,10.740978549788336,6.699339689423206,4.454952290062531,4.92031803848569,3.404940912604512,2.661149855745709,3.6261631002842765,1.9437177926660223,8.816734794939709,6.276103176417142,4.1825758653054645
600636,2.0205164296116562,9.727192195585172,6.101036077209853,5.77929918422976,4.445411771485294,4.675110381021723,5.277380728778388,2.8935498624538734,1.926688225303668,8.677543160928206,4.744011285340584,5.5479205595031695
600637,,19.274857752407986,,,7.494833880394544,9.135860756187027,6.760247621514482,,,16.274914641812597,,
600638,1.7471679400626283,7.124673313593874,4.824878167864958,6.628170092486342,3.539956424957268,5.042151095140213,3.797072866858632,2.9053499295820715,1.7314278978419,6.860096105814474,4.3776796956706026,6.539253994015403
600639,2.386808408959081,8.145391065148491,13.965825687311012,16.655459000590714,4.190617405794547,11.473744155067033,7.108602611886848,4.0871946631032365,2.3710850820145417,7.870313590706731,7.424789949992395,15.838001221193073
600640,2.3994192521359494,9.399535031743325,10.8140733079733,12.540645291745925,6.209308608234908,8.827746086028906,6.176879505744523,3.7091274491607966,2.2170976606632635,8.631759008175385,5.422449776958348,10.711003487531881
600641,1.5237213070794766,5.498985186884787,5.544191538362416,5.525903720798866,2.820578691258096,3.8556319739338214,3.1142936256586906,2.68625745946114,1.4926223561290148,4.349768408814138,4.786391253340184,5.343219230130628
600642,1.7564658235507733,7.94641953224604,5.856543141636089,4.052685347148319,4.460645890803977,3.2608280925407147,2.403445812622909,3.3714613593388467,1.6612481301843829,7.943080127479683,4.223410574052271,3.317979368307421
600643,2.4846919622406225,8.746699730797934,,,6.162899058674017,,,4.491467318699772,2.4192282804007927,6.422633578527822,,
600644,2.0750523844467392,11.153163849086056,9.96995894464607,5.708282848565934,5.087370084856948,4.1182087704165165,4.0655511666613435,3.383629140404352,1.985168690877344,9.864680757354149,6.5764071008849525,4.5204900484403785
600645,2.9482549855541818,10.754227681953461,7.7918083050849285,6.312878127680451,6.312737366201995,6.128955228668202,5.986487494015478,4.720896422170032,2.766092243789931,9.146040592442496,7.342390558540665,5.793963224789194
600647,,17.063685138550483,,7.565563649800016,8.634617017300165,5.678240414293923,4.361929683961329,4.8207429542137525,,15.016058841307652,,6.914636600194322
600648,1.9731979795553765,10.581105600918649,4.245339084321205,38.218481073538605,4.107965133837664,25.756046173948857,15.574259933258734,3.2916633292405386,1.9678981638743145,10.275608426446668,3.754189820308667,37.84098051400692
600649,,,,,,3.702871642590466,2.820262047858281,,,,,
600650,2.2721214727999883,10.139447146767283,10.768610018100716,14.159447439862564,4.831223291130108,9.547733811954618,6.101532753417692,4.0513745593372334,2.2520207877939287,9.969876252873908,9.745358217648668,13.795308217760455
600651,2.2919251812023647,10.131589832023646,8.811921394066365,5.299060838145965,5.435636376099373,4.180827945215611,3.730689276624788,3.4731755919999627,2.256329299840611,9.017893771649913,6.504936318091505,4.4286113517100185
600652,3.181507430160201,12.896934375154238,22.92194326357956,16.259681987587008,10.61851690237501,10.774694726542542,6.7340288653446185,5.634408305212709,2.9620816945535218,11.157480690308764,16.224703730685448,14.554828849071352
600653,,10.932199159550564,,5.8760922281714825,5.570739594427936,4.491214489045649,3.0216929082922364,3.11196335661013,,10.064219008270543,,5.656777832131279
600654,2.5420275024078296,18.84436597080597,13.500901073942055,11.826509791376619,,8.57893746649143,5.6266877721962105,,2.447598399209185,17.55559077959119,11.257517378366911,10.789386430704276
600655,2.041339247520673,,8.989178256878812,5.277590397080648,,4.574700383477849,3.3063478962590485,3.8753035999281855,1.9859367075811518,,8.484592390944583,5.118031257326996
600656,,16.30164513536722,16.725084047056647,9.863507213441043,,8.817496857457684,6.831895389009137,,,15.354725064343633,7.781468459009233,6.873255129598209
600657,2.3499645413123527,6.663760832341904,16.46556233075232,9.105610736301536,4.5870379305139934,6.3472556049359525,4.384614038260914,4.340999163095097,2.304162374115473,6.5763890944919945,10.881766872496431,6.413445614416063
600658,1.8586135512559856,7.557757230592817,7.8221082520691185,7.90139654939109,4.788672353284396,5.649632499954874,3.8654571097233568,2.9755768194626087,1.7989934454447785,6.479801679725453,5.543228360295257,6.935732984035777
600660,1.7031517867989048,6.980660545499357,5.077773342250316,3.9199632167626417,4.0929035240437015,3.1008037336201464,2.58993973094853,2.9448015095193,1.658741007622492,6.584555207004743,4.861826452405931,3.641084580767447
600661,3.504128943041065,9.193731075423091,19.455996973581094,15.517392713449233,9.336530322368102,11.128836580470894,6.7758564318424375,5.772798800592384,3.1424688469820605,5.963037138528238,12.428931411136146,12.397546862472439
600662,2.523121109120212,12.860430490346197,12.99435725419699,9.111781647309986,6.416533219380094,6.391501344346348,4.261205828695027,3.9836034755152574,2.4337928734421794,11.961727189438355,10.883192310863741,8.465054002323292
600663,2.216923712517713,7.36167062492482,15.732389490977738,14.552250782682345,3.9876660128914514,9.850978217525103,6.1646256125875,3.8751066410744572,2.2124265721797083,6.343563135641468,13.586279802848948,14.22751784429633
600664,1.814496989164737,7.103479348990903,8.04923126396651,5.308919540176747,,3.7488845585413766,2.918524330045957,,1.7958823331090403,6.731206029236318,7.914646222579459,5.242638792177128
600665,2.3689917582671027,14.67876168735472,7.8488640927781725,6.3147802196780125,6.546552768830602,4.799599648256484,3.45302662472596,4.374021747059417,2.2807889955146843,14.44149382121182,5.376125991190916,5.131164448004268
600666,,10.22281013238876,,24.336828383203034,6.629709018900791,16.05296269168509,9.68373831060551,4.480952664805415,,8.766721022028563,,22.446031757437833
600667,,,,6.384801294808012,,5.714988816518448,3.666256072327192,,,,,5.546160530934653
600668,1.587741074065579,6.7382651478253175,7.270825103335728,4.842458815125624,4.099036868512448,4.70774251956545,4.252380657607564,2.563505009870437,1.5456893180442617,6.601741874593625,6.635559207975423,4.529515140406121
600671,,12.787423314327853,9.553970142499207,8.072264768746141,6.578678782062775,6.475134280084988,4.171991902138226,3.916534025673711,,12.585942620539086,7.943696264115182,7.497783377565364
600673,2.439191658401378,14.222233801305626,9.178713694008415,6.095568206063278,6.111814914836318,4.699967597865518,4.2120367026025205,4.233890160854195,2.269274828566008,13.724763331205606,6.9191321484720705,5.204692951548479
600674,1.5792379424695413,6.777743166805261,8.74735653405499,5.571217664327182,3.1123003163302285,4.095063808894854,2.7772397302541347,2.3379515478518527,1.5459784215579886,6.612271018773942,7.888706709598836,5.350428557381457
600675,1.8335023135382145,9.60201513505694,3.983215643411585,5.239374203267612,4.539516003158092,3.9581044713863633,3.2291564356514884,3.0271755069481348,1.8140911609913868,9.145803872775351,3.085868524619832,5.038043820558109
600676,2.231858171114744,12.111301632675918,9.582338483009305,8.598055567373649,5.407493613431847,5.9138335239443265,3.879417752318602,4.012927894360626,2.174142041194844,10.449920141804187,9.063996859738936,8.5295950265425
600677,,,,9.850642508741664,,6.735782950727272,4.3542696416937,,,,,8.874028277830762
600678,,12.377986638613644,,13.001778493947795,6.7785837103937405,10.182991152027444,7.234224432042938,5.779149728279747,,12.372414729192615,,7.6647416384619005
600679,,,10.61615405276743,11.122851511113083,,7.717112217204607,7.053468293231714,,,,6.783711878954557,9.90264874940269
600680,2.88586464731706,12.103627276530814,10.597468449091707,8.570115002608857,7.097128237438178,6.402781667672312,4.478660728042201,4.240693249122799,2.6859473907915423,11.309899801286852,8.195257062287139,7.687198025805228
600681,,,9.539445398827679,6.6312255018896975,,5.432835597496573,6.765544798530308,,,,8.050883824963922,6.14938425053137
600682,2.649342517988016,12.504083899270176,15.58982552924527,11.186849773007808,6.9149626624824325,7.730616058117256,5.2517676476809365,4.0952438852815565,2.5036348382072977,10.89874620676131,13.163529153610543,10.908435798981976
600683,2.3998452212842283,11.22903813480266,5.3899198104597055,5.901260533918707,5.50909051257991,5.4769372413987965,4.212482082666452,3.664699513261589,2.313599353337384,10.255291713754486,5.041295547107287,5.877339489357352
600684,2.39987378063492,15.079706098681536,7.069100028754038,5.1791920175448825,6.413858006629535,7.483145432453253,5.047297895184684,3.717127323994206,2.380496882582567,13.860836390997227,6.444477789277436,5.081445360804339
600685,,12.782155995663441,,,6.459476456090924,8.550466820709385,5.703481028147782,5.763834366333102,,8.546263164667915,,
600686,2.5283579010012107,10.671938849324642,12.61764798841418,8.955828719905432,6.451997854428555,6.4272546415467575,4.279877850221732,3.947721080412919,2.4170352808047206,8.911541667153063,11.371417616087706,7.8102783023147415
600687,2.9333300941734577,10.964999718556225,7.881526740967102,4.75529186322483,,5.61763771556793,4.052123713295652,,2.8588395075583604,9.05764448118865,7.236992379591254,4.617562360969153
600688,2.373930938931399,15.157050390148733,13.265694648210554,12.351546861915267,6.686790370048626,8.450081434452576,5.29455252499103,3.980057491970288,2.29553989849368,14.85894151516361,13.16666506487839,12.251003503372305
600689,,,9.962071057696695,9.162378514453737,,6.325710180746532,4.828277552929974,,,,4.208445855292006,8.613482597249321
600690,1.9135022270371005,9.032508897308148,5.935701492218808,5.757863432795383,5.016698052841627,4.1692291938457435,3.5041502895543166,3.1323922461256384,1.8062353901793893,8.382000749003883,5.512889243947537,5.754281197181719
600691,,7.581145566540071,7.2341053210557815,6.979354510603392,4.982356794744574,7.37365539914167,5.027485950429778,3.26954423676406,,7.039800322038706,5.97879195300393,6.930890558568434
600692,2.3307701314004734,9.25638666288089,7.587887309454413,6.068028909455472,4.815202429617704,4.4719670066697965,3.3205693605638738,3.214756217415517,2.277062140067233,8.157815516520111,4.3734796810942695,5.2076491461903
600693,1.8961599077791056,8.680227496022418,7.386385483069798,5.0597723442368,5.4520665061660445,4.100304913605567,3.599665984612774,3.2973067990547382,1.7464764490000868,8.55536742941471,5.949555629044374,4.7228058012858565
600694,2.0510493975172857,11.947728360476908,10.391517078019188,6.298944447124209,6.0618842679312674,5.556472799938551,4.495386715489847,3.8853447447904577,2.0472380764132097,8.626706055833488,6.264623119871665,4.074962336625036
600695,2.4657246533523804,14.095541479355722,,,5.6029704075513305,,,4.152500333706215,2.392158273167388,12.98742795192848,,
600696,2.2050538059473017,,9.942808421813428,6.253142328501973,,4.9341073746172786,6.5658519993781175,3.7615863948516086,2.0650275440752512,,5.153676644747756,4.34261240357734
600697,1.832050303255497,10.426305641243838,6.694060692294935,4.6308663686412626,4.743086204637917,3.5804625081730355,3.128390043485368,3.3751600226136884,1.812559526124346,10.005348681639367,5.722295663301635,4.033397621090283
600698,2.6805664990279747,10.934833685106854,9.752618028732488,8.143660093844028,5.586694417627909,,4.546012049531939,3.708061134050592,2.621278582012477,10.253472671037253,5.787215728665561,7.466304031914769
600699,2.6329715979194828,7.938537272024591,12.091872356886773,12.922795503140195,6.339583209704143,9.268053934017649,6.270089635540573,,2.3722792235144725,7.614700431749933,7.484896429790235,10.686426624992617
600701,,,,,,4.291847621384141,3.3544000375700094,,,,,
600702,2.207771600160193,7.151965907336503,8.207683575875523,7.541324233630463,4.957236296347257,6.375087971867883,5.360239173775249,3.6747862580504704,2.1940254403642565,6.486047938788867,6.8837525948269285,7.091194197283514
600703,2.0418646745072566,7.650107737465063,8.647822933999198,6.7716964940731215,5.107166195966034,5.6049189601264535,4.1868207126659085,3.3566872712965976,1.8404818831797107,7.186256883338222,5.2786717467551,5.4058654377298465
600704,,12.70444713076288,,9.884908194679564,,7.251672763458897,4.70599585792545,,,10.841002737434078,,7.983670959806031
600705,,10.905618256595698,,,5.920974880808858,,,,,10.484535178378275,,
600706,1.9713183904248783,10.258157002870002,6.366721119292929,6.2719916265826425,4.84954635480974,5.071085231069038,4.867551587973278,3.2334848793031563,1.887626045100172,9.906929866029378,4.671050737490129,5.83861265363187
600707,2.649283536084824,10.125982821968977,12.055952242817495,9.433418654751096,6.026409474709064,7.417854039435451,5.520077643336028,3.9715028820655287,2.5048391045113143,9.8409524520729,5.735821236118853,6.570834298331977
600708,2.3522023218921,9.622581352059832,12.832369834392637,11.492696343919047,6.1406694809541165,7.954211508883513,5.048750951140502,3.685366492757885,2.29963433599026,8.702914630984193,11.523941023625245,11.259274873541436
600710,2.2619674771291285,9.603254841805274,12.222904536391315,6.73067379490962,4.832789226072949,4.873648185806305,3.3462541765212213,3.807753947165837,2.104216873823549,8.674793441594451,11.03190567735098,6.196971421240519
600711,3.633943844810497,8.876698559174526,20.704585146264503,11.82884952891144,9.489653803732342,8.82060510243987,5.707008579792554,5.557265467299288,3.5323388325986804,7.990036905162017,17.556304621062147,10.759584263019981
600712,2.102029478056978,9.953005491313393,7.024804056308563,4.5487695470663025,5.704147345690067,3.3055501019174445,3.3189697773359144,3.4498397704763697,1.9290908566306035,8.814648164523707,3.3548778136050488,3.9489045695918463
600713,2.082131934229637,11.61989719668149,10.398014182762427,5.900413714746492,5.9425631475937735,4.648718938886586,3.5430535678355617,3.5005802065647744,1.9974563747694,11.566928831848655,8.9647020352316,5.230300601000319
600714,,6.850231992463392,13.240226628881409,7.211490924094826,,5.148662334339506,5.413737812182687,,,5.905111704838087,12.83237767128865,6.7709596428660275
600715,3.410565254024353,7.987120806646978,36.89565321472725,19.764364944324555,4.4067155704447964,13.382429593167858,8.531915039827835,3.5104829694795585,3.332023989632845,7.813058865640659,33.03547753281341,18.55380588912096
600716,2.564478448249316,12.413222429014064,6.26244244794572,8.71725172285397,5.887453788800852,6.313917091243273,5.445802810301231,4.5229006306009625,2.4929928385584383,11.757806481731516,5.077519704544338,8.711386455712613
