,beta_12m,beta_1m
600720,1.0449324783791345,0.9195660485525858
600721,1.3260606862977418,1.0017356525742294
600722,1.0956884333980847,1.1013955019857409
600723,0.7585432136624166,0.8280922068922788
600724,0.8645072175329908,0.599437680517656
600725,0.715055612440589,0.5238202783745298
600726,0.9081363614892664,0.17316766765991798
600727,1.1154974641094753,1.150501995562946
600728,1.2883770739547329,1.50681841593568
600729,0.7405025325281693,0.8098635314266838
600730,1.2551641050607758,1.7594680027323697
600731,1.1442224078676921,0.5198547590142474
600732,0.7015059213762664,0.9660158843952537
600733,1.2828355449512612,1.370690269012258
600734,1.1636382744305769,1.6558532208459344
600735,1.564352527424507,1.6518794910146544
600736,1.1173290540111929,1.1702417411793862
600737,1.0167672012597004,0.8074746844114427
600738,1.0549316483039008,0.3630620756481709
600739,1.2149250425048006,0.7505503807596494
600740,1.086776288870452,0.9273015066479768
600741,1.0338251801327756,0.7708796203466309
600742,0.9338192702335716,0.4534542710724523
600743,1.0314947764535096,0.8878655150403956
600744,1.2919307684964283,1.145052585866406
600745,1.537143102615978,4.075256864842611
600746,1.3048995908498875,0.517559116188812
600747,0.88770588588589,1.2905214319374934
600748,1.1581700578260907,1.740501456933441
600749,0.9590012702438616,1.6040627230373508
600750,0.7350008747298551,0.7323690999662794
600751,1.3106199796291431,1.6114345479670855
600753,0.6537201599839805,0.6598615807169101
600754,1.1614187842859216,0.6895773099718391
600755,1.11102788408683,0.7832263328723837
600756,1.397807235610164,2.7860338126737547
600757,0.9521547266105198,0.9558043895752484
600758,1.2498436719673571,1.351079627358383
600759,1.3852291237286158,0.5284170800977883
600760,0.9123908543785232,1.7214643467836366
600761,0.8375971117263583,1.5425602646750518
600763,0.8528713136661351,0.1992536153158898
600764,0.9509956903042782,1.3343609552203408
600765,1.1467133688618592,1.8614630596107256
600766,0.6185044508560901,1.1837476764598651
600767,0.8296172364786225,0.9648269424950856
600768,1.114084436031909,1.2286904842062734
600769,1.0628871523015575,1.3529110909640476
600770,1.3123000698244256,1.69903383561856
600771,1.154839731733779,1.081800801441429
600773,1.1647873803290554,1.1717162141612558
600774,0.8950664713576153,0.8124102128154168
600775,1.5626050321837903,2.4926193304640027
600776,1.5096645786499816,2.993433098462609
600777,0.9945254545900588,0.6674727322281488
600778,0.9743124788630504,1.1486274476085852
600779,1.3172854499031876,0.6115949270238017
600780,1.0020290524737168,1.0003509869063347
600781,1.0356157267394424,-0.9617187691278092
600782,0.9841091015799044,1.0568913834314455
600783,1.3887812298626612,1.546257068389026
600784,1.1472998156341856,1.0011511839472431
600785,0.727147584938477,0.7832770230194414
600787,1.1699827045139628,0.7331463325167185
600789,1.0973981111316864,1.4900544525504906
600790,0.9325090999178944,0.5863614562388388
600791,1.2000487285629011,1.3105837513102303
600792,1.2743562538725877,1.0040634862991829
600793,1.012099736400162,0.14393993384731132
600794,1.0285885772084673,1.5786331845856871
600795,0.6320146252726758,0.33190146231754564
600796,1.0865473998225823,1.2660332809641899
600797,1.408072648900554,2.1386037627989816
600798,1.1040142156366457,0.7823860128896399
600800,1.3839693367005528,2.2737847968530325
600801,1.0736454408294125,1.1071575760549923
600802,1.1060272027420148,1.2170955938290429
600803,1.0745043009539244,0.37164621615100746
600804,1.4963718582037868,1.7618584628758105
600805,1.1539233689426114,1.4338676263176915
600807,0.5107795865680538,0.774754627387589
600808,0.7977812480080201,0.7273739778344277
600809,1.3135385977974638,1.1530300795009214
600810,1.3277608736689592,1.3660214845725165
600811,0.8152332109722868,0.3407820880699108
600812,1.092560287851347,2.5271567552358483
600814,1.0301854541818218,0.9264527418997556
600815,0.9927624507673812,0.7297128648184712
600816,1.4226902939272803,1.4349487558105332
600817,0.8200498298066451,0.875071058682563
600818,1.1185069274814494,1.7450942478785143
600819,1.031012724856223,1.1854904839843403
600820,0.9535161530780684,0.698443342147162
600821,1.2005167411309314,3.8497259598894535
600822,1.1951355145872269,1.075636854682658
600823,0.9573285469039414,1.2416899554010867
600824,1.0742331546552597,1.1633807523528572
600825,1.2564252167062215,1.5137822237160514
600826,1.1779968199090545,0.8350636939897008
600827,0.8220025812522861,0.509320683469946
600828,0.7505905747967665,0.6863012699574161
600829,1.1995572926507687,1.068403135881434
600830,1.4456842383051276,1.425837541308415
600831,1.5200413191150255,2.6434513206784795
600833,1.0712219672995196,1.1827276998341223
600834,0.901168520634268,0.7200142261759491
600835,0.9928795427490188,0.9039002966557024
600836,1.1255309073055209,1.0357537385985829
600837,1.3363873399296455,1.4051080847020516
600838,1.0766360011076863,0.8367540859652493
600839,1.1592371052307806,0.8644617707165472
600841,1.2095018117860727,1.209050996056756
600843,1.1551209785805008,0.5780670371284466
600844,1.044754451863776,0.6501711452026462
600845,1.2697657287894188,1.323060471523529
600846,1.5030721537728784,1.4752972817050294
600847,0.8459010551219164,1.3162089015444327
600848,1.0698589518240866,0.8544375428442097
600850,1.4747646144054056,2.8130765629329377
600851,0.9848702486932716,1.5430177540503507
600853,1.113352444035976,1.277239089433003
600854,1.123278937900261,1.1774386585216012
600855,1.1960523297703378,1.5949023635562352
600856,1.1641942538333565,-0.9396173418194738
600857,0.7629836054796442,0.35594819287149115
600858,0.8777526032468114,0.8235458646137723
600859,1.0320714365273846,0.657527255858408
600860,1.4457586906625632,2.006024432467412
600861,0.8820401428765747,1.4735705542179394
600862,1.3103374458846635,1.8255279720998359
600863,0.7636080832658845,0.4465113709643653
600864,1.475616755443279,1.833504676830914
600865,0.9620297701455895,0.7995407960766434
600866,1.3330196257412097,1.0733699058287145
600867,1.1379424866932175,1.0201073122370188
600868,1.1714411001871108,1.1291007373327893
600869,0.6640105924146142,0.20211325390525547
600870,0.7151869205022693,1.7514414091796275
600871,0.8205498409613355,0.935315753750266
600872,0.7367158880982212,-0.04818435377170352
600873,0.8056704629901903,0.8609443602278356
600874,1.1862499783959854,1.2110773935619343
600875,1.2770138653931808,1.2597817749016975
600876,1.0827836029600753,1.466950171565497
600877,0.8144113482451363,0.8041021512196256
600879,1.0026484043117296,1.0154327697520091
600880,1.1247409440020282,1.2171314500014634
600881,1.2074317466708149,0.6955313451100443
600882,0.5649555878094367,0.0675292767894029
600883,1.0768862191487525,1.6872900938451632
600884,1.1993914970289972,1.3756384646798832
600885,1.0317344101478576,0.6542382314110259
600886,0.5728165494795355,0.4128055064029964
600887,0.8982558953542179,0.4449280066737304
600888,1.20910339848502,1.0569236236275354
600889,1.1474455233046568,1.4062362776231665
600890,0.8473546572958653,0.9576758495752812
600891,0.6589073270547122,0.19799269671623154
600892,0.6279779174111688,0.496279989015651
600893,0.7867694795208666,1.2729432771283569
600894,1.0513016585139536,0.05346939370574422
600895,1.2302901231841668,1.1547801828960054
600896,0.9293707733120428,0.8206340274515631
600897,0.6917232972009546,0.6479812910438199
600898,1.0966429460673883,0.8374843946882828
600900,0.25685406155741364,0.4439264229685187
600901,1.2244805315866758,0.30320284472658066
600903,0.6624943005892244,-0.9587740148364884
600908,1.048181741153838,0.5619609636511746
600909,1.3755914667124838,1.0332806827268015
600917,0.7242469412472413,-0.6712636373771232
600919,0.601281311449705,0.30247435842226306
600926,0.6271004723137936,0.2029479324791132
600928,,1.2293612998559815
600929,0.9952480868463934,1.3634345935392171
600933,1.066918155980853,0.9532683617865928
600936,1.2732350713127307,1.3000481727936808
600939,1.0461181466864542,0.7214888119721976
600958,1.2751260141381098,0.8718128970460559
600959,1.114790192262175,0.9076356905869878
600960,1.3902683422935889,1.2360292079198891
600961,0.7663557394415352,2.054986129323224
600962,1.2551908867055908,1.5755712129087258
600963,1.2809347464868202,1.1387184093294125
600965,0.4093096947093912,0.03888587958650876
600966,0.9639523097788236,0.2600319277980237
600967,0.9887486609136924,1.2838582909108105
600968,,1.091093090353788
600969,1.0913277007837463,0.9538337859181972
600970,1.2527415928528778,1.0618108826118615
600971,1.0265986135801533,0.3161787364993853
600973,1.0402227010072118,1.1055588477514875
600975,1.3224767230937815,1.501972496914251
600976,0.9080195772604196,0.32424978020920936
600977,1.1526393210299868,1.1804249803302882
600978,1.3404052374844482,1.1174882024851347
600979,0.8624125578616582,0.9437946150729152
600980,1.105014273213489,0.6150446221641432
600981,1.3034821198171989,1.3443002000551911
600982,0.891664255309625,0.8706712924748786
600983,1.122582698030626,0.951755331917125
600984,0.7491791692419427,0.6433088110648256
600985,1.0213321191602742,1.1848647488189128
600986,1.5192977711523217,0.901211979273198
600987,0.9482379656379548,0.4394091523100993
600988,0.42409515791650804,0.9942215786587224
600989,,0.621228473309131
600990,1.1341201857460277,1.5311660374604097
600992,0.8984773220919572,1.1708540369905027
600993,0.9797707913103564,0.9579585435530942
600995,1.0001762197705122,0.9185796863562108
600996,1.2937503850743537,2.8527030329046763
600997,0.9871696622315363,0.8800097191777982
600998,0.4967182195174329,0.5666358246230859
600999,1.213527113469556,0.9989870972331664
601000,1.011327534713621,0.7249307131382569
601001,0.9543947705525166,0.7426851703948283
601002,1.2708595662548523,1.3794103121572845
601003,0.9855781376081884,0.960474501576086
601005,0.8614015397978281,0.3921811864409275
601006,0.4992167620067837,0.3256988524800083
601007,0.7802548679707401,0.6441078265064673
601008,1.0661397482866426,1.2240332276034809
601009,0.6677229031319748,0.042416559428240234
601010,0.8354865891852488,1.0885234929821892
601011,1.1277612095414105,1.1378124482048786
601012,0.9367391625327608,1.2670952824425556
601015,0.9411284254248532,1.8107166079702663
601016,1.120832807684882,1.0188487670946698
601018,0.9873726045183524,0.8470301470994915
601019,0.9154856357365472,0.8157422967335646
601020,1.2839198101528595,1.4436393856288952
601021,0.804362721869452,0.3395720558322829
601028,0.9820369426579424,0.9583052000692496
601038,1.3722124763440782,2.670462875431676
601058,0.913056209516145,0.9428572765047648
601066,1.3920971163136142,1.926023807607084
601068,1.4093571343783786,1.3949791202600998
601069,0.3460642810990156,1.4543660394392806
601086,1.1082412780402753,1.2028972069091477
601088,0.6941751794372044,0.3997351934336012
601098,0.6015997382899856,0.5944918327392269
601099,1.3352919737112212,1.1561314040646986
601100,1.0912684462816709,0.5388810775640767
601101,0.995047741948332,0.9043520415470284
601106,1.0578210581430558,1.1903040170507615
601107,0.8071633006994294,0.7453138799245763
601108,1.5697159350294,1.170869730208083
601111,1.1951332286352208,0.8321309568371558
601113,0.7609717320929721,1.6173541203459052
601116,0.9467760379958172,1.0880859380809358
601117,0.913202555951067,0.5730448315039162
601118,0.9048400307762114,0.7894254502385543
601126,1.100300914555402,1.198609072635835
601127,0.5289719161806699,0.0784668342763836
601128,0.8914840108956527,-0.17012966338185245
601137,0.9741794299452856,2.23121070670774
601138,1.3614807010702898,1.5935130212989503
601139,0.7268384229553005,-0.6691621639619106
601155,0.9330225078660216,-0.28035850330039475
601158,0.6209681159651683,0.4792374545142432
601162,1.6920131075637233,1.2849648954354336
601163,0.9855823781657675,1.1329205465589418
601166,0.64059863092113,0.2190221389953913
601168,0.9338010363871948,1.1541933806519071
601169,0.5086631585022761,0.2586557961028111
601177,0.945462319159832,0.6061532433994791
601179,1.0517038999750206,0.6703769695580455
601186,0.9796784191054856,1.092411306864069
601188,0.7380658976604358,0.8011283331963468
601198,1.4038976846932385,1.2811866438984902
601199,0.8793662349889684,0.8307295312797899
601200,1.052773881416024,0.6060669805122016
601208,1.3076685911606134,1.3309433773869992
601211,1.175140549654183,1.0090624937598909
601212,0.8862483605828035,1.4598274822127857
601216,1.1792702770745649,1.3495360726556067
601218,1.3379390945570526,1.4481014378454735
601222,1.2178319401227748,1.426663315099754
601225,0.7098361916431994,0.5317731193927613
601226,1.0018309351393009,0.9280127442064384
601228,0.8772826747717473,0.7374722428573496
601229,0.5431969715333099,-0.034523983141981573
601231,1.2922157586804428,1.3330294727160266
601233,1.424376291885867,1.1648503064845137
601236,,2.6905372595888863
601238,0.8754004468709473,0.9320199343352484
601258,1.0631821690997318,-0.22354791296240512
601288,0.4253613421427401,0.09328375749238778
601298,,1.0162682358204096
601311,1.203114120114774,1.6246294306337692
601318,0.9066764310309168,0.6099346803437435
601319,1.2112168797746783,1.2179762127317142
601326,1.013964403135288,0.9224254488304354
601328,0.41767517815104416,0.21698564399295486
601330,1.3435141340558332,1.0792947006039872
601333,0.8205761448373486,0.5174140252834174
601336,1.1671745747439797,0.7108271474061214
601339,0.7519702672496548,0.9513944336329068
601360,1.335174159448734,1.9053198695812283
601366,1.030369877489888,0.5869083199991216
601368,0.7508818576548276,0.7472245177066286
601369,0.9575567597040652,0.20518477857948286
601375,1.339609151535023,1.160300956436207
601377,1.4094541071901094,1.2462837431837013
601388,1.357691962830588,1.1056669545841822
601390,0.7301706061558733,0.7375546883822692
601398,0.4448026776724368,0.09132974660014656
601500,1.0159570122799435,1.0817837008465243
601515,1.1047522809921329,1.3218571583765475
601518,0.902065982810876,0.6464151145725452
601519,1.4789126754882334,2.684238202093401
601555,1.4263388034860334,1.1518534695718512
601558,0.7797732752319262,0.8487604841111676
601566,0.7445115377375984,0.6332411504514086
601567,0.9111078313531322,0.8736765201589437
601577,1.1560280983421083,0.6897004711558405
601579,0.7205353071444289,0.2218229864423018
601588,1.0330368662271534,0.7924812817517188
601595,1.0980217223849489,1.7281982086560128
601598,,0.5970244766095297
601599,1.1961444995432706,1.4376141811666645
601600,1.0967348072864351,0.9851177267847092
601601,0.8811893560214742,0.15463735340947407
601606,1.3419371680527916,1.7300543442363363
601607,0.8708398593371253,0.8593699469771331
601608,1.333472143588469,1.416929766546776
601611,1.1648536884227836,1.0870441192324387
601615,,2.943544990279966
601616,1.2480611278971128,1.5374789594533869
601618,0.8603093641720693,0.8721308295664054
601619,1.3903489969841107,1.3977177534676375
601628,1.034386981457173,0.5467311486888302
601633,1.0837949849291912,0.9207331021659656
601636,1.1690979121805471,1.0221655773457958
601666,0.9676622435390452,0.8098628188242039
601668,0.7707074417258294,0.5666974153901592
601669,0.899321106363855,0.7369074378512016
601677,0.937062563545218,1.0572857019968809
601678,1.4681577362657618,1.283411867035412
601688,1.334662978640305,0.8907554114758882
601689,1.1200196883065507,0.7968653840228068
601698,,3.5703220471884425
601699,0.9325862766749669,0.6924023308707208
601700,1.4676189080700883,2.1565752803810865
601717,0.8421550493406034,1.2292113753644514
601718,0.9750674137009044,1.4611866113818757
601727,0.9749788000126324,0.9207068593853612
601766,0.7226115235976467,0.6544213454202773
601777,1.343984491706231,0.6374138618079568
601788,1.3550825827164668,1.1593448672184674
601789,0.9655616575353771,1.3150978383072067
601798,0.7199804266716623,0.5790121761400157
601799,0.6987878372543748,0.07422206885409073
601800,0.9310063785681084,0.9887592495057766
601801,1.068689798983898,1.27014797255225
601808,0.8871800124614599,0.9101670155095424
601811,1.1827634640456055,1.765394760430123
601818,0.5120412374615368,-0.08226874696283709
601828,1.0534975517759884,0.09602225341301772
601838,0.86565348173286,0.4192215437732053
601857,0.5129105095114008,0.4877735074309013
601858,1.288785227347634,1.9627372785355093
601860,,1.0314870238050746
601865,,1.8535258616209505
601866,1.0356956040554754,0.2537558750349289
601869,1.3127528122634575,1.8559248475961465
601872,0.7622505790797115,-1.4360138421673436
601877,0.8391464277604499,0.6130453393488742
601878,1.5442211264179648,1.491844388194679
601880,0.7970607100883005,0.5482700992844715
601881,1.6059809706080133,1.2936448748986933
601882,1.0593699335506397,0.8539864038034415
601886,0.8926911627704209,1.0033315058081138
601888,0.8471224758761751,0.2316189475413489
601890,1.2139843212475985,1.432771184276202
601898,0.7512788631109254,0.6494101668120921
601899,0.6481521501316257,0.5436986397123591
601900,0.9822693490299892,0.6416869596167958
601901,1.2099052774159966,0.8882815340495707
601908,1.2653856541002209,1.2575621157568917
601918,0.9370317742391234,0.7723919727075219
601919,1.1528651864516877,0.3890657228301054
601928,0.8958617227883985,0.3780774727700679
601929,1.1797708859105691,1.0580188616978403
601933,0.7091234700755792,0.18704692213897506
601939,0.5700892356360453,0.10313131630868504
601949,1.3481882904529077,1.4586625628590577
601952,0.8259317170713392,0.7106782638868181
601958,0.8217160093017539,0.5521953228073242
601965,0.8360446603132554,0.7791523313197447
601966,0.9180953274720408,0.4560380900280983
601968,0.9687778775945388,0.7797901378780558
601969,1.3734042323862048,1.5641372586759674
601975,,0.7575544858693967
601985,0.7671244147708407,0.4969982010709485
601988,0.4295070556933827,0.14341937362133367
601989,0.9804444546037768,0.937510952804718
601990,1.4550593581507891,1.9364869810341232
601991,0.6968893739251151,0.628959466422674
601992,1.0493364741769216,0.953377212618174
601996,1.0889380022505135,1.094193734034889
601997,0.8773377463220171,0.448259897266075
601998,0.6115159172991186,0.20700528343602007
601999,1.2846779669168271,1.2015536022207176
603000,1.5744808628932925,2.5858430105672148
603001,0.7755184102560809,0.30316712074752383
603002,1.3384250987200041,1.3182889078370543
603003,1.0572201611950427,0.6961257798017237
603005,1.2499637428432155,3.1156432900129247
603006,1.342112216137321,1.8011221584998705
603007,1.0041664893373727,1.1548259279894344
603008,1.1184098579997686,0.14472442755830262
603009,1.262383351994809,1.6858321104028495
603010,0.9506926024161196,0.6787854850222167
603011,1.2102502269001385,2.508496516942269
603012,0.4950478880672002,0.24975990389346425
603013,1.2395248914175765,1.1522971345914421
603015,1.209231283858562,1.8858674371645967
603016,1.2743624630404702,0.5125403051727845
603017,1.2331534632026262,1.2207952877261192
603018,0.7739147688085137,0.8137781229822604
603019,1.3145939226168013,2.3023294076235006
603020,1.104464946558023,1.2651060275811834
603021,1.0690351442304602,0.8164123598936812
603022,0.9893659552333144,1.3763063537993756
603023,1.1790117923157444,2.1977548207878144
603025,1.0119104153337204,2.1113907020527387
603026,1.073347565068541,1.4592152081711536
603027,0.8870728970652763,0.4090376998917713
603028,0.9871963315476006,1.3915870268089987
603029,1.1277390667935885,1.0936761873317418
603030,1.0914354736683716,1.3887528475511046
603031,0.7877969015578478,0.7005685214677114
603032,1.276035247385223,1.1771410199348589
603033,0.7514216223173042,0.7650774244508198
603035,1.048314654041263,1.2218710694589117
603036,1.1636714129496326,1.2431412151117558
603037,0.8537602800334195,0.8343720273142763
603038,1.0517121446591235,1.2864079298681392
603039,0.8723964725438543,1.4348716496043492
603040,1.0165308901569772,0.9459596268915841
603041,0.9572327094818414,1.1626721434535845
603042,1.3929476210850835,2.273816218249882
603043,0.7253172436748618,0.08430612684193932
603045,1.3281540961957432,1.1704247165877883
603050,1.3246457611664175,1.8298890508758487
603055,1.025637905880347,0.4543791213520381
603056,1.005758944923124,0.9579675612325079
603058,1.0880650604603879,1.6380802699674673
603059,1.0490739211786004,0.7683031539673817
603060,0.7670796616152111,0.6289419403237521
603063,1.3605349614508686,1.4536504117053002
603066,1.0978991338406408,0.9470126136497841
603067,1.1440293739504774,0.9425612250400176
603068,,4.547880786200506
603069,1.07318684617803,0.7483776710606995
603076,0.7902655425527778,0.97170166412809
603077,0.8555616405645528,0.6318715766058932
603078,1.295853379222793,1.969994372230739
603079,1.099798206646628,0.8874871269991838
603080,0.9017950569517056,-0.9747808786197444
603081,1.3408898790013362,0.3354610581469988
603083,1.4019086145122506,2.440310168242989
603085,1.5023732666075045,1.7076750840811201
603086,1.2029577202749522,1.399306468152027
603088,1.1560281838975492,1.2275270711396928
603089,1.0077689176060645,1.096517646205284
603090,1.2753279235460402,1.1032970904750463
603093,,1.2755747490119762
603096,0.7591837533173904,0.4994370940465941
603098,1.0455767550875965,0.5392928650382534
603099,1.0649534424442149,1.1383077386835871
603100,1.114738423684269,1.1624565046849071
603101,1.0601134006236121,1.4404851296943633
603103,1.112375727876188,1.1753158638120018
603105,1.3750359695469778,2.15345254372624
603106,1.596912840546857,2.6360377415345986
603108,1.2531413790477914,1.273193241226062
603110,1.3503332154908068,2.065386730007574
603111,1.158032892857476,1.6466258490653791
603113,1.2700204748819228,1.2977418188112506
603115,,2.0438139797900523
603116,0.9437795773436082,0.6658654189545881
603117,1.1907168632375795,1.3622783428136451
603118,1.2999510679839614,3.470422232966319
603121,,1.6820284085365522
603123,0.8322038954435116,1.269942094618508
603126,1.2318997490415804,1.4821893364981662
603127,1.094854048210754,1.1124811802155392
603128,1.2035260162575827,1.5619685362153737
603129,1.0099356083745807,0.946604169255352
603131,1.1368733527340007,1.5875228736654234
603133,1.2491430963202106,2.3926184281174763
603136,1.0918694493765242,1.1585403102585017
603138,1.3139742007828956,2.63455061166592
603139,1.0408216729322697,1.0530363398343527
603156,0.8750820585981289,0.4426390130998158
603157,1.4026079276175305,1.4964069314371704
603158,0.469937656647388,1.1020413066475012
603159,0.8116690262836057,1.6415907310705182
603160,1.05591519880348,1.8152997778297555
603161,1.0220422871946124,1.1622619015221465
603165,1.1360926305085637,0.5040913533168014
603166,1.0367925574895418,1.2087356827565363
603167,0.7432697439622458,0.8444000839496343
603168,1.2215760575602144,1.8901785586401405
603169,1.4435996673975269,1.6654775054678783
603177,1.093726897012125,1.24517891225706
603178,0.7124820162843284,0.5973937555594928
603179,1.0024924892895024,1.3333289666648744
603180,1.3047771668752224,1.0468055895522053
603181,0.972561015402006,0.35757374842131256
603183,1.2111534545521423,1.7522650403882043
603185,,1.830579284078771
603186,1.5321148900759527,3.3683592389578854
603187,0.9273460633725708,1.4473265394876618
603188,1.0162030094176635,0.3745184522194366
603189,1.4174651830201488,2.3748994343942176
603192,1.0711075440403062,1.2872226844701118
603196,0.8716258724475472,0.8199885572655768
603197,1.27898046977753,2.012063574600238
603198,1.1074586078454842,1.6631455237191026
603199,0.8708711514614481,1.4888368025911372
603200,1.0671418407999842,1.0966170862951412
603203,1.0233673183131176,1.6810084001839314
603208,1.1561786793745743,1.2820148196029666
603214,1.0843475844323391,0.6144871366502842
603217,,0.8215091612462408
603218,0.9441221596575776,2.1377213017562893
603220,1.44352689859256,2.287426590170988
603222,0.3800044618274733,0.18476074084975802
603223,0.7951933514230323,0.4443144940509953
603225,1.1115398788278967,0.5834755214370422
603226,0.8390203900180503,1.0458539125183577
603227,1.1223682486926294,1.4019089826320654
603228,1.0998003508700784,1.8073129412004325
603229,1.057059837701331,1.036840941962402
603232,1.4803286013838417,3.646275519144558
603233,0.8758583617872566,0.0789220015916828
603236,,2.8836563426192545
603238,0.8581791958123609,0.4700927125205918
603239,1.0034196338804486,0.5588931542140796
603256,,3.4239255104553634
603258,1.3147597521024088,2.2680509944330742
603259,1.0959451846544583,0.2633470652671251
603260,1.1210256393298752,0.15823444967175634
603266,1.0540729300132532,2.00214573685938
603267,,3.0030386387492323
603268,0.6100411545345079,0.73735199089817
603269,1.1281916971433466,1.2725166671154229
603277,1.041385018976314,1.119568533440737
603278,0.8365647129493043,0.6060240046488679
603279,,1.3220295176897832
603283,1.1535543729541375,0.2107212574296438
603286,1.1396843668760168,1.3560137862862018
603288,0.7961986482169101,0.4666388513093907
603289,0.9774315317458736,1.2373608693848166
603297,1.2977091051287712,1.3822042176524725
603298,0.923110178117322,0.8214917856877488
603299,0.9567113133771384,1.338449142199546
603300,1.2555321934380046,2.3334151550406252
603301,1.1456638165612494,1.4788638320126148
603303,0.8126621069388574,0.8779530020417687
603305,1.3819292530307081,1.3339009890614797
603306,0.7236547854177914,1.0438908266600622
603308,1.1295786445227871,1.510506786685644
603309,0.9927377061423814,1.9615757256526432
603311,0.8203307332215497,1.1005890170681758
603313,0.7521038317894748,0.6476291137021383
603315,0.9979584249039252,0.6412893372804279
603316,0.9554560676790635,0.4519380579209702
603317,,0.05931413531489371
603318,0.6636610656860938,0.9762645922734242
603319,0.9897344887675632,0.90381512189072
603320,0.7983095358349956,1.1977504492891344
603321,1.1097390939469385,1.1419423998117628
603322,1.184853781475164,2.4523746576519905
603323,1.0496568261695722,0.5733863652521268
603326,0.748235611647948,0.413005356576147
603327,,2.5116924831095444
603328,1.1257369704735791,2.9517960286737965
603329,1.1858172919148573,0.8903616627722821
603330,1.1104107807693402,1.0882517324045378
603331,0.9899889979177742,1.0666059659795102
603332,,0.993972584348458
603333,0.7612281342089102,0.6329205993314942
603335,1.3396995615703688,0.7806597392959175
603336,0.7392091727242017,1.1843017303879144
603337,1.0215494385572892,1.2691012017885095
603338,0.8432165309273071,1.1179836176604177
603339,1.0129964849671371,0.9483415313199541
603345,0.7189247460632756,0.501203494427415
603348,1.1487033001857574,0.7987804690402345
603351,,1.1110937206530724
603355,0.8769275598954854,0.5451627567943488
603356,1.1416687030824724,1.102572486274607
603357,0.9116617688477586,1.1122283053087434
603358,1.1469513549546395,0.40655232232717947
603359,1.0948203346069056,1.079209387192416
603360,0.9748606026277734,0.8002712711421638
603363,1.04464183687978,1.5236603165118894
603365,0.8168716627194013,0.26339481455659275
603366,1.4239088145938446,1.38892134482179
603367,1.2879189859702511,1.0466162077944088
603368,0.996775112102166,0.9479143992696599
603369,1.196543623063528,0.8855300056882979
603377,0.5527110610358985,0.44074452714829226
603378,1.1042546972966547,1.3296776450023953
603379,,1.2694305793899203
603380,1.0675222111344604,1.354585047813699
603383,1.891932965972224,3.1872713140649642
603385,1.0191859019335652,1.1641229207312402
603386,1.3362734233789395,2.5451714876845943
603387,1.3778187529781416,1.4234797207187455
603388,1.0197073454138192,1.2413718529977409
603389,1.215826881307502,1.201014023517311
603393,0.85086105558148,-0.3887558082783949
603396,1.3445476965542689,1.6943290035770429
603398,1.1871272729063809,1.2695008217867576
603399,0.6203909697477434,1.0494651500463617
603416,1.0300632601097526,1.0289781806885216
603421,1.1798225624054084,2.4270701579034952
603429,1.088966470518794,0.5943587094679319
603444,1.1354967550888784,1.6750287726139603
603456,0.8391964787229931,2.0665376307297
603458,0.9998291308474716,0.9597785233646778
603466,1.2269639213790058,1.4893221353487287
603477,0.9850523405281038,-0.9265513483609092
603486,1.4108190461269274,1.6385097766936256
603488,1.2722743924282047,1.3022236890691183
603496,1.4156860536687257,2.679187603469444
603499,1.142986818443457,1.6552471238843944
603500,1.1542729694600498,1.2293842816614726
603501,1.6122204988527575,2.296867877361496
603505,0.8981882286365465,1.0387016434604095
603506,0.9604312435960964,0.5899068165525159
603507,1.1370198585561413,2.152853889104457
603508,0.8380469958513309,1.5911042630416752
603515,1.1654501005571083,1.0939691540941592
603516,1.271722175031555,1.8524430734153128
603517,0.8252793260318559,0.2592863445384769
603518,1.036517106358138,1.157412648132638
603519,1.0047264335237316,1.6177277520192384
603520,0.8991899094664237,1.2294716661473504
603527,1.1589739878848015,1.2049993939798016
603528,1.25847798123398,1.1805284169954826
603530,,1.0195105932075597
603533,1.3097778375728613,1.7686407246159328
603535,1.0524205643031959,0.9135189618540468
603536,0.9974266887583559,0.4407878186361227
603538,1.0251821459557044,1.3760662254794658
603555,1.3774075318740515,1.6116683438118442
603556,1.1536782423586067,0.8386550178779713
603557,0.7437181321609965,0.0774992588656081
603558,0.6461076839986407,0.8285519304342884
603559,1.201513573051543,1.9206631823551068
603566,1.0022868489724108,1.6268842531358891
603567,0.6933046319323957,0.7169739643264437
603568,0.9415912461965328,0.8710168565195716
603569,1.2099947145148062,0.8601339605432137
603577,1.238063362648581,1.3705043941735149
603578,1.1198481741872994,1.2040871163922544
603579,1.4096333864458592,1.3120195254905405
603580,0.9401974057749556,1.157922254037493
603583,1.363124145483332,2.0682820898496104
603585,0.8123710279791981,0.6291278715666451
603586,1.036963915602822,1.0753845922244505
603587,0.9249659675882212,0.6112215784064327
603588,1.1148210810282175,0.9638168439512598
603589,1.1579298015176471,0.6793372770599478
603590,1.0655160442841227,0.946155974407454
603595,1.3427741422288104,2.0616414781124965
603596,1.1764622217060705,1.2281602348925598
603598,1.5929692616335982,2.0250090765567093
603599,0.8366756958992371,0.3954534402900705
603600,0.9770068701107104,1.4968475391001677
603601,0.9545459965787698,1.042909772937192
603602,1.247381872956434,1.2296290329565225
603603,1.257809309254429,0.6784739733739051
603605,1.3419984472776494,1.2218399393675687
603606,1.0588593024320168,1.6436377464683098
603607,1.1098398323974297,0.8233650800978709
603608,0.7511149445538734,1.4465269670518237
603609,0.7704121895263196,1.1070165553207547
