,beta_12m,beta_1m
600727,1.1064262124350153,1.0792103581155643
600728,1.2738338405465548,1.5264737147189122
600729,0.7911876556144822,0.8577424982522402
600730,1.2292151795655328,1.3210082010378899
600731,1.1503987476382542,0.7476836519807192
600732,0.6751821681997491,0.6549210187876116
600733,1.3484066123752383,1.0746065746566416
600734,1.1393027511273934,0.6044777278116811
600735,1.5404583030464478,1.6306228965460514
600736,1.0927318287888779,1.5345605319061624
600737,0.9975554700033628,0.3698989022591973
600738,1.0376986935978332,0.9366710285096655
600739,1.1967989557686995,1.0204031178560635
600740,1.1038184199752723,1.4189967089353734
600741,1.0714706659096558,1.7441799170414354
600742,0.9517563334995948,0.35915960587846385
600743,1.0294263362790754,1.1665434507239063
600744,1.2548790656202853,0.6958424322232933
600745,,1.5452734537924102
600746,1.332035523430526,1.6100984825510125
600747,0.9020718032441096,0.6632644875492755
600748,1.108781102056605,2.048832115391421
600749,0.907770395079872,0.925361548965126
600750,0.7379986072766506,1.0775667436639915
600751,1.285063284135687,1.4347136706775192
600753,0.6592704356114496,0.21563223152351368
600754,1.1932437710173716,0.8659480139675477
600755,1.1119570842066562,1.3578747231453074
600756,1.3280895232282348,1.2698260388812843
600757,0.92468003627743,1.1291787931277784
600758,1.2250348246605038,2.072934328781521
600759,1.4219179082173947,1.1434855529652956
600760,0.868892249402581,1.0414006920494876
600761,0.8023174794133523,1.3593507400082727
600763,0.9003334127777899,-0.1430267021629515
600764,0.9331219262228312,0.5454711488573218
600765,1.120959998492879,1.274832882376967
600766,0.6064629475738852,-0.433671230327906
600767,0.8073498201738379,1.7498192326116395
600768,1.1095145203132426,0.7021731601850948
600769,1.060460990438552,0.7850437615515798
600770,1.2928184686530697,1.5083847027472577
600771,1.1232523505919842,1.5902053105004057
600773,1.1628509039987855,1.4859301936172051
600774,0.9019902661112932,0.9436165726333056
600775,1.5030287444374142,1.7881631643397715
600776,1.4283154029724092,2.068703832346376
600777,0.9925726091487176,0.6455412452758105
600778,0.9593161383763318,1.1977215413260511
600779,1.3393261609591909,1.2056063102314232
600780,0.9829147767065072,1.00418074648193
600781,1.0913998989484277,0.9765865847603856
600782,1.0038169739436298,1.053025889587034
600783,1.372861194546562,1.8501072580544544
600784,1.146884397059441,1.1527152772510425
600785,0.741975468966229,0.6147495020642065
600787,1.1533943411111205,1.3859633286279498
600789,1.062544355620935,1.3394481039947648
600790,0.9306157066728448,0.5138456990030928
600791,1.1787597570781576,1.3302975265937542
600792,1.2355735630586946,1.5880620764493227
600793,1.0471656046756888,0.6433042731135048
600794,1.0017828555252253,0.9572645547360576
600795,0.6374324348735111,0.536377645426019
600796,1.0775863483209298,1.0539428359013674
600797,1.3875544106537845,1.5391841660023498
600798,1.1155560111025853,1.2164406761698459
600800,,1.1415412752191303
600801,1.1098916289047351,0.876213215869585
600802,1.1102492020029329,1.2472982978710374
600803,1.104206913049684,1.5703464117849917
600804,1.4682408583184114,1.9114950041458747
600805,1.1356602355676189,1.4189346915459755
600807,0.5174772695239023,0.2703977037289204
600808,0.7980651077514925,0.7417503052097647
600809,1.3227239028200315,1.127880029012256
600810,1.3697696786547664,1.219244704690281
600811,0.8560524504003508,0.6428570540491221
600812,1.0292335958000356,2.538146420494277
600814,1.0283843602467633,0.8995307839517362
600815,0.9936939612740672,0.3510373322802096
600816,1.4027893957268356,1.9638771285582508
600817,0.8222834094719924,1.02744919434056
600818,1.1191852496953063,1.0280007314370934
600819,1.0193976892191894,1.4334563317356157
600820,0.9601750245652978,0.7857899934094719
600821,1.089232663477982,1.268538146772468
600822,1.1887329368677566,0.8910390123931127
600823,0.9370057825570516,1.0432595069545163
600824,1.0626255108263254,0.9028625343804516
600825,1.2264486631229576,1.2171637630387329
600826,1.152731481317987,1.490018365812026
600827,0.8530869974221245,0.6797218376728146
600828,0.7392861052597273,1.3375278047697103
600829,1.1761796812029324,2.2406341726131496
600830,1.416124839370163,1.6881469595888117
600831,1.4579472510549876,1.7806698439888091
600833,1.073264732261762,1.117569855907624
600834,0.9045458907620636,1.1275720721859033
600835,1.000642288632593,0.8923804891031221
600836,1.104703043761603,1.6017047566258922
600837,1.3185977562588191,1.7833981348294583
600838,1.0818872934079171,0.9645929931958384
600839,1.153976431317671,1.4543394344305054
600841,1.187136913954936,1.0980319354227897
600843,1.149560606090351,1.2290701432746165
600844,1.066461378901123,0.9029862940270568
600845,1.2627979995666987,1.1210431675714323
600846,1.4791508159202067,1.4506558956443492
600847,0.8265978037740053,1.192016303713885
600848,1.0778479424330225,0.4363859599193114
600850,1.411723664864484,1.7013749282871844
600851,0.9337977839662334,1.3331836560149817
600853,1.0862395359180537,0.9182543650826608
600854,1.1062109804339622,1.0507046396580573
600855,1.1607325101480357,1.2676587789195324
600856,1.2368434656044265,-0.7762340275082398
600857,0.7784748501070741,0.6919986979285397
600858,0.8875801457414849,0.8330556175808793
600859,1.0867439752656396,0.7738991830459361
600860,1.3914445814398146,1.4674209175962687
600861,0.8482167480796821,1.0187772640323025
600862,1.2679064572081942,2.0869759697263897
600863,0.7608258339768006,0.4817107186792757
600864,1.438777364782449,1.6016694533327405
600865,0.9463417449685424,0.9758947188487992
600866,1.3295443575503023,1.3911796045002631
600867,1.1522163301592725,0.7433397994736874
600868,1.124199416392674,1.70903282799483
600869,0.6682121192398999,0.4051596283451646
600870,0.6849816463143631,0.9725278083629422
600871,0.7986865162640533,1.2608367034607115
600872,0.7854520165335623,0.6194478642950281
600873,0.7895518023355218,0.7508839486430631
600874,1.1770974506955552,1.2947531250339093
600875,1.2385440406444048,1.9205507046906871
600876,1.0443203974065784,1.2181807622559444
600877,0.7995882671223605,1.3135325195654897
600879,0.9858731765502547,0.7304379439518401
600880,1.1189610557504819,1.1722086142964248
600881,1.2147244011645697,0.9458168629504832
600882,0.5613484513379614,0.865578891990763
600883,1.0445601418989248,1.167838711241779
600884,1.2000270528392003,0.7635475764129536
600885,1.0897849396050812,0.5431815759230411
600886,0.5828689850580733,0.640592858830862
600887,0.9265897804535824,1.4603010503008742
600888,1.1986672578693436,1.238964412261893
600889,1.1260376298449233,1.147485262249051
600890,0.8411811218447993,1.567039916930374
600891,0.6977553187873606,0.9509145757530016
600892,0.6205480587250993,0.6324192700032609
600893,0.764624080459743,0.8251040390667574
600894,1.0725082538454416,1.4794436142068963
600895,1.2109354927402978,1.0572769856823532
600896,0.9284842792958554,1.0504000802134552
600897,0.6811497056274572,0.995638187735672
600898,1.0934121199568532,1.3638109765382394
600900,0.2542934619984714,0.671775836787069
600901,1.2438615867058207,1.135425299778902
600903,0.6799502068676059,1.5814038234782632
600908,1.06013210135716,0.9728690750604272
600909,1.3722742673500028,1.4292639120367012
600917,0.7501592592036312,1.0319639479619138
600919,0.612934101601125,0.1799987026488136
600926,0.6524250851084453,0.6309004991128261
600928,,1.6275928882440027
600929,0.9685016220622664,1.311319653688315
600933,1.0614082066307882,0.9379042899932398
600936,1.2442294430738612,1.3183763106178883
600939,1.0682625415148732,1.130253263890712
600958,1.275999289524243,1.3992327719967208
600959,1.1080939638384522,0.4905077464952203
600960,1.4183822469913063,1.1287037991407614
600961,0.7229412939599799,0.3731282800011638
600962,1.2320929444675202,1.3195937640669864
600963,1.262324632902038,1.2634230767864
600965,0.4111114006463068,1.078861632539681
600966,0.9906269448370416,1.0587181493625122
600967,0.9620867447337726,0.8570173851646132
600968,,1.2593853304533753
600969,1.0745116618996655,1.0759673239158658
600970,1.272908585081781,1.3612171027285127
600971,1.0455411238856422,1.4628057176642328
600973,1.0200867207643631,1.2122493926429199
600975,1.2777835959728887,1.0319240350583303
600976,0.9358302800026876,0.8642728671318081
600977,1.1504346695263474,1.8234435996285576
600978,1.3329216641679658,1.4782150382979369
600979,0.8450078712719193,1.1157846588949332
600980,1.1083872793604983,-1.5036441502259963
600981,1.2788616540991764,1.5552319602424445
600982,0.8662497130638213,1.0121411829894602
600983,1.1084816083145863,1.1645539925336428
600984,0.75643455672796,1.141504934082218
600985,1.0177537945410495,1.1176092276979306
600986,1.5154044255045411,1.6615114101028283
600987,0.9791574263186976,1.0599147550265915
600988,0.4106681702814421,-0.8226001211878191
600989,,1.1707057644238277
600990,1.1184460852048788,0.5089098478217898
600992,0.9080256048840664,1.0179997599458492
600993,0.9697821289523302,0.9462744718517896
600995,0.9957091931018258,1.1326859033584908
600996,1.202723680154788,1.4731742623048094
600997,0.9943720866796136,1.068229265593516
600998,0.4963784471416162,-0.03451449762110522
600999,1.2159142722846679,1.5848914547845636
601000,1.0134791398228276,1.3829364456560806
601001,0.9526303795727336,0.9905344908674292
601002,1.2642423899789272,1.3362792696685233
601003,1.01882127154115,1.1509109647803986
601005,0.8678908166953996,0.7371064667920348
601006,0.5024935369871889,0.7456525192261565
601007,0.7906266688118266,0.5180079619367722
601008,1.0458788996718351,1.9254477194552733
601009,0.7018310989093779,0.4449769608147224
601010,0.8233112591648512,1.267515958772277
601011,1.1263824159468039,1.2167992046980065
601012,0.915383050119314,0.8078914044685643
601015,0.9099657600689464,1.3719387025830123
601016,1.104621565287967,1.0307955746303423
601018,0.9727540715252784,1.4407022249277792
601019,0.9212758479290348,0.9048052546658204
601020,1.275002294295961,0.2610179142098356
601021,0.8419841107518458,0.398451816476714
601028,0.9782884799848021,0.4765951400468994
601038,1.3104905751564786,1.3458697546061595
601058,0.8848464814857143,1.3612230816137956
601066,1.3701107676762705,2.447691027007707
601068,1.327701713256951,0.5425141911013676
601069,0.32709369316967063,-0.18049422011927999
601086,1.1173626671557442,1.3609958082173057
601088,0.7403414626694915,0.8392688367455716
601098,0.5944295536554494,1.004533781133794
601099,1.3193347505029287,1.5009984826055027
601100,1.1073201976286722,1.0185658201498775
601101,0.9987227259678134,0.9131876816949758
601106,1.0538429891023968,1.2644118897089736
601107,0.808440643185667,0.9040990879530918
601108,1.5607989311542092,1.8034805125578919
601111,1.2431886883772605,1.5511318788853583
601113,0.7318331786363079,-1.1002011843532542
601116,0.9590551399448342,1.3129751150109699
601117,0.90530095280348,0.8406320699620903
601118,0.9109935117215576,0.8286824919791831
601126,1.0627842521176931,0.8127313847290903
601127,0.536491643028187,0.8818366275726703
601128,0.9233068680114064,0.17465169735123404
601137,0.9188474465556088,1.6974637974376354
601138,1.3323610370987444,1.7405822367836037
601139,0.7490923575186261,1.6955859542141365
601155,1.0066978538159217,1.2956877275806409
601158,0.6288136029042467,0.7365116607976014
601162,1.7070970937947856,1.0578224208758658
601163,0.9702372085155856,1.2625518021189863
601166,0.6691375445150569,0.7033829172484134
601168,0.9159333074281124,0.8520036190046876
601169,0.5297451743353284,0.5713244702509647
601177,0.9527666003598696,0.07522573427588199
601179,1.0387490352644284,0.9487517016610308
601186,1.0094268152491728,1.0147140290250052
601188,0.7265551373020628,0.910380952463885
601198,1.3860196858599072,1.6993523985210148
601199,0.8615017713915216,0.6920869945944549
601200,1.058046627448516,1.2010112002167759
601208,1.2828813986804302,1.2911124239569007
601211,1.1775918581467253,1.4702317963360425
601212,0.8478076736165849,-0.5186261447783331
601216,1.1573306795572358,1.0755402664745304
601218,1.3070246177517224,1.4951103822341465
601222,1.1896210261222584,1.1810663984943983
601225,0.7463706843005459,0.6573629704884489
601226,0.9912890683329686,1.1903441715428191
601228,0.8758757611730779,1.0978388122917784
601229,0.5653513062515203,0.4794514217224077
601231,1.291434606029446,2.031510868851811
601233,1.4485793871077168,1.6918248407632217
601236,,0.6038322050718771
601238,0.8661669735083734,1.2016223654476608
601258,1.100702821045192,1.0713758629397396
601288,0.460969985324711,0.4436328098742209
601298,,1.5646903476331686
601311,1.172467128106669,1.5698437263434482
601318,0.9486320046016103,0.8144091504842372
601319,,1.3489114161754916
601326,1.0054718095993036,0.9940354444214808
601328,0.43941533992421744,0.4982660340912498
601330,1.3116735343403876,1.4021661137406298
601333,0.8539437535056414,0.7026936143357015
601336,1.1962603400847849,1.5462813600641776
601339,0.7414150815235486,0.8948866190809827
601360,1.295200545088856,2.485392407877869
601366,1.0431572643186369,0.930706946454014
601368,0.7412186698176606,0.9165055823903452
601369,0.9847173946212944,1.1665581576039608
601375,1.3337600201828097,1.5229121375795085
601377,1.3904426840472477,1.4292230441035183
601388,1.3538460280694484,1.1074376348735788
601390,0.7346687889292677,1.2482216663533776
601398,0.4803837819236544,0.3426957792039665
601500,1.0165069415966252,1.047188646477088
601515,1.0983338045682345,1.5729492783796042
601518,0.9093524300828932,0.9701676016361864
601519,1.4213737371210542,2.5687800259756517
601555,1.4101754430520723,1.6068086238753372
601558,0.7788329537746317,1.5937260884364768
601566,0.7533751606357411,0.7929317451336889
601567,0.8899235353191497,1.093510005860365
601577,1.2301845851859534,1.0362539011217269
601579,0.7246660500706762,0.7983633874497242
601588,1.0039621126695235,1.2993360839146555
601595,1.0634194578227982,1.0516287419042762
601598,,1.0496864739176923
601599,1.1866516018737006,1.100974175405932
601600,1.0972563527912522,1.0027416770781032
601601,0.9303574638292154,1.0379901728936591
601606,1.2664162400872967,0.9917304040660851
601607,0.8727192158482602,0.5498882999566321
601608,1.3097267444478518,1.4221181872371775
601611,1.1501286352168725,1.035363084717353
601615,,1.9781691030484667
601616,1.2065388810279312,1.0826781074971563
601618,0.8593112219839971,1.0065052868322688
601619,1.3022205392959771,0.8234083842126922
601628,1.0559590254638678,1.1359655105785162
601633,1.106595632782686,1.299074075467709
601636,1.1733663811595063,1.2354695929368968
601666,0.9671404043794194,0.9896629488038592
601668,0.7987007456926918,0.8372816512478019
601669,0.9022088794475314,1.0141792968700662
601677,0.9263765281795469,1.1718612225409395
601678,1.4541938228531168,1.2525200739647389
601688,1.343308720343901,1.4742528902507557
601689,1.1324978749936347,1.2439073098166231
601698,,0.6020275117536804
601699,0.9495029711503996,0.6016750570231506
601700,1.3836524864609272,1.4650835597546186
601717,0.8224320155297669,1.1178511975384795
601718,0.9570256801618056,1.228874991709456
601727,0.9427535116525708,1.2326974330869325
601766,0.7368228200920609,0.9671463758651564
601777,1.3478462742565127,1.6379242357006618
601788,1.3565344257144936,1.7681918294317316
601789,0.9548382739992703,1.0018063719809491
601798,0.7082327233886463,0.41400359524330776
601799,0.7317948760900748,1.0245286481439062
601800,0.9609436027134892,0.8316950604577011
601801,1.0666643344824869,1.1130570611467991
601808,0.8621445968716835,0.8879016337367933
601811,1.1216979067221111,1.8300748772927344
601818,0.5328237512350553,0.40668189921295417
601828,1.0897628001848152,1.0604393686171254
601838,0.9067903868341688,0.8365237424397973
601857,0.5059635867637244,0.5232330825041029
601858,1.2420739932667506,1.2266820237663665
601860,,1.4635985921149983
601865,,1.186669010335062
601866,1.0603818466988972,0.9099305134904814
601869,1.2980028184406138,1.4255847234622223
601872,0.8373704578915463,1.2496069293499057
601877,0.8506644749339612,0.6379011688528435
601878,1.53058763335086,1.6258528666461096
601880,0.8042143918088135,0.9949547844870259
601881,1.6011413272515849,1.8567770216828108
601882,1.0562768831277345,0.4764736910736116
601886,0.8636560945238152,0.7557202561094334
601888,0.8984342967223298,0.6736272072042777
601890,1.1806617592439443,1.3949304584412856
601898,0.7501767452734976,1.1840667839315375
601899,0.668078166178917,-0.3703375703924614
601900,0.9848595366866432,0.5099071098969832
601901,1.2387316396381376,1.3441309825973553
601908,1.2258693686607958,1.0432656988630955
601918,0.9359501395441288,0.9922096141885138
601919,1.1889980843562244,1.0006152698106645
601928,0.8991435825632205,1.3575938225437518
601929,1.1687895704628102,1.51657228925748
601933,0.7433740919060823,0.6589208951344857
601939,0.6129894133917524,0.4481456807732981
601949,1.327054206692397,1.3156599543535537
601952,0.8350646177559569,0.3100151461378766
601958,0.8330296696905425,0.2399687785787805
601965,0.8349590875577371,0.8790575328545684
601966,0.9207875826529144,1.0253751212072966
601968,0.970487916248967,1.095690815432988
601969,1.3359034632624052,1.3284531723449509
601975,,0.6631221880837593
601985,0.7789010647875918,0.9995121599461988
601988,0.4517379484042434,0.4716798133295947
601989,0.9730265497171268,1.3280684027126173
601990,1.428484003657562,1.4696152036119392
601991,0.6790663143919732,0.6773662852928748
601992,1.0566532192615616,1.2120643618751028
601996,1.0913316826116115,1.1519076675785644
601997,0.8966953375672901,1.1382000507020402
601998,0.6443887008494193,0.6532937939822554
601999,1.2724552362989394,1.5032117195063341
603000,1.4840892757213708,1.683020337949349
603001,0.7888016108099938,0.8338339201999168
603002,1.329123665924743,1.2127746439776512
603003,1.079364223717478,0.6573121085520168
603005,1.2037049373285047,1.1009599232193092
603006,1.3201681077628589,1.9020567338096257
603007,0.9902215621885077,0.8617824670482177
603008,1.1657194701897793,0.2603062021390693
603009,1.2404161712591804,1.0523379397910588
603010,0.9132516896307388,0.9217316029790454
603011,1.1700953658328426,1.303944704451845
603012,0.5136898904785739,0.11249507785570098
603013,1.267242661537611,1.3345812803630943
603015,1.1704971361105434,0.9892364452776984
603016,1.3043435260438423,1.6721815461832776
603017,1.2195490224352763,1.6315132599609186
603018,0.7651656037910162,0.91372206708735
603019,1.2621994526143476,1.952004878769381
603020,1.0763823823970278,1.2893165031329819
603021,1.0600003894114107,0.839409926657802
603022,0.9618282171789876,1.2752446597346894
603023,1.1224810777822871,1.0820842706354017
603025,0.9662688031786002,1.5045334574576823
603026,1.0576639646715718,1.6868510360595041
603027,0.9322358902472732,1.2511449628076514
603028,0.9704293305740604,1.5163225773765134
603029,1.1378827414621748,0.4803202733353236
603030,1.0429206842035683,0.6967235530566063
603031,0.7871023905638328,0.09751230411910104
603032,1.2094923616310176,1.3331227299603825
603033,0.7496972844957448,0.8587069805709804
603035,1.0363865757586177,1.107829712649414
603036,1.1590529725673453,1.3247547119029952
603037,0.8703804222017799,1.1726094852003528
603038,1.0301134045390394,0.9295433179414021
603039,0.8478863825891458,1.3470896712594105
603040,1.0153214047150123,1.040071491997479
603041,0.9446282354403288,0.7058452799990814
603042,1.3372560157768387,1.4571305559965881
603043,0.7653154538718709,0.8177689161975229
603045,1.3169686882265088,0.9654884749552588
603050,1.2809596313432157,1.723410377781656
603055,1.0689788698582077,0.9716816537230908
603056,1.0264169808074348,1.6909510337030975
603058,1.082912041377288,1.339339662482521
603059,1.0266354945006273,0.9239288516819202
603060,0.7769128327730318,0.5192635080699077
603063,1.3296327821202565,1.4790800085121285
603066,1.0957221560118613,0.6610033940102387
603067,1.1808286255607463,1.4170692196791017
603068,,1.1072296105175805
603069,1.093436556231448,0.9453833048405906
603076,0.8041005581937337,0.6736033981950015
603077,0.8455296260808014,1.0975318900162936
603078,1.2666811997705365,1.3495337302185495
603079,1.117770636305017,0.3165897078295277
603080,0.9469023764887532,1.2437840369222402
603081,1.3673822415434689,1.296700301396886
603083,1.3672745988242738,1.5912585476648702
603085,1.5076520529021922,1.0198407775462457
603086,1.1899880509216958,1.3672907313994431
603088,1.1275195354792746,1.6478465483626714
603089,1.0204460298618885,0.6056330978275114
603090,1.2659809229138852,0.5972096947831265
603096,0.8143312755951901,0.6756246715776488
603098,1.070057607277501,0.9995940789091466
603099,1.077515409463134,1.047711335427658
603100,1.108163418938632,1.234425164792694
603101,1.0549438017907975,1.5583783354254066
603103,1.1228998566786186,1.2997712428966488
603105,1.317623828744224,1.2602234197450648
603106,1.5740760045489628,1.2831248646220876
603108,1.2267116621728351,1.4152957916420423
603110,1.3029427399199442,1.01209918097755
603111,1.142783700769172,1.1233965316399563
603113,1.2959101732628082,1.7359567286734243
603115,,-1.9252500670944168
603116,0.9493844659702196,0.7726533717614407
603117,1.1976512275631728,1.8065329029613808
603118,1.2018682206840074,1.2179909965614442
603121,,0.302099393314244
603123,0.8182263701287399,0.7433106897049002
603126,1.2148226194614145,1.2904468242240603
603127,1.0849603671465862,0.13687743485355774
603128,1.195539121642207,0.7235883155439372
603129,1.042847902965109,1.2575096491941489
603131,1.1184770571842406,1.1056574459535142
603133,1.2101243164227138,1.9533295408031082
603136,1.0832516537069694,0.40567619797574267
603138,1.2689909958204288,0.8096447215873817
603139,1.026386108820501,1.0967538947740545
603156,0.911481649513722,1.0802942557193576
603157,1.3970407216071885,1.3244568797581482
603158,0.4328599257194407,1.0568155627619151
603159,0.7579700945337786,1.2766295794450355
603160,1.0522084458721996,1.9501420607761748
603161,1.0177719005292316,1.400399624606172
603165,1.163660547536339,0.6764289256949666
603166,1.0288368122879916,1.4095664980363534
603167,0.7342566381658084,1.1703872025431503
603168,1.1915875852696232,1.6406147988321698
603169,1.4314061524015231,1.2589368919456243
603177,1.103942635686927,0.5261628485091521
603178,0.7019542943257824,0.17640200997706634
603179,0.9977418275271468,1.1384287665161417
603180,1.3395854256048128,1.5452528918588058
603181,1.0079255457962442,0.8202090811097746
603183,1.2284086790445925,0.8857054354595978
603185,,0.7178628203373001
603186,1.4570448204440791,1.051304940306887
603187,,0.540895017239074
603188,1.0241043808018997,1.0627434289841406
603189,1.3901115875247452,0.4308329955382396
603192,1.0332058973100728,0.7213688092492401
603196,0.8441834327745499,0.9995933010887336
603197,1.232751168300616,2.135733580728133
603198,1.080569447462162,0.5097543801332024
603199,0.8385644365120908,0.7917287195916285
603200,1.0832946055566346,1.0546610346034355
603203,1.0018786463728229,1.4126589127374576
603208,1.1430729107139852,0.3776079941583488
603214,1.1174233079117728,0.1393521555265978
603217,,0.6644052231310619
603218,0.9032192378520788,1.3502630271690368
603220,,0.4885009479153843
603222,0.3827780540300362,-0.4237812330052548
603223,0.8095570396065204,0.8252352760949697
603225,1.1124812688466488,1.2384546053520102
603226,0.8348335806114949,1.2398035173113584
603227,1.0994542492285546,1.3713531365134304
603228,1.0630705551287685,1.4613567710583797
603229,1.0512708514706004,1.0448136765605618
603232,1.3959421944980868,1.8002202036470352
603233,0.9186031811381096,-0.5219086563386631
603236,,1.9716500281647131
603238,0.8505064210908622,0.6098088878289334
603239,0.9902345213429256,0.1749123249123263
603256,,-2.4159606436563896
603258,1.2734050881744623,1.3179436648725371
603259,1.127624583735373,1.0937688403940269
603260,1.1842060521168705,1.159359600726242
603266,1.0113911756010523,1.7885358739952903
603267,,1.0365254225096039
603268,0.6005487277554168,0.6349258195182825
603269,1.1115336977906374,0.8445126485142305
603277,1.005393762595648,1.1528737589930431
603278,0.8546332947734517,0.8183210260617769
603279,,-1.7473878527602875
603283,1.2166813521921664,1.5104364198906226
603286,1.124335541537162,1.0943915138642724
603288,0.8284846236158279,0.1910027194623179
603289,0.9787187825777433,0.2601273171461346
603297,1.1532076363979096,1.3064357494081265
603298,0.9190073941770628,1.0415434025899892
603299,0.935935213238737,0.8125472781965268
603300,1.1686248571766518,1.5182192997104291
603301,1.1475478370416274,1.2464045723701962
603303,0.7979432103810742,1.1691075419319743
603305,1.3818845942692226,1.4873416287916703
603306,0.7125621527955541,0.6236008808436349
603308,1.1020913168891722,0.7866860236376212
603309,0.95877761985209,0.3681478346209016
603311,0.8166668384559325,1.1337359681873271
603313,0.7878214491355763,1.419916623700249
603315,0.9898543754147188,0.9201742874640328
603316,0.9836516592707644,0.7555949980120145
603317,,-0.4950638102730428
603318,0.6206585207812811,0.2784163534763705
603319,0.9745669884799106,1.2913823215380196
603320,0.7846519293471481,0.9333603506957164
603321,1.1061316407505348,1.5284821300968543
603322,1.1093269678853088,1.4555781541105663
603323,1.070970955589536,1.1240116380369156
603326,0.7642727292288132,0.252217817777335
603327,,-0.8689340339772824
603328,1.0418422747861762,1.3254876423705737
603329,1.226996343220183,1.0067506479024677
603330,1.0997420459909435,0.6035121421211826
603331,0.9747650049578048,0.9258809586657984
603332,,0.8825623473674533
603333,0.7510963214517339,0.5135235385865735
603335,1.3442814222250703,-0.12534355185306933
603336,0.7287534711008998,0.1645492314968741
603337,1.0284952867292003,1.0982690338593724
603338,0.8276539133417011,-1.0166255666229036
603339,1.014026065226929,0.7409406205844721
603345,0.7410458816124472,0.2168145067689234
603348,1.1616165206078712,1.493824297644301
603351,,1.336966928551131
603355,0.9051710083312436,1.4531223480219841
603356,1.1423712790684302,1.2887396350152014
603357,0.91655652059608,1.0696883282130267
603358,1.1709357050940878,0.4251776438730796
603359,1.0994278022520865,1.1114532553393357
603360,0.9815575443816822,0.7559964804379318
603363,1.0072450463999159,0.5542850166295278
603365,0.8790033171834717,0.035788540581281565
603366,1.4065695894540429,0.8756087549712197
603367,1.30044127232938,1.0529983803287073
603368,1.0173912526850306,0.7993562026947555
603369,1.2293568335594114,0.8344664663308363
603377,0.6037305194189686,1.101720927848897
603378,1.1004591116621152,1.3882520402258725
603379,,0.4342452994120671
603380,1.0585877680183484,1.182582516639366
603383,1.8180866353779075,2.176798583018999
603385,1.0133899271396918,1.274608310618103
603386,1.2820272373961277,1.2992244306303948
603387,1.363922860261075,1.4977554246718756
603388,1.0042718766311896,1.4373524969898288
603389,1.130576406729727,0.9830564147199556
603393,0.8657415758919265,1.289731476461344
603396,1.3289682092732067,1.1886834967698359
603398,1.1998461252918564,1.1584955963479082
603399,0.6225059604067669,0.13215247750262915
603416,1.029883619763602,0.7871715876929446
603421,1.13427442139961,1.6710376618811325
603429,1.1110236570009515,1.0084445913383666
603444,1.0867226001806716,1.4469491940719603
603456,0.7698488927053171,0.9627632059242754
603458,1.0122623709112661,0.9380839462196021
603466,1.220699849237748,0.9679492883736842
603477,1.0238749543143313,0.5620143754567908
603486,1.4093389417295237,2.0629605142885703
603488,1.2571568702301772,1.494517865108767
603496,1.368183914427898,1.7233965831927651
603499,1.1428922868274702,0.6630117473195896
603500,1.1611437575988823,1.0008457696858042
603501,1.5785811879413778,2.202987672255476
603505,0.9063576274524472,0.9137488140762388
603506,0.9938050216410188,1.382121579739445
603507,1.0948880334388464,0.8883722283249972
603508,0.8270800961648935,1.2326455757393262
603515,1.1996758375397412,1.2149330782263676
603516,1.2515243200241803,0.32977418632525296
603517,0.8533649409396552,0.4278370615046021
603518,1.0358546986932256,1.2405553799468234
603519,0.992244502129944,0.20426837662202632
603520,0.8839979935954629,0.8710406472021742
603527,1.1676785056546195,1.378135758637112
603528,1.2585591921259076,1.029368042843969
603530,,-2.801509122383877
603533,1.3066110269942026,1.5419224973642072
603535,1.0813271970610772,1.1366589561747882
603536,1.0214904205218094,1.2337473127368934
603538,1.0052723321825436,1.5249823784515906
603555,1.3639638483960632,1.582319857623638
603556,1.1693133521308048,1.3622699594165448
603557,0.8097809447865001,0.4579846300833889
603558,0.6244151660417301,0.8050393957236515
603559,1.1432963754360717,1.2071890073120195
603566,0.9870236641481714,2.012550216379484
603567,0.6741222094461954,0.8588336306241495
603568,0.9563895168821992,0.933515015982567
603569,1.2306242925927244,1.2458170108424604
603577,1.2253336823948835,1.4895298045152938
603578,1.1077122447987815,1.1380706207047335
603579,1.437132839022206,1.5974299640484304
603580,0.9418271260403736,1.0256449715314588
603583,1.48219447611431,1.6396144871044531
603585,0.8286756246612301,0.9596375085953096
603586,1.0274206005040163,0.7355344300312798
603587,0.9371536776998118,1.029087529831946
603588,1.1043913534477985,1.0298442030070334
603589,1.1738902137981575,1.1041105175935444
603590,1.044892326040775,0.8412704798509156
603595,1.3251985335081915,1.2671084730253446
603596,1.2114219474819328,1.5509098217985398
603598,1.567381756290251,1.3150629192430532
603599,0.8529062091405497,1.0564151858054416
603600,0.9454834784911554,1.0050762612699515
603601,0.9519244453032968,0.8654672120088968
603602,1.2414433773304856,1.1400338659532827
603603,1.2674968742385633,1.6073571895069525
603605,1.3801520446893132,1.626673447576835
603606,1.0171817872690316,0.8047492252332021
603607,1.1358640182741604,1.2378709461041264
603608,0.7317445654444994,1.3752002423412502
603609,0.7467800577173099,0.7078150894256372
603611,1.028679690655671,1.3553858300011807
603612,1.4000900780906325,1.35004995517578
603613,,-1.5583200442458232
603615,1.1374548937545679,1.052890910703579
603616,1.1237404846097363,1.3616119708072694
603617,0.7593104892547575,-0.4908196851271576
603618,1.2265401045909092,1.5305106011796696
603619,1.1703641278425176,1.216345119316386
603626,1.3768697165704078,1.2058920035504257
