,beta_12m,beta_1m
603001,1.0401408171697213,1.0432177777589269
603002,1.2497038975519446,1.4496388457001572
603003,,1.571609451930764
603005,0.9631878535320352,1.2794429548682618
603006,,0.679064066484176
603008,,1.5639478072798894
603009,1.178722397984907,0.9719302647667668
603010,,0.7748809060104918
603011,,0.5047628239988542
603012,,1.4356500010932731
603015,,1.0726647969572825
603017,,1.2174306592631698
603018,,1.061254996000995
603019,1.17980644762331,1.2514365931256326
603020,,0.923621016254547
603022,,1.3022503824919824
603023,,1.1363884110335656
603025,,1.6816254135933013
603026,,1.1758508414747817
603030,,1.2929969950139943
603066,,1.0997900425726708
603077,1.2399254646927322,1.6815165137970245
603085,,1.4387947888703694
603088,1.085330555664425,1.3464602899686513
603099,0.9757510446709176,0.6481081680115652
603100,1.2446740997526107,1.4461606435845435
603108,,1.1866966790157216
603111,,0.8610092507251732
603116,,1.4042152585798988
603117,,1.3373994292039166
603123,1.0335251249140012,1.0028446299859954
603126,1.2913955062589306,1.5362291858705506
603166,0.9163253791568976,0.7289730338130542
603167,1.3026305186834648,1.4326671969665623
603168,1.040123136970649,
603169,1.1244320254442757,1.3583096232226637
603188,1.0087480081899851,1.0873697738345405
603198,,0.8914058067857028
603199,,1.108254456275542
603222,,1.313201734332078
603223,,0.9875211140876682
603268,,0.980620637821106
603288,0.6502477378250664,0.8179264066583446
603300,,0.8152934375232955
603306,1.1005876748326795,1.0432988799394158
603308,1.221546833858287,1.3142204638036652
603309,,1.3541096895225222
603311,,1.4865200595397936
603315,,1.5843615156989057
603318,,1.6294476633278585
603328,0.9894856674602998,0.7821180168188099
603333,1.1600416813416283,0.976043896410448
603338,,1.5012702705462493
603355,,1.5416696161932726
603366,1.0288246725595531,1.2185882207444856
603368,0.9890904598406772,0.4724316108810716
603369,0.852526995068912,0.8969665864430729
603399,1.1842627710919371,1.3499464989435364
603456,0.9361159686349164,0.3449504590459469
603518,,0.9209462458172468
603519,,1.1776700625026382
603555,1.1759925262138684,1.085485441681486
603558,,1.0954179118542142
603566,,0.6207472392454977
603567,,1.1870276633297168
603568,,-0.1332746379695814
603588,,1.374869457936582
603589,,1.164100188319544
603598,,0.9382328583461064
603599,,1.1857662787278032
603600,,1.0007839555615456
603601,,1.3446183356994803
603606,1.086767579706179,1.3412288102694945
603609,0.9934639191901566,1.3601308976807946
603611,,1.2999930510129225
603616,,1.1489492005287518
603618,,1.0641533316060925
603636,1.3106430941148977,1.6869328293491428
603669,,1.4758451977013618
603688,1.1862976956700817,1.2165076414259903
603698,,1.222479162234256
603699,1.0052171911461385,1.2941708512532948
603703,,1.370381158397175
603718,,0.9213605537191816
603729,,1.0501043655351072
603766,1.3000975654458389,1.472242071794326
603788,,1.3421053914822034
603789,,1.3885443748953128
603799,,1.8532117799968773
603806,0.9676718592530548,1.0706422298537768
603808,,1.1437017129651066
603818,,1.5002971880456193
603828,,1.2101624521631795
603838,,1.3589709618659802
603885,,1.1012887753284626
603889,,1.0545301158091085
603898,,1.278209860422385
603899,,0.938460918532422
603901,,1.5507065218875389
603918,,1.5327306634663964
603939,,1.307203714731846
603968,,1.4522809354777897
603969,,1.231829062209037
603979,,1.3578483685069385
603988,0.8603017091621602,1.2747505996909814
603989,,1.6415424204307587
603993,1.1648773999602549,1.2256438006425303
603997,,1.570988361572529
603998,,1.1330804464806907
