,beta_12m,beta_1m
600781,0.7061902372035671,1.3051517663758854
600782,1.1684422860837465,1.1484279242917157
600783,1.1566945097139292,2.0627087708461334
600784,0.970167199932898,1.295726418513296
600785,1.3008653504201022,1.2369920051923786
600787,1.572714462996451,1.4223976180222284
600789,0.9737717257449462,0.3060986390310869
600790,0.9630863524648527,1.0596628495920908
600791,1.3086039098896478,1.6858492825265567
600792,1.4285024459607776,0.8259201831062827
600793,0.6114951649223777,0.9221217552322684
600794,1.1929836571771464,1.0553340763624408
600795,0.716751690407168,0.6807961606616464
600796,1.080707294723232,1.2968502111526916
600797,1.3941629441684356,1.0896423187157571
600798,0.9310790402413376,1.128282955711228
600800,1.1449405666784098,1.2877098750521392
600801,1.4806950541555783,1.6866096765766532
600802,0.8661795124446702,1.1904960405990042
600803,1.162738143276396,1.5230459958762546
600804,1.4859493595596671,0.2674086069460893
600805,1.3952369964207167,1.4187259693749588
600806,1.3363364433354863,1.4071740881997434
600807,,0.7957553551184082
600808,0.7427761774986619,0.6500092487444663
600809,0.6647879329033665,0.8710098356352233
600810,1.109158685113528,1.5041229910397942
600811,1.3714732617041148,1.0711204100736362
600812,0.9149998613413952,1.4914820714352497
600814,0.621090924421188,0.850434532604515
600815,1.245877623751288,1.2780701532239074
600816,1.2191427157449526,1.0627845302710472
600817,0.8518705120056533,1.0335251001203971
600818,0.6118029719249827,0.6474569954612913
600819,1.1732502047547178,1.1513309274788304
600820,1.0907636776246596,1.2622435712397009
600821,1.3355242753471943,1.5742127734653284
600822,1.0620794276415515,2.0927278651648407
600823,1.284734281082848,1.40207558271885
600824,1.2908894367911483,1.1829607268871591
600825,1.5434802710645132,2.22764800017517
600826,1.3547989076403912,1.5873942191060613
600827,1.4593125497188115,1.7104528914408363
600828,1.2561428648851571,1.3666610035603228
600829,1.0435082846585626,1.0070115530333896
600830,1.2099962467998475,1.2693741944140795
600831,1.375933064123647,1.5752414271609685
600832,1.3919379697699457,1.6376520403724693
600833,1.1509216672676248,1.2629638290031653
600834,1.167138063789274,1.0320373643246403
600835,1.1145758341342442,2.968799992836777
600836,1.317811380375619,0.892900114598676
600837,1.5540956624563658,0.9562642012053468
600838,1.3917694258290656,1.6821507513646812
600839,0.8973895632861741,1.2238561647824282
600841,1.0970460944369709,0.7734173469779092
600843,1.4973804041061496,2.1094243008346325
600844,1.2688400811828078,1.2707757726435456
600845,1.203627032702252,-0.3621690195550955
600846,1.4746962428680304,1.3996169765221824
600847,0.6097505408263523,0.8550965593100486
600848,1.3632067752345485,1.3830602289768088
600850,0.9120367400928076,1.228434755791635
600851,1.3314831830446214,1.3107153490315957
600853,1.0014424742561656,0.9395384284973796
600854,1.2621588772209478,1.165360820809785
600855,1.295251174858616,1.262525078001582
600857,0.9824663475766436,0.3633392875960239
600858,1.053008205631029,1.2051117490470202
600859,1.3144112953402138,1.4028863157980918
600860,1.0837430653543911,1.0712669327018371
600861,0.7068678271513401,0.7976596333979193
600862,0.9707586728746348,0.994329147028546
600863,0.9221479202546384,1.5092987297598923
600864,1.4737119205150486,0.7036815459194941
600865,0.6260488781274081,1.0751248578687027
600866,0.966677708943764,1.2551273564350942
600867,0.7311423619292436,0.3827216696542671
600868,1.0095977612306235,1.3280664006219358
600869,0.8079769155924039,0.9250737880430888
600870,,0.8284340707278193
600871,,1.1524484434460227
600872,1.3077786517648122,1.1836428853244036
600873,1.1247382953839546,0.9219241899075294
600874,1.2268795576632,1.2246059248375802
600875,1.289212281195896,1.111017958538734
600876,0.8649435714878897,0.6920530590362817
600877,,1.2861890939239302
600879,1.4167103836866983,1.3035889419158546
600880,1.6476354250634186,0.4897744011967469
600881,1.0067056746334535,0.9558467339539458
600882,1.3615520114206563,1.7043302612628008
600883,1.244482992652539,1.6879533226355905
600884,1.4214890527294466,1.5490976178563818
600885,1.0831685712917172,1.1175011219771052
600886,0.9541477570334932,0.4701892522884558
600887,0.8259718510128771,0.5957928881714094
600888,1.267730511164677,1.1501111693066046
600889,1.3217517438055342,1.4074191686456892
600891,0.9721816782238069,1.0084666232578452
600892,0.8580269792027219,1.0539775838574512
600893,,1.5636926932739628
600894,1.205140081371214,0.7046365827432651
600895,1.3589551355592489,1.6778234633358533
600896,1.2060123789737247,1.6278532308019238
600897,0.8949065268903296,1.0112962257078948
600898,1.2939802695155158,2.0816563101525603
600900,0.467029455566729,0.5151248588040671
600960,1.0900279590368598,0.6983643899194667
600961,0.8836032639654906,0.7946964155277357
600962,0.9005149898151106,1.078520817716521
600963,1.189202118899345,1.4841339929795976
600965,,0.8295180262969619
600966,0.6861132472734601,0.7803612396656099
600967,1.358936211715982,0.6676016805404307
600969,0.5920797605890866,0.06029332272148327
600970,1.0654499156147663,1.267795959764117
600971,1.4228462643017112,1.166458128275357
600973,1.260334516448812,0.7942489030755303
600975,0.9022471058556326,1.1818304237284654
600976,0.997854578352003,1.3249235367741614
600978,1.0231499094147225,0.8579921717430268
600979,1.1967929652778762,1.1462794182292737
600980,1.0524812394970864,1.394614600034335
600981,1.0384399226518448,0.8505783413185031
600982,0.8608035394766371,0.5582840820600081
600983,,1.1440528523422997
600984,0.9877638641065122,0.9827276127996782
600985,1.071787400665964,1.4644458470728434
600986,1.0230373434141211,1.2748826064091143
600987,1.168430913091799,1.1613916787016767
600988,0.8196973475869602,0.6795667237600056
600990,1.30141275752629,1.195198411874017
600992,0.9738853249656496,1.92268478638602
600993,1.2569622955767512,1.2585292589800314
600995,0.8550051066569311,0.9022467125389136
600997,,1.2380549537076335
600998,0.5208163847609781,0.7775729787265333
600999,1.3966573825321769,1.6600631217629127
601000,1.0500421076622923,1.3202107972240469
601001,1.2805978917173602,0.9159718841762988
601002,1.3270317794963828,1.4888457604131955
601003,0.8921035773497645,0.6871613997440188
601005,1.0530288813587567,0.8182910884705363
601006,0.6238713096578092,0.5357021462823709
601007,0.9313353269378872,1.1025538949685862
601008,0.8629007687736944,1.5592037921831563
601009,0.8412761017917487,0.5075449247774291
601010,0.8159170068806112,0.23905340891113275
601011,0.9656971938930956,0.5830327882020248
601012,1.1516760013673302,2.1007046447820565
601018,0.7364416542850379,0.95043813132839
601028,1.3375143518800123,1.7886991786561075
601038,1.4268119111790216,1.698513480724455
601058,1.079038925298418,1.2129347467277052
601088,0.7697572667300803,0.8710091302928232
601098,1.3611327191580287,0.7958984464111821
601099,1.1385925485194457,1.13139976829276
601100,0.9462160569599268,0.7858717630195893
601101,1.3928168237296985,1.1132111644414762
601106,0.931362920253378,0.8008461486210992
601107,0.7956995546450398,0.722425414688427
601111,0.9559449732900932,0.5946613352016437
601113,0.9337351408962182,1.1098566271990802
601116,0.823925263209412,1.1352877458892667
601117,1.3606805881373634,1.3773464358863765
601118,1.780808839447411,1.926480288653366
601126,1.2675960128445225,1.7127899503751711
601137,1.0943407336784603,0.5424237114400592
601139,1.0470015583492602,1.3839383959018845
601158,1.1366906101936674,1.078414511093306
601166,1.2117791608315691,0.6585616999351652
601168,1.0727816766123532,0.9271315909538452
601169,0.8865367560266885,0.511195289623295
601177,1.0680810006986845,1.1910793495348395
601179,0.8376133719096968,1.0108823539604517
601186,1.0265872866626888,1.191462440433971
601188,0.7802999449991984,0.9858385896491292
601199,1.1460009999332272,1.024127183952149
601208,1.2259310818863642,1.0416755081200169
601216,1.181778634176915,2.312581271881921
601218,1.3830914191539172,1.1214882090526812
601222,1.3981417626586126,1.5887464038854482
601231,1.2605416143211658,0.5666074766654599
601233,1.226147435485594,1.350507077254572
601238,1.4121600118359368,1.0068040838723022
601258,1.245574065446217,1.2417076519450596
601268,0.6856293736347749,1.246317639272844
601288,0.4893227128139168,0.3012770138634014
601299,1.2384976097226252,1.574689869193684
601311,1.6412232329391396,1.8467734977295671
601313,1.1199577231048157,1.1479888108937155
601318,1.0238431201289329,0.5757452965945581
601328,0.6858784801801322,0.2525561309901859
601333,1.050970176619686,1.137365537817991
601336,1.0956596115240975,0.8218763714252801
601339,1.03998085192275,1.539595453595489
601369,1.1525750986488106,1.2123427354314384
601377,1.1988767942382743,0.7197463444142296
601388,1.6162675776477202,1.3963514597146407
601390,0.902284911601986,1.127676184693338
601398,0.2885839656968322,0.2266341573163215
601515,1.1538914585502855,0.7622402575041385
601518,0.8644499368264431,0.8894236471716965
601519,1.7008070602993424,1.2428517891988218
601555,1.409282015261716,1.4308925437001014
601558,1.1694325831158026,1.2904120189719104
601566,1.3132470904580849,1.2840543776869189
601567,0.9931982497714056,1.2753539498735174
601588,1.1313543315947578,1.0788871575927388
601599,1.033949711093786,0.7784781257370678
601600,1.0090186380306876,0.3987115072745161
601601,1.0396207498671537,0.8434978566246449
601607,1.1795060446952157,1.6645812928803982
601608,1.0137777007469129,0.8534908141395243
601616,1.1175035401395434,1.0428437819348009
601618,0.7928861720350375,0.7640261878215551
601628,0.8975959661242392,0.4987050186339129
601633,1.2048524974331905,0.967102844159054
601636,1.1673407159930271,1.5543924604889034
601666,1.192586530489146,1.159267517911728
601668,1.0402875415366084,0.7287357366079911
601669,1.0166699445271885,1.2918255921390038
601677,1.1845728284675676,0.8045052351699213
601678,1.086631897903422,1.115438588821842
601688,1.330840407327217,0.582716281945172
601699,1.4913394498395758,1.3530785547159228
601700,1.0585249904854055,0.03948413745699392
601717,1.1663743328605474,1.1617997753683813
601718,0.9675195375515802,0.9578186315659876
601727,1.0046902411861078,0.8316117463340653
601766,1.1759675966647858,1.4173779580220534
601777,1.1521539280097892,1.5622814536019405
601788,1.3656825219444726,1.061481656164912
601789,1.104155256035143,1.0629669028264088
601798,1.2503140118732523,1.3825118687677682
601799,1.4406357409690291,1.6955377218672625
601800,0.8742125244230654,0.7245651716038348
601801,1.3787266392842208,1.6078479963357641
601808,1.0329899771279176,1.0605510167959702
601818,0.8320280843832044,0.5522412154776578
601857,0.3777948407659037,-0.008183079385943095
601866,1.185211911944842,1.4050001571545327
601872,1.0605404888132202,1.0361780729732937
601877,0.811161805188785,0.7735547425685436
601880,0.8692793302145673,0.9160109180514546
601886,1.4392501759218632,1.6656410967916448
601888,0.9454908957098588,0.5878335051791259
601890,1.2301938165445059,1.0455036474082315
601898,0.9328424632638428,0.8804591809059793
601899,0.6809722396615391,0.5197200327795721
601901,,1.099109061180256
601908,1.1465917060065889,1.1858435956426687
601918,,1.5617639954774587
601919,0.8788983703898006,0.9345947335137604
601928,1.430491382033298,1.1616812644281276
601929,1.1927224765561175,0.8863808697744697
601933,0.8602235001623959,1.046279354813477
601939,0.4640918288458028,0.13808300470077162
601958,1.1407788984771952,1.1294793908453022
601965,1.5106990643380558,1.519803703569682
601988,0.4332455682307635,0.4639863902438483
601989,,1.6663014712288815
601991,0.6856366181906125,1.072792407098351
601992,1.1740425088294326,1.7329925608059051
601996,1.4290591549835252,1.5781348176761845
601998,1.0180807301277224,0.4776109404767567
601999,1.3542400526791998,1.185366776404495
603000,1.332854603185543,1.3161478669173945
603001,1.2178765401847509,1.1590941766183973
603002,1.5915068298817108,1.4982517155920407
603003,1.5273121693278418,1.978579868962087
603008,1.1037547625310782,2.1111217965602767
603077,,0.7809834510581524
603123,,1.6404625601766518
603128,1.4498500934453893,1.3997530137761152
603167,1.0883419579371705,1.1433645823264962
603333,1.0989501034676794,1.2256852277488095
603366,1.1387470232193038,1.2254856937505878
603399,1.4669049557130118,0.8920780157088813
603699,,-3.118538116754372
603766,1.356227551244571,1.4998859568387064
603993,1.3211337488692505,1.1580440674718204
