,beta_12m,beta_1m
600807,1.4675670174902742,2.164383152263174
600808,0.8155073041041369,0.9841866534479756
600809,0.9728002968877498,1.0734632269530342
600810,1.3762506616626382,1.9295575782197871
600811,1.2817940465134998,1.0935682898903512
600812,1.3087902244188303,1.0406909627574812
600814,1.0004002844532316,1.0173086588189921
600815,1.3263186517570869,1.2738001464951183
600816,1.314844669318211,1.7592843792516482
600818,1.0400690090911342,1.3669410852106765
600819,1.0609450775610159,2.058180390528761
600820,0.9256959250226232,1.3846037392873232
600821,1.3652698976422053,0.6423473511531821
600822,1.2379220963240756,1.9497295879776009
600823,1.0576121113704846,1.3084623242049385
600824,1.0907854894521387,1.4369482373059157
600825,1.492055120582098,1.5558038207966118
600826,1.369115474465403,2.1548675989666264
600827,0.9558487780895416,0.7114866303220556
600828,1.0384704539486902,1.1609288839146208
600829,1.1120206382265625,1.3046379105793529
600830,1.3409133927599926,1.2456975492781552
600831,1.4410702439366896,1.9140379474420213
600832,1.082869397512764,0.9124944861368788
600833,1.6111410167162068,2.7035774554984444
600834,1.1386816138843991,1.2883403187795963
600835,1.3607016283809457,1.4196808765562865
600836,1.1753847865494842,1.7491035171724132
600837,1.2512265311261208,1.275572101961275
600838,1.278816282413174,1.4780771663969998
600839,0.984608481316507,0.8198640192564001
600841,1.1621319371981988,0.4195526529035137
600843,1.3283763400594473,1.5902004165673822
600844,1.0983606957151586,1.2878722049198899
600845,1.2085857124513792,1.2163374675321317
600846,1.0985002869200984,2.3511076630080963
600847,0.6781949471005242,0.7738774798337329
600848,1.2953005604412935,1.784188293345944
600850,1.0081333608567888,0.8469172212190539
600851,1.3297416863069014,0.6158045724535033
600853,1.087633887965153,1.5607974034639556
600854,0.9863753652498246,1.3111742997595766
600855,1.1146021096208056,1.6317777284595338
600856,1.3030137366513437,1.564513898243691
600857,1.0997289687993956,1.843597387697932
600858,0.914176304896792,0.9038952991583156
600859,0.8190356740262112,0.5961743002701421
600860,,1.032823662924652
600861,1.0774263776182529,1.0698698204483168
600862,1.4381490682245737,1.95619143769234
600863,0.6842873506825862,0.1939594494647195
600864,1.0701853427970671,0.6438589013949871
600865,1.1778979050348508,1.3260252249058866
600866,1.3240041987971862,2.194879203619929
600867,1.2488387225857194,0.7184309028599738
600868,0.9933343882225,1.3054239733660968
600869,1.1839272052807244,0.2564767970723565
600870,0.7538024620198234,0.6393039747501091
600871,0.9433358740171508,1.0231926507463216
600872,1.2929013400802445,1.3886100681535472
600873,1.431046413327982,1.126569288700089
600874,1.234767884764618,0.9759491382095936
600875,1.1107238833491428,1.1523410121795514
600876,1.4862697916381982,1.964850445952532
600877,1.1131550076096124,1.47497666487403
600879,1.1100397500593149,1.7873207860781115
600880,1.4044860503836456,1.5580068947093508
600881,1.2873905637599172,1.6264015459259995
600882,1.308797263078545,1.5678778917552032
600883,1.3459264683191394,0.9271782456706864
600884,1.3937472780054516,1.4839252442626445
600885,,1.0418691459784677
600886,0.6139260376015279,0.41038728176992345
600887,0.8355759681431699,1.3592816361151183
600888,1.6190923039895324,1.83862185726048
600889,1.376961015385249,1.2672704462786186
600890,1.0624156648439351,1.4581867168183922
600891,1.295719624228998,1.5649218474979123
600892,0.8215024595756162,1.2354505841131016
600893,1.1800044528875802,1.1493575040326909
600894,1.0644870671165845,1.0047501340537193
600895,1.1170259776719125,1.3775510136754872
600896,1.1492681492028265,0.8706350810796699
600897,0.7895757314004312,0.8594845641165979
600898,1.2219284933662178,1.2400962808738056
600900,0.4677802748275167,0.1918886775083088
600960,1.0640762176207592,0.8540618860536656
600961,1.6884081597504637,2.053920108510325
600962,1.424556386166834,1.7335253779987865
600963,1.3395349139963644,1.242919302210794
600965,1.0662040439855145,1.2475404978032811
600966,1.0628006586229684,1.146459663038903
600967,1.11925480665494,0.9437084261812704
600969,0.6952245667570534,0.7348670139375268
600970,1.4746568944688443,1.5333005790273009
600971,1.759570620171806,1.7523044609381653
600973,1.0815024487445983,1.4693166287638484
600975,1.304971886877905,0.9691548007277508
600976,1.0765791666820308,1.043097963952634
600978,1.2471359565948028,1.0720902086422086
600979,1.160062865613445,1.378327851240973
600980,1.4706620908589576,1.9092790236656367
600981,1.4897365865380083,2.1470292085805283
600982,0.5088072817309088,0.4663310333306851
600983,1.551867652296699,1.6717623839955098
600984,1.1224888055984814,2.477166238436019
600985,,1.2168892121554489
600986,1.426245677020992,1.3109615612731202
600987,1.1087992868765209,1.2679543879908832
600988,,0.1511248089630578
600990,1.2656546881475144,1.5289059049990883
600992,1.1305787557645368,1.469298435343771
600993,0.988993022333542,0.994574534127334
600995,1.1443138131965769,1.2989325960943794
600997,1.3004611106367574,1.531837192517919
600998,1.0758234532249251,0.7916774900450496
600999,1.1243372729468968,1.5092318598769612
601000,0.8619462720358104,1.1811912269807652
601001,1.2049500015504315,1.254620491291403
601002,1.650030868431877,1.132369511863058
601003,0.9496990409129196,1.2170093825596586
601005,,1.3150588808415755
601006,0.5611677060834548,0.5574925359013218
601007,1.0274318677714347,1.2729312455436894
601008,1.2059964200223754,1.6171306815534208
601009,0.732919144348028,0.5509831662711138
601010,0.8061403999803856,0.9019400055035558
601011,1.5426115827158478,2.190965129296076
601012,,1.1240034422373602
601018,0.5804824621186104,0.3340915560161655
601028,,1.4345723221281392
601058,1.3052922698317109,0.33649717719838923
601088,1.000805418889312,0.7558244571940117
601098,1.1612404947147137,1.0049644389180006
601099,1.3667682047727807,1.2134034963839242
601100,,1.7165662996338196
601101,1.5327726124218743,1.3328144849075203
601106,1.175294264466582,1.2375246803391535
601107,0.977506816891335,0.8942197007405829
601111,1.048456681784066,0.37433180789211995
601113,1.2946918796083535,1.8093839243665293
601116,1.2540784084730343,1.3126643950951655
601117,1.3741212233150355,1.6554688656459984
601118,1.48392830141806,1.4477808612888732
601126,1.117151051386848,1.308835919046041
601137,1.22227636346858,1.5470084403705966
601139,0.7905429841857958,1.043643663999566
601158,1.107569535262357,0.8235832606159008
601166,0.7362207240738503,0.40321418510223056
601168,1.447709953203412,1.3183732187363928
601169,0.6997125110860771,0.2390957964619141
601177,1.3074885688290712,1.315609034473699
601179,0.9820940292001932,0.8383753333893649
601186,1.0089212059325554,0.9980636739549122
601188,0.7841389496522316,0.9252380683130004
601199,1.2253462950302676,0.9164685691411982
601208,1.301010966714519,1.8336263369189
601216,1.2822084827856524,0.5738489703917875
601218,1.1458311892953177,1.83999749764522
601222,1.1797072213933866,1.4225410804389131
601231,,1.61698549411478
601233,1.1769250538407274,1.9710225396871457
601238,,1.3719505084457335
601258,1.2951060768661793,1.4305623032267158
601268,1.3235608487615034,1.6322358700456072
601288,0.31878316972375503,-0.09352245314803304
601299,0.9544433477527948,0.9690082954831396
601311,1.498499355868676,1.4343525953330278
601313,,1.0924684037771402
601318,1.1332066449108849,0.8148680384956974
601328,0.4889294579642356,0.10161444905283372
601333,0.5037962413370926,0.5656226621658191
601336,,1.6112433540072253
601339,,1.9475182803655788
601369,1.1834098186630264,1.3308476493157737
601377,1.460784703211329,1.366066765029863
601388,,1.478956217483023
601390,0.92818704770182,1.0042375661235614
601398,0.3364902193280949,-0.0038747914993808173
601515,,1.2691598181009485
601518,0.8718573561837616,1.1111460064865963
601519,1.5102876875228186,1.4145683272580936
601555,,1.8436351231738317
601558,1.161716232791727,1.4340278340764088
601566,0.7880504029732109,-0.0009679336509359484
601567,1.2223736093730564,1.1047167374378564
601588,0.8764690122780405,0.963680751417956
601599,1.3243154760385876,1.1537537841072951
601600,1.1578782431321577,0.970689975374792
601601,1.0603918224762203,0.9085610227858896
601607,1.1715919142162807,1.0507639132289226
601608,,2.078069708477443
601616,1.1864551472827514,1.466249444709123
601618,0.8299823804341776,0.7074107051117653
601628,1.1030360804457575,0.5034840356167365
601633,1.0941836299720604,1.4322901863943485
601636,1.5547977870170009,2.011695207265684
601666,1.3751904697367314,1.3251467149653364
601668,0.7250795130116585,0.2521040949883792
601669,,0.4058118868904871
601677,1.4820617391585396,1.9097646708244045
601678,1.3609556763902644,1.4851153554331047
601688,1.2933023771170276,1.7176680533504758
601699,1.626655496026758,1.841872533350256
601700,0.9178791994845796,0.6973329550885772
601717,1.3607645474130607,1.8869062312712264
601718,0.9587801175828704,0.9183154186578218
601727,0.916344955774026,1.2244435722028737
601766,1.0637581233647724,1.2406390836125258
601777,1.1849136107555478,0.874434196096355
601788,1.2272816193662783,1.4306090218728622
601789,,1.262976316379114
601798,1.1482389866912972,1.129288475107026
601799,1.1717125796815582,1.1923466098166289
601800,,0.8009741596211264
601801,1.2720075100347463,1.5164510538143467
601808,1.1741448099409837,1.1828156903327345
601818,0.5328157030983129,0.03260393253278629
601857,0.4770460565412423,0.3627746668126665
601866,1.0581403883424674,1.0196117993335925
601872,0.9741086053650037,0.7591331205292093
601877,0.8846148946910009,0.6481777224672773
601880,0.9112903669300872,0.8846328966980734
601886,1.2744945529139646,1.6119320813193143
601888,0.8225180396136985,0.3644311761692761
601890,1.3571574819007848,1.8151320019091663
601898,1.0901093188364162,1.0218204692972015
601899,0.8807771383793903,0.4105057466401117
601901,1.5652640033401484,1.511673531850915
601908,1.4747954703233737,1.9957644846331712
601918,1.1427206799874083,1.2642501530225214
601919,1.1666913831709644,1.1831481159425083
601928,,0.9549020256452528
601929,,1.1295635493791558
601933,0.7307685278412245,0.1208661857772021
601939,0.37675822354372535,0.039883230179683885
601958,1.485533019808546,0.9721806089216092
601965,,0.7312468419240525
601988,0.2980934443996395,0.008686848905101754
601989,1.1965842248512415,1.0013136007712058
601991,0.65305704879484,0.02993415783803764
601992,1.5786463889553182,1.4827802325134178
601996,,0.9142787947080416
601998,0.6617551096632088,0.0802986587251984
601999,1.475652561400085,1.6274100680836137
603000,,2.15784020555769
603001,,1.1829656463883074
603002,,2.107241166769644
603008,,-0.6845118908043814
603123,,1.2591834758324782
603128,,1.7473520194596763
603333,,1.818546689781772
603366,,1.0576509698214251
