,beta_12m,beta_1m
603817,,3.1577621846832447
603818,1.2227866411017654,1.3596826279581355
603819,,2.7090429373011635
603822,2.1022645038913716,2.9667226302844267
603823,,2.429299289747316
603826,,1.454179715076616
603828,1.3403160762891515,1.231717098854789
603833,,0.2678025660934041
603838,,2.1630417297391658
603839,,2.1449956625968163
603843,,2.2534180627856983
603858,,1.5543781903957117
603859,,2.4115813909353263
603861,1.8858860381783944,1.3385767408939766
603866,0.8577694897580606,0.9862845718148324
603868,1.4237940288921758,1.0319250865465348
603869,1.2521395899950465,0.9350893866420684
603877,,1.6506867431136325
603878,,2.311333435177177
603881,,1.4137025398695264
603883,1.1516230470759568,1.0911342358146383
603885,0.991996618388872,0.9402815876666112
603886,,2.685146379850198
603887,,1.9946391672154151
603888,,1.3236258453153669
603889,1.515228241644583,0.6498528804721689
603896,,-3.95548487316977
603898,0.945272085337034,1.4045855552443318
603899,0.7440519284079874,0.334397518478594
603900,,1.3135056093592081
603901,1.3936345745317251,1.3901078744451498
603903,,2.9377929100129068
603906,,2.1147740813577527
603908,,2.862895210383952
603918,,1.3188002312170188
603919,1.83698652416384,0.1003355427433118
603920,,2.7054579667475336
603926,,-4.368257265888763
603928,,2.8647083551016594
603929,,2.144741400737286
603936,1.7980050382247412,1.8168993029924816
603939,0.930495026429518,0.9595985285805416
603955,,4.214767990418183
603958,1.725575833602505,1.2249237280705745
603959,1.9352462441844287,1.9688448069121964
603960,,1.4413998354241038
603966,,3.4882881196493907
603968,1.0047711848329066,1.2074206870758768
603969,1.5186858656005515,2.281365049756622
603977,,0.26379126583310186
603979,1.2582825429191478,0.7937515717881722
603985,,-4.5969856607015185
603986,,1.6646684227335358
603987,,2.1894068048408086
603988,1.3333530760347938,0.8152055424231932
603989,1.3208603627199724,0.5884782152120326
603990,,1.971648455136637
603991,,1.8412406897354967
603993,1.2303057902010184,1.4001820537813894
603996,1.8292169894290635,2.2857640465338056
603997,1.257163195408427,-0.5302109887235137
603998,1.2823635115177137,0.9968203200909692
603999,1.7064019908006751,1.4697888825627414
