,beta_12m,beta_1m
600741,1.05699802223935,1.0442935963430815
600742,0.9637274098726508,0.919768022375394
600743,1.002673060061476,0.7535016744253418
600744,1.2438622574686304,1.850407476817577
600745,,1.7652869201440131
600746,1.2893366888374151,1.4245564841543483
600747,0.8995966364995295,0.4943800821159846
600748,1.0325961410827018,0.8368488649724355
600749,0.8464520139732016,1.7451909400236911
600750,0.7224888699569741,0.9398946529981562
600751,1.2780601473694877,1.8136579480378248
600753,0.6786024722896251,0.4954752374034898
600754,1.2588863057241015,1.714097731625417
600755,1.0652345257866171,0.9886110267700268
600756,1.3576854617408232,2.3505655941130437
600757,0.8840676987210075,0.6107527568979445
600758,1.1383887106297526,2.259767837071024
600759,,1.32866101977269
600760,0.9062721962507712,0.8728996704191792
600761,0.7792898142486527,1.0425719437166443
600763,1.0185321312125553,0.8946628449202273
600764,,1.1433018651251017
600765,1.1118067948082586,1.1171789934934555
600766,0.6545387717041227,0.8966430196638135
600767,0.7634532059768905,0.3942163202360274
600768,,1.2919278412210355
600769,1.0898112603233887,1.024759629548032
600770,1.2681282036898782,2.085538545326141
600771,1.0973853621508542,0.39207913871337097
600773,1.1477435583870583,1.3352907710611717
600774,0.8682331048703628,0.7181483696772192
600775,1.442696971673916,2.417619591774132
600776,1.3905715964819334,1.5590292489161974
600777,0.9833561191292836,0.5474622221466731
600778,0.8904227595546914,1.3022656838003608
600779,1.2884733124315328,1.3620883246178224
600780,0.9724062905198404,0.9155934543135168
600781,0.9910401129204808,0.5406851948970988
600782,0.9794213496103996,0.9518314236353812
600783,1.3037832586066729,0.9288858381409536
600784,1.133339503053398,1.0310866160106422
600785,0.7368353292228449,0.8521820553965362
600787,1.0835623831353285,0.9348753215618132
600789,1.0481799278639101,0.8662301397918969
600790,0.9156428287223008,0.8593354185333281
600791,1.1954431610408145,1.2710598123326171
600792,1.1165607976434333,1.5795387339559541
600793,1.081664670648801,0.6962727971080146
600794,0.9551124953417364,2.266899373140896
600795,0.6242650429107798,0.4623392233728952
600796,,1.3326133271499567
600797,1.357718543208332,1.2992299027853125
600798,1.0797473082239415,1.613796093567606
600800,,1.6677957751153163
600801,1.1515288328482405,1.2121225802630669
600802,1.0888294776151222,1.0840638627492982
600803,1.0746543260377095,0.7649567744407827
600804,1.4038316016345995,2.0171917981747227
600805,1.082593221376932,1.7592801236350308
600807,0.5398859752196008,1.1871081830199937
600808,0.8141588110521762,0.3136692417391247
600809,1.376070959006592,1.2477543419748989
600810,1.3615164728875166,1.5499542281628536
600811,0.8656241056540208,0.6128832364452076
600812,0.9770078669699128,1.168054924893037
600814,1.0047443258398387,1.063916617907537
600815,1.0008700785671822,0.5740693430786685
600816,1.2879433660989257,1.9418930144537268
600817,0.7890486590734918,0.954213069991508
600818,0.9840402113098502,1.1780086731853645
600819,1.0043060520966032,1.0710195718545186
600820,0.9594768587581756,0.8217060390718369
600821,1.0372233888459204,0.9163748152418754
600822,1.1922545797910271,2.111629893414534
600823,0.9107663753864028,0.6934968785704929
600824,1.0597604966156442,1.0303937363375046
600825,1.1807448246030934,1.4654574167826298
600826,1.1049340491964128,0.9526276229174284
600827,0.8655808651204484,0.6689743313164321
600828,0.701687193102923,0.9575426911327864
600829,1.0883121555069826,1.1028068026212978
600830,1.348522848786888,1.5846442535121277
600831,1.388602127012429,1.973629725466528
600833,1.0551936472397212,0.9947352484476052
600834,0.8753661827056156,0.8513998707228034
600835,1.0430050071477066,1.3772440973484783
600836,1.0343225776571423,1.4674377311693556
600837,1.2616141255898747,0.8733031922894171
600838,1.0706422583045891,0.667576563208657
600839,1.098641398835189,1.221403885177662
600841,1.1620281695474264,1.222266800191441
600843,1.0925875150296491,1.2015008380245655
600844,,0.4009518893146797
600845,1.3592607323476311,0.9381929466114246
600846,1.416923300636808,1.7632793832931186
600847,0.8428834841889068,0.3773646848655598
600848,,1.5448289133602453
600850,1.4094385127819795,1.661774667637152
600851,0.9037517455108376,0.884299092628153
600853,1.0518534548628962,1.5019654886572658
600854,1.064628357514299,1.4173066636281493
600855,1.1530418960733089,1.2886577626286595
600856,1.3626241960546035,1.0725294099830978
600857,0.7769391426405301,0.8657230623510627
600858,0.8916780209578729,0.7951290242215647
600859,1.1369025943448836,1.1111987497976468
600860,1.3269585807738868,2.0517236185383267
600861,0.8554316807372263,0.4425571070699897
600862,1.2136598431598649,1.6646435784870572
600863,0.7363693363332096,0.431141200403584
600864,1.3774294528725677,1.6128581817319554
600865,0.9081630244332728,1.1328842764678762
600866,1.2972743724873688,1.432944450092439
600867,1.228210844412342,0.6273942418419814
600868,1.0525085851122058,1.5345831541712602
600869,0.6472083076495152,0.4204860018926054
600870,0.7230652111475464,0.7141985670612039
600871,0.7482394200464034,0.8624532761749829
600872,0.8445254975982494,1.2157829488892429
600873,0.8016621773172908,0.976176281211986
600874,1.1602182289397316,1.1329782196545546
600875,1.1692677985690292,1.5281177168466082
600876,1.0174082966973048,1.1798880338349422
600877,0.7363489312134618,1.3635852832614923
600879,1.0072856417576528,1.0096552005352342
600880,1.1043119514677249,1.188495994315098
600881,1.161396963320536,1.0853358377306128
600882,0.5226613551361827,1.1569709580786611
600883,0.9892857529110296,0.3310713893412656
600884,1.227889011214039,0.9909732925737338
600885,1.132062190121964,0.9619724699031
600886,0.5436944715244482,0.6895279796177808
600887,0.9330011457017124,0.7234462702174331
600888,1.1166952654936455,1.2167818907598358
600889,1.060622643063061,1.2252843164373768
600890,0.7309412509741626,0.8919155134325558
600891,0.6602005984778838,1.5129789882885232
600892,0.5815613323641703,1.0913928502039347
600893,0.7895054159968086,0.971364486031814
600894,1.0607055158359897,1.6678726540935236
600895,1.1902986145002348,1.3144885186639403
600896,0.8782184239204949,1.1329230114216462
600897,0.6503132217096905,1.0518615483566087
600898,1.0230876506259876,0.8618834062899269
600900,0.2472970445039296,0.11631896546950812
600901,1.2150111119353562,1.1483893986567884
600903,0.6945463105534011,0.6979302450635296
600908,1.0277229725685155,0.956225637583992
600909,1.3131963362690948,0.8376322527335975
600917,0.7469195116481213,0.7157308686709729
600919,0.6194658461797229,0.26347229675726663
600926,0.638649723093889,0.568288561528679
600928,,1.3109454695574507
600929,0.9989165051454052,0.9544830708944704
600933,1.0697178566882233,0.6580031120252675
600936,1.1792940146308113,1.6989694308551957
600939,1.0337878216771943,1.1549649886188398
600958,1.2464227810180273,1.1997390333503457
600959,1.1098356390299262,0.8909893509512076
600960,1.3100669819303672,1.4995310250073293
600961,0.6806598560795665,0.338983600361759
600962,1.1933210242300851,1.1586898123238023
600963,1.2232979032582434,1.4444141278603204
600965,0.3698466944375461,0.4579191305765485
600966,0.9883478382681956,0.4659470239867687
600967,1.0173447094396129,1.0644981861509235
600968,,1.5259713868942058
600969,1.0595129822774267,1.2762991992846384
600970,1.2593692705920017,1.1497253074748999
600971,0.9915173991531726,0.775970002977824
600973,1.0024825967154012,1.3748224961190414
600975,1.2295783188577118,0.90678930195665
600976,0.9425536353952764,0.9114815029197272
600977,1.1227983401789516,1.2829602645788452
600978,1.2773491157148151,1.3314275461147949
600979,0.8027105012869578,0.9994433768455736
600980,1.1925846242526803,0.9094937874070614
600981,1.1902366491890022,1.0732501015274571
600982,0.8466378444677904,0.8960011106422315
600983,1.1088720355744577,1.1354112775042626
600984,0.7094869024762509,0.4467258727952118
600985,0.9212496821275822,1.0499956466849645
600986,1.5011148243353034,1.7094863022139108
600987,0.974414189567592,1.045718715460024
600988,0.4927954153946614,0.4092040135585399
600989,,0.9921236401778448
600990,1.186309204329104,1.5103060799103725
600992,0.9018662397516568,0.8376915575860366
600993,0.9601900293951494,0.9482878181357948
600995,0.9883265019042116,0.9023583686220084
600996,1.1590347933867695,1.9572689235491965
600997,0.8585482290900686,1.196116175377265
600998,0.5214349081945994,0.5587968531974525
600999,1.170723109062264,0.8786929515941208
601000,0.9912623566894294,0.8660865853184743
601001,0.9241214909954631,1.131073566714079
601002,1.2692811379623916,1.1756798072164902
601003,1.0201544916796528,0.8822390223123342
601005,0.8504163705284231,0.9538626160701872
601006,0.4992202134821935,0.5412476333605429
601007,0.8026468053986713,0.5495543778625043
601008,0.9877650560760788,1.8763813192482104
601009,0.6922135195983494,0.7714634572342836
601010,0.7867847865518319,1.0912443851273221
601011,1.1155466423357792,1.3479087251484634
601012,0.9733705015237836,0.4752504824597967
601015,0.8151092085788969,1.1217860960605124
601016,1.0664517668062377,1.1628353011319468
601018,0.9280583868307968,1.3025038474815247
601019,0.9103167612081696,0.7335247309428734
601020,1.3136861174498518,0.9374715011416191
601021,0.8819153809292819,1.0448821514957456
601028,1.0316706230868014,0.8898907876435144
601038,1.2033902668070575,1.936501922311309
601058,0.8324285116255348,0.9110289889285876
601066,1.3166484927305149,0.3865474171289283
601068,1.2788169120698751,1.4205452086400758
601069,0.4103583480863444,0.4945342593053875
601086,1.1201320802251076,1.0133444389263402
601088,0.7381715135728697,0.976907266050316
601098,0.5984485960759218,0.4736102414746154
601099,1.2536254478568625,1.2676225835714543
601100,1.1278443670302871,0.7696143341893142
601101,0.945428243063158,0.8806444268200406
601106,1.0014164251584612,0.9643807756713256
601107,0.7893206818831678,0.7900724670219581
601108,1.487049624132994,1.2686958340932215
601111,1.2234965821725874,1.1002584030636726
601113,0.7882643454414986,0.19757590468375896
601116,0.95101550484559,1.2796728116115401
601117,0.9145827955388156,0.7114662565552651
601118,,0.8893484766879634
601126,1.0503756355928866,1.1113424780421006
601127,0.5073603701638121,0.8710177948828444
601128,0.9204745304640822,0.8918597544395468
601137,0.8190717243873079,0.6052418138744403
601138,1.3114464117549605,2.12164995986157
601139,0.6913876674247781,0.7044221828958422
601155,1.0892636242635825,1.3500866948413213
601158,0.6113403631740771,0.4094133124243343
601162,,1.0821269086147187
601163,0.9479956981863598,1.1462462289477329
601166,0.6591965014863193,0.8363517724220723
601168,0.918848930671297,0.9972179304023652
601169,0.5131704340640104,0.4129474623986411
601177,0.965363632005136,-0.02150849117450501
601179,1.0161325295036099,0.7785807419501726
601186,1.0285801919903994,0.8819812047940229
601188,0.6998880379546792,1.401459870751795
601198,1.3355872401184563,1.310248984612689
601199,0.8293213673713209,0.8919437057187745
601200,1.0353448079006666,0.8884981677308039
601208,1.2529736639630973,1.7875752641998974
601211,1.1307538401130692,0.8355087776183524
601212,0.8678095418215749,0.9098634319580916
601216,1.1292864484465075,1.3121925060813862
601218,1.2809204185188368,1.1757583402623029
601222,1.164568917467685,0.9957526315238152
601225,0.760591912493134,0.4167829712726057
601226,0.9422303517267424,1.2034109860603022
601228,0.8747368903398955,0.6333029962104217
601229,0.5425842968709406,0.6869292631514496
601231,1.1998475173305445,1.9131741656811327
601233,1.4129291138334474,1.2959512619242737
601236,,-0.3488450654138615
601238,0.8357880772019051,0.5773127106133569
601258,1.0368008895603424,0.9830702302314712
601288,0.4606250755843941,0.2736431377300875
601298,,1.7681151426012311
601311,1.1257992834922357,1.4400766976493262
601318,0.953136602308888,1.009593979262514
601319,,1.2289789337248918
601326,1.0050269357135493,1.2937333189191498
601328,0.4294610911222836,0.26115052936364963
601330,1.3350107522827446,2.3012132008692032
601333,0.842015109323007,0.8750567632855368
601336,1.1881459342460672,1.7051671715368195
601339,0.7324781622829166,0.9127582470863228
601360,1.2374194395437939,1.4603906813465843
601366,1.0087055428712182,1.2987520554692966
601368,0.7129507882693034,0.6489388743468743
601369,0.9595343564224562,0.9432297537372498
601375,1.2842673236186537,0.5091849016061906
601377,1.3269302638644562,1.2136392235607834
601388,1.3409715828685196,1.2506000665367834
601390,0.7135845594462238,0.5010014204219032
601398,0.4838372303453984,0.3818203182467368
601500,1.0009705306385823,1.1579267596936922
601515,1.0522874297320033,1.5392844568359618
601518,0.8815465493114292,0.871342777651894
601519,1.3177528432769503,1.815418063133843
601555,1.3466189012085428,1.1449030612808118
601558,0.6890628400617894,1.0202479083368192
601566,0.7257946852473964,0.5225608658241043
601567,0.8474065443425056,1.2077241886924572
601577,1.2389583701824305,0.9018521447948968
601579,0.6814816280872393,0.9057672583216396
601588,0.929394898214324,0.7376397573153102
601595,1.0421665414997794,1.150346434554448
601598,,1.2292369409706039
601599,1.18063695643598,1.3019116349845954
601600,1.1094476691930024,1.0463210175405138
601601,0.9335389957650208,0.9425041359407196
601606,1.0869387189820647,1.2417688817494987
601607,0.909932522330543,0.8430103197213481
601608,1.257725725113481,1.4971320402257502
601611,1.1138191545463587,1.1066188392524408
601615,,1.781542980446685
601616,1.162195774490404,0.9311971766091498
601618,0.8374447571048543,0.8490735789560414
601619,1.3082168796349252,1.041618203780268
601628,1.0223848789029548,1.2939538971025368
601633,1.1072615054063497,1.4535311063581815
601636,1.17596267654172,1.1091932420751942
601666,0.92251673880972,1.0729173742652909
601668,0.8202927672381235,0.7320921518637507
601669,0.9071256069526944,0.9329506837940302
601677,0.885098017707818,0.7750006617294954
601678,1.3871306270917,1.8487077995040733
601688,1.3134227563596843,1.0262415643228768
601689,1.0976725300552512,1.3780324558756338
601698,,-0.21850478102401788
601699,0.9308819887283968,0.9011464376017684
601700,1.3329604439325242,1.8190678206711888
601717,0.7932739710629942,1.12893434729298
601718,0.9548127885124292,1.042384716010984
601727,0.8430304351925773,1.0836199386920322
601766,0.7584463113984073,0.6490015267813292
601777,1.2843464435053753,2.1912808247143096
601788,1.2812999885756553,1.0405556346064562
601789,0.9504850645156956,0.9464116164754596
601798,0.7234462500663071,0.9967705907457908
601799,0.7158600184215593,0.5718188755650231
601800,0.9974647341334572,0.674457093858155
601801,1.0350951098286834,0.7660647794813282
601808,0.8358579894183927,0.6844038531306412
601811,1.0727163802929331,1.475844222675769
601818,0.534186936623468,0.421438682906756
601828,1.0787494578791357,0.86132375558492
601838,0.8860118184354253,0.4453489653096013
601857,0.5003332834431928,0.4780079070055334
601858,1.2000950850525496,1.5245701654751498
601860,,1.486760278117469
601865,,1.5338948100734788
601866,1.0287732561342695,1.4579956138339445
601869,1.3767495349918821,1.4716697692692722
601872,0.8033761903507733,0.8684708441668461
601877,0.8479999757390367,0.6274185414581821
601878,1.5072908296300245,1.2399130378989498
601880,0.7784812880566027,0.7756375244267918
601881,1.5299542245098516,1.3096621793847132
601882,1.094453902141738,1.1918547654461618
601886,0.8411797518921449,1.09338547559208
601888,0.9828410126669967,0.4970705033604077
601890,1.1473704604110315,0.7867394953574506
601898,0.7019810764964857,0.6272263029694796
601899,0.7388152604555553,0.35446682022315124
601900,0.9482962466715156,1.0542072032694498
601901,1.1986169627672385,1.0621067807772917
601908,1.2095139940640491,1.3938978973952871
601918,0.9147229875803108,1.1210263889145733
601919,1.183094553604501,1.5562682401223715
601928,0.8475834424793741,0.7845332131503858
601929,1.1083789114327809,1.034467639832264
601933,0.773924487108686,1.1599978791668564
601939,0.606561485012556,0.32992633140589955
601949,1.2944176757167014,1.1221783274032897
601952,0.8600933053782719,0.8421240725875948
601958,0.8774139853114833,1.333818099094378
601965,0.8064961995943847,1.4671079746398603
601966,0.8770587096929133,0.6062779266245811
601968,0.9461863627871848,1.1904443138154144
601969,1.2730462976163277,1.6921463771760592
601975,,1.3826775954432842
601985,0.7441508758886708,0.5813534817818422
601988,0.4459752631245757,0.2563024401637658
601989,0.924396884409016,0.8680895427834465
601990,1.4204599964847564,1.3520347052324355
601991,0.6509400787529067,0.5726998448595731
601992,1.039345415023647,1.016957049796592
601996,1.0737704156768202,0.9383270593061616
601997,0.8592924115360978,0.7129025998448811
601998,0.6434449569439543,0.902572477480548
601999,1.2196667543129482,1.0424372099812298
603000,1.4392966315178906,2.144834348897289
603001,0.7563722293721495,0.9713993646043508
603002,1.2993523866322796,1.7720988957542396
603003,1.087257739588673,0.3309114510290878
603005,1.221919446238283,1.218813606996366
603006,1.2855214787274958,1.5357979176444343
603007,1.0127657814989537,1.3537554927167488
603008,1.2069745248746069,1.046243992123343
603009,1.2682267097255642,1.3821110584475091
603010,0.9029506933054136,0.7156954974343966
603011,1.1656306459783312,1.4929653177796256
603012,0.4754035637712264,0.32688060921713
603013,1.2282545634256166,1.5129011470239455
603015,1.1468394532802844,1.5186983642794232
603016,,0.7034939681925578
603017,1.1376314415417723,1.6007863800861075
603018,0.7371406910544152,0.6058321763612211
603019,1.2375075334724361,2.188323921968564
603020,1.0509743276283574,1.394657634134261
603021,0.9995502684272556,1.0286503028405931
603022,1.000510336210346,0.6447528597360365
603023,1.063446068252142,1.4485491128206658
603025,0.9426392114672691,1.1086098775476825
603026,1.032533745354606,1.036743312169878
603027,1.011600291470322,2.2854534990625024
603028,0.9449824497480841,1.3683266324712444
603029,1.1621066243198306,1.225968275110927
603030,1.0033055445467298,1.1418027099079744
603031,0.8019175766911353,-0.5841921742888834
603032,1.2665625140374321,1.4012267525802495
603033,0.7448487562074607,0.2325447589684656
603035,1.0368036291912368,1.6301180734203893
603036,1.1575720260481102,1.156720472548499
603037,0.835812751934782,0.8365287416557505
603038,1.013916976098851,1.3396077861248905
603039,0.8649401860035004,0.5503748276744714
603040,1.014861840776025,0.9203591684471056
603041,0.9291810673281352,0.7688379796148791
603042,1.3559723574068068,1.5490473414586623
603043,0.8335483329126521,0.5324037552439065
603045,1.3612038190370153,1.9402053955125609
603050,1.2529853347964068,1.3461356198021988
603055,1.034662556441114,1.247464740722747
603056,0.9776089893391058,1.1489811863583186
603058,1.043388712031247,1.6779802280914016
603059,1.0835871298142463,1.396365206788068
603060,0.7842856993623211,0.5625528769571844
603063,1.3453736615511107,0.6281582340997701
603066,1.0861597521739077,1.1680486057790538
603067,1.2433384277506203,1.8848539488893958
603068,,1.853213984433585
603069,1.0672426628672569,1.2981762257915417
603076,0.827057130907568,1.175235637746716
603077,0.7950889474983965,1.468751177205083
603078,1.2765936230810715,2.8058600164480807
603079,1.2180915847814182,2.126650055412524
603080,0.8999547276598528,1.0797645451234623
603081,1.3951128652725715,1.2350850293005604
603083,1.3886846225983338,1.985197930537565
603085,1.5679293890170996,1.6013911010523572
603086,1.1909080876641922,2.2134608033646717
603088,1.0878771283561723,1.7686729447877771
603089,1.0206197743908918,1.430064529105165
603090,1.2542668113257924,1.6645548052926342
603096,0.8051345145772308,1.0541279800695125
603098,1.0080038370792055,0.32766117678819984
603099,1.0682191429095236,1.1039078912059437
603100,1.0757766124309605,1.19283926826758
603101,1.0024969011677454,1.4662022212436068
603103,1.1334832984523115,1.4021004847644614
603105,1.4062203203828478,2.0062034111511293
603106,1.602568404592149,0.8278183459805277
603108,1.2368023929117178,0.9147780675769224
603110,1.320567474675059,1.1928088229766007
603111,1.1401749776029009,1.0174410526158295
603113,1.1614442304032293,1.1546006513979246
603116,0.9347588623405304,1.0738636175874778
603117,1.1540447291342908,1.4503797064662114
603118,1.2234958279875254,1.9951731593004087
603121,,1.839055044885406
603123,0.7962716745834929,0.8078550760089525
603126,1.1852109009151135,1.4099735231914652
603127,1.2284130390750436,0.60440572668559
603128,1.1684549350719018,1.644814346805169
603129,1.0208359312826452,1.012041764422664
603131,1.079780863167827,1.4015288352110002
603133,1.1864267678325908,1.846714061224367
603136,1.1252060784072089,1.132360535327222
603138,1.3105741472449488,2.006376882766843
603139,1.0270960233655289,1.0263508335102434
603156,0.9516955718269274,0.7159203369286936
603157,1.4103014116733428,1.6611151608157937
603158,0.3844888962715437,0.29069231372001003
603159,0.7098004297225358,1.2810632155644175
603160,0.9806228577955276,1.8304577088722684
603161,1.0293849656670335,0.7850525128328362
603165,1.2201734863145328,0.8736776991829822
603166,0.9842216334458952,1.0427500584908442
603167,0.7171942469755981,1.015354456535674
603168,1.1476191675939331,0.5688006624602111
603169,1.4138635406319966,1.7078984503518857
603177,1.1235530486227214,1.9298429850900547
603178,0.7274769984382718,1.0594351320543165
603179,0.9766089304717144,0.1963027107871705
603180,1.300413213722969,1.7555325420297594
603181,1.0173292292686216,1.1338306285344264
603183,1.177843878779373,1.022347437938337
603185,,0.9866899327008832
603186,1.4725486029287365,1.543249486721431
603187,,1.1477283527534168
603188,1.0058554882877833,1.3869671974226707
603189,1.4249738933269065,2.975933813581632
603192,0.9882771193885728,1.5287200561133811
603196,0.7875714347645517,0.7007540605063346
603197,1.1340874363817381,1.2485580800580225
603198,1.1091544400959277,0.8485595971580067
603199,0.8174738837162451,0.7639816632361578
603200,1.1031371679487079,0.8756344662063066
603203,0.9993042004830928,1.2330811815042029
603208,1.175303858070752,0.4339962063979398
603214,1.0966269397464534,1.0780975966612074
603217,,1.529220506894971
603218,0.8997929168426924,0.5114567192282182
603220,,1.7383566796590588
603222,0.39823118823744175,-0.06545459121635519
603223,0.7982201292396518,1.3001092579010585
603225,1.1018029058210663,1.4896235844234371
603226,0.8124275388063389,0.7598288001229512
603227,1.0088386088277337,0.4097445197000319
603228,1.0661354522346826,0.8640052069225989
603229,1.0314659555390613,0.9161677436348341
603232,1.3953055390976563,1.7963431453376466
603233,1.100548432347586,1.7900825145253825
603236,,-0.4220339080104094
603238,0.8620053258553354,0.7547129272258288
603239,0.9649300181316488,0.6948242155385551
603258,1.2468360591284842,1.9540422444454075
603259,1.2344024431549865,1.2903416638419547
603260,1.2022620492183165,1.1774713137038226
603266,0.9710795320109612,2.219769346202322
603267,,2.658351237006435
603268,0.6016122652882844,0.6131057945584172
603269,1.1353653374406092,0.8523513056443175
603277,0.988101072299018,0.9448239382701982
603278,0.8744295312264602,1.200257884152541
603283,1.2724900017588752,1.4512035944913282
603286,1.159045624007142,1.5097823666664116
603288,0.8977109062533224,0.8618840887491808
603289,1.0401857915609516,0.6265595135499523
603297,1.144790682979686,2.2256095730738856
603298,0.9079047037800032,0.8561579896074178
603299,0.926069987959112,1.0554895868092198
603300,1.1148972907711134,1.4123183183993502
603301,1.2018902753982872,1.266030467367957
603303,0.7786081976447601,1.1357272912819312
603305,1.3266112938399428,0.9517495022355568
603306,0.6831971483975227,1.1189417294269663
603308,1.0953724147741877,1.0118706958326042
603309,1.0048395945502622,0.4097402013534968
603311,0.8356998396649272,1.029295083041008
603313,0.7496268840954528,0.79111938209969
603315,0.9620195462307788,1.262752077373114
603316,1.0119870134867983,0.9670017155800772
603317,,2.7797608141984096
603318,0.6015889809851024,2.182409692142949
603319,0.9382517977074798,1.1829201465776418
603320,0.834916382422511,0.8561332770497041
603321,1.1062660692731945,1.5453927185838183
603322,1.1307211784445248,2.105260335997782
603323,1.0237020817401994,0.9802143113559844
603326,0.7886139088712801,0.8142151579483853
603327,,2.8369757977609056
603328,1.0685672596566969,0.9509666363481828
603329,1.2661129315996669,2.077908709914566
603330,1.110984767664593,1.4832296293142628
603331,0.9664490469116463,0.8502139790683316
603332,,1.6623412331986678
603333,0.7198672997801028,0.2394357049707595
603335,1.388082617622703,1.3853282019955742
603336,0.7451075911171494,0.31109521201270995
603337,1.0773887905330928,1.1325172463231583
603338,0.8991222294231802,0.3940219002254801
603339,1.033280712937949,0.7349140430960297
603345,0.8601056921412839,0.9166010438327228
603348,1.138092880801166,1.2238328179606677
603351,,1.413239949326654
603355,0.8609471184689407,0.9455980301154993
603356,1.178694435969982,1.3821559822660612
603357,0.921052778656354,1.0155877498571544
603358,1.2056836012398615,0.6182276462152201
603359,1.0928930746421521,0.9315892558957828
603360,0.9677835386823,1.3531830336448831
603363,1.0209820572701096,0.38969052385119374
603365,0.9669162219639158,0.5757831299097608
603366,1.3767461817163067,1.109295382174586
603367,1.3515584228743864,0.995130136552674
603368,1.026356347751169,0.9825935568960472
603369,1.2770088788752605,0.8252144700193034
603377,0.6438429067830568,0.2678146089200328
603378,1.0677255174160836,1.0530589018159544
603379,,1.8754398127569032
603380,1.0603131520218527,1.4661018919759563
603383,1.777391192319686,2.265089944998953
603385,1.0119258632009611,1.000521603201501
603386,,1.8565021618663315
603387,1.4135299203749194,1.7045793588422735
603388,0.9381383034363352,1.1300088604999097
603389,1.0232168975039797,1.8498765372716253
603393,0.8552908804619095,0.9586893891471312
603396,1.347277870349512,1.4414055237039314
603398,1.1899621748745126,1.2191481742350452
603399,0.6225914922272322,0.8035294588679218
603416,1.0294407924313678,1.4817423102838436
603421,1.1391309802564469,2.3585650281649007
603429,1.0589511393433122,0.8718968140908714
603444,1.0904228134688492,1.746640862305081
603456,0.7594541586140355,0.4104937725968481
603458,1.0714032019710489,1.0072589159758318
603466,1.2278412628726962,1.2583004723156728
603477,1.0714905065822131,1.753391331036818
603486,1.4178844356691762,1.2178618990363472
603488,1.2558030066112713,1.4109469289999084
603496,1.335114989752972,2.5163394243114765
603499,1.2005715276857134,1.5191852474958614
603500,1.2125888935996714,1.4999289099872204
603501,1.550375919708865,1.071674935087824
603505,0.9364386784839877,0.8618080714636045
603506,1.046568001508403,2.24655106244866
603507,1.1016965964760428,1.1501562019099822
603508,0.8751133001924042,1.7554177929301988
603515,1.2532088352971895,1.2880371361737042
603516,1.322149974074983,1.3145727780626584
603517,0.9441562561463868,1.3422106865319314
603518,1.0471411101218642,1.2305422826383738
603519,0.9937275818700244,0.6505927552535203
603520,0.9054584836229748,0.8104299995558858
603527,1.2122609956591999,1.2096851976062375
603528,1.2464804338022155,1.5760437974104498
603533,1.3322929116463331,1.3686253629378058
603535,1.126577469801597,0.9739814214074516
603536,1.0342270625355323,0.2368698990013526
603538,1.0159058824585914,1.0185163025458888
603555,1.3479234391526318,1.6747810546647215
603556,1.1185799680882391,1.0264504476655636
603557,0.8620241952656373,-0.07517574408763089
603558,0.6071609986561565,0.9696782860711126
603559,1.1419389203023254,1.5548503717703799
603566,0.8962333954933122,0.4496386787099864
603567,0.6412842886806864,0.6669831771116506
603568,0.955596587191442,1.0738529246659183
603569,1.178399595977652,1.4637843608438414
603577,1.2212051109970208,1.2740782200112852
603578,1.0638821017753872,1.2129875279470217
603579,1.4656143483543471,0.8989149049734768
603580,0.8785113887148701,1.137989536791581
603583,1.4744764822823,1.8344499432747103
603585,0.8008378422815106,0.9611764542534564
603586,1.0187807714365134,1.6200218808532492
603587,0.9904589087887312,0.8059945469019338
603588,1.0978557210695716,1.000501712689659
603589,1.1894766643152488,0.6987150321170362
603590,1.192779952893511,0.8217398756573546
603595,1.3259252292232817,1.193457723933781
603596,1.233941816117288,1.3763644942199955
603598,1.5436114173810165,1.9582697467370944
603599,0.8619164237107011,1.2884145574242032
603600,0.9635533545663671,0.384025079426244
603601,0.987512796256142,0.9611896720413248
603602,1.3369100104961262,1.5159571655017228
603603,1.1965929054622508,2.6652468890480665
603605,1.3878405446640198,1.092627979169085
603606,0.9615998906929264,1.7336148659972757
603607,1.1387756594482217,2.0144136559486787
603608,0.6816263029438056,1.1791213156174791
603609,0.7408411965174351,1.1815511894049529
603611,1.02065639426998,0.6849698996996758
603612,1.4153568204442262,0.9162979936054582
603615,1.1193523897964717,2.2751291416693418
603616,1.087365163287041,1.0969288334719596
603617,0.8285274892739832,1.3128418580277903
603618,1.2059883306774124,1.3163403294427318
603619,1.1818377480797195,0.6706645516003986
603626,1.3871779108665616,1.6924404146709775
603628,1.2624955419281956,1.5376297817848186
603629,,1.7300476323236251
603630,1.0874891545953491,1.340886917797556
603633,0.9608601218624134,1.5203278399217683
603636,1.3538557761144054,1.5871873706924298
603637,0.8578434452227084,0.5585985047608101
603638,0.8185937835777628,0.15395051520313113
603639,1.0162051632847813,0.8677290064721276
603648,1.322379679269076,3.5172367975235765
603650,1.2029341364751394,0.9473429649908316
603655,0.8808330309897574,0.3735219431373152
603656,1.0305329744459977,1.28616858275602
603657,1.030303780100082,1.4417830145735806
603658,1.0879567316937977,0.6344766783472867
603659,0.91546907631066,0.2906121979599071
603660,1.2491153226772551,1.5675939098235028
603661,0.9538385626337288,0.5160298475980493
603663,0.8979082721499672,-0.5057707157426494
603665,0.5553335662845348,0.8201469029561388
603666,1.3650311256865586,1.5194597172260844
603667,1.0957016972866462,1.0180395419233443
603668,0.7580959750578783,0.8271234169730657
603669,0.9967470681307968,1.1375527079342618
