,beta_12m,beta_1m
601966,1.0979534152534711,1.0407388796443051
601968,1.2988020446988011,1.3144993935692242
601969,1.5481276135926514,1.1420043243814308
601985,0.2693486215830243,0.8477523158899444
601988,-0.008708149374347121,0.07548673661090834
601989,,1.4759183983971906
601991,0.8449435812622905,0.7198720156591734
601992,1.568727772937969,1.2316428207033123
601996,1.7288259921264155,1.3044606193034158
601997,0.5012110831928176,0.4351064581303373
601998,0.22112081615532306,0.05517893365647684
601999,,1.4776866363926895
603000,1.3009934524432638,1.2419474770692671
603001,0.8540580157492629,0.6570887939197335
603002,1.4038331550519698,1.4942679414951718
603003,1.1518708120799264,1.5691482613888317
603005,1.419922042302017,1.9751077338076617
603006,1.358832017183915,2.023491493326466
603007,1.7692480226129983,1.2349318709706438
603008,1.2154361438668428,1.0091245311318713
603009,,2.051264733904873
603010,,2.1698321938095
603011,0.8195180715338931,2.1363215137679825
603012,1.189565947248385,0.9402281961882886
603015,1.5811327162359632,1.8779043887790088
603016,,2.2505724625997527
603017,1.0360572732309563,0.1687405737158417
603018,0.9643840620702834,0.7462348564561372
603019,1.959757890394767,1.5520019759303931
603020,1.0951100979038768,1.3260207012037872
603022,1.2839365268361838,0.05764983251254345
603023,1.2995068863968102,1.252236399266556
603025,1.3244934444433945,1.5212825296453136
603026,1.7369295825408366,1.9826429254140192
603027,1.049044088064148,1.216408866667262
603028,1.7124691506391223,1.9519552055940808
603029,1.3204836754698588,1.1355814604872927
603030,1.1571091749592952,0.8465105115048224
603031,1.3137475203205078,1.4429119972088826
603033,1.4461125222408198,
603035,1.410708453869099,0.7211728930069122
603036,1.8752501094707856,2.1403051107464037
603037,1.3252192059673835,1.1365266561455711
603038,1.4428375577801689,1.071633099633596
603039,,0.9707544056860334
603040,1.3328294024680452,1.2272956227320757
603041,1.8121339420139948,1.4442787524103098
603042,2.031209380775833,2.164263083473436
603043,,1.2001593837186073
603050,1.3549810554901451,2.0524641801160417
603055,,1.8376616168303488
603056,,2.1830950668512967
603058,1.5608561721992782,2.727954078082784
603059,,0.384039513419648
603060,1.399212388780996,-0.04283523221573432
603063,,1.8726269342036048
603066,1.5660574510983067,
603067,1.5680434491027544,1.7119934516391129
603069,1.2248226874854726,-0.8416201964105161
603076,,2.0454164457292934
603077,0.7897410356325782,0.7571611112363029
603078,1.1991137798922868,0.6080644830025341
603079,,1.8665019316835032
603080,,1.9760085714139608
603081,0.9708460425845686,-0.02365346792494385
603083,,2.861646510231296
603085,0.7761446153183216,0.5911899574379533
603086,1.3585620669253562,1.5165304544740366
603088,0.8625871002832097,1.0462722060278749
603089,1.063454548301438,1.5782983794247225
603090,,2.003735487917021
603096,1.2639190975637402,0.8355732522366094
603098,1.3319549122408183,0.7364476882096774
603099,1.06405627369125,1.1278887467494734
603100,1.3763938359584855,1.872524993340794
603101,1.5121918639552354,1.3719271455213051
603103,,2.018598612529035
603106,,1.735142642916846
603108,,1.6062237786643356
603110,,2.2831488788941514
603111,1.1743092653499398,1.4726534917771492
603113,1.8736173390888824,1.4655414821543058
603116,1.0242181998130209,1.1328535914874582
603117,1.3348071116837923,1.5131434916141373
603118,1.3324762898529334,1.5003731858193312
603123,1.0357472569522093,0.6267492582603372
603126,,1.5653833623466114
603127,,0.6109722581249161
603128,1.2819152395413511,1.4251547063865768
603129,,1.3600393324001487
603131,,1.905123077917318
603133,2.142412717034909,1.8339042654315376
603136,,0.979430334060604
603138,1.5954694857149088,1.869631600902477
603139,1.3744703279308634,1.6184493762348573
603156,,2.0188074630448907
603157,,1.5539700253536761
603158,0.5769463053366676,0.4665821787664
603159,1.854969299964304,2.214014475101016
603160,1.4840667293975631,2.071726546128207
603161,,1.77347012184947
603165,1.2288358191347406,1.3775222918916523
603166,1.4391957718064152,1.7435103015374005
603167,1.4083664242441003,1.3569126210339206
603168,1.1134235125666634,2.2475286966300927
603169,1.2706587484076142,1.5004291805825511
603177,1.7773024235773756,1.5873356504015148
603178,1.8016159178814948,1.809346635417904
603179,1.6203524624901202,1.0356464833067385
603180,1.3067949987354996,0.7090526220055975
603181,,1.7359226538220154
603183,,1.8880721295478733
603186,1.787354074646483,1.3974550464414026
603188,1.1763566467909206,1.5997900016391242
603189,1.6139564231193035,2.0145045090316707
603196,1.4463363211642948,1.6224515161349429
603197,1.5830023476257828,1.816111191480328
603198,1.0595243546625983,0.9786640893219808
603199,0.6972359037617133,0.9146019703043208
603200,1.1465815695757395,1.4785907717854192
603203,1.2916084000731838,1.926562907596908
603208,1.2104005175107002,1.1494286793229098
603218,1.5246313539384508,1.5887591566388142
603222,0.626937111189749,
603223,1.2101675934184244,1.3379858202309711
603225,1.357118388141851,1.472442699573993
603226,,0.7145926828500038
603227,1.4383295102170195,1.3743426562505132
603228,1.119824766787619,1.7949888251920811
603229,1.2631387059749697,1.7058782777655837
603232,1.5378343284331375,1.6311082734014122
603233,,1.5709777779597232
603238,,1.050910475636217
603239,1.207424687048995,0.8736211744308926
603258,1.527848865114554,2.2273112340158256
603260,,1.7577723152236542
603266,1.4756814205732969,1.8436463221089048
603268,0.9968191441866804,0.5577981766637279
603269,1.0941961693035736,2.2936233009204408
603277,,2.0278150001421023
603278,,1.6191115851999711
603283,,3.1132999139556823
603286,,2.6078438491462803
603288,0.8246137862340601,1.1043091083389234
603289,,2.0437647458312447
603298,1.5602123502221863,1.30388491934891
603299,,1.3546218275513948
603300,1.3283800797817733,1.7265547727934518
603303,1.7051485175565269,1.7358835399695898
603305,,2.2526006778485037
603306,0.6729169693529276,1.1175930614280107
603308,1.0485653769769328,0.957930977313076
603311,1.3412324469552743,1.0487304095134664
603313,1.0124926819260698,1.4889108519333978
603315,1.463356460447729,1.4885614706306294
603316,,1.7054247415576866
603318,0.9359563987116456,
603319,1.2599457561535683,1.4087841282594953
603320,1.4497247772596793,1.982932921843912
603321,,2.212229464158207
603322,1.7125646691468739,1.9276388464942504
603323,0.8049767813471174,1.2057340440992503
603326,,0.5914041279315178
603328,1.3020338185008784,1.6778765381409415
603329,,2.2721853093732136
603330,1.4845524932021337,0.14700181933614664
603331,,1.545431401605088
603333,1.116979976549957,1.1339128846840043
603335,,1.67982763019469
603336,1.1712530517867672,-0.2044258665373031
603337,0.9907206407746144,1.0685803757926235
603338,1.3396390521350088,1.823475375630585
603339,1.2437340583470031,1.5780975725540711
603345,1.4701187781561698,0.8313828590692282
603355,0.975016992202746,1.3025004951959889
603356,,2.1901966939074984
603357,,1.754428856028161
603358,1.3114004476086296,1.0439182411284988
603359,,0.7720302343428543
603360,1.431707758901011,1.260572735778818
603363,,-0.2696707755252337
603365,,1.1476446280735315
603366,1.32580214944364,1.2572421384918295
603367,,1.3816510284225298
603368,1.0096929366851914,1.3362218031643267
603369,1.2283785528176674,1.3862559542804576
603377,0.5055427717978962,0.248858222824178
603378,,1.9492790455564843
603380,,1.1969965947276673
603383,1.3013951557047436,1.398618369231874
603385,1.9271818455184755,1.4430422244624468
603386,,2.1220081060799463
603387,,1.6980908877873202
603388,1.7098166557303955,1.2457996125151078
603389,1.7018870662033088,1.5384369661086452
603393,1.128972049884312,
603396,,2.1512040572659177
603399,0.8997079534394614,0.5253491005532752
603416,1.4213380613741369,1.791897728933416
603421,1.584869235885038,1.6859423253339658
603429,,0.7815314781468515
603444,1.432630187338352,1.9317271939650305
603456,0.945512748672816,0.9391587100262401
603458,,1.3893759462736754
603466,,1.9075897970684577
603477,,1.451028353199992
603488,1.3752054699704823,1.328764834417224
603496,1.9335884287010536,1.72611274016007
603499,,2.223115293902718
603500,,1.7458692936445153
603501,,0.8831923583240737
603505,1.5019130928592817,2.1265912740758743
603506,,2.2478073179766964
603507,,2.007819393247593
603508,1.2787442960353714,
603515,0.7861854950973892,0.6863064610789673
603516,,2.248883271101234
603517,0.9685488758405658,0.6936928494930525
603518,1.229514606378427,0.9671135433100314
603519,1.012131356561076,0.7126629668676001
603527,,2.230698618422016
603528,1.6972195806574841,2.380815916959792
603533,,1.5147863685966856
603535,,1.4945059501977498
603536,,1.7279702318824657
603538,1.6160953480846671,
603555,0.4459598060538589,0.4221914202033171
603556,0.9236265957136842,1.0096948343641206
603557,,0.09448297186409582
603558,1.1523604084613286,1.5342186210469155
603559,,2.3498471291824217
603566,0.7312411590694998,0.4679790264223371
603567,0.7946147490467371,0.97397438256989
603568,1.0806854561345538,0.7678164612723342
603569,1.5682775157844764,1.4866224667112742
603577,1.9157041676483804,1.9146625783507043
603578,0.8508164301541268,-0.0036668082560881296
603579,1.3403408642040575,1.398980991878814
603580,1.64347220314261,0.8622407123834334
603585,1.3326983516363426,1.115449559990938
603586,1.674411206513002,1.6230069853571023
603588,,1.4730661978829953
603589,0.9192196936560156,1.1623575824258492
603595,,2.10828886039063
603598,,1.0029958249689128
603599,1.1671398953263001,1.4029348337080283
603600,1.217897343415106,1.4869012453958073
603601,,0.9288647309025776
603602,,2.462325393473132
603605,,0.640889871964583
603606,1.1420067553847746,1.2169080963169283
603607,,1.8493391857102457
603608,,1.3071712785731613
603609,0.6926747918705553,-0.7029488032610413
603611,1.0685141115536956,1.5566106997454199
603612,,2.019434729721338
603615,1.537795094938047,1.5503084308168122
603616,1.9444296621658288,2.029478926466512
603617,,0.5341169578421028
603618,1.4178593664454766,1.114517539539175
603619,,1.6538631388022873
603626,1.7253086807070457,2.29932411540647
603628,1.8836851349548849,2.110012998617532
603630,1.4876687412104066,1.2991058259465904
603633,1.6421845550074547,1.9168608533526947
603636,1.2074621830911003,0.16227453831674127
603637,0.9487980810615021,0.6851905850098048
603638,0.902525554334432,0.4431794584158801
603639,1.136111244003842,0.8453041855287977
603648,,1.4473766177343759
603655,,1.7291813018707574
603656,1.5724384943849052,1.5879769084276156
603658,0.9808933077629168,1.181654328816928
603660,1.1760788014952006,1.455964739937932
603661,,1.8073715222772118
603663,1.5299216332731145,1.8199220261753943
603665,1.238025519323402,0.6193376610734173
603668,1.4811309852436445,1.0978835350347114
603669,1.114592102259026,0.4880311717799535
603676,,2.0072114599805366
603677,1.5624421553349066,1.7234772553578774
603678,0.7887507610382085,1.6956522870732045
603679,,1.6170126754646956
603680,,2.0986058972825634
603683,,2.1661724277261607
603685,,1.7667695687489453
603686,0.7469906234147489,1.2883131431770356
603688,1.4979572927891909,1.1532121005720677
603689,1.2948196793039242,1.5506406999420037
603690,2.0182799864610104,
603696,0.4584938158220944,
603698,1.3152856846114551,1.1849522034950424
603699,0.8162745354980756,0.7465907983759206
603701,1.4439761448421995,1.1527992248299657
603703,1.7188177571629881,1.6664001799354988
603707,,1.6369243203874615
603708,1.2422499714256452,0.7962932013078098
603709,,1.5934818360874652
603711,,1.6962742658073564
603712,,1.6591682020359704
603716,1.1983821424120362,1.2701109505482964
603717,1.8600096286655512,1.7766782924724829
603718,0.5630664835684305,
603721,,1.9647023611446004
603722,,2.303981465417724
603726,1.5130901212793129,0.9515807928528476
603727,1.476679608578147,1.8391414706133444
603728,1.4364370005140747,1.751278910225484
603729,,1.6414349448953178
603730,,1.3533640997639755
603737,1.1365561084082756,1.220190522952528
603738,0.9838783538357172,-0.12641768911498322
603757,,0.9795031635939768
603758,1.1359932224640543,0.6752136572765043
603766,1.1813312389152657,1.446164239415876
603767,,1.741876198460158
603768,1.5902708352150627,0.8929332400639367
603776,,1.9076739213360463
603777,1.5649293036212637,1.4669180991044328
603778,1.8830381834402108,1.7161494140364135
603779,0.8266527834029334,0.3797310705181172
603787,1.1105725008472354,1.462952719068618
603788,0.9765024394593578,1.1885733219106067
603789,1.062201922236347,0.9559108197081962
603797,1.4050408982941835,1.5245621371492666
603798,1.313573910348743,1.6278150590377598
603799,2.040199815497626,1.5169007016446197
603800,1.7633501628216894,1.9130157310387748
603801,,0.4453223101090589
603803,1.7497675575570333,2.4340062471481008
603806,1.0405384464974468,0.3496429712496815
603808,1.1491115088369757,0.9875020981670072
603809,,1.5961634056153875
603811,1.4562533534405264,1.3306156339533477
603813,,2.120650034027797
603816,0.857925399628544,0.928435048658925
603817,1.6569133578614896,1.6310807316195368
603818,0.8552978030766218,0.7474355273857336
603819,1.5869148206438108,1.9398415778335758
603823,1.636453344839652,1.3567625807283952
603825,,1.464286045083034
603826,1.1447875639339378,1.7861743879713128
603828,1.1795556482748646,1.2689711755401565
603829,,1.6502010314523583
603833,1.206375941626196,1.2933202325399609
603838,1.5380718890617062,1.6846179648018738
603839,1.3002995863954214,0.8619255712881321
603843,1.4036349517018485,
603848,,1.7287691072256668
603855,1.5356515055915712,1.3577754083789637
603856,,1.8326272235871848
603858,1.050280270358852,1.3570845182780005
603859,1.8733212040468443,1.3897869246066348
603860,,1.5392054454990756
603861,,1.8780515376728384
603866,0.5760911250971945,0.6581843217355119
603868,1.0158000700471292,0.8654938894552133
603869,1.2280080451906359,1.7161805959864331
603871,,1.9044980616032856
603877,1.0859112555934782,0.9089373482350812
603878,1.380819428926115,0.5611603610524526
603879,,1.7346377579663543
603880,,2.0134932625032635
603881,1.7947382872777242,1.8034900371478269
603882,,1.2194541133975745
603883,0.7979345128385509,1.0360326753123932
603885,0.9774155967126474,0.8612235235823843
603886,1.4037566983924148,1.3768853992945882
603887,1.6500254390797222,
603888,1.3385749953116766,1.0282865026399983
603889,0.4850888723051253,0.4525610104222738
603890,,1.7499114203152617
603895,,2.127663116517089
603896,1.170222820243588,2.1873065284233038
603898,0.7541881686268428,0.824479033541432
603899,0.9420764000683908,1.1255101093437891
603900,1.1345408780460866,1.319746139311471
603901,1.1950042557376137,1.18783294524276
603903,1.7386830227650962,1.4707720244855702
603906,1.4611428785102825,1.6836956696508214
603908,1.5446012835642702,1.4699425438117872
603909,0.6345231488566319,0.9339290676950992
603912,,2.49554785191152
603916,,1.7480404757633097
603917,,1.5733476089946223
603918,1.3135746960520909,2.323510709130016
603919,1.0122288567518725,1.3254205058642516
603920,1.6362739583930612,1.5232508707516437
603922,,1.4628592876118254
603926,1.2572716653228682,1.3772128353663486
603928,1.3888470475353292,1.3572917910357476
603929,2.1250724704114856,2.3979939009437894
603933,,1.7880114523838138
603936,,1.7990121245462076
603937,,2.352860285123468
603938,,2.065783542091284
603939,1.0291725835592138,1.6909753173978437
603955,1.5881398817797716,
603958,1.3927034385212864,1.9424123313190367
603959,1.089829043733702,1.0444485739268226
603960,,1.6140042627352291
603963,,1.7292016571719306
603966,1.9636701529499545,1.5951049652828058
603968,1.0038583065517392,0.9517889068338105
603969,1.7214036452120791,2.093981766584744
603970,,-0.3006876874487594
603976,,2.2490438582648147
603977,,0.7712080820827996
603978,,1.3600037186770115
603979,1.0250489632003232,1.320238591463173
603980,,1.6919861917623422
603985,1.0812315141724085,1.6516011810824254
603986,,1.8664622404122333
603987,1.2885601412461714,0.6797066631274865
603988,0.9872987125672938,1.5151687072977116
603989,0.9980761080834201,0.9486043181511812
603990,1.165290631718242,0.8520209414971921
603991,1.505068497819679,1.4417263215264031
603993,1.9598196363801528,1.7467454587188809
603996,0.6700864401434712,0.3199627594158177
603997,0.4400664954858277,0.7021382637720193
603998,0.7434841699430903,
603999,1.4983928793034915,1.5023796785418146
