,beta_12m,beta_1m
600758,1.084746484337726,0.63172226381209
600759,1.1539076174708616,
600760,0.8828620036915884,0.8294772706342104
600761,1.0398273141033705,0.2273138810986604
600763,1.066374695700124,1.6561612115191018
600764,0.9903198162288028,0.6788132954175613
600765,1.6007439547778666,1.8547632322431933
600766,0.6852066917844599,-0.16777692391998422
600767,1.0971167349732642,
600768,1.1271253192499744,0.9950549325853808
600769,0.6470749358725512,-0.30189872989569044
600770,1.346059522510996,1.781907812540804
600771,0.7169528079723895,0.8012964850587109
600773,1.1956325361143445,0.978703140710818
600774,0.7835143168356716,1.2173885417558972
600775,1.0353895482662383,1.0178061580616993
600776,1.3295268433934193,1.0890642228329377
600777,0.9704421707792672,1.0698971329064912
600778,1.0596477766046737,1.1423674709023592
600779,0.8616992100215799,0.6363896315823927
600780,,0.9199736174035792
600781,0.6567850812523521,0.7670365442393864
600782,1.0337814719982814,0.6438169090541552
600783,1.1598779434236888,1.1353829748251472
600784,,1.0329092770912096
600785,1.3045911520202642,
600787,1.586313654523001,2.4079761473753583
600789,1.078901405068593,1.0736870804514345
600790,1.1155778046636913,1.056364747303821
600791,1.3735685207656818,0.9941851798449046
600792,1.5397585603836803,0.5709572547472315
600793,0.6034358333509262,0.4061605443453717
600794,1.2300003480530597,0.06164929472257746
600795,0.7353245214845892,0.5306985493953341
600796,1.0431457222132536,0.9325846320469696
600797,1.3821843104603129,1.5703110525039958
600798,0.8151263502841073,0.7797225478770095
600800,1.1868133280319637,1.3475205453125385
600801,1.4434289492286725,0.4824154491773016
600802,0.9744687810884218,0.4455972960418416
600803,1.0637071722387108,1.4312501922048455
600804,1.3583567196677937,1.8532354641285536
600805,1.3389050852265447,1.1042218949172042
600806,1.4533490931868591,1.068904014924063
600807,,0.9115891488986902
600808,0.7605322912901684,0.5131963859440647
600809,0.598441695841365,0.5679556956048684
600810,1.1664041826390579,1.016593106069981
600811,1.4736091135855958,0.9183898545067174
600812,0.940112049630414,0.6832226873254684
600814,,0.30265219791227016
600815,1.3823785389046996,1.1689443367171224
600816,1.4087274844374456,1.4697303260409982
600817,,1.0740156852859966
600818,0.7017935552130635,0.9607336617303596
600819,1.2439406922090446,1.172978564922026
600820,1.1167181071145265,0.9839520875042952
600821,1.1728850642395243,2.135798290456769
600822,1.0183268396828171,0.8985212366504641
600823,1.28160333669998,1.0686944693966014
600824,1.1438421846333824,2.5865810329621723
600825,1.4290328257668214,1.5306305258112614
600826,1.3167826390913333,1.6631839561111494
600827,1.3339345107616187,2.2602144134790207
600828,1.2321270564751798,1.4818945633771619
600829,1.0478418228927977,0.5328230919993846
600830,1.2533151147091597,1.8029723184430653
600831,1.3432949955517126,1.1032096945588117
600832,1.1291525918712677,3.7520719194484164
600833,1.0382389136587795,2.1750693728366866
600834,1.0856010793266684,1.6189572088658668
600835,1.0082844303101008,1.4416559462153846
600836,1.3158312786779214,2.0898763945012746
600837,1.6464439323515403,0.7233858950737644
600838,1.0787498737876329,2.622478927169536
600839,0.7860382902123721,0.2249712893794228
600841,1.046179163769045,1.431731120256288
600843,1.3702488497602625,1.1850499152339968
600844,1.2744172162699037,1.2955108875575232
600845,1.1144806061648989,2.7497275654345663
600846,1.4437978519819838,2.2464330453668544
600847,0.5195135993562934,0.9294083333669816
600848,1.2801545924322342,0.9207675519179872
600850,0.9902909769850784,1.7758492910065735
600851,1.3230585376319972,1.6941477788141466
600853,1.0612962693436114,0.968512095076402
600854,1.236365379402608,0.7620561124349099
600855,1.3571312986359745,1.9523999012765416
600856,0.8996541208013488,1.0369820074954978
600857,1.0981845451507914,
600858,1.136968526192834,1.2783075298049051
600859,1.1230074944874646,3.0242628136550147
600860,1.0564219767174938,0.7053004312308019
600861,0.7678238716739918,0.8398487666846526
600862,1.1428998117060796,0.8281758893006572
600863,0.8141476550980111,-0.12194183486514633
600864,1.5277482716148134,1.1866740389082628
600865,0.685086927471209,0.8827169249232651
600866,1.1483233277038023,1.10467879558559
600867,0.794068182965058,0.5861402703363827
600868,0.9968775754548456,-0.6452227569405093
600869,0.8153045465135054,0.9714231417673852
600871,,0.3983120963203757
600872,1.3275010362125779,1.7994969625216015
600873,1.149860387359457,1.4704447904114992
600874,1.2700838252076507,1.392185720795303
600875,1.2936112242940987,1.0368067468327211
600876,1.0373959183284631,0.822204928066069
600877,,0.7400554647641892
600879,1.4017829001554685,1.2200596366170111
600880,1.4716609771624656,1.4696999555573251
600881,1.121740133243036,0.5307228400136145
600882,1.4586200081279546,0.8477496023260804
600883,1.3004306836162511,0.9055120835571396
600884,1.5871435399206502,1.4227009831205166
600885,1.1059363010834466,0.9112754595466268
600886,0.8463905011356581,0.9931573172144259
600887,0.8120963956008994,1.546894748707211
600888,1.3704876984204115,1.1779568120790214
600889,1.4841423081063283,1.092893478605931
600890,,0.16801237309388334
600891,0.9746829946655684,0.8222076025297521
600892,0.7897458012519921,0.5059607829997085
600893,,1.182920230664055
600894,1.2145044410860797,1.7259306668825047
600895,1.331959112113836,2.0652264036707515
600896,1.173027602872868,1.3366306690950132
600897,0.8320578931620856,1.312005578345214
600898,1.2631577393045723,1.2164884335959307
600900,0.48349268970715703,0.3701410161435896
600960,1.1583650378957897,1.052089502574105
600961,0.8480851587162218,0.930230848743757
600962,0.9799997782522866,0.8059273746205415
600963,1.050906367725297,2.1983937853592166
600965,,1.8255295433681047
600966,0.7269998876016691,0.9201632806103957
600967,1.3103155627310463,1.0759126678800603
600969,0.9100642233433336,0.4877618343071743
600970,1.1441712839295772,0.8538727916534836
600971,1.4882191645626937,1.0076141262159504
600973,1.3625520615782096,0.6018921161074035
600975,0.9748470231496079,1.2594019331118167
600976,1.1120170622806351,0.8220384414642368
600978,1.0266396926748804,1.0277014653102154
600979,1.1841792824058084,0.7073809269998761
600980,1.2088732704184684,0.41289379304476576
600981,1.0447271584703992,0.4923453857497202
600982,0.8365642214328355,0.6345041925544953
600983,,0.9349637492936684
600984,0.986794855504439,0.9584542907450028
600985,1.060899787922716,0.6277965678002881
600986,1.078235572349639,1.0334530826469597
600987,1.1522337898777142,1.1159823607824764
600988,0.9764748730888108,0.2356597141659793
600990,1.2115131457683652,0.8414686469902138
600992,0.9904705640926376,0.8955381644574221
600993,1.2124233657027237,1.3031838204925683
600995,0.9903735735444219,0.7241518443012851
600997,,0.7123743452752531
600998,0.5872038038966862,0.3748224958931114
600999,1.518994514897417,0.6203035572910992
601000,0.9939230310090996,1.5322503916498291
601001,1.3455087599747009,0.7947313128943059
601002,1.2540669423870778,1.7253319493720367
601003,0.8952117945265966,0.68268319859513
601005,0.9040929420599076,0.6337556061074481
601006,0.6056394888723612,0.28076054839576825
601007,0.8012182243032142,2.142638690746576
601008,0.862388704135559,1.6211497162086028
601009,1.0016562630992587,0.2565414677362906
601010,0.8281481645825537,0.7482491325892495
601011,1.0776165524843289,0.4265728827396462
601012,0.9946870961284832,2.125824200703197
601018,0.5974927685221525,1.032444306950098
601028,1.231563412342573,1.2590693601497445
601038,1.365226531476591,1.4159987367982034
601058,1.0126909458105435,1.1548095158738254
601088,0.8084414235104849,0.5619259038545913
601098,1.3930093224027411,1.6909418721619798
601099,1.225633325196133,0.6976646165527358
601100,1.0209704500362462,0.5778889939940118
601101,1.4968656548561072,0.5984784730887526
601106,0.9407769168390356,0.8311791807612091
601107,0.795247904653355,0.4412737453760809
601111,1.043481569125186,0.6153990935056065
601113,0.9687600486770492,0.9327930866396098
601116,0.839333576439236,0.6299005941976561
601117,1.3033649552175424,1.2005616134780608
601118,1.5919331177137823,2.07761477226526
601126,1.29131297757483,0.7338079193026551
601137,1.0437764006711956,0.6529238606669385
601139,0.9717475756828629,0.7201762534706809
601158,1.0845526301674508,1.1258246230079958
601166,1.3792906415113435,0.14312296205626182
601168,1.1255926127364828,0.6526574694222658
601169,1.0420872348127963,0.11582854643248915
601177,1.1030225083341063,1.2464525503413006
601179,0.8185981675589931,0.7705455933681233
601186,0.96414354656011,1.1674852009823895
601188,0.768100811110061,0.7414442171616807
601199,1.0698019031826007,1.4341876778635552
601208,1.2765857588133471,1.2363988570781002
601216,1.0331604518011224,2.3875462601161748
601218,1.3574298937236104,1.4447611177751467
601222,1.192955946225429,1.8803586909849483
601231,1.420498752325578,1.590256154156321
601233,1.2011157632175145,1.1756309533348
601238,1.4469738919964108,1.4723799766519952
601258,1.29929461100391,2.20925061301184
601268,0.7510772950390124,0.5214109652540148
601288,0.510222074718358,0.1789986309241549
601299,1.1215492545215204,1.4352190798736453
601311,1.578640469809232,0.6723899534545336
601313,1.1632746145365758,1.0899000332068145
601318,1.0685923516631683,0.5335469089476843
601328,0.7596641420060893,0.29895371199471554
601333,0.9760804816776376,1.1769078909107789
601336,1.3283820283581862,0.5363668002968079
601339,0.9782521875848064,1.0596392533686656
601369,1.1468633299633746,1.2789196583046651
601377,1.389729455537901,0.6026545077920487
601388,1.6681084224372151,0.8694469800181157
601390,0.8839867145147415,1.0384999459816786
601398,0.3621645820406511,0.0586690345429738
601515,0.9675778875089308,1.368721366508861
601518,0.8478255304206604,0.6676012409508557
601519,1.6040320889711055,1.862306491410514
601555,1.5650467235231946,0.7297331728506181
601558,1.140614102633792,1.2477366023943213
601566,1.334236398482354,1.3610285901249837
601567,0.9592681704081892,0.8415614580627166
601588,1.2543972657833264,0.5822408780407267
601599,1.0535404251848404,1.6205031513284345
601600,1.0104199620561758,1.0892108668426903
601601,1.0614187221683355,0.6131240314460656
601607,1.0558699430136396,0.8847009820534779
601608,1.047951325269196,1.0256172353150808
601616,1.1238794107458083,1.2135205987756772
601618,0.7843316212696532,0.837060668025696
601628,0.9428049142152888,0.523626510470979
601633,1.0763887112315484,1.1367107939872338
601636,1.1903940467007617,0.5714984022733626
601666,1.255973929022852,0.7359914649598809
601668,1.0399810680295456,0.4272509549506352
601669,1.0628456728555549,0.4416811031470885
601677,1.157017156319392,0.6939859518410496
601678,1.1426781862398163,1.2555527999878882
601688,1.523668704493519,0.7881004656853964
601699,1.6118506592958244,0.5258530406960291
601700,1.0838641554322614,1.394856714729566
601717,1.2390096185726809,0.8602227448657791
601718,0.9531520257438538,0.7381282013200635
601727,1.0556049630121795,1.1241686844157273
601766,1.0767368383918452,1.4567170430418146
601777,1.1146846008767268,1.5007442055039757
601788,1.5705301303167487,0.4334361393592649
601789,1.1394808795623137,0.7816819538586072
601798,1.2557076871849329,1.1496939922517169
601799,1.261610170199969,0.9827900965756642
601800,0.9413546780459516,0.7905664400136586
601801,1.3777106290730257,2.056346571532651
601808,1.0068636853392792,1.1662745769361007
601818,0.9121341714884312,0.2469815269294043
601857,0.4726905304045536,0.426969566737758
601866,1.1013486846287524,1.3871414334272276
601872,0.9939821745218946,1.5336426918554575
601877,0.7161866098181656,1.5128906258592272
601880,0.7567158838022272,1.4528935917314345
601886,1.3412458477007163,1.271194007985416
601888,0.8958968670959186,0.7696479054036032
601890,1.308702604928386,1.3084135385439868
601898,0.9257312346695276,0.6546496688148694
601899,0.7377479622781533,0.28678998576331205
601908,1.0827773655539938,0.4257714561102299
601918,,1.0241434088376824
601919,0.8733576642587636,0.8388341514320763
601928,1.4211160989101006,1.8038490532957352
601929,1.2908574471821777,0.523943932158899
601933,0.8775404498590573,1.5781647671839851
601939,0.5122020901366415,0.11863629249723545
601958,1.2140879133463842,0.698352424308365
601965,1.4529306523535923,1.8517406130516032
601988,0.4479689305247688,0.2427233225004269
601989,,1.3335324726527786
601991,0.6979321903208812,0.9427190402786402
601992,1.3681808819643717,0.9229546980384142
601996,1.5292350424110843,2.366112890061957
601998,1.1005908929231052,0.4819611237525157
601999,1.3996104824433346,1.2679071074161001
603000,1.2446045612684478,1.5652105150435074
603001,1.2719700179548,1.643911970020107
603002,1.6900156774071693,1.334935179626278
603003,1.5445444822682166,1.6465353273891619
603008,1.1835740911711632,1.8725231628649928
603077,1.3853385562190494,
603123,1.2338093480023808,
603128,1.5083996159003328,1.3459861889376676
603167,1.1751552131801115,0.7616316096896674
603333,1.2379357274320149,0.5980741382495272
603366,1.2019391425634764,1.094955942876076
603399,1.7677074073638122,1.1067734008605548
603766,1.5484480565568366,0.660688372358045
603993,1.5451844964674928,0.7050158666033817
