,beta_12m,beta_1m
601857,0.17626019049013308,0.4413803291139109
601858,1.6199754705184377,1.093148003141695
601866,1.0636922932688422,0.6774706082843164
601872,,0.6305004274113906
601877,1.4873749901912623,1.2211762828307493
601878,,0.8187730493244191
601880,0.7253062766050248,0.3178818730302717
601881,1.5581550381799718,0.8553866430305438
601882,0.9985376358478596,2.178702218974426
601886,1.3865467274937269,0.8070147600523797
601888,0.7877164903896045,0.07101938959201731
601890,1.4019544145586489,0.9065577970827444
601898,1.0992297492767973,0.7343987455903997
601899,0.3828535208935304,-0.17304959754728294
601900,1.1794656935199177,0.7027307250795413
601901,0.7125954971025592,1.0577424949502336
601908,1.3759573848816031,0.8675396608739754
601918,1.4925432119575324,1.3784587854921562
601919,,1.0652938215214176
601928,0.6162959951014992,0.6670482147679044
601929,1.0174212514277392,0.9170966868946672
601933,1.1725502641817251,1.159805292311061
601939,-0.19727820278310484,0.05319892877995512
601949,,1.5774350793094345
601952,,0.2549173527819072
601958,1.6470462962443502,1.705630410412882
601965,1.2580291483022397,1.0295003204067834
601966,1.2263854898567637,0.4640954995970506
601968,1.4222809091868118,0.782621445775962
601969,1.4937899930685168,1.101201010269797
601985,0.2295306947753229,0.2893299450561347
601988,-0.07788339894085901,0.2204257519155053
601989,,0.7305689489968532
601991,0.7711775231201852,1.006253982005902
601992,1.5318492537666464,1.95813783675302
601996,1.9878714168937701,1.3477744905412306
601997,0.4339150161854641,-1.078776442003431
601998,0.17447927390421947,0.440657106581679
601999,,1.2270955892268949
603000,1.1236456848114638,0.9307274593296097
603001,0.9686886418410308,0.6640595908134411
603002,1.4687818248785762,1.6372187593526228
603003,1.0980144179874745,1.2772139140806171
603005,1.5106499701726923,1.203602261349566
603006,1.026647500195285,1.3755330179014438
603007,1.7020778654392972,1.2981032026033876
603008,1.2299316964735751,1.1472387719314008
603009,,0.9891241240037848
603010,,1.0262953518216786
603011,0.3347894510494236,0.2630172279633162
603012,1.4026400189921362,0.9357882445768144
603015,1.6163922528401748,1.0065947251393244
603016,,0.7435376086250783
603017,1.1971698975993388,0.03509806676793159
603018,1.0573051592979914,0.6027520206401952
603019,2.195708219941174,2.6072913244915887
603020,1.1351115484581369,0.8495436086796859
603021,1.4541627209395824,
603022,1.3857294161170064,1.1964154795197932
603023,1.3431518986726023,2.4271159925605685
603025,1.4837392569146266,0.4431043431469042
603026,1.5438897827925198,1.1286120477296961
603027,1.1124610370082968,0.8765159451434856
603028,1.6992307449064528,1.1928200944797749
603029,1.0845702550761662,0.9398284554023516
603030,1.1401091360782027,0.9365347922852754
603031,1.5103750160356595,1.5286945223092747
603033,1.4597674852147826,-0.008584719827460063
603035,1.8096270615785155,1.754855790522753
603036,1.7520461237456688,1.911745896651347
603037,1.6164982291437269,0.6340435539129506
603038,1.7167181823326385,0.5109136754114666
603039,,0.6424817193195054
603040,1.9826668339890463,0.9126210566182984
603041,1.6043602794559866,0.7012436858013521
603042,,1.4183650807229968
603043,,0.173642356706448
603050,0.9558328844075076,0.9733903439814416
603055,,-0.8158769370911629
603056,,3.449970786011181
603058,1.3010117509858206,-1.8952360864858269
603060,1.843613350333115,0.8626102161352671
603063,,0.9667607179082915
603066,1.6026514866543762,0.7269709940208806
603067,1.7951767172577693,0.8012023461076033
603069,1.5215602972419813,1.9012639183028184
603076,,-0.3776219472705707
603077,0.9247438132978872,1.2244107026134583
603078,1.233368008840489,1.050274130513432
603080,,3.409123938023676
603081,,0.7574867731643048
603083,,0.8820629468661764
603085,0.94564364815041,0.28053360083715884
603086,,1.1355063607518083
603088,0.7186986344332674,0.21074860955594327
603089,1.0055752568444838,0.11370365976918155
603090,,1.2593559808023778
603096,,-0.08947364401793131
603098,1.7559262522447394,0.1895509686932727
603099,1.0951497909646613,0.2837784978883846
603100,1.4538196574213031,0.8657078896055974
603101,1.4929990451875463,1.0385632460803231
603103,,0.8656611794866016
603106,,0.009405597592649695
603108,,0.8048615629925853
603110,,-2.8009751914517285
603111,,1.6438095509467288
603113,,1.5281475959650572
603116,1.0369362539928164,0.3317691615266655
603117,1.3078631983337383,1.4924221332248897
603118,1.381362390424737,1.544030988836991
603123,1.2391838690182917,1.131363156838446
603126,,1.7853426407570434
603127,,1.7808240774021515
603128,1.2525139747621723,2.219953443670229
603129,,0.06029413915866705
603131,,0.3233027880702319
603133,2.6218188625250907,1.7838907808596307
603136,,0.7212053974707014
603138,1.777334484171201,2.5180125793423223
603139,,1.3934794058449569
603157,,-0.5070467901074529
603158,0.7519413478401742,0.08545970932180721
603159,1.9087904050583289,1.4211806089795067
603160,1.5150129989479069,1.6972748970808795
603161,,3.845755861776268
603165,1.1587612619034189,0.7824155823506216
603166,1.5954120127443243,0.6314083521911621
603167,1.3370163678171751,1.2949691275862418
603168,0.860978301751627,1.778304711986171
603169,1.396130022892563,0.9387466067943954
603177,2.0435507371743027,0.8220505321308973
603178,1.704592797333676,0.15236396271547606
603179,1.4192806500669637,1.9503273716597016
603180,,-0.22561614293386634
603181,,0.2369040761945133
603183,,1.6964850658776487
603186,2.04935127336094,1.6775465950751698
603188,1.0783361335874604,0.925172695766791
603189,1.6455199363237598,1.489033164047484
603196,,-0.550216377319845
603197,,0.6729617910206724
603198,1.2546182490468678,1.2194449580630509
603199,0.7564658841798277,0.9492666797941848
603200,,1.3858331871351168
603203,1.4869697170692966,0.06383353092528105
603208,1.586680360282456,1.0664837034593388
603218,1.5248943141950333,0.7834569330197245
603222,0.426412676909631,0.1891596094296152
603223,1.1793210815313435,0.6593490152779031
603225,,1.526011046694856
603226,,0.25777807464427016
603227,1.509195824705308,1.0646248603616475
603228,1.173230778587849,-0.8660968072592189
603229,,0.4891795630435984
603232,,1.1405308188188306
603233,,0.6399928139417641
603238,,-0.5023387135074375
603239,1.2950548421010075,1.6758192050359246
603258,1.4491230476869736,1.7280437736678969
603260,,0.451105121751178
603266,1.540515409266342,0.6922349405978905
603268,,0.289700753600505
603269,,0.587612264031948
603277,,0.3025580251678457
603278,,0.1930903232055426
603283,,2.0986972301161457
603286,,-0.5225388912031576
603288,0.6428899153609405,0.4913243917905835
603289,,-2.2392707888612566
603298,1.7843373025957945,1.4304955850173475
603299,,-0.3206318772737129
603300,1.3731980307770553,0.0906988159970381
603303,1.4305652978677388,0.956486949481112
603305,,1.402022123344228
603306,0.5643343069986682,0.3087574339686063
603308,1.1626682758178752,1.6895613123811004
603309,1.3573715437169511,
603311,1.5901709583239154,0.14262315985601792
603313,0.9515054886933592,0.1890191195134927
603315,1.4501680391183185,0.25522518403007977
603316,,0.4580143430105326
603318,0.9530066268277526,0.39046029999929294
603319,1.479237474147684,0.6952785988789852
603320,,1.6770109096913608
603321,,-0.4590709632062257
603322,2.138094081180835,1.3733606707983792
603323,0.8758509441829209,0.6718804862776828
603326,,0.7008244284589821
603328,1.5141551900840198,2.118296967370275
603329,,3.7711774387765935
603330,1.9721992067535896,0.9906973116238001
603331,,0.6494001718307486
603333,1.20760399563234,0.25907370727250834
603335,,0.15628003729755532
603336,1.5257208127877069,1.296710286436169
603337,1.027508720969282,-0.07293767925036154
603338,1.2482926686036249,1.0274812083064109
603339,1.3675144768148195,0.9537322463447242
603345,,1.1991427732844442
603355,0.8328546379006228,1.011355873809768
603357,,1.6840522035891674
603358,1.5336636021773151,0.9668848478842696
603359,,0.6868422402658769
603360,1.9046308335539759,0.7820237316709573
603363,,2.7671819684045107
603365,,-0.07549020029687936
603366,1.5274546781943654,1.1439904920949122
603367,,0.41437131428490265
603368,1.0859613414815847,0.9024284616076454
603369,1.3929877099841448,1.3284886501134692
603377,0.5251597022067428,0.7224269848121132
603378,,0.6673660362539346
603380,,0.7406511790731408
603383,,1.5010068933691532
603385,2.3019275239374686,0.5455806077146973
603386,,-0.8416608467807998
603387,,0.7874798395396893
603388,2.105538919306792,1.874586885493344
603389,2.0375472414551705,1.1795193353814724
603393,1.1372301342949245,0.4299141190396656
603396,,0.3371716076895701
603398,1.4514702263950996,0.7187338092208495
603399,1.2100102208402692,0.2313044094533664
603416,1.4796774711033966,-0.4477686212282321
603421,1.6887536402086387,1.2076588076515955
603429,1.3937697877116046,
603444,1.3672235290726338,1.1699534509770615
603456,0.9928318218755956,-0.03386299528543457
603458,,0.9917987003085906
603466,,1.1829558697192026
603477,,-0.5483877806133317
603488,,0.4906371973013605
603496,,0.7784228548623635
603499,,-0.7976714560615291
603500,,0.3371529159134774
603501,,2.210704694651162
603505,,0.7929241059814786
603507,,0.8237149710706285
603508,1.5746702990945636,1.6411211747974768
603515,0.9221529878692444,1.4926747420901465
603517,0.8296677155659393,0.8025831053454098
603518,0.987319265500395,-1.5236652757881282
603519,1.0929342097583774,1.464071310231566
603520,1.3752462395576082,
603527,,-0.5446197946119892
603528,1.6299270217167676,0.8738238635281917
603533,,0.8249006811176589
603535,,1.0570709431465437
603536,,0.2214324460983892
603538,1.5177317574845983,0.9788429291125378
603555,,-0.6365956264527968
603556,1.0208313686315291,0.4600423014544407
603557,,-0.3167226097947509
603558,1.195657488174508,-0.5493967468221078
603559,,1.738605324660126
603566,0.6247115217680931,1.013442052464705
603567,0.8277176611223971,0.8260394631517203
603568,1.3460054004285682,1.019914333913268
603569,1.9355590860003864,1.4669438491611375
603577,2.048039954312206,1.4071768015839592
603578,1.5398935178821789,0.9053444597465812
603579,1.2858182304608254,2.319249006758514
603580,,1.1721262187888335
603585,1.511371778775462,1.0981900334031611
603586,1.9028013263949823,0.8975360960553256
603588,,0.7978679218265081
603589,1.1132044126228768,1.830119214933406
603595,,0.8944019367745921
603599,1.1455943823360983,1.6566536686105076
603600,1.2915436673497898,0.2635398446378976
603601,1.228825293073988,0.5805350683447694
603602,,1.42415046970898
603603,1.5603137625666417,2.706275719328365
603605,,1.0411488341098498
603606,1.3133194804662824,0.7289662134669792
603607,,0.9713452657886412
603608,,0.45661228377292895
603609,1.2329172103748594,0.9463047320115598
603611,1.0027595757290586,-0.07021284200604028
603612,,1.9264948070789518
603615,1.9430453916077213,0.8401772202136848
603616,1.953200386835047,2.5679765837562343
603617,,1.2713876980337342
603618,1.5687173471736098,1.2646549242565288
603619,,0.8535757001673715
603626,1.8501756216916043,1.0937778950760908
603628,1.987019282713839,1.7757789397139363
603630,1.8741414303212816,1.1494371068344542
603633,1.7246891557679758,0.9262620647651864
603636,1.544110895581075,0.7724374552832436
603637,1.2640915206199816,0.1931262820035516
603638,1.219419986498857,1.2483193060197693
603639,1.2010270117207231,-0.26883642528254004
603648,,0.8259684616742755
603655,,-0.7379236637341843
603656,1.6599888638182785,0.8137814916135064
603658,0.9158402104588532,0.9577346384942292
603659,,0.94623983503079
603660,1.2537745280297632,0.04047590803926719
603661,,0.9388977773036
603663,1.7527491249769411,0.15577317178139105
603665,1.8454782209253344,0.36216282289930735
603667,1.4205417407350136,-0.7145473820344418
603668,1.7905570105571789,1.2208198054103143
603669,1.208939374525554,0.5965361535308719
603676,,0.7409737786553041
603677,1.6454848786877925,0.41162983277593024
603678,0.5870685152617255,-0.0163413877693393
603679,,0.3462665724700129
603683,,-1.4842504692888263
603685,,-0.03637526918931056
603686,0.7207718311646372,0.5306893375106521
603688,1.5744231035361582,2.052619293949668
603689,1.0687534530887142,0.7175287408273787
603690,2.46146703226624,1.055158485201255
603696,0.6726251480078078,-0.018564099101124432
603698,1.3915803850960209,0.6210964809560636
603699,0.8065289168934281,0.6090327928127415
603701,1.6975144497307553,1.2290950453743408
603703,1.7816638972138563,1.5429578099160612
603707,,0.9235139778421156
603708,1.388710486286754,1.4482988609846201
603711,,-1.3186352710241454
603716,1.205299407293929,1.3195381814254523
603717,1.6181739116891145,1.6446730186500125
603718,0.6681827411821539,0.09889257948980974
603721,,1.169099315157948
603722,,-0.4725893923845158
603725,,-1.1692349036455043
603726,1.7393617749003591,1.5378002616283504
603727,1.4259702417547937,0.6276908523879269
603728,,1.1060097081545577
603729,,0.6507460918354951
603730,,0.2810154199529
603737,1.129154104297323,1.5584218369733551
603738,1.6774578306356964,0.5450983252403457
603757,,0.7757337424155472
603758,,0.11491980371895727
603766,1.1341540499648295,1.2754748507503302
603767,,0.8162496468097208
603768,1.909574293000094,1.1954525231200717
603776,,1.3029476321033029
603777,1.6215909722931925,0.8152231073844152
603778,1.8961969344995115,1.231678352582119
603779,1.2098847627669596,0.3067316246574701
603787,,0.6472556857417477
603788,0.953871055421826,0.4056246799052144
603789,0.9511320903074056,1.2979301187238823
603797,1.4791285473078912,1.0937014610773683
603798,1.3427207136927632,0.9567892382794362
603799,2.0707542201477014,1.7594226902569754
603800,1.8889854267234312,1.37334887071253
603801,,0.02831252216088531
603803,,1.0802152725083454
603806,1.1608194953315052,0.3340153216309022
603808,1.074506779554986,0.3617593407209356
603809,,0.42650137875826666
603811,1.6278655786783545,1.8525513221743704
603813,,-0.7785493843081414
603816,0.9335752415722816,0.29495796907901595
603817,2.0568581532876555,1.3002525413806656
603818,0.8129183740388486,0.8417854316748609
603819,1.7287866046713782,1.1038124653228707
603822,1.6743730081399733,
603823,1.7652812819471166,0.7860604788992837
603825,,2.222207431172792
603826,0.9339794299131794,1.3230032980973567
603828,1.1525598105980948,0.2506281652919952
603829,,-1.281233173384521
603833,0.8249743278149659,0.4500124926091038
603838,1.9057522826879576,0.43837679473468105
603839,1.5647950509268127,-0.17287335291297645
603843,1.3815515027151268,0.08566088356948873
603848,,-0.5518911837022468
603855,,0.3676319595180153
603856,,-0.3688327285244936
603858,1.0549116924107582,0.465372377510388
603859,2.095104598729369,1.3360311147855155
603860,,1.3801530667195512
603861,,0.8704783326018857
603866,0.5333220429073475,0.6666422439233722
603868,1.0402259946306764,0.5457647532229758
603869,1.249287518471336,0.7914585811937472
603877,0.9853715913067688,-1.5987680204883754
603878,1.7404899099940103,0.8238564753573545
603879,,3.0228782077326453
603880,,0.4745292872313783
603881,2.144973161237462,1.619947284910903
603882,,1.513224832572463
603883,0.7472566388233848,0.7623532056077703
603885,0.8625594882987957,0.7550119127005726
603886,1.589944364473748,0.49914993282185294
603887,1.6811697628762912,1.4798331379022405
603888,1.307695878975669,0.9459404237428956
603889,0.6204017402502311,0.4177302282111293
603890,,-0.34803072654989664
603896,,0.9950401719395972
603898,0.635509241817297,1.0029622369098756
603899,0.8123263745436372,0.6821335022670992
603900,1.1460956718675974,0.8839382987223638
603901,1.221212594667719,1.156751217726303
603903,1.4094981235688877,1.7749533118322556
603906,1.3547885687672256,0.5259166547400269
603908,1.7389622307682702,0.8478624476635384
603909,0.5975931505180047,0.10459822636614667
603912,,-2.234157186703145
603916,,-0.28779855199411786
603917,,-0.7213506227534797
603918,1.10244755072872,1.1641077991378004
603919,1.208959948678754,1.002413810204517
603920,,1.0001385590722374
603922,,0.5228977830887744
603926,,0.8178428094448317
603928,1.6146729101444326,0.9405675053803672
603929,2.335464221939151,2.479371368761248
603933,,2.079556517849692
603936,,-1.1327171874492743
603937,,-0.08123121369341169
603938,,0.6937086115725463
603939,0.8151964866427129,0.8657852917959025
603955,1.8874806974577587,1.1254505341846837
603958,1.1814974150459772,0.647079503758459
603959,1.3087356203817464,0.8375346102201909
603960,,0.7785216306980686
603963,,1.2236123177647302
603966,2.2707313662860886,1.116386472202022
603968,1.110500748355253,1.050195569427386
603969,1.9523803895218488,1.8845708814922264
603970,,-0.4799709007015863
603976,,0.3399505101970385
603977,,1.546946035710545
603978,,0.8278939714894125
603979,0.999309049881208,0.6660280210518112
603980,,0.2288613284635809
603985,,0.6916331559542217
603987,1.7030187328026944,0.9787781555062371
603988,0.8366189016856239,0.2935123312740268
603989,1.0569010549297635,0.8999225979172416
603990,1.631687255868662,1.5719831256457226
603991,1.4108621553103804,1.0027020099883208
603993,1.7389509245799588,1.1640836309292848
603996,0.8769467952560738,-0.11545917963983085
603997,0.4939323033462502,0.4846378561984849
603998,0.7954081158436468,0.7735548697495495
603999,1.5640226671908732,1.3319725038994543
