,beta_12m,beta_1m
600834,0.7608236605222028,0.5820033100528028
600835,1.040663494049602,1.0585990364709412
600836,0.9971521840131504,0.8637782260401814
600837,1.2106076469469884,2.265674767179636
600838,1.0788190268972897,0.9129390894698696
600839,1.0173083541440833,1.1538172161826905
600841,1.0462677405585676,1.100096908678634
600843,1.0390827384151873,0.8504835517654155
600844,,0.9344003643883
600845,1.3863539983814288,1.5328489371142526
600846,1.2740533733500536,1.0617532543227597
600847,1.0274119510226212,0.5203650545924492
600848,,0.6846279788384464
600850,,1.4088538658776983
600851,0.808813863618585,0.8455942054592294
600853,1.0419576633306469,0.7414377166820187
600854,1.0263219323961423,0.8726660532814771
600855,1.202441955056562,0.8246935183647081
600856,,0.8135293058008803
600857,0.7695532789398636,0.9437658795586026
600858,0.919856760234629,0.6418337106291737
600859,1.2066221107233832,0.9643310035342956
600860,1.1370665492130392,0.8201136869611133
600861,0.9521831615342888,0.9279548024626624
600862,1.1806416744315087,1.3103121486779623
600863,0.7418408415694764,0.5174678862308456
600864,1.4074706242241797,1.9677368602491039
600865,0.8687348288314161,1.0585368691649324
600866,1.1222194956974572,0.7032064595147939
600867,1.203697320325826,1.1596817629336509
600868,0.9714352830294574,0.4604477042895312
600869,0.4853293188913858,0.5709031603395791
600870,0.5790088489136516,0.16059976498536432
600871,0.5845837986924736,0.5694656837766039
600872,1.1205654897786754,0.970291905792768
600873,0.7857532299000769,0.8305237571284771
600874,1.2059132073118064,1.0567326797783403
600875,1.0195277886523595,1.073629701012326
600876,1.0674836393917584,0.7111110053643289
600877,0.5928104496007457,0.5886658181259037
600879,1.059044578757145,1.045118392238361
600880,,0.8717782468314026
600881,1.1024473558171293,2.02750577648695
600882,0.2931712593662962,0.7091012050730797
600883,1.162049419572062,0.8617086822542812
600884,1.3869424579392051,1.5402629330284547
600885,1.117808388292099,1.3030167071068843
600886,0.4897399153520478,0.6741071901527621
600887,1.0681354723270968,0.7908671372856378
600888,1.0475038985452028,0.8914046508833858
600889,1.0454158801221891,0.7229371906182709
600890,0.8323041731085907,0.7406801534110652
600891,0.500976944117896,0.20395860437569388
600892,0.2368431063249213,-0.30252046158120416
600893,0.8791597161741261,1.1414361141097218
600894,1.0162260496076536,0.18021708701908595
600895,1.142590556926029,1.5342371824805492
600896,,0.7304809490240058
600897,0.7487197758636318,0.8474755768527977
600898,1.0715638307617141,0.40038749262503065
600900,0.24150533428095744,0.2267924996322644
600901,1.4868188320425668,1.3844609740321572
600903,0.9261073320230456,0.7114695674086229
600908,1.058273529269868,1.5317466995395674
600909,1.250323046971857,1.9375987803201005
600917,0.8227430279684093,0.6672622837020692
600919,0.6132879595325136,1.1569234105426291
600926,0.6737253557358241,1.3914374557057492
600929,1.365072909795318,0.6653009710236066
600933,1.2253645804071636,0.9292739345752784
600936,1.0335263014744664,0.8468450052598917
600939,1.1741772670716193,0.8324687650902132
600958,1.2288528818140836,1.7992687223625454
600959,1.0474515749792124,1.1196889675891148
600960,1.194512151759324,0.9279916192003737
600961,0.7994326659610949,1.3523805242184928
600962,1.1427185716694763,0.9292313261296102
600963,1.1135301050422737,0.9252128461253516
600965,0.2408044010068529,0.4610694183120806
600966,1.1157764287803815,0.6634932990838384
600967,0.9206700393422612,1.2989867003800528
600969,0.9330419669388084,0.8135818296896083
600970,1.3033415412379552,1.058438707728789
600971,1.0186183288962851,1.0737520028977845
600973,0.9009249078876692,0.9402425698052695
600975,0.6707282584122474,0.3882539715690068
600976,0.9639935893476076,0.7651781008595149
600977,0.8681028185902184,0.7850155050502279
600978,1.0481147853164294,1.0528261646680217
600979,0.6319227790549509,0.6884189720871909
600980,1.2417422943880565,1.1052695427740624
600981,0.8944400173333164,1.4281113899452782
600982,0.7537200462053515,0.8328616338173852
600983,1.0519867041345916,0.8650050876449806
600984,0.678881735563976,1.1816687416057747
600985,1.0621371573680838,0.8909943940623357
600986,1.5240897066111692,2.1264447899566825
600987,,0.8929214682707449
600988,0.30636937440995066,0.5636577654225583
600990,1.1541140344434841,1.4882802163593376
600992,1.176375531295517,0.7030354678237857
600993,0.9840276051812384,1.0055414664565132
600995,0.9830271116104878,0.8615017253275358
600996,1.1023703538280072,0.7869787079231512
600997,0.8927984630308713,1.0299710505703112
600998,0.6827237671555167,0.4639366684260608
600999,1.147327330595254,2.183512018021589
601000,1.019429435459394,0.8196774176088136
601001,0.8906759133022731,0.8800128392455963
601002,1.3159903470711989,1.2389103985661023
601003,1.246330026353449,1.0654755545241166
601005,0.8675537226302421,0.8896015881902519
601006,0.5567680950792495,0.562919524725148
601007,0.7636776317749551,0.7138043838581104
601008,0.9514713727354696,0.44718054557424297
601009,0.6583757449230929,1.1020370877859935
601010,0.7946040428466242,0.7802664965566295
601011,1.1193245933372948,0.8695991041598642
601012,1.0974674125027373,0.5572090762886692
601015,0.7943519096944593,0.6974728544191878
601016,0.90694908205174,1.3308475543053284
601018,0.6867075683034278,0.7350565492075962
601019,1.0714983298403993,0.9115977179102901
601020,1.3101464105775391,1.4538845497930528
601021,0.9634034346812732,0.7693614213881343
601028,1.0690193389157134,0.5424845829757629
601038,1.009335465827649,0.6735784360428378
601058,0.7015219078519013,0.6809215253178609
601066,,1.101684162159281
601068,,0.7835565501603621
601069,0.14815501681640736,0.4013693562872568
601086,1.323408560025119,0.8583975662601183
601088,0.7122628421013815,0.8334950263345724
601098,0.645570393331558,0.4802910092440326
601099,1.1045265721385218,1.4229162491362288
601100,1.2666711467898486,0.7508119950738625
601101,0.9802734706414402,0.9338884861861813
601106,0.9002374402015938,1.1364298591795206
601107,0.7388256371836108,0.8105802432034658
601108,1.5692453031384197,1.970674773582516
601111,1.1288702353567,1.181111379423713
601113,0.6771093341443655,0.8744797532942852
601116,1.0502840581698591,0.7105842879292918
601117,0.7962753958138983,0.9853389189003041
601118,,0.8348761287343629
601126,1.046613310755357,1.0280888015030984
601127,0.453420115029991,0.5716738712240097
601128,0.8919516239992051,1.5120250335890608
601137,0.8824741971815422,0.7349442446194426
601138,,1.6744191686825904
601139,0.7078822091587963,0.6781705587738434
601155,1.27597882771793,0.7545970930751673
601158,0.6067281687947255,0.5865288313836472
601162,,2.0061835470917293
601163,1.0261896127731558,0.9061690598362112
601166,0.5918151195719619,1.0264282125475719
601168,1.0289069950490943,1.1564146557003716
601169,0.5354624038607356,0.9460716118041188
601177,0.8921981757221934,1.4511810007499708
601179,0.8801101854029398,1.3547334569911866
601186,1.0119727046740792,1.1410374702192918
601188,0.7415952598532142,0.8440511752235482
601198,1.2392953047788562,2.26849923881771
601199,0.7796791437340063,0.5875080715245012
601200,1.1400804729800882,1.177574101394786
601208,1.1776941250179709,1.3494061636639223
601211,1.0869090178901508,2.110945126017328
601212,0.7627905571432074,0.682258871044037
601216,1.0327853437000172,0.9151704522523512
601218,1.2034989315143758,1.4300988841406264
601222,1.0953434997639873,1.6369128482884554
601225,0.7293640395785126,0.6754149995708848
601226,1.0169216940390151,1.023418049137208
601228,0.9894378024555304,0.33743921118668185
601229,0.5318609831214662,1.175265329035721
601231,1.3760370577433083,1.3081577587527162
601233,1.4300402271385453,1.0073934384762135
601238,0.8206312452935731,1.0590696143519516
601258,0.8980189653324493,0.12760070346786434
601288,0.5422057800007205,0.8937594464194906
601298,,0.5389540354158787
601311,1.0091265969535748,0.9624126845408608
601318,1.0342772551836843,1.6444235215610554
601319,,0.872398922789011
601326,1.0825561592053083,0.739779755722753
601328,0.4419990606356887,0.9504197921525416
601330,,0.9759545349030432
601333,0.8975193236960742,0.4883017103599745
601336,1.0531142074183175,1.5196162057533318
601339,0.6164819601351821,0.6822340919112402
601360,1.3844479800387894,1.6325138147230414
601366,1.0103500782558834,0.7941311391532708
601368,0.7569655412191407,0.8011613258313909
601369,1.0948304001554443,0.8777616059107548
601375,1.3064289159831814,1.885163451919032
601377,1.1996127982271525,2.278483705635523
601388,1.3128743315869915,1.1753339219836696
601390,,0.8002479738844384
601398,0.5595297321059587,1.0666380659287389
601500,0.9350299834816868,0.8954898003518779
601515,0.8113479066217912,0.22402611610508336
601518,0.9397682590530064,0.7870950843490908
601519,1.1153910898711388,0.1710625778859569
601555,1.2349564191286857,2.229395786963402
601558,0.6790666086599899,0.5103767528988239
601566,0.7270362148084228,0.7319012171818602
601567,0.6936412938830446,1.1288871941029046
601577,,1.2649409159855258
601579,0.60853622739537,0.6374981036990979
601588,0.957660488596478,0.8429077891755832
601595,0.9904166779108492,0.7697366357306927
601598,,0.7332212899391102
601599,1.1525719000955488,0.7397004517269462
601600,1.0533225529981336,1.0543585960206707
601601,1.0274692143396629,1.8015532848792117
601606,,0.5981806091867287
601607,0.8773621851035329,0.944825487288672
601608,1.0630666162554854,0.817214686719396
601611,0.8238026792536974,0.8267076136005493
601615,,0.5193020399500388
601616,0.9772104385368976,1.0819361396686795
601618,0.8050009019727621,0.6609024003437979
601619,,1.1212656744246032
601628,0.8328369949635952,1.6027023046815172
601633,0.7728423940032428,0.8213702297135002
601636,1.2483991133705077,1.1513227954371
601666,0.9862549644005794,1.0027211719279443
601668,0.7174026221618767,0.9409070004572349
601669,0.7770812071000773,0.8693434376149372
601677,0.822927022983025,0.6529669985698329
601678,1.2280031148589203,1.067237635482917
601688,1.3336200825496776,2.293180544150144
601689,1.060614176256128,0.8213832872309595
601699,0.9971414043157384,0.9389567148544082
601700,1.1621184057451583,1.0158374145980071
601717,0.8813451291343438,0.8298590852809091
601718,1.0162184548078603,0.9412945590352876
601727,0.46978432977519696,0.8611726376303349
601766,0.8595357711161928,1.1759526199948076
601777,1.0853361899468459,0.8069845400531245
601788,1.2771026887964527,1.8288530377993908
601789,0.9955989626052886,0.8718425095588167
601798,0.7886294252045047,0.4738006110929323
601799,0.6861960887344916,0.9320583501193068
601800,0.8497528311716742,1.1797141917424183
601801,1.0155201523426212,0.9257635526019228
601808,0.9036300274200206,0.9311421474354932
601811,1.0978964038698935,1.737507468198214
601818,0.5040734376499799,0.8472369976535284
601828,1.234041143942053,0.9405953146827132
601838,1.1363462027591118,1.4755485757176756
601857,0.6635783291373665,0.6504958268980754
601858,1.234875248026516,0.9866814645042952
601860,,0.8177748872141573
601865,,-2.0141559717186315
601866,0.9305061110470464,0.6927230478601994
601869,,1.4444304678597233
601872,0.7683321398241332,0.4883913799981878
601877,0.9147874298542632,1.1702235474263674
601878,1.5432390476177311,2.125537257486092
601880,0.7863720593879867,0.9322401421357912
601881,1.3851201932661097,2.0979458793009167
601882,1.2481417195839133,0.9245027583968356
601886,0.7009991128619737,0.7694124101576241
601888,1.04463492872403,0.9858485489335544
601890,0.9380336427782648,0.4639709443433897
601898,0.7457332886459769,0.6571151187277876
601899,0.6813967515534705,1.222472063752196
601900,0.9546297898879376,0.7252203308109619
601901,1.1052990795258604,2.160717444306706
601908,1.082348538623554,2.3100142463686884
601918,0.982499364903736,0.7138172229298885
601919,1.0218097302058289,1.1295976752198529
601928,0.8145568268967104,0.8033580820709226
601929,0.9725720045308612,0.8079233565742404
601933,0.8498935538594877,1.0968766349078605
601939,0.6853325892854321,1.0927445452078228
601949,1.1449953952320129,0.9417893161423456
601952,0.7222367932144123,0.7138164509250559
601958,0.9755943465678978,0.9352732199497872
601965,0.7525550355103588,0.6836237083807297
601966,0.8910077078456323,1.275625178724128
601968,0.9398893925132724,0.919519113075158
601969,1.1000906431642592,1.0325764166057438
601975,,0.3784194405936115
601985,0.741540309719616,1.1718531029629728
601988,0.4237536831412492,0.8071610556432931
601989,0.8293586305015563,1.0819856149087133
601990,,1.2874347410223614
601991,0.6386380724819157,0.6986151871224601
601992,1.1169665270748332,0.947812758949384
601996,1.0570246963435648,0.8613210039901481
601997,0.7574694492761913,1.5949441721645232
601998,0.5529018427947623,1.2779729262885005
601999,1.1179971874070582,1.0679538068259975
603000,1.2285063373375782,0.2000983820189524
603001,0.7627016275195218,0.6801492970671664
603002,1.1943355464759766,1.2130477475865753
603003,1.1927765230496643,0.9798400774798236
603005,1.3527746581874052,1.4378984276136784
603006,1.3315478270736247,0.6720126250518892
603007,1.008322985119092,0.3220624278489797
603008,1.2876165917105893,1.2154916558858102
603009,1.3342649930150938,0.964244581442328
603010,0.9681724831541804,1.0939848973583668
603011,1.3786213566133874,0.6875479489708894
603012,0.5908674587003147,0.402265725387969
603013,,0.7710336644326613
603015,1.2808553340155873,1.5050907307487598
603016,,1.1474464929271504
603017,1.0202272889894999,1.286245241644473
603018,0.6574519780766908,0.6772320558234061
603019,1.2779150745464,1.4254252617130003
603020,1.039393195951008,0.9106657607026412
603021,1.0219326197741472,0.7320186637435926
603022,1.1003229759762505,0.5861468187372236
603023,1.0306635209613757,0.9781651804366448
603025,0.9482686640942808,1.2015797848888556
603026,1.1473007724766005,0.32553377418957163
603027,1.2793259429067894,1.087868202134215
603028,1.1517543042224094,0.5460669911152213
603029,1.2318745575550245,0.8157457785573512
603030,0.8506482793696943,0.8672244219846953
603031,0.9038978444914044,0.7477900777702167
603032,,0.8301904830838804
603033,,0.5722112705923759
603035,0.9876839941385568,0.7798590506950487
603036,1.446406626035479,0.9015390860855992
603037,0.9951646342491606,1.002752709101146
603038,1.055617082844711,0.6040652180581706
603039,0.96855807693541,0.4912373838233897
603040,1.194781193541569,0.9333930210110548
603041,1.0513188948596115,0.7653077999095488
603042,1.4247281997023868,1.1852542786306195
603043,1.1237761175933532,0.6216959023853571
603045,,0.8860004674206938
603050,1.3418907082068787,1.1147067810134288
603055,1.16563757801249,0.7223222999097787
603056,1.0927615552556351,1.2761717886221131
603058,1.1912292308106416,0.8326678443937342
603059,1.2168956567534197,1.3843846686937624
603060,0.9572315915923774,0.6526018936552197
603063,1.5600068595222911,2.146080160694281
603066,,0.873639356924683
603067,1.5778056563964156,1.1369173871155558
603069,0.9121045934379493,0.8024328693932964
603076,1.0978754575298295,0.8820133122793128
603077,0.5796854127430071,0.6522298756846308
603078,1.2804892894448732,1.7913564305306249
603079,1.41575137963155,0.5448191143703858
603080,1.1824291875209938,1.0847597411955914
603081,1.3183002737476903,0.4868756371429141
603083,1.6143073743614198,1.2796198879528746
603085,1.4079197158969388,0.3431617507059842
603086,1.1232487029387852,0.6641600194660431
603088,1.1475357026741713,0.9017429767063848
603089,1.1901809337838571,0.8921519434568828
603090,1.2715092826316905,0.7669771199013922
603096,0.8696404283628236,0.9651200126391576
603098,0.9471453992344596,0.6083296403446955
603099,1.1949989287882858,1.4375468870888022
603100,1.1096216859997379,1.0698708513644966
603101,0.9895026131125484,0.8905629643135542
603103,1.3836435463012895,0.7954818101607688
603105,,1.6063857976801996
603106,1.7776107693162717,1.739730628148726
603108,1.3172820390947249,0.8385577940599808
603110,1.4746895526355048,0.779948655827778
603111,1.116747772518742,0.5913889143231408
603113,1.0166949898986626,0.9669061566390852
603116,0.9757336193386722,0.7898408183125697
603117,1.2029149302215605,0.9134694941608928
603118,1.1743874697321879,0.918733311062286
603121,,1.2539275304389466
603123,0.8091951672787299,0.5935700430908811
603126,1.1683332448110355,0.8664912527415349
603127,1.47593646410207,0.9680179402755844
603128,1.0939414573157902,0.8916534684628591
603129,1.104188588220404,0.7896774971809141
603131,1.1595499472213897,0.7050278818754481
603133,1.2428238543311605,0.994400863959568
603136,1.212400086392322,0.7267514040166501
603138,1.3959862879388036,1.1412918378623786
603139,1.2303087032525275,0.7517189443678636
603156,1.2323821602282554,0.9464211713128381
603157,1.398531366628927,0.7958782129986339
603158,0.2593378327770212,0.4093697799312952
603159,0.9394465072566368,0.807600575545657
603160,0.9859167467166045,1.5200672313079062
603161,1.2680645295030142,0.8461797802461326
603165,1.2790017070850648,0.82205559203611
603166,1.1164802218985377,0.8795744854427352
603167,0.8262737578218731,0.6130408140785322
603168,1.149213566958205,0.8600812063667221
603169,1.306137848739232,0.9485549530337244
603177,1.0385540278505712,0.7773053606293271
603178,0.9968764983123652,0.8956637417445791
603179,0.9974126240553172,1.0055895974679647
603180,1.4111090744949089,0.9857105313529904
603181,1.369197451067116,0.9671259664140448
603183,1.4256445019796624,0.800694244081437
603185,,0.9842075772983252
603186,1.3945972463963336,1.8554082948653683
603187,,0.7897455549745226
603188,1.1099193229774864,0.9131052008825262
603189,1.4944896687738236,1.2289833106895856
603192,,0.7499721385054847
603196,0.6900040523871538,0.8148851524744556
603197,1.0529103525362309,1.3539360660164454
603198,1.194001817012868,0.7726484057666408
603199,0.9331936314775828,0.8443411003538451
603200,1.2995863243100705,0.6490678154344071
603203,1.2074891189460315,0.6935700345278459
603208,1.1338054117320584,1.0709744984225975
603214,1.5744378359240068,0.5228822685687678
603218,1.2236533472334614,1.2874375736560877
603220,,2.0510667057932186
603222,0.4368384045543232,0.16909973604133566
603223,0.9073260981500536,0.8241868576031645
603225,1.1462439093108594,0.8831628435562511
603226,1.1346232540972454,1.1507050170794324
603227,1.0297389345424526,0.7921427115424899
603228,1.1271323824396977,1.5102100288560387
603229,1.2577968049474548,0.7497918496983036
603232,1.4543016708497565,0.5234774754178779
603233,1.322986738541716,1.3883744935755973
603238,0.8486044314887065,0.5481712606240601
603239,0.7247183634994359,0.6161150809381624
603258,1.4157172708436598,0.8804013951662227
603259,,1.0773186055789352
603260,1.3994752052864303,1.0006567562468742
603266,1.0944866333961727,0.4498372072964436
603268,0.4875551669994318,0.17398889857124916
603269,1.3685305517300457,1.1419606549058696
603277,1.2560337137312003,0.7864875232242603
603278,1.0393675077155358,0.6088081819792551
603283,1.6828629361203993,0.9977130206352918
603286,1.5337157474606236,0.9123206586333862
603288,0.9992447289009172,0.9652725224608724
603289,1.3542267602446767,1.0714261939620964
603297,,0.855597453019389
603298,1.0021641514563626,0.7504058425923218
603299,1.1168162664869925,1.1648178650435097
603300,1.1257976434791523,1.4032177979011744
603301,1.2378220762051102,0.7317723682433048
603303,0.8800560279179596,0.8892808585567453
603305,1.3621925290798087,1.8774418774050543
603306,0.6498447896454655,0.6682643811733113
603308,1.081922332633463,0.7092160522698437
603309,1.1866997856690542,0.8050024325431931
603311,0.8670472369145833,0.7748887505105706
603313,0.8819193277354952,1.0126641466274529
603315,,0.8067660114360524
603316,1.2237966235967055,0.7184001179010391
603318,,1.6377437149548224
603319,1.0179508329580391,0.7046732001151373
603320,1.4093366646590442,0.8573765592456812
603321,1.2611100464955598,0.9204139017135342
603322,1.1767594845656475,0.8501211442001407
603323,1.1057987034854384,1.4807453938202368
603326,0.9805850263566579,0.13289415385065442
603328,1.0895080446744507,1.1773215490397153
603329,1.355479720382701,1.1830233014661402
603330,1.1212846639523466,
603331,1.185432916244323,0.7876443366906224
603332,,0.7843557545030371
603333,0.6771818086279999,0.3934438112536812
603335,1.4616035636179607,0.8548110469654557
603336,0.4644331085635993,0.5278320647151971
603337,1.1690144660051724,1.0993661372563337
603338,0.9200026580305554,1.3100285669565048
603339,1.2275842104514347,0.9807547207406594
603345,1.0933601009476988,0.5534843253458938
603348,1.1995914594226431,0.8364207866584251
603351,,0.8076895290563657
603355,0.9059750500007469,0.6677111326894245
603356,1.3570801376191124,0.9791192514032642
603357,1.206536437284146,0.8663329513177571
603358,1.19189445848935,0.9030492915933191
603359,1.1428150696947093,1.1274094016488156
603360,1.1579795388924208,0.2933888455459656
603363,0.6683598460731257,-0.232731510963418
603365,1.2572600640561131,0.9127740764902216
603366,1.3468675344654166,1.5700781029302655
603367,1.503322828826775,1.0279044843964704
603368,1.0666962908204876,1.2768041407108914
603369,1.3862572046069506,0.7102584160414065
603377,0.699863403704854,0.8352943795496585
603378,1.1857464692323627,0.99055718097704
603380,1.2839732018883798,1.048112067192123
603383,1.654477031014555,1.4858848623321288
603385,1.1950594737491476,0.8415704650392082
603386,,1.1801514505380162
603387,1.4685907496511232,0.9918276716219032
603388,0.9329182563705958,0.8067508409187889
603389,1.0150965105446617,1.2282572531454814
603393,,0.8578315079750489
603396,1.479525820027478,1.6098447057231409
603398,,0.7950643942894773
603399,0.7135670210435001,0.8272613852067214
603416,1.3335684968245538,1.7624997474894633
603421,1.3131187060384422,1.43187348957742
603429,0.9631136817720042,0.5469431462803931
603444,1.2472792993910329,0.8509564351935124
603456,0.8019082689776879,0.8587759404283237
603458,1.2948650729421949,0.8489517697755253
603466,1.40969765112903,0.8957652667963332
603477,0.8418570507919643,1.2866180164664278
603486,,1.5551363706664283
603488,1.1732341042470984,1.0207860133430071
603496,1.3740620435501012,0.9692100487540616
603499,1.3280313978713896,0.8568561862675987
603500,1.3493570771812036,1.0983902807391157
603501,,1.805751164882219
603505,1.0070867096464209,0.6486411587280574
603506,1.3773226439631694,0.5532608242189734
603507,1.2550677701551458,0.8893993073793254
603508,,1.109086725081823
603515,1.2299885058598925,1.2742627206053159
603516,1.5813920841495657,1.1324724811087323
603517,1.0478193944593244,0.6998199599311601
603518,1.1123517286090756,0.6083332852834229
603519,0.8455305663611307,0.6462120655732038
603520,,0.6459358968963212
603527,1.4249823847577503,1.0040711558194833
603528,1.4089296280685482,1.0161436178330792
603533,1.4551875997257269,0.7092822486949213
603535,1.2761521452174145,0.6971031221381199
603536,1.2650540015984928,0.8083138641115242
603538,,1.5385943693636683
603555,1.1890360541422351,1.0278825956522808
603556,0.9992948302400381,1.1318568845713135
603557,1.1830419599032913,0.8274996489893829
603558,0.7356374591025103,0.6779314087813642
603559,1.4223591680862868,0.9794978366035176
603566,0.8785728780554698,1.0932159180339367
603567,0.6624791466250326,0.6737445661639214
603568,0.98560456904035,0.40339439058674254
603569,1.0952281814884193,0.7302237909654645
603577,1.2852254384919104,1.0174779003080432
603578,1.0660381073527376,0.8609685398055011
603579,1.4433979142524045,1.6160632929571257
603580,0.9877848579495728,0.8121650845781061
603583,,0.8506095368133301
603585,0.9156906921697574,0.7234137308861699
603586,1.1145612715810416,0.8934784226271003
603587,,1.0100873920749065
603588,1.0576439045414214,0.8879053938085569
603589,1.2081487056491405,1.071515839262442
603590,,0.9004904818247592
603595,1.539731459295949,0.8401122651946106
603596,1.4487961175665998,0.8620430729760712
603598,1.5259010164189657,1.9805935157150043
603599,0.9715105908972212,0.6120297575036947
603600,1.0239440931048276,0.8613671824599696
603601,0.983889480988988,1.336803719569302
603602,,1.2328518470913954
603603,,1.1715860123600008
603605,1.4069958898513546,0.7581239718638111
603606,0.7909016881812074,0.8785691348109012
603607,1.3621358515625266,0.9136081000250011
603608,0.8276939776188095,0.5322023654668332
603609,0.6246494506830823,0.1678795099825917
603611,1.1288945324300037,1.1961324305231569
603612,1.5792534213181115,0.882057771471373
603615,1.2299818615597973,0.9145483131597344
603616,1.2120034656423029,1.1056611402348202
603617,0.8475927117396872,0.7770602971728513
603618,1.0888291335052458,0.9441588340887944
603619,1.3422984470779835,0.9533011944535008
603626,1.6187046399657343,1.372976387755549
603628,1.4320481644086531,0.9920833717484868
603629,,1.181077493159711
603630,1.2985844303402887,1.0689393481243978
603633,1.1409120117093123,1.3588566506343245
603636,,1.5654703946101307
603637,0.9479121488083396,0.4623903983155374
603638,0.8976640388540373,0.8380261719245604
603639,1.0725802492493997,0.961380905054914
603648,1.3404752075552366,0.8681786315028394
603650,,0.8747682438367212
603655,1.2499870207309818,1.0399701670227492
603656,1.249955800345801,1.1024961851856303
603657,,0.8225561033942648
603658,1.4063530783350084,1.0925762178496272
603659,,1.16068789028503
603660,1.3526327176426634,1.1505299810976122
603661,1.1327819835273076,0.7880385569904945
603663,1.1650499608788285,0.9316129188049204
603665,0.6116450268517925,-0.12888229849618615
603666,,0.7452021589685874
603667,,0.6599637479259756
603668,0.8640668298324199,0.8859954564488454
603669,1.026001171567792,1.1152799765634092
603676,1.4631149977614188,1.051908926477236
603677,0.7993084644778805,1.0260919105049278
603678,1.2908187135181317,1.866827221100332
603679,1.1154839929299656,1.0940967943261992
603680,1.3858780293000477,1.0589976460070831
603683,1.2498624826876212,1.4062618937475329
603685,1.2304983156129712,0.8319327997937604
603686,1.05052384544005,0.8751215313437195
603688,1.3097514252407565,1.4582721144834188
603689,1.0037639825576887,0.7146960015097041
603690,,2.1108824975924843
603693,,1.137044221401604
603696,0.9019008291337594,0.7620574903694197
603698,1.0326672767271687,0.757669983863274
603699,0.6195904110679364,0.6842411249115831
603700,,1.1686531020715534
603701,1.2245090512670576,0.9129299243610912
603703,1.1615087097243173,0.7726690574851652
603706,,0.9166677809603732
603707,1.1300123535044997,0.8428842403044032
603708,0.94924899833836,1.052190709729056
603709,0.9434655621527488,0.12953213784814846
603711,1.271013002490737,0.5705655088752546
603712,1.5508820719859566,0.8503457878537416
603713,,0.7806594017856747
603716,1.2293671119728715,0.7376001139635107
603717,1.303335712271896,0.938722196371679
603718,0.6292254655706933,0.8005201031144552
603721,1.4671831844061256,0.7813573136499405
603722,1.1353558750042407,1.1180042898731783
603725,1.1904508966633656,1.1206840755150742
603726,0.5175426039577888,0.6628909724136853
603727,1.1454288427198134,0.8094977479523489
603728,0.8878414206408604,0.8713882771147082
603729,1.1656157089875538,1.1450022000167417
603730,1.1894401152004683,1.052636688059841
603733,1.1031462904289078,0.8161503734568761
603737,0.9554274262165148,1.6426852722081169
603738,1.0464006618232855,0.5903490150190662
603739,,1.3696415755794482
603757,1.2271397018294117,1.2484253104252645
603758,1.1481178566764416,0.8319292354207968
603766,1.0808383868544191,1.5271165725485951
603767,1.2877048102138744,0.7700292735092489
603768,0.8847454672568698,0.8075821939192
603773,1.1798086291822294,1.323176386485585
603776,1.4036707841350469,0.4304182782588074
603777,1.2783602517958146,0.6818786237814808
603778,1.0929388446758612,0.7569548913970598
603779,0.5069644661618419,0.7095544411170679
603787,1.0643432845463623,0.7535868633385472
603788,1.0286738052979472,0.8383815377857209
603789,0.3991853074314529,0.5157658068988142
603790,,1.0865097239414896
603797,1.0338359434746638,0.5620427462534091
603798,1.357391543853457,0.9290180186807484
603799,1.603874803382633,1.8326421288511685
603800,1.2395143303900844,0.8832147800724963
603801,1.332371674032062,1.0839072258172775
603803,1.6289492875656233,1.5047233140779954
603806,0.6246067842178002,0.4463247340521568
603808,0.9627513681104648,0.8253327358474433
603809,1.1725181957789723,0.6823789103104114
603810,,0.9010304992148348
603811,1.046217350494814,0.657760186840156
603813,1.3747247823502031,0.8248985546719811
603816,1.2498096817640514,1.2891758976975125
603817,1.1629695872520192,0.9185079354124728
603818,1.0143368757007956,0.4595062347727886
603819,0.8903023421456515,0.6087408045878864
603822,,1.4179318896928648
603823,0.9228779807661962,0.6522702029643835
603825,,0.7665210015960021
603826,1.0810862911422636,1.1655972061442033
603828,0.5045077863813751,0.923695930026818
603829,1.2526401715931563,0.8525457325748333
603833,1.2269235020640463,1.5806250390050618
603838,,0.7597171097553901
603839,1.0223791223773453,0.8098362867334697
603843,,0.9049475108520848
603848,1.3732313436100854,0.8653733101496822
603855,0.9849849304175,0.6371980219055559
603856,1.0694117075188658,1.363008245761436
603858,1.1022304008918842,0.9703126052602308
603859,1.3104916481318392,1.4186345446784692
603860,1.20235565680977,0.6252400710543364
603861,0.9618132228628584,0.7083425388409135
603866,0.9321153325303534,0.6183000724074514
603868,0.90643582399144,0.8449332668381548
603869,1.2068657951073676,0.5096295105996006
603871,1.2443005540527412,1.0584373162896046
603876,1.467765729449914,0.8945757218508117
603877,1.031269411911667,0.7529246038838967
603878,0.9690470374951768,0.8495115724429176
603879,1.3227919273208892,0.7324431794201024
603880,,0.9198969396144554
603881,1.404750523267427,1.6175524227138731
603882,1.0916814074624113,0.23576675579674344
603883,1.2385547845694682,1.702691247857258
603885,1.1119263206251269,1.489073599705708
603886,0.8976129095961246,0.7637309948636027
603887,,0.656918229756029
603888,1.1151774765260205,1.155383711163997
603889,0.6897025651984783,0.5495988703317825
603890,1.3206023689565154,1.097183942879724
603895,1.6050868943586822,1.1320922553671209
603896,1.39950861127381,1.2239850704065658
603897,1.3016368847829345,1.0415464545096136
603898,1.1549527658842642,1.118996079761016
603899,0.975903957198874,1.0671918674320044
