,beta_12m,beta_1m
600987,,0.999860364576984
600988,0.20146457056775569,0.3519392821383569
600990,1.1743983221819059,1.2344302082737153
600992,1.1891463867719982,0.8677997879514937
600993,1.0625839027552921,0.9292351470878292
600995,1.0003902813617576,1.054206356547804
600996,1.0177565158641275,1.1118566440949529
600997,0.9854516402995336,1.0891224012028091
600998,0.6921234544028663,0.3804741902442779
600999,0.9386381655339822,1.18688326820335
601000,0.944130603045481,0.8841918322931127
601001,1.034274593623959,0.8709224754973129
601002,1.3094722416516944,1.2061837886845863
601003,,1.270512427906572
601005,,0.8809503550075479
601006,0.5431337226282674,0.8101480543941779
601007,0.7527191003683769,0.6776384389362404
601008,1.0200664844211949,1.0340602218996715
601009,0.6412899709771325,0.6049514498036469
601010,0.8045275921193058,0.7414402399396531
601011,1.2311583616644606,1.0317944803256354
601012,1.2584484712862989,0.9440669915517398
601015,0.9655124679938696,0.6594897018289466
601016,0.8009353939477684,1.0634380234182417
601018,0.5065746814318361,0.7156984285224539
601019,1.0664559134823215,1.0040291435552755
601020,1.282756624631218,1.4154457865573076
601021,1.0244120446792402,0.9091147519329508
601028,1.1127774243901674,1.066875982658928
601038,1.0192251238999182,1.2402996878300454
601058,0.6616941411718139,0.6794240784140344
601066,,1.3080406213204427
601068,,1.4987623854676044
601069,0.09840469652593853,0.14819542040173575
601086,1.381638807253415,1.2733822817616884
601088,0.7410843298132013,0.963216356389242
601098,0.6555847849592465,0.731874340866141
601099,0.8547412316650429,1.0628369514202192
601100,1.444175260212908,1.4031374606365583
601101,1.070647481522666,1.1131197906418824
601106,0.8418904986756981,0.8515300936974177
601107,0.7337471883091864,0.7934810501478965
601108,1.4289439105269692,1.5863314734312046
601111,1.0924007536485156,1.1723115055827351
601113,0.5721046370719087,0.6388615662647035
601116,1.2356356914394735,1.1971039826028085
601117,0.8439562866002632,0.9279017780229654
601126,1.016978643260858,0.8341276884821467
601127,0.5407599426525707,0.1750779876557664
601128,0.8198348899329834,0.8346766608615026
601137,0.8621528192369512,0.7621874447956355
601138,,1.3431956761084876
601139,0.7330806130627039,0.8591673095238415
601155,1.4969334275867312,1.3116056099330384
601158,0.601335977710961,0.6688256423506885
601163,1.0552347898415655,0.9761433967498075
601166,0.4596266371054404,0.6975730636888507
601168,1.1341698430280618,0.8045748052444466
601169,0.4309531831739028,0.6162138295800724
601177,0.8594705716409291,0.716003068721782
601179,0.8619779708482453,1.0573542483491591
601186,0.9532222853844758,1.0702835609954129
601188,0.7422621211365894,0.6043270884287562
601198,0.9328629682105338,1.1430353780159088
601199,0.7611881526988709,0.8548564977446659
601200,1.1374638723555892,1.0334226258448236
601208,1.0463738823007729,1.2298480159266982
601211,0.9117602233679138,1.1245754114357636
601212,0.8486992664422581,1.0470015581504135
601216,,0.6444563413765699
601218,1.0811682705090575,1.3285636656550592
601222,1.2058219823097929,1.0049290533311497
601225,0.9626389546574748,0.9160311057620985
601226,1.0480046648335266,0.9325775185063898
601228,1.1151056091615998,0.929205060306858
601229,0.5466447107196329,0.5624549286178124
601231,1.3344942089289489,1.5550279529577111
601233,1.669076838092295,1.4733315558176598
601238,0.7536929885366652,0.7519308100302714
601258,0.8226412381426841,0.6998389423855678
601288,0.4752406636094267,0.6529244571620045
601311,0.9824794525366352,0.7996599121755407
601318,0.9990334222309296,1.0236925215541417
601326,1.1268316266287524,1.0336134478271632
601328,0.3267568890534134,0.5558173454497837
601330,,1.2218547135946387
601333,0.997482671481738,0.9995757685695104
601336,0.9759935336727912,0.9767088059365526
601339,0.5996993489479598,0.7420378930594409
601360,,1.3707246926698504
601366,1.0556550746537556,1.1098107979848577
601368,0.7314271092976765,0.523047779057303
601369,1.1388132010430319,1.040059171893309
601375,1.2189910885174498,1.2930073788179224
601377,0.8780031152121329,0.9721898324188752
601388,1.318953731938143,1.3095635351314177
601390,,0.7629562422494107
601398,0.4892365480322413,0.6392879002777014
601500,1.1243781626561726,0.9740257185166462
601515,0.7583853840835348,0.8466211616281388
601518,0.9275916207266954,0.9991636612795044
601519,0.9876365968725104,0.9284038977371022
601555,1.0332075952759183,1.2250822256701237
601558,0.7172226296582485,0.6237458967895451
601566,0.7025639945956861,0.841327220476896
601567,0.4904249022361916,0.4465355684255267
601577,,1.6390821941284504
601579,0.6253382378356335,0.3400021477201425
601588,0.9439358655679626,1.1962722673585762
601595,1.0395126531765038,1.0596357473922111
601599,1.1339208230779343,1.0132660181884463
601600,,1.1590526201858269
601601,0.8779761789912388,0.9422573175411596
601606,,1.5209773563450633
601607,0.8139323389609754,0.6722508384863936
601608,1.0619433349833232,0.9703833354167664
601611,0.7902679200174743,1.2342759779953705
601616,0.9219659775872352,1.0067991648885646
601618,0.7435719871756574,0.8072304208872845
601619,,1.64270382171415
601628,0.6715416188787124,0.9863091616979848
601633,0.5575030705907249,0.7984301765943055
601636,1.4858663829136554,1.1942869927747586
601666,1.1448861933891656,0.9486563962134628
601668,0.674195693217836,0.8931738747145381
601669,0.5985910402405239,0.9758337430615772
601677,0.6991134625808026,0.9776766860763212
601678,1.2548290397184352,1.186246145921232
601688,1.1569804337351521,1.266053130975373
601689,0.9650005634090278,0.947521024995958
601699,1.0639100417863858,1.04443355136575
601700,0.9110969127313244,1.0189091689327705
601717,0.9228229877320632,0.8694647594958412
601718,1.0795325310176582,0.8653034938259144
601727,0.6098571313841993,0.7171400198351545
601766,0.7901002279988959,0.7658974597426094
601777,1.0334281984647502,1.0506013096834403
601788,0.9828397519803604,1.3515013049602016
601789,0.9418063225917674,1.052785287534016
601798,0.8736134484805421,0.7138143935921952
601799,0.7558837119770171,0.7454321373930244
601800,0.7385696395497393,0.8806710876422095
601801,0.9902132041426708,0.9617602439887288
601808,1.0063130019455446,0.9702966281507892
601811,0.9948217452460282,0.761698491372256
601818,0.4281776526485101,0.6894332793577836
601828,,1.1631577519779708
601838,,1.0944062185985688
601857,0.7395348466336568,0.88485363977689
601858,1.2475809466652683,1.04008532607571
601866,0.9117182988347884,0.986811974512845
601869,,1.5231423868900436
601872,0.7701782228551972,0.4071301261814462
601877,1.0190782325666503,0.841979142137386
601878,1.4552583225388536,1.4651439678902016
601880,0.7608858335985728,0.7981454679605674
601881,1.2483467429922044,1.4114007012232173
601882,1.3001961667892157,1.1739042059263862
601886,0.6923827577567225,0.7020620788432961
601888,1.1326562426272888,1.3983972231442037
601890,1.0057473838274744,1.011457036016251
601898,0.8537734183361699,0.8698641255098924
601899,0.6509807698657889,0.7552772436993436
601900,1.001924871130167,1.152206590619362
601901,0.9396255473991452,1.1784511681715562
601908,0.9758036372405914,0.8846833650522461
601918,1.0816330048833724,0.9944564989923292
601919,1.0587098810072155,1.1514973157256925
601928,0.7298568651914759,0.8624567257819571
601929,0.86208739319571,0.9628994579686612
601933,1.116431569877359,0.8116936844407248
601939,0.634014608320936,0.8021243927535251
601949,1.2621335269083849,0.956589991625265
601952,0.7541248417088641,0.833356487914241
601958,1.1416674946531076,0.8264469047150451
601965,0.8231600451531045,0.956860288017783
601966,0.8462561893325218,0.9697757909708964
601968,1.0113157268502655,0.8551904522388194
601969,1.1473899647982766,1.043183240847358
601985,0.6024536137263141,0.8164277551396786
601988,0.3667073934265945,0.5227493772758112
601989,0.8871316457157247,0.6971572595054292
601990,,1.3891583688371631
601991,0.6797078174962967,0.8741590203559737
601992,1.1475105556250689,0.9851527320620559
601996,1.1750114523597852,1.2538226512483392
601997,0.6764358875021557,0.9391572280114918
601998,0.4687164432856325,0.5894078677001042
601999,1.0286230529268308,1.0948236167296383
603000,1.1523830132505228,1.0489806746330983
603001,0.7692206236047727,0.7692682065925626
603002,1.2303918471554134,1.1890661640138291
603003,1.227916846462826,1.1139733134717704
603005,1.3356917085469524,1.3224177835435431
603006,1.3964724620253195,1.1234971299953809
603007,1.2564503670944824,1.0320526252379731
603008,1.2178974480511788,1.1286664925923873
603009,1.4262159412836497,0.8963612728502144
603010,1.0438527353873597,1.0046825706096811
603011,1.2896111065448037,1.0173054082505548
603012,0.7470503623067148,0.9232341550743912
603013,,1.227315655557641
603015,1.2465914275483994,1.0572682257765769
603016,,1.3205355009735342
603017,0.7952192122366777,0.7874958186231982
603018,0.6986956541447159,0.6534696617140079
603019,1.4521353689217076,1.2339563356362977
603020,1.0092396780034951,0.7456464600085416
603021,,1.1406869917014413
603022,1.1785773940008617,1.0759054528308654
603023,1.0466936596883631,0.9585378550083852
603025,1.0385861406435222,0.6510386930302032
603026,1.3883225523474527,0.8633639755210235
603027,1.3363970390972613,0.8886610267017583
603028,1.1951059697356041,0.9764301072136988
603029,1.3379994306918983,1.2325543609667478
603030,0.8459078603671757,1.185026622170759
603031,0.9320001416559772,0.4622650393117966
603032,,1.3840558704662922
603033,,1.2679539975429268
603035,1.0910415068197636,0.9633252427161292
603036,1.7215328796710825,1.1421519251246108
603037,1.0087362378863178,0.9430698672876998
603038,1.0885222947760376,0.8653111703878283
603039,1.0160246860210178,0.9724144498326228
603040,1.1892468899787088,1.1875151687392738
603041,1.156466233473979,0.9124974301628676
603042,1.4609710071004651,0.9037387083044648
603043,1.2514937014470484,1.2746986940047935
603045,,1.1732379983446262
603050,1.4668290412546685,1.225917552709555
603055,1.2107716037421203,1.1005314882434447
603056,,1.013166818867658
603058,1.2099170773742869,0.9578570591340476
603059,,0.9649643485590608
603060,1.0170911452523494,0.8273650956752242
603063,1.4616483929185784,1.4739912084777724
603066,,1.0135915092286274
603067,1.6418389027734448,1.157716713903962
603069,1.0244100270065664,1.1702364578647648
603076,1.1983016855716606,1.1029009879144005
603077,0.5365373046617946,0.44409547385795706
603078,1.3144888123522254,1.315928150035803
603079,1.5515581705569297,1.3316411846457048
603080,,0.2433157863041802
603081,1.1271530762333632,1.4109752015249497
603083,1.6358681279016731,1.3257409428481393
603085,1.1180528623873889,1.3282464561559577
603086,1.142691763395482,1.1177974054028246
603088,1.0029786192236447,1.187502729325442
603089,1.1692093065666709,1.094837374014378
603090,1.3416813947838997,1.023136247221748
603096,0.8419271952326965,0.5555718550638482
603098,0.844125179743337,0.9285338027239616
603099,1.17505990878068,1.0704242134582271
603100,1.1265727304589197,0.9811431733107164
603101,1.1208296434275329,1.0374275546952731
603103,1.5323171691927682,1.2921798780440683
603105,,1.3312295288711038
603106,1.7410937099680197,1.7347956296247338
603108,1.195344764687455,1.3635845450321802
603110,1.5167151213275436,1.4079255368722627
603111,1.168350779540872,1.2493540994454542
603113,1.1387474039469925,1.1183451881493025
603116,0.9835074657795122,1.1879563902428127
603117,1.1820120986240843,0.9596674776601058
603118,1.2133726730965908,0.8513742370292727
603123,0.8448997546955495,0.7439780587924031
603126,1.2665516598229425,0.9245677357095984
603127,1.6264402178218018,1.541387630799137
603128,1.2333319329037644,1.2466125062453732
603129,1.2218111703036985,1.045494184121364
603131,1.0968669590922426,0.8815824651041348
603133,1.3343386741406358,1.1426380493808124
603136,1.279742244957229,1.2001162521508313
603138,1.4726899064368102,1.1834191413901014
603139,1.3106536996562888,1.0961496525453835
603156,,1.037031549642435
603157,1.4753950185385172,1.377010329788448
603158,0.2612424512745717,0.2583541475582328
603159,1.1355945284718032,0.451228340495529
603160,0.9853843525616226,0.9148415335871338
603161,,1.0215660484409932
603165,1.341393933490727,1.3328109754781992
603166,1.0939277095998563,1.003931527520944
603167,1.0142288420244607,0.8850748770192802
603168,1.1351694065502809,1.1695030582564976
603169,1.231562515386263,1.2149363394850448
603177,1.186153708321492,0.440165103101512
603178,1.07346154509552,0.392020135602863
603179,1.1768952418328031,1.0868917670392744
603180,1.4352222040448028,1.4216502790821923
603181,1.4889244855735138,1.1925012730821647
603183,1.6018381880463162,1.0473442352331368
603186,1.3688388802061475,1.053209501767166
603188,1.107881620032842,0.8882459598728896
603189,1.435197392961332,1.1326247216733816
603192,,0.966901456901778
603196,0.8381443987321647,0.25355560122252063
603197,1.1044266779464982,1.1738064870085352
603198,1.2133524047565918,1.3155837660240557
603199,0.8863154504109789,0.9553583189038916
603200,1.3225886579057908,1.1983927799328713
603203,1.2435920269463454,1.3130565259286455
603208,1.0288540042415089,1.12420538597162
603214,,1.6721802669413235
603218,1.2492857888707076,0.9926304003004478
603222,,0.5452584737567071
603223,0.8691756835014838,-0.1555910936203624
603225,1.1862276316115747,1.314646250639318
603226,1.094761456980268,1.068290954542881
603227,1.0267943277308544,0.9062946412659721
603228,1.0605738255783672,1.185758301175062
603229,1.242789187167489,1.1702802262532608
603232,1.538744173808584,1.321632928179196
603233,1.2489584564572829,1.1467208318062054
603238,0.8827244099526736,1.011555924734399
603239,0.8260963403970093,0.6813791883985385
603258,1.4200467525501352,1.294213518714449
603259,,1.6287392615913685
603260,1.4700484662051236,1.5861446301143924
603266,1.140047369144824,0.91747981423004
603268,0.544696512407022,0.23098136615888
603269,1.2979517167454635,1.146647767042888
603277,1.3390812172283362,1.1199581828339815
603278,1.1411176117886286,0.7434335411628074
603283,1.773466692414699,1.4466065974522382
603286,1.5623998158347898,1.0915693732379876
603288,1.0365465798326992,1.1479342182133352
603289,1.3704138189292605,0.7892010025387712
603297,,1.4260871334299885
603298,1.1091726716457029,0.9847679532772484
603299,1.1056520252836428,1.0784087781649152
603300,1.007624092805115,1.0928224686092367
603301,,1.2208676758619221
603303,1.0096908930294397,0.5516345883296345
603305,1.2472521011011677,1.0381296918498613
603306,0.6137333245768726,0.4814542319717278
603308,1.0617390702943363,1.231036740470583
603309,,1.2260216390392684
603311,0.8808599304948246,0.245184649278382
603313,0.9482345547432124,0.8153731953603744
603315,,0.9931097436916944
603316,1.3156248214877,1.103814312161669
603318,,0.3609714832804213
603319,1.02230928240416,1.292268300396377
603320,1.5725786792944518,1.2289761195403692
603321,1.3952080308902062,1.115987727094774
603322,1.3113102536827028,1.076553441523159
603323,0.9662658374140174,1.03856954083485
603326,1.107704955045929,1.0310414894074436
603328,1.143129667665061,1.1459673657730067
603329,1.7518285343229758,0.7462344178932337
603330,1.1367328690445595,1.0439771005625669
603331,1.2944836364399517,1.2283329834113077
603333,0.6551641114447777,0.8822440955412421
603335,1.3922882927260742,1.3402972239587896
603336,0.6220281447492574,1.1303556151575922
603337,1.1679910990119966,1.0692222963412177
603338,1.0453747196414191,0.815447139880294
603339,1.1867070679841372,1.0909539418042518
603345,1.235432052146575,1.0683914078672956
603348,,1.0700220674317842
603355,0.928613915879562,1.0083542548887858
603356,,1.1520393083103524
603357,1.4209785734669689,0.9730614482797963
603358,1.2022728520150752,1.0679460725329726
603359,1.0484087031181255,0.9547931454587274
603360,1.1898225754090317,1.3477971142893899
603363,0.9600218357162263,1.3066793637868663
603365,1.307075413146727,1.3218374656975904
603366,1.121175592272443,1.059410744768726
603367,1.4653108223496254,1.4827997172347172
603368,0.97752669091706,1.0901875613928085
603369,1.392312013714672,1.1295753483418554
603377,0.7515107280374955,0.7563156750101397
603378,1.2431088432195123,1.022126023425467
603380,1.3623361759904862,0.9957336992749458
603383,1.5327808250041977,1.439191003381382
603385,1.213135270944741,1.1276669557966066
603387,1.4379641703071848,1.3557269039140871
603388,1.019446819492705,1.0333548660048544
603389,0.8978987140003916,1.4087927107139344
603393,,0.7808167093502109
603396,1.4402474290607252,0.9790750096881168
603398,,1.3572160932708337
603399,0.6461953493362433,0.3464090964534153
603416,1.2073991092250058,1.1459592457436396
603421,1.3620853297360094,1.0448555422249641
603429,,0.9797634156746422
603444,1.3392063290120526,1.2740645803056885
603456,0.7637711737641993,0.8849183778905204
603458,1.2691433144746829,1.1026732628791729
603466,1.4442826229468808,1.1677456947350828
603477,0.8904634461193702,0.290161542878365
603486,,1.1594370428447411
603488,1.0595423619833673,1.0437331481161531
603496,1.3875700926336676,1.226198568584134
603499,1.3286210272568697,0.9562511917102628
603500,1.4117739210535143,0.9541269726958292
603501,,1.4903150199368251
603505,1.1709803081133647,0.4055247489849933
603506,,1.3257470366925517
603507,1.5531182629912923,1.420956089847553
603508,,1.3961117661227302
603515,1.1015532607202498,1.1976342066523196
603516,,1.6875810322921188
603517,1.1308561474238026,0.9097107328145828
603518,1.1719683190448889,1.1283524218272922
603519,0.9134336436320892,1.3224289523454416
603520,,1.1723080258831184
603527,1.5147525173082703,1.1239044160960523
603528,1.4858455739380378,1.4064868864726323
603533,1.4802862660007334,1.2451235870354902
603535,1.4203761182106251,1.190334114507666
603536,1.3034288647742711,1.086360879735611
603538,,1.2177570082285012
603555,0.8464906108829171,0.8149099244322978
603556,0.8517747974229045,0.8670957598386361
603557,1.137197958401548,1.081912864301756
603558,0.8644141034237375,1.0033376619999088
603559,1.5836846100900712,1.5095263184177292
603566,0.8199489588853717,0.7612603950276532
603567,0.6983535661066738,0.6924769141354588
603568,0.9777943626201516,1.020341598497406
603569,1.0889936291511435,1.1153898208238988
603577,1.4515698811330455,0.9628991979883414
603578,1.0517242126852815,1.090928332789216
603579,1.434318610247879,1.30832521992817
603580,1.1001007480722185,0.7617277977649749
603583,,1.4096311551547602
603585,0.9936135202092116,0.7889881921219163
603586,1.1385509580268582,1.1772911232150194
603587,,1.3559947713127911
603588,0.9418371751756884,1.0100846357265278
603589,1.1307528205543766,0.8647245883090463
603590,,1.4417558833961943
603595,1.6124454697854675,1.552431224734745
603596,,1.297421473873932
603598,,1.3510023917064136
603599,1.0198089443918088,0.9131336984666264
603600,0.9830216206599944,1.0629837550725192
603601,0.9487978318820504,0.8264683361325291
603602,,1.3765991470969945
603603,,1.2731600143800876
603605,1.3436077660309278,1.7549204721553042
603606,0.7213335038389671,0.6147095420714339
603607,1.5341848884034788,0.8535363029048066
603608,1.0645447435956814,0.8313911988222122
603609,0.6531716568649917,0.8401514557831801
603611,1.0415547800659444,0.9793311410353428
603612,1.5783731174764937,1.2267276250965802
603615,1.2551479169487283,1.0577031966575774
603616,1.3953363159757548,1.3076613143880933
603617,1.0430650166480813,1.0299354148914135
603618,1.0838631387580528,1.030774780617191
603619,1.2374172777948118,1.0436810273418058
603626,1.671516811666804,1.347043222495384
603628,1.4950134883913315,1.212104886091952
603630,1.3009258015622471,1.1492683445736005
603633,1.1312970217971043,0.4176777802757071
603636,,1.0087471094634308
603637,1.0307943745049584,0.8887652653260649
603638,1.0215736643879132,0.7569311355417179
603639,1.113120949782321,1.0359448807872331
603648,1.490769565143898,1.197674745949488
603650,,1.1403209366811935
603655,1.3857569854475438,0.8548388775975275
603656,1.328121730790666,0.9818455552201548
603657,,1.1906097288300466
603658,1.4125067986868602,1.4655648592767383
603659,,1.2452282621620347
603660,1.1960317830880085,1.0503171398195368
603661,1.068473956759479,1.06573958078884
603663,1.2254582218129584,1.2000976484829728
603665,0.7466237594498195,0.5255154692272559
603666,,1.1984594307409602
603667,,1.2937486236319056
603668,0.9746513579559092,0.9150141502858296
603669,1.0008941946153112,0.8084277658518171
603676,1.438514194713412,1.1062662459761483
603677,1.0851628498502908,0.8351717228607299
603678,0.9908704313854798,1.3097803382170723
603679,1.0617748532949631,0.9776886413502701
603680,,1.3243874867833003
603683,1.3153168190560285,0.9269927253080816
603685,1.1542056131119172,0.934931839325502
603686,0.8814404429718166,1.1680381736339274
603688,1.4411491374730832,1.2867585299451094
603689,1.0695077557910313,0.4805723991165872
603690,,1.0061112506055845
603693,,1.1177579506142878
603696,0.60548838206763,0.8503742305365186
603698,1.0617029021162354,0.9612362017991708
603699,0.6364772219864253,0.2276116787145233
603701,1.2629551370278604,1.3321468981399058
603703,1.2380505678436795,0.9711017470646378
603706,,0.8072655542140798
603707,1.1857117014793943,0.6948118071393011
603708,1.0213242653371677,0.8054337388447728
603709,,1.071915684268251
603711,1.2887712954025594,1.1474141975800771
603712,,1.3139204730606424
603713,,1.3583693468015017
603716,1.3140653086576393,1.3125212338554015
603717,1.3997062322834823,1.174549926450149
603718,0.5749304609057853,0.5586424767136672
603721,1.5349162764608228,1.0622672907108497
603722,1.1825326430546257,0.8638124789559094
603725,1.2375728177409675,0.937040262516754
603726,0.7510918643649123,0.283888840237757
603727,1.1865944146247038,0.8838316761508698
603728,0.8731652384801456,0.7926938340426721
603729,1.2036931938034152,1.1693543353883924
603730,1.181892827243471,1.4002386182258952
603733,,1.1117155741068965
603737,0.9076844226108444,0.8698383465007784
603738,0.8523003745045077,0.9317220975323476
603757,1.1944570541920219,0.9478767254422684
603758,1.2251784622567887,1.2100577304111833
603766,1.0387906138232887,1.105412803252233
603767,1.3407125518018466,1.1736494463364806
603768,1.0789883281250965,0.9203509945721092
603773,,1.260075355355876
603776,1.4266966943907424,1.177754413961615
603777,1.37159611295746,1.1078432569343593
603778,1.0997001120541163,1.3123534707648483
603779,0.4689213363631544,0.4306080463820954
603787,0.9221414444152368,0.8736179996370451
603788,1.0006751313618794,0.9907371210541841
603789,0.5667868930661075,0.3214457809898357
603790,,1.6555213836133418
603797,1.1339150249820589,1.0000663264328844
603798,1.3914943808185305,1.441423554431529
603799,1.5997079776959109,1.478067234261724
603800,1.2650751459252934,1.075077449663816
603801,1.3025770540794224,1.202577549468971
603803,1.6078673724359946,1.2179336470535709
603806,0.7139626427754644,0.8393279068310906
603808,1.0150890648459758,0.9004418334425115
603809,1.3682275898468619,0.8555393578972491
603810,,1.1317895869120689
603811,1.1195021229308746,0.6134972187164973
603813,1.5277677875330775,1.0662127526026963
603816,1.1334676497619445,1.3475591613448539
603817,1.3157515037519392,1.0779898615169985
603818,1.0402659921442323,0.9665391285592588
603819,1.0977122160179829,0.4026096782037264
603822,,1.030811847190338
603823,1.1557831681451127,1.0388957113923816
603825,,0.9999699891379992
603826,1.1325885248504002,0.8556726544422364
603828,0.6086081789064042,0.6280482519703934
603829,1.3544886266597846,1.3609613585442597
603833,1.2222124215359171,1.1226062723182948
603838,,1.3141831300497138
603839,1.0422753515429113,1.2703350262731634
603843,,0.6255760316230565
603848,1.5401001813433552,1.4815565625458604
603855,1.107039853177962,1.053014498467955
603856,1.1436624242444535,0.3615373402295493
603858,1.098976663650343,1.1122337249215983
603859,1.3140099885020091,1.1968414194030912
603860,1.2901684842519308,0.9229609900729692
603861,1.1057882882397407,0.9284070841010228
603866,0.9583330223586228,1.2679769768021445
603868,0.8990792981494279,0.5902065713308227
603869,1.1517222637286622,1.2968693929818491
603871,,1.1859429980025449
603876,,1.3881497200982773
603877,0.9646701901715292,1.2310240175047498
603878,1.0184028642172234,1.1319654137979491
603879,1.4167691684128243,1.0670391587307058
603880,,1.3978308759959008
603881,1.4051034251312535,1.2274019719801637
603882,1.2552838129634485,1.1421182944103565
603883,1.1648892880609918,1.0951369299946203
603885,1.1285386808272726,1.125775642376789
603886,0.9889133609361276,1.2644425640095611
603887,,0.8018024011178314
603888,1.0884191457154386,0.6805418895135746
603889,0.6332819294413229,0.8356300014754945
603890,1.197280463550798,1.0220844066999866
603895,,1.5201383864071114
603896,1.432470705981431,1.5336279884272153
603897,,1.0538388554468407
603898,1.0055100542069442,0.9537986495239408
603899,1.1248934347632429,0.7776280542150995
603900,1.3068352774125025,1.055141997391747
603901,1.2205949739679611,1.3541889599636012
603903,1.4423639129430257,1.1749997745962923
603906,1.312378475789724,0.9355798674388484
603908,1.2489934201082302,1.141963287080823
603909,0.4833781862641202,0.1652153515225578
603912,1.6457769167205212,1.2988888348158982
603916,1.3015916195999209,1.0277300516840662
603917,1.3503254095269916,1.2846264750820129
603918,1.4287363278284229,1.2266459090179034
603919,0.8718769042173563,0.836256061634852
603920,1.1876724959139529,1.1101686991936894
603922,1.4165503215706554,1.0953806829938184
603926,1.1127774536247548,1.1141503959005774
603928,1.340658791779405,1.0399694295727993
603929,1.5910050319087443,1.2285496860055838
603933,1.472385148654422,1.1903756269024646
603936,,1.2411847380243377
603937,1.5968108105501393,1.3453981556708394
603938,1.2349128604826711,1.1307581610702084
603939,,0.8321907693803794
603955,1.2450968281538972,1.0746018075393342
603958,1.1925895055436329,1.0479717174107237
603959,0.9661616852782112,0.9587972853903952
603960,1.0472309223633494,0.9949210655287224
603963,1.4565652927660082,1.268667081301031
603966,1.4642945674103216,1.0926524432940603
603968,0.9701039837888714,1.2199150947713853
603969,1.2869578821065186,0.9450868595696986
603970,0.7689658882488934,1.1252342417029209
603976,1.4549008119969504,0.9868603656408748
603977,0.8888124099763729,0.4682259382137098
603978,1.4250209831154332,1.3983301427038213
603979,0.9598942428764972,0.4519067450034333
603980,1.162324798136402,1.2405898358658525
603985,1.127738716086393,0.8078624952182363
603986,,1.5745218684566695
603987,1.110634752643054,1.2162723235464998
603988,1.2633353957697186,1.2526501162224322
603989,1.0877779151920397,0.8623822358005356
603990,0.8080844710548086,0.9474291953765264
603991,1.1507183703261583,0.5962665587945489
603993,1.6212833221431768,1.4596367321761587
603996,0.847989796758301,1.200212287963503
603997,,1.0744165336646752
603998,,1.1120744792470074
603999,1.2577312073316351,1.2414863969758452
