,beta_12m,beta_1m
600693,0.5656158890891289,0.6125619768071803
600694,0.8931307949456798,0.4537694673536538
600695,1.4536102503368205,1.4365429830536962
600696,0.5013736786310637,1.4289596723383924
600697,0.7452577142656801,0.6551228376314948
600698,0.980644869142924,0.1912118081637076
600699,1.2110714021863749,1.039382679560921
600701,0.8417486756056123,1.0808090067809195
600702,1.2389112637066542,1.60404335359456
600703,1.6124724308040586,1.4636113085005145
600704,0.9938914046858248,1.1059204374052254
600705,1.3061409603644836,0.8120109419310835
600706,1.0371347883850626,1.1324270404460823
600707,1.420763022144028,0.9949237058117856
600708,1.1381523843576322,1.363226076136097
600710,1.2488053717334489,0.9317316002950352
600711,1.2770202938673374,1.0570766327844152
600712,0.9316223682731538,1.0894975107877856
600713,0.9122810915642886,1.0974705441966552
600714,1.1173469114299963,0.7936013531280559
600715,1.3019214226205922,1.1767006362669679
600716,1.3608380409301168,0.7159750554908182
600717,0.8994229191724626,0.9483918557399568
600718,1.156081263252386,1.1201338864653998
600719,1.1435176269276979,1.7106636259735095
600720,1.0005740452503953,1.9733791898039488
600721,1.2338998395120822,0.7185413104634615
600722,1.2933758178127768,1.111295509366374
600723,0.7592740841819134,0.7082364486507565
600724,0.81570606874862,1.2056828182000932
600725,0.6728945703038541,0.030854358074985388
600726,0.8554008255056132,0.20759413496871765
600727,1.1210017639566696,1.5439160066375677
600728,1.342485919582451,1.3010655282961152
600729,0.7191092638098561,0.8193487212892931
600730,1.3203032335502125,1.1227676741005501
600731,1.0487366631519155,0.2351741124338856
600732,0.6705355811458527,1.4356218900753317
600733,1.3828346035021166,0.4695921556180544
600734,1.1303889851336384,0.9609629851524554
600735,1.6430603084623336,1.3363133822646027
600736,1.1167739113079973,1.3898240766644336
600737,1.0824247562672404,0.5569435334856918
600738,1.090837954634902,0.7419198595475278
600739,1.1974492654580449,1.3911161263689025
600740,1.1442813189546213,1.1851160207852698
600741,1.0661615691495778,0.5570897366142654
600742,0.9535625618874516,1.0583940757267245
600743,0.9652164992922307,0.5160628564425472
600744,1.2723502549282328,0.8928685257707796
600745,1.5011440435624834,0.10807026799370713
600746,1.2727953693078655,0.8229781542926154
600747,0.8887527201994851,-1.1361423581177537
600748,1.2764782823235383,1.782984698564646
600749,1.0941916325681014,1.314099428132728
600750,0.7233380483199612,1.1013309178742798
600751,1.2899589860737208,1.2587139674983792
600753,0.6099979200042939,0.1883447036847259
600754,1.0485310416035694,0.6733545647548456
600755,1.083546356191542,1.051334314661338
600756,1.4758381531530178,0.9503466543079482
600757,0.9403641844015078,0.7124460849348542
600758,1.3517661536938277,1.035362346058838
600759,1.3731295626210338,1.0879646195390675
600760,0.9866457985957244,0.5497921174019036
600761,0.8915880504508757,0.8844771292891187
600763,0.7840299638859741,1.7191040139627525
600764,1.0192258233585954,-0.27646546753359386
600765,1.1481101237650688,0.530667153830786
600766,0.6702391392696658,1.0685298535273415
600767,0.9259807510877144,-0.4210612929354424
600768,1.0414856546643896,0.8411020475192764
600769,0.8915389931823579,1.1075093046839422
600770,1.3768504031510322,2.2513365490391966
600771,1.162422000120732,0.8348624399512313
600773,1.2534885614151126,0.6698422292938355
600774,1.021114681646431,1.4166553574827092
600775,1.6729799445237767,1.3211369350696454
600776,1.5806907978795948,1.3218928884631007
600777,1.0388153072956352,0.5810929468320087
600778,1.1266079656461958,1.6255101700587369
600779,1.1745165090013119,0.8746836164891504
600780,1.0175588434693927,0.8927865362089231
600781,1.066162505593296,1.2196746065141024
600782,1.018933407544378,0.5464371783978776
600783,1.460990760503824,1.4148620427437384
600784,1.0531284950671902,0.8325980705124046
600785,0.6915158652586297,0.8094243375492738
600787,1.1665273243053331,1.1724730176724658
600789,1.0633411241488515,1.0505397306517503
600790,0.8343121352767663,0.5300787581998857
600791,1.2831430132858437,0.9233645689429226
600792,1.3018099505408465,0.738578536965379
600793,0.9752633967680886,0.4653783524558015
600794,1.0278731157807963,0.9509477743742041
600795,0.6046634434386761,0.5839192728389411
600796,1.1621645394166569,1.2339440725122373
600797,1.4635285334635817,1.5625994380055048
600798,1.1246182453694302,0.6839337306134771
600800,1.461944407637304,1.449675653293624
600801,1.094712440362112,2.0374410648874517
600802,1.114696826483347,1.3856741502780023
600803,1.0357705445961396,0.9057785201067196
600804,1.5417923184137794,1.4816896872886924
600805,1.204574310028456,0.814223869940055
600807,0.5423084128162224,1.2654525325522898
600808,0.7500831006639244,0.3942700532766487
600809,1.2151035159083226,1.1909596770077222
600810,1.2573570902044884,0.9832862465499363
600811,0.8492687188702224,0.6075199683440048
600812,1.1620932781556652,0.9566387558175672
600814,0.9604507185470252,1.1848117188962803
600815,0.946387144570474,0.4022709324378897
600816,1.496383601685071,1.3043449155583016
600817,0.7645526277911313,0.39634860100110575
600818,1.1351277371137718,1.1722137434032218
600819,1.0461352787104174,1.3161670351841313
600820,0.9437396394222698,0.7111425456246209
600821,1.2019339489309808,2.030629019727096
600822,1.2856487531688927,1.0118723727940382
600823,0.909819374956835,0.7619902180242691
600824,1.0202921422981583,1.2345944260575823
600825,1.3069427072971134,0.06730644771172756
600826,1.1633595666734546,1.5255851395400586
600827,0.7775564261163568,0.7635876656677779
600828,0.7879901720810301,0.5455477070385414
600829,1.224819312181434,1.5716146393786263
600830,1.6024531008717502,2.081661788466353
600831,1.6866941039940857,1.7370370600316791
600833,1.0440861662011491,0.7331176097163495
600834,0.9312068635788132,0.5409271979776443
600835,0.9745006806160724,0.2569273515961119
600836,1.154304479686244,1.7616331642836716
600837,1.3915945407022734,1.1129575317823104
600838,1.0708199662578812,0.9577742977597764
600839,1.2015923553457395,1.0551739208890112
600841,1.2127043627317111,0.7373868037698499
600843,1.1198896402445977,0.9877408828367285
600844,1.150059145282936,1.3249531505750385
600845,1.2780173630025884,0.6087560622146401
600846,1.5482591209850505,1.7075451779372344
600847,0.8646046911841744,1.4393649593875302
600848,1.0878389085596392,1.2366746917257765
600850,1.5169469464089282,0.905685831342342
600851,0.978109536174258,0.8490324323710164
600853,1.1588898962466772,1.0627525859482687
600854,1.1577433884886024,0.8147865731068555
600855,1.134548861457268,0.6896750872885098
600856,0.9798772316830108,0.5663584401976534
600857,0.76766495470011,0.15298670822028845
600858,0.8614524066395318,0.7649440929528293
600859,0.9792421966416652,0.7523657474793747
600860,1.4401864762710228,-0.0017404708723535375
600861,0.9361567819324252,0.5847426840593607
600862,1.2757556192869102,0.18134881344593304
600863,0.7144035533992323,0.2928324096643414
600864,1.4564336257628234,1.0594147357693746
600865,1.0603562502812736,1.3354029412573325
600866,1.3218093350560554,0.7101853852373721
600867,1.19151709608175,2.04330299234936
600868,1.1836416343356893,0.6985569095529071
600869,0.7508856171544711,0.9102571593044628
600870,0.7252121219572212,-0.117697553564106
600871,0.8985050445837318,0.8055534545638608
600872,0.6520926067762702,0.5196589779226795
600873,0.8649864401051433,0.5284425355859386
600874,1.2469124095677526,0.9426646503474196
600875,1.3662614552896353,0.8389683681000124
600876,1.0615023090112572,1.7174139672768969
600877,0.8182553607765506,-0.2897922524945488
600879,0.9751031606838984,0.6190141315997943
600880,1.1191922117198925,0.9947068791078384
600881,1.1539651449243415,0.7686524528553449
600882,0.6503808262554694,0.3176843212459113
600883,1.021056836076201,1.756662099852942
600884,1.1314848795365555,1.1829679835067242
600885,0.9001588917033305,-0.05690708467765149
600886,0.5269993773419008,0.5454441787054005
600887,0.8166435405999171,1.1010571660920991
600888,1.2519004955062227,1.5319879966858778
600889,1.2024907584161502,1.0938329803194378
600890,0.7341833735687804,-0.08145375560635215
600891,0.7281803319860405,0.5305519041442914
600892,0.7876883522531227,0.2688691091881481
600893,0.8226329275032367,0.7599256305944463
600894,1.0681035081639267,1.1331836795898358
600895,1.2354280428065785,1.246162071556543
600896,1.0355225317243284,0.7815352564155266
600897,0.7108920502672776,0.5845529465159844
600898,1.0415885067241653,0.8720136484710088
600900,0.16532581264546647,0.055196000380116315
600901,1.1445490321912852,1.0338505932796065
600903,0.8224298982663959,1.3885933823163348
600908,0.9730906024605692,0.8352528420972251
600909,1.3810558280593388,0.9292824261523552
600917,0.7920615718140641,1.3934087594572346
600919,0.5893977712148465,0.5140790230420691
600926,0.6726224529769343,0.9789350228523288
600928,,0.9813162757262
600929,0.9220273933012656,1.2155390671436053
600933,1.0392134359803438,1.5888468575640162
600936,1.339061775200336,1.3089794206010823
600939,0.9913657761016784,0.4517207432789022
600958,1.3030105795418625,0.8834358539552243
600959,1.144056751445831,0.7844896532029719
600960,1.384960067761771,0.8163301872256761
600961,0.8654553686436095,1.1043361631129105
600962,1.3138674274125022,0.7434529053237303
600963,1.3197153256757128,0.8034424614091308
600965,0.5323964986150929,1.1026887518711208
600966,0.8775879679576439,0.09706380017683797
600967,1.0099203556564382,0.5279844100719899
600968,,1.3009738239292932
600969,1.159586913161644,1.0099772016924795
600970,1.2719872149727816,1.2134694611141332
600971,1.013168975952232,0.7929812853483641
600973,1.1916388221216108,0.8209016590681901
600975,1.420445284655859,0.9913629636444656
600976,0.9210992987846944,1.5925098515443978
600977,1.1933491680910693,0.9348133796549551
600978,1.355491966226618,1.2735172340371483
600979,0.8482754985058452,0.6310805606888249
600980,1.0415538171614944,0.3862900087571781
600981,1.4446460262363146,1.1203707371749507
600982,0.9265204569360328,0.9623211981795772
600983,1.1903960655880004,0.5798296668466063
600984,0.7385840052892318,0.07990456529709583
600985,1.047633945020234,1.0947075988068906
600986,1.6591486772315134,1.5574095980922618
600987,0.9464851847956224,0.7391421629395178
600988,0.5208546326826571,0.6911420079500081
600989,,1.4624662900020975
600990,1.1026176412807829,1.084355971062022
600992,0.8829361210932529,1.1555518193812488
600993,0.9556157139775066,1.2099524441913203
600995,0.96686202691206,0.8028207882443037
600996,1.3777435043801614,1.664287041449287
600997,0.9878916319025064,0.7177685403476965
600998,0.5555985722234025,1.2065820344560192
600999,1.2185634459294412,0.3799595270218555
601000,1.0000400387187816,0.6195901526279229
601001,0.9891432662853956,0.4497827120490576
601002,1.2986351974459351,1.3342286811627329
601003,0.9121308903332738,-0.01063095287355495
601005,0.8592162516324915,0.6940418073470801
601006,0.4171736044824001,0.5261047943281858
601007,0.7936090055555118,0.7729042688496588
601008,1.0999927503129157,0.8861437203963879
601009,0.7122663300408499,0.9785251202895178
601010,0.8561541035219798,0.5986440615962962
601011,1.1583186830602132,0.07894042755295706
601012,0.8582945482812578,0.5596348615118754
601015,1.0674699197508035,0.8778664141917003
601016,1.117820488878114,0.8664398782915194
601018,1.0865349406201121,0.697507809664397
601019,0.8991117072472681,0.9194300911436628
601020,1.2518216749422568,1.4045930917320868
601021,0.7277289797414983,0.570748740221918
601028,0.9675359983557568,0.5723153229487004
601038,1.4337816039634268,1.7236212325424785
601058,0.9868601399258968,0.21694244423599146
601066,1.3595597777866786,1.0071126829617827
601068,1.3648546890792097,0.9160692572680348
601069,0.4531929125118922,0.6805765050634094
601077,,0.9847647236817604
601086,1.0836847136863272,1.5365536990665218
601088,0.6504173275927483,0.6605172672702703
601098,0.5591633763513237,0.9571562248674812
601099,1.4284958834273112,1.3591029134412762
601100,0.9653369289903362,1.2268156711851546
601101,0.974883722744231,0.6397409685206427
601106,1.1518178268386583,0.6563758784372362
601107,0.8419426096315213,1.4755892651949418
601108,1.4945484265762097,1.315435246978262
601111,1.2302164277752858,1.5356559409270227
601113,0.7815343958083585,0.8142586248349141
601116,0.8810466888234012,0.3681916008086464
601117,0.9361007265151464,0.8597788761190324
601118,0.8949292832359252,1.119504727218382
601126,1.170015583829016,0.9417026255300058
601127,0.6181972062395859,0.4327187779297527
601128,0.93276133341015,1.2568306718250564
601137,1.0835264074421846,1.1383520189648488
601138,1.3519539003987604,0.5949043103516662
601139,0.7128710639379082,1.4581383797436342
601155,0.8675194492989439,1.3594224000979716
601158,0.5984604132133065,0.4910471051748483
601162,1.4831774600393866,0.9605700156789996
601163,1.0010546178132298,1.3503132443105157
601166,0.6353038049240015,0.7492642591201891
601168,0.9791877509150304,0.9011867536027764
601169,0.489443959566253,0.573354034239149
601177,1.0009237154044457,0.8936466593758963
601179,1.0470788208628052,0.41216254557387016
601186,1.0057775523426178,1.394279127011501
601188,0.7534288239344441,0.6827193060958598
601198,1.4747382762789705,1.1221948905480312
601199,0.858173083060938,0.5237576447511791
601200,1.0137034340115298,1.071793014616675
601208,1.3636308179835115,1.2025172867127751
601211,1.21316531944259,0.8603472457185555
601212,0.9109910614471376,0.8897515992031859
601216,1.3217694867410446,1.1177474494841115
601218,1.3744201653081192,0.860493562131766
601222,1.2646753595516007,1.1044612943031793
601225,0.7203025570152378,1.2999659839833348
601226,1.0574576202260708,1.2051300757805776
601228,0.8281624446868184,0.4229003211388337
601229,0.5316626012429416,0.3936207985482717
601231,1.2539806367181543,1.4779240691972881
601233,1.3540069540061668,1.5402981017007245
601236,,1.4878417035363634
601238,0.9292396341340166,0.8421917092441331
601258,1.0601122395706128,-0.8992800213874506
601288,0.3666739273242709,0.3704308502905282
601298,1.28281957694475,0.8579620553972098
601311,1.296274052023754,0.7461497271332458
601318,0.8711325569717238,0.7250543993598081
601319,1.2836828711182755,0.3664448734595985
601326,1.005193924678195,1.0157539504998114
601328,0.3962412115178707,0.4223854439858972
601330,1.343803196958938,1.282000719886112
601333,0.7251721079844446,0.5018494796650093
601336,1.2148565112380865,0.7991832728364606
601339,0.7152061483794063,0.08465291256610685
601360,1.3447963814280226,1.612428679592115
601366,1.0145914380794985,0.8735053724599514
601368,0.7904593712076827,0.7174811145181454
601369,0.916034933385332,0.7187759070803806
601375,1.3671397906979996,1.0375385595737612
601377,1.484783656985316,0.908653317210924
601388,1.3504911896456415,0.7801307211639954
601390,0.7403525714182768,1.032585640507185
601398,0.4007674138621731,0.4443416664645831
601500,1.0484094802673294,0.6246327769900033
601515,1.1750241622369175,0.98766323831201
601518,0.8529531027630577,0.7035437655915494
601519,1.7071295554373125,1.65445077041935
601555,1.4873038461772152,0.8807734405990051
601558,0.7762438431825596,-0.06595559814743532
601566,0.6947195979004837,0.4114556384718158
601567,0.9901675260927706,1.02723662962019
601577,1.0341175874603454,1.029383244134222
601579,0.8108046880094099,0.8372168508330721
601588,0.9688401972151208,0.8755106550515295
601595,1.122118509471656,1.3387868597430894
601598,1.1811830743736291,0.9285335871514468
601599,1.2252658614213878,2.3460514460047706
601600,1.0987407248054426,0.9677204080064238
601601,0.8734126252858812,0.9117487456373652
601606,1.2858126410252122,0.5185882152602346
601607,0.9539755197452672,1.1311818794967758
601608,1.46728824356623,1.2371686671812197
601611,1.139345197527477,0.8191288819447109
601615,1.2013433374835898,1.000104335614228
601616,1.33924664503395,0.9258393115127737
601618,0.8900344169908285,0.7030729428065005
601619,1.270492622594551,0.7658006568112719
601628,1.0219791900576491,0.2480344416449337
601633,1.1761521082582775,0.972746406265384
601636,1.1604220278503998,1.886680084314844
601666,0.9638752857998474,0.5429616301172185
601668,0.7784304577195924,0.8682297760714662
601669,0.8819668258218595,0.5953204427077077
601677,0.9515235512484176,0.8584917680727266
601678,1.5041886842208316,0.6629099050108149
601688,1.3809697025404069,0.6183757927575618
601689,1.1816879545716148,1.5769208503263346
601698,,0.5560204155035002
601699,0.9158123081818412,0.6532387911378961
601700,1.589741469607728,1.2865009232436009
601717,0.8586931232644565,0.7821958917378038
601718,0.9970643637319846,0.8278110042213173
601727,1.093830518884774,0.6755225130542889
601766,0.7455309263541712,0.6266549787017175
601777,1.4303122594166673,1.1246123969194437
601788,1.341441332286362,1.0973299880110554
601789,0.944169004307179,0.8293901251771942
601798,0.6947893236213025,0.35790008884995883
601799,0.6977917456393571,0.23132716236719866
601800,0.9931127098903704,0.9852966923437576
601801,1.0464886508242506,0.8210164887844201
601808,0.8970015481189615,1.1674863545503018
601811,1.4025195451125088,1.3884849517675044
601818,0.5338243028496686,1.3763404670862478
601828,1.0340885565927835,1.0044611594420452
601838,0.8038588866122114,1.2059744263874959
601857,0.4322571831399547,0.6649919869186252
601858,1.3525763053071609,0.5996753518245813
601860,1.3322399689336804,1.0836671545932972
601865,,0.29107157179706944
601866,1.0484924557898307,0.5825201792124451
601869,1.2781896251022444,1.1134597580584735
601872,0.9186398359202202,0.1852135724234686
601877,0.8293658890337996,0.8093743751508297
601878,1.5635495489080529,1.4216826103898053
601880,0.8209320751832376,0.5480074350495872
601881,1.660036945946104,1.1632261173223912
601882,1.0157380039620998,0.9075288894744894
601886,0.9376058506138109,1.52268765307493
601888,0.6613904107116283,0.9144787776387979
601890,1.3046675824482354,0.5121592063616089
601898,0.7507056698087848,0.9067206190007356
601899,0.6529017619842815,0.452603158596541
601900,0.9169076880057436,0.9435306496957984
601901,1.2127263576991243,0.3677193361180892
601908,1.3311141450094737,0.628767143640932
601918,0.9313866485346339,1.0812103206244013
601919,1.1456206171415448,0.8658839078461302
601928,0.9157019281711491,0.9908113510315312
601929,1.2287794167790291,1.3926905709478177
601933,0.7030597589265101,0.9246902217722808
601939,0.5267068992651727,0.4340871729578933
601949,1.4734947200990518,0.8293660768091429
601952,0.7826797741188866,0.6880754551546117
601958,0.8495808455933006,0.8513571263450133
601965,0.8078592170047284,0.6853147404098847
601966,0.8951610469396805,1.1901591591914606
601968,0.9855469941350616,0.27212833742830633
601969,1.426916724766874,1.0093484579581464
601975,0.9919179554262788,0.6745735757060533
601985,0.7656184606777537,0.8598822083687191
601988,0.4088658577632488,0.33629085446467794
601989,1.090358336615842,0.5317382175874052
601990,1.492742248578383,1.1373825482336404
601991,0.6908719283164619,0.8439599567891669
601992,1.076936840747727,1.2950727802970692
601996,1.0264014677376103,0.9294157926812792
601997,0.8760990195918312,1.0720857466769913
601998,0.6354695057817104,0.6359899614148578
601999,1.3078214449063403,1.62330431319241
603000,1.7143340931704705,0.7973225039516685
603001,0.7848708124462767,1.2080598417484203
603002,1.3381024814697358,1.152909934874876
603003,1.0368740581220992,0.682758723464424
603005,1.2634575442329314,1.132964269508636
603006,1.393065549668585,0.4033730122429621
603007,1.009311747581466,1.2717978047419882
603008,0.9615182151059396,1.1760169020356444
603009,1.3041996570106698,0.3798231022800725
603010,0.9021411686461784,0.5208775080536481
603011,1.2477586231222435,0.9737151184395684
603012,0.4400394687409589,1.6268917832180718
603013,1.1940388541677134,0.5340383690038673
603015,1.2289587722511617,1.2325786650030501
603016,1.2184316305674647,0.3900151052930495
603017,1.2587220575427531,1.2581345332433345
603018,0.859344337575432,0.961219826018846
603019,1.3807273586704143,1.0420021858855466
603020,1.2159969647067213,1.5980178185813163
603021,1.0698451512836686,1.939075878235374
603022,0.9565597157968844,2.7011535934088635
603023,1.2084710939043726,1.4259120330993922
603025,1.1099185812092605,0.2340450095100637
603026,1.0697503986841244,1.0628865834457015
603027,0.9036357590440092,1.2191923625117866
603028,0.9443765287623634,0.7873513847105057
603029,1.0849624011975472,1.1229461065564663
603030,1.083941724607747,0.8413636926728365
603031,0.8411796835585791,-0.2275237149480242
603032,1.3446114593248122,1.258533042161198
603033,0.6547053401596994,0.9053607147841518
603035,1.0471848257302612,0.4517021407990747
603036,1.1669609623060089,1.1007247399341336
603037,0.8027173390055414,0.7036308833230602
603038,1.0367728615084923,0.4078291406019512
603039,0.8654867270171589,0.670691916556338
603040,1.0160085150313598,1.3925010292789597
603041,0.9996635414599246,1.244099217541584
603042,1.50744537104655,1.6886480925889569
603043,0.5833035641657707,0.6966266145004865
603045,1.4057648573419257,1.6616555162685225
603050,1.3361408145163445,1.4760528060801748
603055,1.0097666528501044,0.4817886701880145
603056,0.9989128388589592,0.8290198544095355
603058,1.1336501699795272,0.9204966215721384
603059,1.0162606637460312,1.1223218793213423
603060,0.7343872639569723,0.5576243263289911
603063,1.3006738482172353,0.9224059795483158
603066,1.1047189096892414,1.1688280029082407
603067,1.1047047648304062,0.9256749387409898
603068,,0.9516529684327808
603069,1.105588644158074,-0.06423369338368196
603076,0.75663754489977,0.7129613906590772
603077,0.953150360124564,0.4229939690552795
603078,1.367140667647894,1.27801933228309
603079,0.9680695899159196,0.3065173821862204
603080,1.021660747692761,1.10976012156269
603081,1.298930955177116,2.649506251671812
603083,1.4153524008233092,0.7726235466861211
603085,1.5769907504525469,1.824861854748964
603086,1.2559610204902238,0.9458242676926962
603088,1.1117984995697232,0.4595276325629266
603089,1.0713031208623751,1.2747586213819075
603090,1.3425155927404655,0.9397649305052898
603093,,1.5569852062691505
603096,0.6855865237708331,0.6964480674436204
603098,1.0087943704612052,1.097690642568544
603099,1.0285143466682842,0.3672283504028913
603100,1.1549976972581426,1.1399661109819967
603101,1.020812113928875,0.5006427577625642
603103,0.9615794421251612,0.4241759890953497
603105,1.4106055650432885,1.2904842130867609
603106,1.5789174029958872,1.3172642411050184
603108,1.198002827728625,1.170713017427461
603110,1.3836189910789651,1.2800803916880628
603111,1.1598833758751352,0.7831469126406356
603113,1.340179662220815,0.933362403784054
603115,,2.1291448451021
603116,0.8727724158226167,0.34979664364045593
603117,1.2517711559336224,1.2932905592182775
603118,1.4980045513807956,3.1269813182393484
603121,1.3199168759929223,1.8673308999236882
603123,0.8568919331837364,-0.6475891900712606
603126,1.2838086917054548,0.7137772038577341
603127,0.986010262441022,1.7645574770718166
603128,1.25486753611232,1.9146294763463845
603129,1.0415301939015005,1.3277665036792392
603131,1.1362407706774909,0.4995366498680106
603133,1.3206751465193791,0.0056283817162210426
603136,0.9680242315735318,1.3039020255946214
603138,1.3591194851519082,1.0443223092877796
603139,1.0436412725331308,1.3488558689055326
603156,0.8040700651820369,1.3921798969696195
603157,1.4768518211921091,2.600758635833236
603158,0.5674519874433518,0.0338682150263592
603159,0.9418883351521682,1.5913421353488983
603160,1.1095422728167883,-0.3766697980220676
603161,0.9919908817299792,0.8211037782260646
603165,1.0392059781336316,0.8359055601308067
603166,1.0497197393064002,0.9194702152644434
603167,0.7069968095229913,0.8023658899243158
603168,1.2344916657830305,1.3789325387880256
603169,1.515320479456729,1.4282823784931855
603177,1.2227836062449002,1.1016872831656268
603178,0.8073493844361758,1.0738237253910707
603179,0.9936556121532504,0.3839730275112064
603180,1.2040114823424193,1.4827508914350167
603181,0.9554095622316708,1.8573944450826363
603183,1.2785889609343384,1.4423656917669383
603185,1.1838045006529958,1.1596319082394508
603186,1.6082308271351695,1.4688656732427532
603187,1.092855433057231,0.36347254210238106
603188,1.0068181158445717,0.9377388237116744
603189,1.5054571305927311,1.5599411648349564
603192,1.0341569401421555,0.4943120517184989
603196,1.0949161324743142,0.311723016349925
603197,1.3068844056583553,1.0199663641596466
603198,1.059644473653445,1.6106386232328005
603199,0.8652471806859485,0.9364408539720892
603200,1.0040211936092405,1.5565110960252555
603203,0.929289863919108,0.6059942627750607
603208,1.1138968743306856,2.5695794937049916
603214,0.929482935573862,0.9005901402962114
603217,,1.3698040019178568
603218,0.8958033528687956,0.10634166524988337
603220,1.4527060454526286,1.0155772254171027
603222,0.2857458411602169,0.26716676412872786
603223,0.9932346647022549,1.3393677297410798
603225,1.0688530801773366,1.28607779923164
603226,0.7448831924801509,1.6932506877479043
603227,1.1901530378861267,1.5873262896180702
603228,1.1389847616518176,1.2334153964757872
603229,0.986499366189494,1.3198198678337971
603232,1.5140834815366582,1.2611757436965472
603233,0.7755210397890911,1.3810805458283637
603236,,0.6361397160866871
603238,0.8440438986129974,0.8058672855557991
603239,1.1327690377221118,0.3149173710584313
603256,,2.069040416974264
603258,1.2944932643547795,1.4806387147753883
603259,1.013893628569007,1.3633949001082175
603260,0.9351007255885696,0.4202650914577943
603266,1.1045625619373167,0.8328758997850302
603267,,1.1863149401564737
603268,0.7735795427323061,1.0847984025058786
603269,1.1515610706362922,1.4044136070259332
603277,1.0444467205239636,1.2758382698929074
603278,0.8532497105229251,0.8125681865700595
603279,,1.4737640059611437
603283,1.0513996271591897,0.8410546125366438
603286,1.1611057607975122,1.1857090174394749
603288,0.6707351883465156,0.7609085583523743
603289,1.0022855304079137,1.4106785033151958
603297,1.2507245903647288,0.6914621192199507
603298,0.8644358329028268,0.5099633365132317
603299,0.9355299978179126,1.6987133463846726
603300,1.3355154681267485,1.3312405305250437
603301,1.0585370857704641,0.6429624507162479
603303,0.9196161231930259,0.4994607114539721
603305,1.5221674884731209,0.7498668047176501
603306,0.7681141972241821,0.19752471535633093
603308,1.1571186537108746,1.6009014492260387
603309,0.982427860866706,1.4645545034761531
603311,0.9515927678892412,0.94909049259198
603313,0.7517912758541428,0.5132776868858182
603315,1.0940866342358733,1.5299540276382673
603316,0.90815859823415,0.2256998064087597
603317,,1.0763072073660285
603318,0.7941020233790926,1.5696805405910212
603319,0.9015338231039008,0.6368727766058249
603320,0.6679550841829918,0.7901091825999655
603321,1.0591077716182395,0.2500218908977683
603322,1.2427406878738885,1.990996842332454
603323,1.027919067838511,0.9374395949287728
603326,0.6393448844505699,0.3099988941687571
603327,,1.7775615603562591
603328,1.2255872137331278,1.1334715893734515
603329,1.3455512735339914,1.7281640978077366
603330,1.113015869015042,0.8980655787073347
603331,0.9314031019001724,1.1916647582719255
603332,1.04317663192936,0.3331242521644533
603333,0.7238003169759487,1.4915235548724308
603335,1.3843828281622252,1.2312945193946088
603336,0.6516599172864967,0.38285158497354654
603337,1.017575696870302,0.6936798388888936
603338,0.9322676182031642,0.5411848578387977
603339,0.9547281251424032,0.8638590294772311
603345,0.6487672246161309,0.1663950150584741
603348,1.0466887459697354,0.07082017397929058
603351,0.8549319253831571,0.9211433226550828
603355,0.8668343619042441,0.97475251386917
603356,1.212749114377642,1.2822743764703821
603357,0.9453557142289544,1.756977404779949
603358,1.1215549833120182,0.3609645762436739
603359,1.0737403752438859,0.6445550962316374
603360,0.8518425494795403,1.0704598070175992
603363,0.986309798301206,1.1269274673695826
603365,0.6334935556744661,0.8748677073823798
603366,1.5582595824953482,1.7069400442742415
603367,1.2330358445081009,1.20356453994418
603368,0.9533946852088628,1.041614458664017
603369,1.1848172260327696,1.3859937202480204
603377,0.4911765161001208,0.29978264950276434
603378,1.1486474836797955,0.9088293607993072
603379,,0.9345857884394666
603380,1.08847699464382,1.6343620530706031
603383,2.066114462167904,1.0525153190097989
603385,0.9769782208749628,1.4663970638512187
603386,1.4050797691847463,1.7633515088881515
603387,1.338192066838492,1.0551750420726955
603388,1.0751434502441906,1.287554946027463
603389,1.0912168071289554,1.5105002847937752
603393,0.8769659294554055,1.3034876060058058
603396,1.4647893818915372,1.325161429114917
603398,1.1893572687734786,0.9307735750856332
603399,0.6757504649958543,-0.3715524024509637
603416,0.8951886275260077,0.1483489368495732
603421,1.2151528442416049,1.402324039992666
603429,1.096927312028261,0.5396836977558854
603444,1.0366906566333354,1.3152428143528196
603456,0.8310467158864145,0.8953392301871193
603458,0.9133222191793678,1.0848262537758484
603466,1.1694082629028475,1.8416151308999773
603477,1.0418767102962554,0.7958015514734047
603486,1.4565694042550603,0.8846391570296026
603488,1.3531535257301632,1.227182702924893
603489,,-5.215681782170245
603496,1.5060829075770144,1.3496272646797034
603499,1.2480831807525483,1.4153490727245932
603500,1.1872783709326225,0.7409107394160209
603501,1.62696410709784,0.34445305352688105
603505,1.07470665122224,1.1994594023895375
603506,0.9107053665595936,1.5315895899220628
603507,1.035481080378962,0.5209949672727611
603508,0.8593027077341832,0.5730292923790434
603515,1.1300664667942613,0.7228906502068972
603516,1.133404909843981,0.44220893202419337
603517,0.816751747913863,0.7120534010818513
603518,1.006530243952387,1.0273821378112256
603519,0.9850368721514317,0.963443822696661
603520,0.8839141809431483,2.090521203422416
603527,1.1713948688188345,1.1566264881783974
603528,1.2521774084387118,1.2937878410195218
603530,,3.794226571753328
603533,1.275322102748874,0.7379912084979272
603535,1.019327810295248,1.2648979515106564
603536,0.9730976054406334,1.0558993981102809
603538,1.0201774421457168,1.471266090557771
603555,1.4703700193137723,1.3983703958226672
603556,1.2267141974731357,-0.1410439091055007
