,beta_12m,beta_1m
600900,0.6554457369845501,1.3341427485696704
600917,,0.3542639692618785
600960,0.7598422480174516,0.11683316947844713
600961,0.9778926525725256,0.5283220164077596
600963,1.0168684264377033,1.0239787264181492
600965,,0.728570225789812
600966,0.37761230357614095,0.34763333423850723
600967,0.8255309282689083,0.4381939733390299
600969,0.6402096063196632,-0.04528754537813488
600970,1.3954967469789985,1.6538610557679414
600971,1.4151801824981,1.4280471249675255
600973,,0.4141799967725409
600975,0.8139669867200907,0.6982740117711073
600976,0.9468404676502312,0.6415152974565441
600978,,0.24688896235333765
600979,0.8863373643133452,0.4475049320879692
600980,0.9850732958879173,0.011065051896712752
600981,,-0.6502853290555688
600982,0.7021873091794688,1.1451786706952969
600983,0.6542349647030219,0.9320518379130568
600985,0.8786205833264115,0.4927096421006928
600986,,2.017822627470001
600987,0.8185525194320967,
600988,,0.9239854260708428
600990,0.9717846142500416,1.012777693363767
600992,0.917933703227782,0.8483845242353428
600993,0.9190435513341596,0.5131207634282535
600995,1.1530846694852408,0.6118537565125998
600997,1.4123299687673958,1.3357002976056784
600998,0.9537245541395764,1.7433618473633632
600999,1.0990260724303358,-0.06888345917630223
601000,0.9916286287313048,1.0540380641649114
601001,1.4601066757445165,1.3768539761562482
601002,1.2936163000896626,1.4871616510125027
601003,0.9389981531593864,1.0120063433583593
601005,0.916005013868213,1.0407233598875834
601006,1.0334918891866574,1.6371004827254405
601007,0.8719549325847367,1.3314594968814029
601008,1.1397405155907274,1.323389668424926
601009,0.8783393940055618,1.0367876043486182
601010,0.8306357233523712,0.8350257016004337
601011,1.0692843441433644,1.0090758770592712
601012,0.6651328342561905,0.543725475750259
601015,,0.9205661669510418
601016,,0.7020933838125589
601018,1.1419864664861858,1.0084586593290377
601021,,0.17703898401260154
601028,0.9344343948648608,1.3112880494288564
601038,1.1549059581211498,1.9162794857137944
601058,0.7076698353577902,0.519169823251669
601069,,-2.7046171497112983
601088,1.0507131006193295,1.4317635185293698
601098,1.0303495727602598,0.9821404646900688
601099,1.216791719542357,1.030400990014833
601100,1.0123151340500196,1.2414215194582474
601101,1.4538636505483828,1.302799611817967
601106,1.2844151236024888,1.2658731455273189
601107,1.0173780747431915,1.2182150087812469
601111,1.2004389126796284,1.6094594031888172
601113,0.8555360919633771,0.7743685269936242
601116,0.7744431341207724,0.8736105257381703
601117,1.3253139532255758,1.5505102039390928
601118,0.8209636485262504,1.3415262981725558
601126,1.0317463954232622,1.0124677174521168
601137,0.8363324321897387,1.0229008878798995
601139,0.7669071336769391,-0.9805250963666238
601158,1.0925395267267228,1.6662786665163472
601166,0.8817032374726999,0.7539752335731441
601168,1.2683201929324277,1.1408146882666184
601169,0.8396399628801396,1.2156138342523013
601177,1.0327532561773582,0.821760272977945
601179,1.2290850572980914,1.7923955303176111
601186,1.153295640495547,1.944870956665257
601188,1.1190521523363683,1.1337722093296698
601199,0.9441492931397242,0.4706304337252132
601208,0.905015844584812,0.8447653070452344
601216,1.3778284317807168,2.093521589439632
601218,0.7847925554501406,0.4136746484967575
601222,0.7599586217081957,0.9469872700385472
601225,1.4280160934221513,1.0701871494528
601226,,0.9099221708346408
601231,0.7907045310844023,0.6397407377655004
601233,0.8780852384230868,0.8686275898260414
601238,0.8485810818317134,0.5834436238355315
601258,0.8790215588424874,0.6511454404061341
601288,0.7091790302329267,1.1390369100712898
601299,,1.9916977870740613
601311,1.027623283073838,0.4893728209021004
601313,0.8739356878690892,0.2128575129724159
601318,1.0302908315026795,1.131761400708098
601328,0.8369438966546042,0.999756244400479
601333,1.1300834376486104,1.636498933499901
601336,0.996599578619096,
601339,1.0290558046348808,0.8099793289581234
601369,1.0644290725249466,0.8989754120276829
601377,1.2048465641365491,0.8249540983809596
601388,1.2151284551336765,1.089416807529155
601390,1.1657833747314426,
601398,0.6765251237038676,1.0049948612595982
601515,0.9047562201879742,0.031128648592970987
601518,1.0212087529300622,1.2593685035777709
601519,,-1.6848290889658446
601555,1.215486422880573,0.3523114114458704
601558,0.7738849642147279,0.8124130696492659
601566,0.9076491462192304,0.7069015757996759
601567,1.014604818998286,1.0249456163935189
601579,,0.016718336135499782
601588,1.088214107612542,0.8804262488951355
601599,,1.2431906574241298
601600,1.2737776509770748,1.7385234954569957
601601,1.0967611348243371,1.8476861226734955
601607,0.9639594465756476,0.7158672314229758
601608,1.3238326828027775,
601616,0.9785752303199384,0.877103231711521
601618,1.2141849198036252,2.210318018235605
601628,1.1320080947461455,1.7513709591495628
601633,0.8510013546015828,-0.2857370649585235
601636,0.9729528880453406,0.08088170748256326
601666,1.2282951843419565,1.093824665153268
601668,1.1785972443175043,2.1825182319962932
601669,,2.095772695476532
601677,1.226576628800868,0.8648245221900406
601678,0.9423977009596576,0.7834625427366437
601688,1.0768520375277022,0.8037461160812769
601699,1.4180222353857053,1.2878881944913363
601700,0.6967695358848227,1.0014370082850128
601717,1.0278483892316523,0.5087433237587174
601718,1.3067332939000524,0.14913628022955935
601727,1.3040755365164485,1.4637449285089537
601766,,1.7712023642475212
601777,1.006236124933573,0.6046409116034177
601788,0.9781660550175948,0.8629513689902728
601789,1.1188654840995969,0.6260263950143501
601798,0.8608613536199841,0.6374040660493298
601799,1.0052419035103677,1.077080248058525
601800,1.0674800952045722,1.6931610739715408
601801,0.8940208129323317,0.6322000565655927
601808,1.1469434868891772,0.9186860246615668
601818,0.7595969805944627,1.227114108203857
601857,0.9442370629230566,1.1725306585433282
601866,1.2641507174477105,1.779114903046186
601872,1.1076151815976312,1.2499437787812684
601877,0.831843106942729,0.2353734493522779
601880,1.0906259534685725,0.9443962768574888
601886,1.1657209997381504,1.0276795553157
601888,0.6826168512069992,0.5303893237161098
601890,1.0455525487672022,0.8218049880748438
601898,1.1336625760148729,1.3713016476145024
601899,0.933843782268,1.2519485953124851
601901,1.075475786318188,0.9824117722295884
601908,1.069521841698593,0.7670240483818045
601918,1.0786339317490237,0.15743445121254113
601919,1.2531028194806364,1.6653692404459792
601928,,0.8590390355508508
601929,0.9319284259581746,1.1478540904161338
601933,0.8580026990781863,0.5194144700949361
601939,0.7040966669226683,1.1122552796131209
601958,1.2253632106080568,1.3040836947116492
601965,1.025271768921752,0.8043269909404105
601969,,0.9331810224372226
601988,0.7132646437146941,1.4607013280460353
601989,1.3287317927736462,1.119383616722372
601991,1.0034367669729547,2.0316451839824943
601992,1.1523340548569942,1.0318770344593875
601996,1.0272782402874452,0.9162887380180592
601998,0.7433735617297967,1.3024236995648522
601999,1.2110679503464392,0.6793096577681753
603000,0.6476645292035845,0.2690516870218012
603001,0.7925613982761972,0.7665220593489894
603002,0.9631330814211514,0.6884819963721361
603005,0.8475878420394741,1.049817811892825
603006,,0.024205820890112528
603009,,0.8973762353309643
603010,,1.0324288959018484
603011,,1.6308636737519526
603017,,1.0100107521817014
603018,,1.3354960088610568
603019,,1.023338321013588
603077,1.0146980537706136,0.8045675055806711
603088,,1.5316716159720016
603099,,0.8623284887724729
603100,,1.150101597742335
603111,,1.110084295488786
603123,0.8682984188014754,0.5908042079129597
603126,,0.809087854927497
603128,1.2574405611527852,0.7538963959242007
603166,,0.7708486348243601
603167,1.1541602974442564,0.9434037002623774
603168,,1.0115440102296491
603169,,0.7684465069119851
603188,,1.0550332977208006
603288,0.602185804855063,0.5347680804826361
603306,,0.11538187879076894
603308,1.0948213447267432,0.4952798182243914
603328,,0.9843196990267192
603333,1.0763941223040414,0.7108394217349351
603366,0.7538373849819198,0.11026060141747283
603368,,1.4087797818126588
603369,,0.4271545539566618
603399,0.9793527026739448,0.8917460513406466
603456,,0.7473677447330006
603518,,0.6824468146169849
603555,1.1506200812624936,0.9288155323243454
603558,,1.5299471551054311
603588,,1.9500393380481948
603600,,-0.1164661172523238
603601,,-1.2790204705570414
603606,,1.15467809495728
603609,,0.4952628000382296
603611,,0.052475252254870375
603636,,3.1499053199106872
603678,,-1.419106407424571
603686,,0.09940053850739193
603688,,1.2934085909549204
603698,,-1.5557333407407825
603699,0.8795278451232931,0.5054426330373037
603766,1.2559833721214693,1.1510970035346269
603788,,1.1761073131187172
603799,,-0.2458551562227589
603806,,0.9344134827455716
603889,,0.8595768128755077
603899,,-0.002665245934569293
603988,,1.2312111018593717
603993,1.2362348970000907,1.5509206945036538
603998,,0.9510169833468431
