,beta_12m,beta_1m
600816,1.1155905753559248,1.378099747864174
600817,0.7646628544521121,0.8419658435574844
600818,0.7394995683731204,0.4921459492030777
600819,1.0380845208465417,0.846157452192827
600820,0.957401587629838,0.9618230965787486
600821,0.9685417565199836,0.9504539217218516
600822,1.1379506504791008,1.2167631400397585
600823,0.9421125270518544,0.9924112447751504
600824,1.1010793911401289,1.1474153145265171
600825,1.1486963827771115,1.5854833189367072
600826,1.0547125385408327,1.2187956969208562
600827,0.9762520116192536,1.1571181561874406
600828,0.6285143947603606,0.6942250946609758
600829,0.9999087755113464,0.9092828731185104
600830,1.2423207679433226,1.557258652653009
600831,1.480934820744034,2.506459690649776
600833,1.0938368881812321,1.2277704658929671
600834,0.8126131806296898,1.1188495243165828
600835,0.9435427245891984,0.6050794135460462
600836,0.9446602267860964,0.4564506108277723
600837,1.2030766660210286,1.2089907967322109
600838,1.1838846520194557,1.3185168038876631
600839,1.1172042346584137,1.8843210732592173
600841,1.1664775607545348,1.3182980684215149
600843,1.0890131347758991,1.3887826472831768
600844,,1.408605558719485
600845,1.3958336565468679,1.5732445158020318
600846,1.3172215347857723,1.7867948799402569
600847,0.9695755561342446,0.7883189484120046
600848,,1.078242326197316
600850,,1.2778761527909008
600851,0.7525717461529193,0.6735054934698852
600853,1.0005803469787813,1.0053901088106034
600854,1.0149741719014345,1.1501369564353667
600855,1.179343373312021,0.4359127619613537
600856,1.3726303883001365,0.2247433387614312
600857,0.8028637718894298,0.956092567620226
600858,0.9212320420938328,0.9446555072761692
600859,1.1987905429856682,0.8808673384465543
600860,1.1271196299009456,0.8151943191316118
600861,0.9090384095940244,0.8070816515597944
600862,1.167060966835905,0.9303985269266266
600863,0.781934930282244,1.0594635279955409
600864,1.349632572842792,0.9551510570385336
600865,0.8811733248770406,1.158697573907873
600866,1.2455859055923186,1.8901148513283568
600867,1.2287298166735312,1.1415369017199652
600868,1.0570257148952296,1.6172629665302716
600869,0.551883546997355,1.4822141482543998
600870,0.6219142223671847,0.8612236362789542
600871,0.5972906200833684,0.5150472813983977
600872,0.9928602571382676,0.08717877174501301
600873,0.9236345965652644,1.444996229839531
600874,1.2450432765663746,1.6930426429523675
600875,1.0526292266119026,1.3627030663335034
600876,1.0437709850986605,1.1539456111384654
600877,0.6323046032617153,0.8198015279968123
600879,1.0173329461369205,0.9153734574236714
600880,,1.0995113524611044
600881,1.0772734736506215,1.0166204274192552
600882,0.345198827345962,0.5085546209904052
600883,1.1110092552583335,0.6578034872366745
600884,1.284219090800666,1.0434518346743742
600885,1.1260725722470206,1.1580629367253723
600886,0.5040754421207865,0.6454643477985504
600887,1.0223337385408526,0.6890202824075018
600888,1.0479397083295336,1.2228351236779091
600889,1.0279103941807834,1.1539013212619036
600890,0.7780630637499915,0.6340052235456722
600891,0.595463804407051,1.1458384344650177
600892,0.3662322769654766,1.4175975748932643
600893,0.8636661299138472,0.80834744529818
600894,0.9983736116980412,1.0423570812560954
600895,1.2012920016718849,1.7370711599886417
600896,,0.9862275545829644
600897,0.7377892509243101,0.7926323097738022
600898,1.143700718601625,1.7240390255613391
600900,0.2314576606870771,0.0630774515439904
600901,1.3703435095423695,1.4967642205934488
600903,0.8521150415799129,0.7681651295529945
600908,1.088864823008925,1.332864611515491
600909,1.30843595046267,1.7793039466883986
600917,0.8200081489273285,0.9388524025888104
600919,0.6863003529306391,1.0490315113046946
600926,0.7032663627096791,0.9564119719812187
600928,,2.148808870313625
600929,1.2032940058385173,0.7612031292403875
600933,1.1939719134100142,1.1213964718947609
600936,1.1660940804317759,2.1136398269424177
600939,1.1290420891737465,0.9403976167223372
600958,1.2552375243122589,1.570032455934984
600959,1.1343129492560229,1.659927799426261
600960,1.2144808571098789,1.363449897179772
600961,0.6980764656458656,0.25828523585424024
600962,1.1979306000802268,1.6655763129218863
600963,1.0601484326141004,0.8522047313467036
600965,0.27517970367443456,0.5333995775131426
600966,1.1147579234360263,1.2113434236642235
600967,0.9535894830357308,0.9700734420229468
600969,1.0165242492792734,1.5771334095254854
600970,1.2589908206046123,1.268866862472769
600971,0.9956996481555666,1.1471732752485582
600973,0.9642344887105208,1.4158373819522816
600975,0.8447950468252075,1.1789972306622185
600976,0.9424120276177621,0.8897600238540272
600977,0.9510056704009612,1.3173025569047832
600978,1.0617183019236258,1.3593259789286318
600979,0.6659302388742743,1.041242079093326
600980,1.1936204346267294,1.1297044263380416
600981,1.0790915757404491,1.4356134993851175
600982,0.7757905215994408,1.0134801386392465
600983,1.128253315543961,1.6285566248365373
600984,0.6932009187274828,0.8417912278264605
600985,1.0273957260884083,1.1882481174733948
600986,1.5723452484568012,1.4537917387414048
600987,0.965820272598218,0.9106674427164332
600988,0.4587071707307017,0.9037230742803016
600990,1.1521504509478142,0.9670922158497328
600992,1.1320932740471823,1.003901843374334
600993,0.9567167046691004,0.9439818278751776
600995,1.041167128611678,1.2939622364065049
600996,1.117244533292987,1.16404190039622
600997,0.8676357169104231,1.0377765696664991
600998,0.6552322256379095,0.6551317773817846
600999,1.2035394611708237,1.3585853601880271
601000,1.0462613941839012,1.3237235368366465
601001,0.8782027262313907,1.1273368967227406
601002,1.2691274602240974,1.2964313632482465
601003,1.1428608846980868,0.8484317371748203
601005,0.8621012318606492,1.1260039198668874
601006,0.5671534542556105,0.5698564471602696
601007,0.7800619172542669,0.9395498558110444
601008,0.8798735313218622,0.2756019456157977
601009,0.6758258232355301,0.8435492677526341
601010,0.7107016678883876,0.18090855157988167
601011,1.0899549261527588,1.1463201129477272
601012,1.0471710036188386,0.8793659731728729
601015,0.7487818695866002,0.9401896857497688
601016,0.9707634332553254,1.3660223119546158
601018,0.7951411404514169,1.2113212712639267
601019,1.0116402221782403,1.0632464268596316
601020,1.2951011689283725,1.3764298393440986
601021,0.9123562476747205,0.5813163280215361
601028,1.1086234223017766,1.5248326938627206
601038,1.0940131473038992,1.3481865179444408
601058,0.7919132135899473,1.3773963173155797
601066,,0.986213264598852
601068,,1.7303962709341727
601069,0.3322268452988182,0.9087030078338
601086,1.3016611532194484,1.1682568459654878
601088,0.7573206425252565,0.9020999738577652
601098,0.7039939244974729,1.1704476856344728
601099,1.1916134988059095,1.7185815919425818
601100,1.1921550275801964,0.6199007822024063
601101,0.9424486344924796,1.0625860507029568
601106,0.9474411208913188,1.3329810606028996
601107,0.7446958771909691,0.7417026962312945
601108,1.4893951900527451,0.9257021145530004
601111,1.1103804430232849,1.0177947533497749
601113,0.7708680439860047,0.9597435815792248
601116,1.2175295155580779,1.5173006595792238
601117,0.8689593284274089,1.17240400284242
601118,,0.8330876909751981
601126,1.092440135167486,1.6523833956226477
601127,0.4954388785710658,0.9295326602537632
601128,0.9551712748071846,1.4994891274969306
601137,0.7922624180692692,0.3032051421672467
601138,,1.4478284200928275
601139,0.7066691516278689,0.7742547161916984
601155,1.2857736632931789,1.2893058867370522
601158,0.6382601720288756,0.8028752026185096
601162,,1.7669219454898992
601163,1.0133905870033348,1.044121194295136
601166,0.619588880941405,0.6480961546073489
601168,0.9892036994274426,1.0098927516383642
601169,0.5363137503022581,0.5956955245195293
601177,0.9692991923514618,1.4721934562244336
601179,0.9991954668567976,1.7964970410395542
601186,1.0202053760077594,1.1158744854571034
601188,0.7615103811515989,1.0237757492289017
601198,1.2553394721569346,1.5144360895870577
601199,0.7674290233519975,0.8433608901259266
601200,1.1250999982026022,1.1907704292362735
601208,1.2227710033071495,1.6075564113691685
601211,1.1120233673678548,1.4112283038625333
601212,0.8826081353623518,1.2934354225747051
601216,1.1091262308525716,1.682310035391384
601218,1.2469847343180729,1.6364831621320468
601222,1.1559683099728677,1.676756657468732
601225,0.7272366681886212,0.6593318244357947
601226,0.9991031308703392,0.9820340820053618
601228,0.963202218130917,0.9034684657320368
601229,0.5530082534375851,0.621667204307537
601231,1.2779028773455878,0.723550938839542
601233,1.4751350881385097,1.6749270096603197
601238,0.8215228175039073,0.9518720346274824
601258,0.9807550481783324,1.8250140739928185
601288,0.5367721271385842,0.43070759544554815
601298,,1.0954379325897898
601311,1.04043051763629,1.1195980077985908
601318,0.9560244368420447,0.4091860968471288
601319,,1.9600287604274624
601326,1.0032835588767537,0.7311078127253852
601328,0.4741789286166362,0.6028935351983081
601330,,1.7072396684187858
601333,0.8975747093760982,1.0138998498031355
601336,1.108928749737939,1.3217205129826821
601339,0.6190596689076078,0.8857092139912318
601360,1.2899505268560674,0.7791510261788306
601366,1.0222832077142652,1.3430550976445137
601368,0.7813297516224608,1.0081817919528304
601369,1.0428999992759338,1.0899820590453422
601375,1.3279967488237945,1.6677089818071311
601377,1.266411535463521,1.7430657932156803
601388,1.3571040607465288,1.7731430847397929
601390,,0.8387972669051456
601398,0.5659753544718604,0.4902610219006578
601500,1.0113431187520416,1.2791795190886728
601515,0.7116123291879044,-0.14204049544608632
601518,0.935548093565986,1.0682324672695542
601519,1.115083324068746,1.0034748155957325
601555,1.2598351311256135,1.5435082806164435
601558,0.6703184541029823,0.7477917862053355
601566,0.7275433078401419,0.7675300481376965
601567,0.7817098161664227,1.4432498462729302
601577,,1.5103077970734922
601579,0.6014419725213558,0.7142494542271131
601588,0.9579963778854508,0.9866679501213989
601595,1.0026894732262008,1.1648240081689225
601598,,1.253160329885275
601599,1.1938833504908222,1.2287135007762775
601600,1.0819448282900064,1.2121818636949182
601601,0.9889135801981858,0.5505344258116464
601606,,1.528329478625993
601607,0.9565832001552388,1.5116942315388742
601608,1.199389513364389,2.2179202714798656
601611,0.9541410489513872,1.5379787836045635
601615,,1.0575039557485708
601616,1.0965945777198922,2.0332977480973904
601618,0.8457043651676689,1.2721952086814592
601619,1.2795181007562269,1.6335841428793183
601628,0.9253050827838734,1.3559446292359771
601633,0.8335734104432909,1.2304865768816584
601636,1.2097399899738162,1.2518395107126001
601666,0.9674899083231688,1.3042489202844498
601668,0.7633782447043612,0.881423394761317
601669,0.8277323806008292,1.1114342342174763
601677,0.8583868731079302,1.0617152034272137
601678,1.241662735730864,1.7429172882088464
601688,1.3350723761001635,1.5400891292822299
601689,1.0672801469283208,1.2294649051145496
601699,1.004206897977068,1.1109809304053486
601700,1.240822468130313,2.066382376492711
601717,0.8517961036759607,0.9338225035320854
601718,0.9183639364117104,0.45567186279652505
601727,,1.3791339024835632
601766,0.8543069388629134,0.6617736118116713
601777,1.0569471175340253,0.9117206908849282
601788,1.2343030584149477,0.9872983028201296
601789,0.9411568339217968,0.4363903586380172
601798,0.7476648678765601,0.659201111329452
601799,0.6548298854523411,0.4858765773495921
601800,0.8797059218107667,0.8849122832672216
601801,1.0729130851486108,1.3021306145897622
601808,0.8979603994457844,0.8994611765597335
601811,1.094557768074966,1.2029106364249649
601818,0.5468841501506675,0.6922299722639751
601828,1.1950026659971262,1.2370366427309776
601838,1.1056177853616334,1.1221217809588062
601857,0.6408109521327564,0.5408139006051471
601858,1.2511833610609775,1.5323943468620729
601860,,1.8102585770794204
601865,,0.6864225508114665
601866,0.9453146183832212,1.0829991686108995
601869,,1.096181701098129
601872,0.7720715121568019,1.0660113942212108
601877,0.8686350042683586,0.7831591970107055
601878,1.5750812468858233,1.7949585085174338
601880,0.7885092839936785,0.8081768402523184
601881,1.4849347768676204,1.793594586397021
601882,1.2124190173166751,1.3377416951162842
601886,0.7293441228938979,0.9702362551896032
601888,1.0348920862955633,0.43385160038917975
601890,1.0992547652257976,2.223998481112344
601898,0.7439775039140497,0.9291477853022332
601899,0.7085715100352163,0.8419856664964015
601900,0.950503303238482,1.1326993855111034
601901,1.1394055056797514,1.4857820916232427
601908,1.0936144644659491,1.1074565850626068
601918,0.9872185268509204,1.2458185315329098
601919,1.0633781601788799,1.093156752396382
601928,0.9112106967608876,1.6361975240860973
601929,1.0692674450084096,1.73205032518754
601933,0.8242948681268031,0.8470661121612963
601939,0.6847292781498997,0.6264482428142912
601949,1.214617049932169,1.959605008900384
601952,0.8312551989118101,1.2229709796532475
601958,0.9400056321899078,0.9530594410872012
601965,0.7528838185819069,0.6895379560493506
601966,0.8871778778848751,0.9111926100848072
601968,0.9170741525053916,0.9851715914566508
601969,1.1405659168573778,1.477570662177674
601975,,-0.4559187623580736
601985,0.7616412881233809,0.9773366671602498
601988,0.4566099193873113,0.5476574187309479
601989,0.832697493592083,1.1315646987526289
601990,,1.7499891659788618
601991,0.6880948099870783,1.0817607234734656
601992,1.1044857122883316,1.0642501511572475
601996,1.0481870166061371,1.1206033209429358
601997,0.8055473354995262,1.0123431168518722
601998,0.5981936680860774,0.7260234033155308
601999,1.1355506752304927,1.4454402402168132
603000,1.388036127342381,2.321514488612489
603001,0.7756473609229452,0.8077808335735035
603002,1.1882961984105662,1.3429510998782492
603003,1.199403152431448,1.4294222505748055
603005,1.299933990523152,1.228651482109893
603006,1.3327774691222811,1.59771317002463
603007,0.996915804895686,0.9759042444276864
603008,1.286527643423915,1.150155016308128
603009,1.2411738461638366,0.9466832479135678
603010,0.8674004595654153,0.7228858068676352
603011,1.2689394623517158,0.8715405101831541
603012,0.5510317647237906,0.4685746543365091
603013,1.1665033605720536,1.2724657466744689
603015,1.2298926965604098,1.1977455190988526
603016,,1.324445716581474
603017,1.0774544134423834,1.085804423315392
603018,0.7025722982106996,1.0370253546507855
603019,1.1727327827736227,0.4897988646371703
603020,1.019074129052243,1.016148816892267
603021,1.08721217407761,1.3856525577593497
603022,1.0785899141504784,0.3931376665616347
603023,1.0692234862417762,1.4340596251225757
603025,0.9575054478298348,1.3134524756796666
603026,1.0825826006235817,1.009256828877437
603027,1.2441422103866795,0.8966306860120571
603028,1.1116563424906871,1.2848486997645243
603029,1.2113895245242514,1.0400322972396503
603030,0.8380572756982405,0.755898351981245
603031,0.9024940287226424,1.1399043165686036
603032,1.1985114353072823,1.6182998742779515
603033,0.904090458835002,0.6997096546557731
603035,0.9814058433840448,0.8556706466463494
603036,1.4123401803308528,1.5340959028053134
603037,0.9589128258433351,0.7973025693955842
603038,1.0278916925085038,0.8609798278258141
603039,0.9677690389046912,0.9511599965770778
603040,1.1197659340175474,0.6423342891229427
603041,1.0477878114718582,1.2059417867512832
603042,1.3826773322174788,1.4882364781769328
603043,0.997843403470417,0.3083281865521754
603045,1.0266107082470586,1.6949611146342092
603050,1.3563897303806618,1.8255334041234224
603055,1.148833432004467,1.4402879814226768
603056,1.0496923684726176,1.311290125778954
603058,1.0781485193488471,1.0955798381740598
603059,1.2142423678000105,0.8480926063123042
603060,0.9910427439059276,0.7262921434943999
603063,1.5463033271002835,1.5094583726965918
603066,1.069669035100703,0.8063620074990813
603067,1.4754705848777252,0.8587308702163585
603069,1.073002143754163,1.3330229048364344
603076,0.8951004095079431,-0.02634164861087768
603077,0.6478506122315502,1.2249538389138177
603078,1.2155746311987372,0.503998850733034
603079,1.3302964837655762,1.0246828088083504
603080,1.1210598441895585,1.0892248072391235
603081,1.410468250231553,1.4499413119453786
603083,1.4549487116734792,0.9209089968852819
603085,1.4488477413862424,1.4269971768253988
603086,1.075260357154551,0.887249644524848
603088,1.1292645491455686,0.9661359799784014
603089,1.1196988950537912,0.8497950358775758
603090,1.28873972727945,1.7031457700854769
603096,0.8986250269218901,1.1890859724603635
603098,0.9977248937664988,1.3620576325125957
603099,1.1493767227731124,0.7928237631602522
603100,1.0886250191531135,1.335826609126995
603101,1.0060890399641438,1.3348284383422278
603103,1.24493407587267,0.6496992045960347
603105,,1.5667010757767086
603106,1.7437757628902733,1.5056401305895326
603108,1.2722258269088391,0.9908837136157986
603110,1.4334583577151865,1.4520509146765304
603111,1.1610744315974817,1.6030789762557511
603113,1.025040470014393,1.310640420702374
603116,0.9550041199777056,0.9072529971214659
603117,1.1977855142350964,1.3134134508309163
603118,1.17244194424516,1.250295847386289
603121,,1.4320490248749185
603123,0.8276424705051453,0.8812563449497969
603126,1.1741928025123072,1.346131231575196
603127,1.5148846890772507,1.4007327586339626
603128,1.0867473710545985,1.0857987467038708
603129,1.1327613126844416,1.3905944202124183
603131,1.0188543925178548,0.42003110097233903
603133,1.1477553248546024,0.801607417046833
603136,1.168295086158312,0.7442787685673726
603138,1.3293566464100763,1.090770798634615
603139,1.1877790113192497,1.1027125415209014
603156,1.103139003427482,0.5139852800821562
603157,1.4070963006114892,1.60829959399935
603158,0.2168250114302493,-0.03451034017329899
603159,0.8598508972585132,0.900938013049762
603160,0.8908678825259218,0.6967686406371787
603161,1.17524548667052,0.7695585608993011
603165,1.2464955949988386,1.1423339027411936
603166,1.0673729445176283,1.0450028153997193
603167,0.7615574031214511,0.5459568199388573
603168,1.1070921985433766,1.3575113919683868
603169,1.3358676539338836,1.5493730156843493
603177,1.0236816789412615,1.1589629794494545
603178,0.9265780040656972,0.8466964567293431
603179,0.9842938699174166,0.9445774573893342
603180,1.3816452208778016,0.8159006198851304
603181,1.2655445852323657,0.7055095802042702
603183,1.3566778508407036,1.159579079640625
603185,,1.0322359264032095
603186,1.3935945605503832,1.3913278418541817
603187,,1.036853765430322
603188,1.0628343909206566,0.9295661138810836
603189,1.3495641168356567,0.6107144979657995
603192,,0.9484062842425636
603196,0.7759739749293387,1.8205474898691096
603197,1.0239831683850285,1.153141899868238
603198,1.17523481282171,0.9488135605460496
603199,0.9528526696841396,1.0417443809067568
603200,1.2391321295141169,0.9513777854465412
603203,1.094805572252508,0.7271862891196701
603208,1.1512077527847029,1.1836502325400664
603214,1.4062841614278672,0.9940830106191958
603218,1.1525219492790617,0.743719223529779
603220,,1.2212595968915405
603222,0.4293871526014069,0.1627882200354962
603223,0.8842181738382897,0.9512503648492576
603225,1.104881772561594,0.9700243952273466
603226,1.1289556881820213,0.9105196010123594
603227,1.0488943842253318,1.3452806290797987
603228,1.0274951337269025,0.7476790629158567
603229,1.2044486687011893,1.0148789261280635
603232,1.4146850501800867,1.107504339869542
603233,1.2556244432516346,0.9146494745288491
603238,0.8436083262432984,0.9581490947199256
603239,0.8714008309981454,1.8830667822499825
603258,1.3710778628079123,1.492623536790333
603259,1.4113685976686727,1.2041224716858714
603260,1.2933980144551178,0.7845086858882531
603266,1.0012437275756452,0.6300973992493449
603268,0.4615849442936428,0.3877076168365712
603269,1.2815444114376917,1.135031688176107
603277,1.186419101260802,1.0938822771265992
603278,0.9521198836745212,0.6493298620278269
603283,1.446206577462644,0.6288490980527641
603286,1.4002232384073745,1.0275163535853906
603288,0.9349668018030344,0.5481039348059059
603289,1.3002524503943234,1.1592999216402582
603297,,1.3337672016458262
603298,0.9474388808486464,0.7239970286472676
603299,1.1127797935139194,1.219892074408692
603300,1.039422730906138,0.6070005259253466
603301,1.2155532695832074,1.1476920733532756
603303,0.8556113792350203,1.0426279564413892
603305,1.3046582259668154,1.4822157658805992
603306,0.6271475135497595,0.7261009594904327
603308,1.1104196010470098,1.2691499105733235
603309,1.1736344292030292,0.9788781465439398
603311,0.8927128029580693,1.161563111826122
603313,0.8222518434101154,0.6118572849159313
603315,,1.6008707537908582
603316,1.1363562416149158,0.765240007727034
603318,0.5297165750556649,0.5027510535245235
603319,0.979738713841862,0.9389598770253016
603320,1.2826902362072774,0.7522527254507283
603321,1.2160571747339255,1.4749260143259544
603322,1.159095804982459,1.4046707571884889
603323,1.13008932004235,1.4478447085507005
603326,0.9983613473236091,0.9367162631836026
603328,1.0471599070252773,1.0605235112784666
603329,1.3446217401084928,1.749168094204674
603330,1.2029201735951482,1.3214220656198157
603331,1.1346094107106457,0.9840162254000692
603332,,1.2590362239293198
603333,0.6675731437226701,0.7097487314475215
603335,1.438756108979777,1.4304973943724284
603336,0.6072671705399564,1.2362330153800984
603337,1.1283741597874857,0.8588849170897118
603338,0.8319417819020132,0.6246084455460048
603339,1.1429039021052176,0.7714985903529326
603345,1.0210727006441815,0.3899138293202611
603348,1.1375541931372777,0.8452042734428427
603351,,1.1227649495256724
603355,0.8509025480760456,0.6488778039200267
603356,1.2773629458204592,1.1960040791794897
603357,1.14228144440741,1.0169078619137908
603358,1.25484024001423,1.5859288583810012
603359,1.2006079882739598,1.4122743322513562
603360,1.006463807697341,-0.2081510861850764
603363,0.7323852828344516,0.6016672138876118
603365,1.179405909091631,0.5359590524413639
603366,1.3979408124502626,1.7708950267409436
603367,1.4903636391747934,1.3845271211284718
603368,1.0183671621725507,0.8366379119182389
603369,1.3672728487238262,1.1288254370868942
603377,0.7410903119111272,0.6999083927589003
603378,1.061730688692132,0.6563147053476005
603380,1.2157948118156623,0.728212145026979
603383,1.777401424806515,2.2839803033743875
603385,1.1281119869033356,0.7770027972303051
603386,,1.1529355949664115
603387,1.4183726564989678,1.1507622302529348
603388,0.9459911685245808,1.1659381591771183
603389,0.8989847617279503,0.3963351963481099
603393,0.8367953728215445,0.7947648881164296
603396,1.4042486888608818,1.3068965191551287
603398,1.1507044240161517,1.109741803325606
603399,0.7705616158319272,1.087614977200794
603416,1.1480699055714587,0.2355668979996638
603421,1.2226448869096496,0.7151894087503069
603429,0.9548586359717854,0.6991945482565456
603444,1.2551036599325265,1.6118295215096912
603456,0.8105498267193689,0.8510545871844211
603458,1.2209632787707676,0.7961245115906941
603466,1.254587913628238,0.5051184379904617
603477,0.8703488664941565,1.3046126393909825
603486,1.4052604374282978,1.3640405889388387
603488,1.2119416351153762,1.5295148097603093
603496,1.3906028154710917,1.6747633649877254
603499,1.2873450149056485,1.3151623187670762
603500,1.3177267846027665,1.2883420085802508
603501,,0.9542609433291718
603505,0.9302645426776158,0.94451149118901
603506,1.3061603422849344,1.3147645525351257
603507,1.2077743528033689,1.3083619211851167
603508,,0.9286243435740602
603515,1.2399497190116124,0.9582141649286662
603516,1.4508056084859562,0.8873064133802693
603517,1.0152008946552629,0.5853834539173783
603518,1.0987755860303356,0.9281248059300666
603519,0.8784193724758145,0.9625032237618498
603520,1.1243167508359542,0.9489072125893948
603527,1.3448291102877317,1.2497835829032118
603528,1.3090616338941945,1.0319334863523044
603533,1.4231541720225396,1.3332956965041216
603535,1.2260475695178372,1.0745959820382571
603536,1.2083648899539023,1.0286537147045198
603538,1.1153981126804031,0.6075607375901761
603555,1.2540249823452194,1.2178666057022351
603556,1.0688086285595424,1.5726230221798692
603557,1.1326944669763974,0.15081190284949353
603558,0.6724621613972004,0.6355663245669183
603559,1.2626906440372574,0.6629281146905621
603566,0.9230088331183854,1.0331568193018668
603567,0.6794949912447945,0.9312606058923041
603568,0.9873100856051268,0.9628389771574282
603569,1.1559701795227089,1.7163050348527689
603577,1.2634979161734092,1.399780077449567
603578,1.1388956357952995,1.1267267306386504
603579,1.4112785152288725,1.0813293292040442
603580,1.0149613317485198,1.112854958094295
603583,,1.2061083468710403
603585,0.8876538777515013,0.7785730465451746
603586,1.09422183948208,1.2001302022187472
603587,,0.8437829199397922
603588,1.0381488950155895,1.0980750819326257
603589,1.2255479351936358,1.2729030320846355
603590,,0.9697217008308101
603595,1.432504505424968,1.0619256353459965
603596,1.3694838199628148,0.961508447882477
603598,1.5433650747911345,1.4496244637808824
603599,0.9248438888774316,0.7906091605872196
603600,0.9736777812234364,0.8103141473007865
603601,0.9645242179344684,0.8233522004679181
603602,,0.6983847799764166
603603,1.2132669481039131,1.0349926938433125
603605,1.461823919580491,1.3894374205710702
603606,0.8182257214006826,1.2058519949724549
603607,1.2986100951772173,1.0575274798835936
603608,0.7866089376303722,0.8262677211819777
603609,0.7916905174030987,1.3252052390675866
603611,1.0287160348476458,0.6413765440553042
603612,1.5152195408112816,1.3938385606110144
603615,1.149656889267491,0.775842559723716
603616,1.1867444310848958,1.3746271683177345
603617,0.8807768797124578,0.9644179951105628
603618,1.1165060231191943,1.3606558070679091
603619,1.2905439315523823,1.0823043717088636
603626,1.5052288981434323,1.111209185873918
603628,1.3846253874522816,1.3937154365743565
603629,,1.7465917444978871
603630,1.2172017303935334,0.6385315006668459
603633,1.113773224261586,1.2995782177589306
603636,,1.3978384845188396
603637,0.9225694737139508,0.6409636144051134
603638,0.9254379908311464,0.9076794435467516
603639,1.0340616435066503,0.6628613968538208
603648,1.34073111292656,1.3705982616082182
603650,,1.34340275010869
603655,1.1671214744877425,0.8371684454706523
603656,1.2277507213006658,1.2584125435716111
603657,,1.1950375701873135
603658,1.3351472727401776,0.7690676019008108
603659,1.064417160733938,0.8578483812403784
603660,1.3138454344138637,1.158575369535856
603661,1.0438826806860335,0.751256944533971
603663,1.0836704921578677,0.9005352008368221
603665,0.6348560677632453,0.7441973433132674
603666,,2.1553363524422275
603667,1.0053607851482471,0.8317226960103137
603668,0.8017771401175191,0.3958347348280693
603669,1.0489776121925358,0.9504296871693392
603676,1.4465758289645905,1.6011219122637017
603677,0.7178352948046847,0.6031557847092863
603678,1.236875652835619,1.0869936743191375
603679,1.0874934503700682,0.9916602490578366
603680,1.3051611469668476,1.125324086533096
603683,1.1360090187311602,0.832453398524667
603685,1.1621834324262883,0.9314118031974508
603686,1.096277249736174,1.4835036281484797
603688,1.3011361100615495,1.2124814556961816
603689,0.9652486851767268,1.0101477320421988
603690,,0.902895927821455
603693,,1.2778700996994192
603696,0.9102731830448952,0.8376467854769907
603698,1.0184878678891869,0.9803428079377601
603699,0.6436990910830775,0.857300253291952
603700,,1.2586279322430822
603701,1.2340594801187683,1.3119929732918885
603703,1.1242920292372451,1.1057468550883685
603706,,1.0762396938185677
603707,1.1546148908672818,1.39142911671314
603708,0.9439569904793772,0.8650392139573349
603709,0.8130838607709946,0.2443755544757425
603711,1.1624301877602252,0.4905025088364137
603712,1.5037047902318523,1.3484911858998632
603713,,1.2987026762682636
603716,1.142348932857583,0.4898840116107892
603717,1.3085018979974532,1.4923056860468524
603718,0.7279202469934921,1.4603005452347642
603721,1.4999657205934531,1.8109165213418423
603722,1.0042128476448349,0.6380803144494378
603725,1.2261605958937936,1.097301599480762
603726,0.5868790274489182,1.2723683603432456
603727,1.0535727625403033,0.7768994364335294
603728,0.8400419745986784,0.9789182565481384
603729,1.051845855255734,0.34193409639061445
603730,1.0497507392914034,0.13383166858906292
603733,1.052560869889598,0.7282058924220559
603737,0.896085095085353,0.5383585361726072
603738,1.0751396969175389,0.7324822813808975
603739,,1.2240015656404346
603757,1.121119133352524,0.2546989880083426
603758,1.1605602177948322,1.0250051703726046
603766,1.0621920852065272,1.1502332224403644
603767,1.254958027791999,1.251502011568577
603768,0.8898288130937742,0.9434816561508368
603773,1.1276994057837388,0.8834780890247067
603776,1.3177071589750389,1.0570764952983958
603777,1.2689373548122942,1.334686472115712
603778,1.0915916331845692,1.2831878627856803
603779,0.5641081089753346,0.8698175897954465
603787,1.0678712274080435,1.2769368835994908
603788,1.0035908392280564,0.9492808246174064
603789,0.42279437551805615,0.8739595894752599
603790,,1.3710060113807596
603797,0.9723812906202444,0.7798259754183107
603798,1.3278020258596874,1.2823515076483964
603799,1.516266810387734,0.9482923122550452
603800,1.1955853212656151,1.2545255896774812
603801,1.3183400847756201,0.6107730750825863
603803,1.6078841225206064,1.8567240979879842
603806,0.6113299215746199,0.4477175757387071
603808,0.9525006220435916,0.9423055563690788
603809,1.1010847442862188,0.8786113534458554
603810,,0.9684543912117596
603811,1.0048022786421411,0.8763009334630518
603813,1.2964077240190135,1.1218546224740256
603816,1.2338138688645568,0.9768292252611754
603817,1.1434870022402108,1.2230941884354372
603818,0.979774945910762,0.5682678453256392
603819,0.7947272115971702,0.6803587492748878
603822,1.135187571165292,1.1127838758524902
603823,0.8997568330101116,0.9262007302778597
603825,,1.3843655620192556
603826,1.0236771378432714,0.9909977508336516
603828,0.5286772438320171,1.0677525748686545
603829,1.3078719852700669,1.8374716901796961
603833,1.1803233193199243,0.7830169773514492
603838,,1.302991058748428
603839,1.026985526436873,0.9555719157163324
603843,,1.1835050004476086
603848,1.2135513098166757,0.2903131375588824
603855,0.9626096617474232,1.0055966078706151
603856,1.0406567444746224,1.2690557108634044
603858,1.0816808642513882,1.09212310607837
