,beta_12m,beta_1m
600854,1.0784688097800723,1.5329646932997425
600855,1.2766999673545647,1.0468865758748542
600856,,1.6035112034269599
600857,0.7499854670408259,0.7487326369914857
600858,0.9344234527714286,0.9841347810294824
600859,1.2454217900949451,0.8064933437420998
600860,1.1302121630665818,1.0610648799940594
600861,0.971869272744968,1.326053255843382
600862,1.190153313902044,1.125069864702381
600863,0.7214161260539561,0.19632260774073307
600864,1.313036751736281,1.4928099725334607
600865,0.8332399032262259,1.0146580664322131
600866,,0.9765365497533044
600867,1.1911512256769858,2.4410813701293823
600868,0.9851393394476796,0.6119702634134998
600869,0.5113184342366905,0.5762475989580159
600870,0.5970544180327297,0.4613866663385454
600871,0.6243598199998925,0.3971388390796067
600872,1.1630465291389565,1.7524900579597458
600873,0.8169848508402284,1.0385935289858508
600874,1.263074157037009,1.5774477405910434
600875,1.0574852511033273,1.1896739674426415
600876,1.1150983981126437,1.1442636263126733
600877,,0.9829084561321108
600879,1.09219512185505,0.8424885610477507
600880,,1.2273686696392592
600881,0.9974201386873462,1.3748379456796425
600882,0.23543864954311786,0.20234832611188394
600883,1.2187420072642836,1.2743471987315382
600884,1.4097299793426528,1.2650139357155537
600885,1.1349909022943208,1.3059217007829516
600886,0.5184177736441431,0.7046011703049133
600887,1.0337527590111315,1.1250407972431786
600888,1.0889377723658773,1.1836987940710566
600889,1.077034677328741,1.123083382190892
600890,0.8893726841506036,0.4888828741331779
600891,0.6026846805189763,0.08461972210565444
600892,0.3661677718272471,0.9482182085774662
600893,0.8921471906692593,0.7485103705398362
600894,1.029629239949282,1.1930351386175315
600895,1.1211202721226514,-0.4715593204568697
600896,,0.6015027207044975
600897,0.7788170311260267,0.16319900830559494
600898,1.0808875456733626,0.2097215483371079
600900,0.2305337231982329,0.06931689156575005
600901,1.4759382722589818,1.1415050900727381
600903,0.915719321364014,0.5536474120001875
600908,1.0228087611608605,0.8688568486377732
600909,1.1825869903932895,1.5236036963157142
600917,0.8959883171910822,0.4857231680938146
600919,0.5808071695675987,0.4335448914458
600926,0.6568272694703069,0.35420387677047643
600929,1.447420649201734,1.5065345245557256
600933,1.2291742164347228,0.933360831225297
600936,1.0028995591407717,1.6397646259643763
600939,1.248996773166572,0.6835355253123149
600958,1.0062263902410429,1.0859344591863105
600959,0.9896381438484444,1.060280740524126
600960,,1.4585386351341088
600961,0.7709811165313489,0.5727665531829442
600962,1.1853845779644834,1.3629625767933802
600963,1.1615467437181353,1.0033417813059122
600965,0.20801544955017448,0.39132038637594657
600966,1.162111501939991,1.1080020330058953
600967,0.950647587240649,0.7668612615153776
600969,0.9222123846118702,0.9638029301687018
600970,1.3806915915345233,1.0638077462488702
600971,1.032374173124404,0.5480154134913782
600973,0.8637503114256121,2.2010876340925347
600975,0.6424827698509589,0.7352458904438449
600976,0.9966038736739234,1.1786032634805217
600977,0.9316265565481076,1.5423858058723252
600978,0.9210083082499928,1.012220528350352
600979,0.6006532122702939,0.5740156825985806
600980,1.2775651427734038,1.2990946495695097
600981,0.8516499287283148,0.9341722094304926
600982,0.7749205220573936,0.7478022456302729
600983,1.09266013561967,1.0122752858626962
600984,0.651125312122496,0.0922441338244411
600985,1.1846558356376766,0.514272325909225
600986,1.4637583384948258,1.7938474015565802
600987,,0.8011261331246557
600988,0.2417988683435315,0.21183176466877526
600990,1.1300886308229572,1.1101501426765217
600992,1.2933355692730375,1.812971384514125
600993,1.0236364724775746,1.1223643730999608
600995,1.0083226218685446,0.6627734090662049
600996,1.0641051793698448,1.7337381491995785
600997,0.9440313405445744,0.6063148119453233
600998,0.7075506672312311,0.3381307286999823
600999,1.00817110521395,1.1496870653719755
601000,1.00355174320257,0.8826322293209201
601001,0.9804698341151982,0.9353429549337516
601002,1.3363260171797815,1.329452441429835
601003,1.2902811331438508,0.7150373966162225
601005,0.8857020963063447,0.9543890065315641
601006,0.5348044470770841,0.5583126120822176
601007,0.7899514217457908,0.8166873339409375
601008,0.9985054364414184,0.5637172050506184
601009,0.6907413708762481,0.8287862293097026
601010,0.8293112121650192,0.6775846070932956
601011,1.1772195895065858,0.985463107421984
601012,1.1249555534691609,1.280242607653856
601015,0.8585266775031474,0.22250572270771726
601016,0.8523110736687698,0.6448141281200578
601018,0.5871662906318308,0.5389602335283143
601019,1.1107183865851558,1.070519287699622
601020,1.2852429911110266,1.1675459123407534
601021,0.9963568985792935,0.6266342150495063
601028,1.0665805747810702,1.0087178629731757
601038,1.099075137296312,2.048449639974517
601058,0.6850711885427152,0.3241657874527769
601066,,2.394565736866572
601068,,1.0238598496296212
601069,0.061559630226382174,0.4121267953802765
601086,1.4441480472776902,1.312188777311694
601088,0.7325734565813753,0.7945255196492979
601098,0.682539468571993,-0.27067856307641114
601099,0.9933940425833752,1.5247711921136526
601100,1.328300455797407,1.6010661022473154
601101,1.0124214331161117,0.6420669699227358
601106,0.8638480019056383,0.7086698660636149
601107,0.730069870395913,0.4608189399587179
601108,1.4982733140229791,1.866923229994189
601111,1.1387601000652687,0.8860969527055214
601113,0.6456152728926889,1.4266682315331851
601116,1.1349860403392242,1.4572913568352757
601117,0.8302632546283057,0.6714816440947788
601118,,1.2685964242837
601126,1.0797066007402056,1.6846499786881604
601127,0.502736473352451,0.4136632897927646
601128,0.8626401393719714,0.9688944979078936
601137,0.8955907062344396,0.6744463605211726
601138,,0.8783611341388567
601139,0.7514113968595697,0.3642838807847293
601155,1.3529630881719972,0.13783443713931898
601158,0.6013823545856557,0.5643478639809048
601162,,3.083830513876977
601163,1.061400918830631,0.7686726013654429
601166,0.5340580112759561,0.7176519216147952
601168,1.07791507587543,1.4588816777786722
601169,0.4838021391207117,0.4528418662777981
601177,0.8589917790377856,0.9681306413742388
601179,0.8515009148322072,1.0199061035062238
601186,0.9895465900091625,1.00725584471525
601188,0.7220439130872395,0.5094080171938282
601198,1.0482319294764888,1.4754384988641127
601199,0.7989087156230856,0.890765592423675
601200,1.1577876798678268,1.104525344490947
601208,1.0966214752633463,1.581269516062973
601211,0.9997765557500212,1.1115501257711065
601212,0.7794297904445981,0.05119214143543915
601216,,0.7989054885467294
601218,1.134020407140458,1.0943429124410091
601222,1.114061308986885,1.5030044900464088
601225,0.8422659255321703,0.5537481176821379
601226,1.0419913439162158,0.6150858173405589
601228,1.085567199070444,0.5880099897982729
601229,0.5420603885985924,0.3548064326714855
601231,1.2619645315354648,0.5020902285043262
601233,1.5743644568866282,1.3483764591025018
601238,0.7826999037379799,0.4665351169411978
601258,0.887887391099522,0.8621421789343211
601288,0.5226467481381261,0.5028641911312467
601311,1.0204471781009756,1.4012507293260077
601318,0.9901545239308636,0.8676487060489146
601319,,0.9841518660386032
601326,1.1246442272673134,0.7085034928892577
601328,0.3740491162508752,0.4064095312976449
601330,,1.5703894420297742
601333,0.9769009310904696,0.8809092400106516
601336,1.024123112923314,0.5244839725378956
601339,0.6247298002596533,-0.12371756662745725
601360,1.2430113424133469,1.1672255884076783
601366,1.0283913661798694,0.9113550788239448
601368,0.7577180793084972,0.9213590653106132
601369,1.1176094927198532,1.2112638370107842
601375,1.2453177305160343,1.6230717389197835
601377,1.074497332465115,1.9988269072171598
601388,1.3096435519480654,1.8392034144206184
601390,,0.6276171293240759
601398,0.523491682568404,0.5921424923470024
601500,0.989076006377476,0.9780887252674668
601515,0.8168642004633649,0.7322198925899113
601518,0.9412105560019499,0.8043226484351772
601519,1.0158579828036811,1.374562059282379
601555,1.1564743087065428,1.5672081008847742
601558,0.7017206198483311,0.10732483807549068
601566,0.7229776872973809,-0.00044813040790916975
601567,0.5996303255875242,0.7876403965284484
601577,,1.0415653670681004
601579,0.6315074659725222,0.6966355501219423
601588,1.0053199627212448,1.0166178789971243
601595,1.0405227728741782,0.9795031469443444
601598,,0.5471666620518079
601599,1.2339670864524566,1.2801097025280028
601600,1.0123397420676608,0.9323400573525078
601601,0.9743264650186108,1.3335019867581743
601606,,1.9551041685884265
601607,0.8727853765523458,1.166594897290635
601608,1.0695680801015284,0.990882322072428
601611,0.8295453884919737,0.8492733826591327
601616,0.976593863826835,1.9848995090457835
601618,0.7747306069711601,0.5261186999927013
601619,,-0.5625097187505503
601628,0.7437673502983816,0.7821161171993392
601633,0.6633926314564556,1.2505974034753082
601636,1.3638366977347631,0.629995463544706
601666,1.0638380886855343,0.6282330204004533
601668,0.7225481823455746,1.0144910561952534
601669,0.675662055461978,0.7222952337708021
601677,0.7751919745747924,0.8021650747353981
601678,1.2323772894654028,0.6122882061870102
601688,1.2240481667106835,1.4819289751384837
601689,1.0420566007992016,1.123763755173195
601699,1.050786985699621,0.6468945055070651
601700,0.9721909768297818,1.0174223174556123
601717,0.8864493002801239,0.8544882054603044
601718,1.0910083486505178,0.8029562243865281
601727,0.5552806256668914,0.7134304844307569
601766,0.7785470114726023,0.4400559922716745
601777,1.082894233748941,1.4358791175396663
601788,1.1540409221102803,1.7146289421706364
601789,1.0095866389217472,1.0679485573515763
601798,0.8560892734765154,0.5197291921167473
601799,0.7343531915537191,0.7556730254065249
601800,0.7817683299820277,0.9885471001075206
601801,1.0516453581847895,0.6482259291465525
601808,0.9677845369390592,1.0478726280898336
601811,1.0505568046533516,0.9024002679962516
601818,0.465331587953243,0.6325028662271122
601828,1.2416496644105617,1.1071452797821857
601838,0.9412997725920179,0.8716577399261755
601857,0.7134903341192128,0.4229011206365229
601858,1.262387420112061,1.202249633316845
601860,,1.0241368739349523
601866,0.9221237047902788,0.5909926156396701
601869,,0.9569870577705024
601872,0.8209346846331994,1.1810304542563432
601877,0.9041518197694816,0.8890775011927616
601878,1.5164675692565297,2.2044536466673827
601880,0.7688781488438494,0.3566378794507579
601881,1.3105283795986389,1.7956546196831975
601882,1.2647862492707511,1.4655705239032912
601886,0.6963387264276752,0.7718719607447465
601888,1.0858596803997285,1.0790747978885946
601890,0.9766078968920482,1.2252584708133378
601898,0.8161833423233482,0.5892832320447827
601899,0.6743071202099972,0.7786444205949652
601900,0.9849378461431904,0.9368122548563385
601901,1.023095133054209,1.7872805746322946
601908,0.945179768632758,0.5282428261438886
601918,1.0264593493595997,0.6862353726635189
601919,1.040256916823875,0.9537849528484436
601928,0.833303023595565,0.9479419558766792
601929,0.940326465190282,1.1814395650987706
601933,0.9148240027988372,0.34092637687454524
601939,0.6688159212147727,0.6429580744233898
601949,1.2024241197867322,1.3155419464037996
601952,0.7785402677234393,0.8710044667735912
601958,1.0717306594897695,0.8475820058276909
601965,0.8150794681829198,0.3812151301935809
601966,0.8645775999243268,0.9308899130747026
601968,0.9652354290797168,0.6709125804944398
601969,1.181208991358431,0.5581026208367502
601975,,-0.2582296077213406
601985,0.6461178151154221,0.4429303026315442
601988,0.3778031597532507,0.357244231833843
601989,0.8350008810932198,0.6771029971352927
601990,,1.9471431499289065
601991,0.6469425569345865,0.6249184200766794
601992,1.2119071097154506,1.4014692764384666
601996,1.1132944518501329,0.7773979862106773
601997,0.7221245490631247,0.6117898765731545
601998,0.4854825222548386,0.5032786616508558
601999,1.1108351339702582,0.5140610964259841
603000,1.2528475520258842,0.3887369497509469
603001,0.7714769313666809,0.6329849448657044
603002,1.1818830114616588,0.9365304666636284
603003,1.1996947557077358,1.1569504332197749
603005,1.274415657809051,1.6620593355006412
603006,1.3890316548037005,0.3782215614347295
603007,1.1871398712533066,0.5938720103196432
603008,1.297807216673074,1.3381387847264998
603009,1.398496207865722,1.131196808220824
603010,1.0808121791813887,0.7462313101171062
603011,1.4140317981026302,1.5163801539309951
603012,0.6296661254618271,0.3906961733029293
603013,,0.8131404842234905
603015,1.2611076733981068,1.397680042420156
603016,,2.1008518079866305
603017,1.012424522857517,2.405624802647249
603018,0.6763660851018011,0.6566510042912171
603019,1.2960993393910467,1.68177951741386
603020,1.030924212533426,1.0598919474936332
603021,,1.3307152522035492
603022,1.1902151098705909,0.8656160177282073
603023,1.0387823030528018,1.288710957780573
603025,0.9394336181387042,0.6824926337530607
603026,1.318971666973485,0.6648450221704107
603027,1.2773926440644003,1.0608821294749424
603028,1.190519372326061,1.0153858016189752
603029,1.312525550080212,1.094077493305943
603030,0.8771796480523744,0.5889004244204563
603031,0.8979820838132324,1.1358369832962638
603032,,1.2422484666925926
603033,,-0.269240345920486
603035,1.0348443694371436,0.9334302852160944
603036,1.5513843979932105,0.3621490433209256
603037,0.9825347008610802,0.8151886623946802
603038,1.1018532298512214,0.7061125112842813
603039,0.9801236000296978,1.6235160843384029
603040,1.1280968195881875,1.7820065447470466
603041,1.1091523087591728,0.9408416200685652
603042,1.443734185713127,1.5446336139317989
603043,1.2154733354995495,0.8827782494824898
603045,,1.4937886098751283
603050,1.4100867594359043,0.1138456176419236
603055,1.217738563787493,0.7548439089117345
603056,1.0938434519201872,0.7629381658818748
603058,1.2307438940034359,0.9964503376627236
603059,1.2290736711419306,1.3838069688005332
603060,1.0377138508946642,1.3850772422674198
603063,1.446392977456806,1.6316262797298724
603066,,1.0503527666173256
603067,1.577247021006259,0.7790723791029622
603069,0.9997960599184228,1.1714240386413763
603076,1.133031055086803,1.0558573226004109
603077,0.5262745090065104,0.8432142765686976
603078,1.2402585171381646,1.4541006190897794
603079,1.410477128320272,0.8413709829906618
603080,1.2713933619618192,0.9046050061266964
603081,1.2090482390801252,2.342315313027087
603083,1.6395471330617033,1.7729284983103517
603085,1.3073283933300859,1.871167146649773
603086,1.0949253297900432,0.17448509028119968
603088,1.1823874650022028,0.939123258741312
603089,1.2075404065260873,0.6447103263789691
603090,1.3328620614092368,1.4423029888819203
603096,0.8174113445152471,-0.2246498069360414
603098,0.9610876349608128,0.4295000257950306
603099,1.1647681071822975,1.0899837835022466
603100,1.1102016320315555,0.4539255899699032
603101,1.054426576519323,0.4978828525969538
603103,1.4667882448582028,0.44104427586679307
603105,,0.5959218089717419
603106,1.7457513390530783,1.4899777006041235
603108,1.2842342548334535,0.7078197181048989
603110,1.5433796687889054,1.2685087519063565
603111,1.1040290680668854,1.1405847240569915
603113,1.0886328277799522,0.14096084458353775
603116,0.9780939898036006,0.7247759042834805
603117,1.2276171634190285,1.5434532355257735
603118,1.196552968711072,1.4348598638569745
603121,,5.868900448749633
603123,0.8393156613084664,0.930587498847422
603126,1.2264293384027758,1.4234819969775514
603127,1.5274008226134788,1.2358610559037082
603128,1.1202443862223976,0.9842017865117768
603129,1.1765527595379084,0.5709561522084516
603131,1.2325027327342788,0.981598215527927
603133,1.2401450836788706,1.6112263778314873
603136,1.2866988978030611,0.8553446692161655
603138,1.3880319732273159,1.3303557711459235
603139,1.2644617417517412,1.0881872923244271
603156,1.3946572763037008,1.1846647694305967
603157,1.5026465814014192,1.83949016425802
603158,0.2346400546089549,0.04253688954280749
603159,1.0280030390872048,0.545229173126219
603160,0.9750499176161764,1.076176814856117
603161,1.2998082644085198,1.459012362656816
603165,1.333527112168455,0.41439966733560624
603166,1.1102851469944914,1.4376490817899263
603167,0.9328731469057676,0.5448483827822376
603168,1.1581374198202514,1.075425183812431
603169,1.2694041400892628,2.0108126110082587
603177,1.1096758155147763,0.9312537040654354
603178,1.043009202503725,1.1964990345893909
603179,1.0523195082764285,1.0681362296240666
603180,1.4472916462371326,1.6546427885085038
603181,1.4610543453976597,0.781228725160968
603183,1.513341471267232,1.6371143302238171
603185,,2.106564935664049
603186,1.3412410773754908,0.3340683743252925
603187,,1.3099881062171643
603188,1.126380264277376,1.1028020032883301
603189,1.4898998831135526,1.8875551230103944
603192,,1.0261861516899045
603196,0.755504807009705,2.9031379961887707
603197,1.0540245936155506,1.4052461518185946
603198,1.2028963244954114,1.4600834637516042
603199,0.8882017565663788,0.9792391898343392
603200,1.247768258669793,0.8942009516277573
603203,1.2116924339276507,0.506560979708394
603208,1.0982452354844938,0.7420960076488643
603214,1.6930035680130058,1.137938710546875
603218,1.2732673549602476,0.8770616966277079
603220,,-0.5557137395742564
603222,,0.10352410840790854
603223,0.9518620483809502,1.3396032895263486
603225,1.1229208236744914,0.9975739347340694
603226,1.1377844877526082,1.310205251573135
603227,1.0674854119466444,1.4516094917847353
603228,1.0445088998213383,0.6156891409527361
603229,1.2558710300128664,0.8913566732178307
603232,1.4903090261987018,1.2459016349830758
603233,1.222750529484757,0.957444218500444
603238,0.8984932347478586,1.126665939858124
603239,0.7531007814188573,1.0183484110985126
603258,1.4260113731061297,1.3819212155845972
603259,,0.8859387089165799
603260,1.4925539820632965,1.2283767697785883
603266,1.1389694053503283,0.905798193551095
603268,0.5172566722901502,0.3903848943317951
603269,1.2778609002953876,1.0942676611695563
603277,1.3269343605313333,0.8827476536725667
603278,1.1606926337864811,0.40383230412151294
603283,1.6810032393690184,1.7163136647306192
603286,1.6275435587093143,1.444077423515649
603288,1.0253145070483891,1.380713763066533
603289,1.387840112214906,1.2900653176349604
603297,,1.3313089684244823
603298,1.0528787579621706,0.5196277626831609
603299,1.1438688372333117,0.6592613118846021
603300,1.0741613723973318,0.9864663644768842
603301,1.2903070663801588,1.1644740398380644
603303,0.9261281145815864,0.3707469790355773
603305,1.3519697460117706,1.7947174907245484
603306,0.6582707085899673,0.052907134769159085
603308,1.0658830222478162,0.6835741527658017
603309,,1.0620180004865245
603311,0.9062368628253158,0.5288876569253115
603313,0.8980419881619061,0.1546897812628386
603315,,0.2769932201700049
603316,1.264311164466108,1.3354012270591231
603318,,0.5649220678124817
603319,0.9934868308460938,1.0459122244492345
603320,1.4918612380704257,0.9757873266795981
603321,1.3659432550369053,0.5198277270303672
603322,1.2107419804243962,-0.8091751559152309
603323,1.041243974218971,1.174157335837256
603326,1.0806748447023726,0.7523337629552205
603328,1.070572810919058,1.505085225299568
603329,1.478813450872848,1.5826365956012234
603330,1.1127152786297274,0.7320375674522192
603331,1.2563118242005036,0.8935971977205032
603332,,-0.3884902730286628
603333,0.6912090052577495,0.7474737663096838
603335,1.483801105539658,1.6148664320471502
603336,0.5135806832849272,0.6367899423702693
603337,1.1793429087716525,2.5271900435624888
603338,0.9532058792990042,1.6175615993204064
603339,1.2196355988788343,1.8583755711086285
603345,1.1937457556554385,1.4768498162539851
603348,,1.5754295696770697
603355,0.9634518819153868,0.3896114085375002
603356,1.2594629899086702,1.4543757963119617
603357,1.2950269777487573,1.052678869059852
603358,1.2054922654498466,0.9492525243273644
603359,1.0592612981446057,1.6831383869093623
603360,1.2056883044156483,1.9190869666140893
603363,0.801244293222354,1.181219415554114
603365,1.2718240252848814,0.90086386725481
603366,1.2599541161985093,1.7792969295163992
603367,1.5266115488160508,1.6407123329391704
603368,1.0111424389557884,1.0355077345732324
603369,1.3928780885828944,1.8047473175200468
603377,0.6864356234073996,0.1676755160245742
603378,1.1961140597112578,0.6209186782031355
603380,1.3240331158075502,1.4049629703070934
603383,1.5200611514175308,1.8935103232317168
603385,1.2362165058241217,1.0218261373655868
603386,,1.0820401668933832
603387,1.4589542111537908,1.7035281287183888
603388,0.94756182414574,1.003993302318166
603389,1.001774954725891,0.8901793944776941
603393,,0.5784276645690345
603396,1.4044522793988246,1.4415391890850004
603398,,1.5360682943770336
603399,0.6532313674945699,0.6147686362118399
603416,1.2425325644324166,0.9760252416076564
603421,1.3729592546728346,1.730727717837366
603429,1.100678774278702,1.7799030919774306
603444,1.2995945911069056,0.5797914723574675
603456,0.7784576236199411,0.7957858670851324
603458,1.2825854872319926,1.0236523284278911
603466,1.4295721397775816,1.6158196145089168
603477,0.9316604727440884,1.1746630524765256
603486,,2.0961987588116626
603488,1.1504365662600142,1.531321205159271
603496,1.35955287309121,1.6375480195151106
603499,1.3180329422052983,1.7003187832112672
603500,1.3862918126979542,1.5307678322523937
603501,,2.3058718087299974
603505,1.1200886316212924,0.06481118000516745
603506,1.1215987380471837,0.6211271945444209
603507,1.3225196683335083,0.0786998091932092
603508,,0.9505189975075308
603515,1.1811570489201633,2.13465821053667
603516,1.3294500958459987,1.050608972231284
603517,1.0181619706423521,1.0885981280116503
603518,1.2313576024260449,0.5997077928177597
603519,0.88737502122146,1.4710023599514308
603520,,1.2655759191936442
603527,1.4820083788951408,1.0085376064756444
603528,1.4393647933922649,0.7047175349322401
603533,1.4201472742341794,1.4049610126167904
603535,1.3523610898894436,0.6599565113204164
603536,1.2738558662947157,0.6593900339212702
603538,,1.0642773593079706
603555,1.0264999590596031,1.3542905143288575
603556,0.9296634126890032,1.9484703000674644
603557,1.152460875751467,1.1603611657350394
603558,0.7542205466739855,-0.1924701334267784
603559,1.4801462903532514,1.4341528308741884
603566,0.8792360922252752,1.0850696404229103
603567,0.6759676584686445,0.7079325230126416
603568,0.9743402442822032,0.5369927661981913
603569,1.0937511988499231,0.9212002910601684
603577,1.3549936389248902,0.4459092818399645
603578,1.0334499996348092,0.9444561713524392
603579,1.4549232840203838,1.782762228220334
603580,1.0696977228545674,0.9876257946512548
603583,,0.6522933545481826
603585,0.961052282614534,0.4486546999746733
603586,1.1571498914431861,1.3079776522330049
603587,,0.5824511558808103
603588,1.016734478910315,0.7126100852981245
603589,1.1477389802191755,2.3225037910648303
603590,,1.1996868401719951
603595,1.5691045033062645,0.9502502546804557
603596,,0.9678797421789322
603598,1.4695749437787813,2.1373400626012264
603599,1.0042362648197507,1.0145657548312428
603600,1.0026712737257901,1.2507785735409938
603601,0.9333450190281488,0.40175153347965376
603602,,1.7338776726093248
603603,,-0.07554438600265165
603605,1.4941237834590322,1.2762616926890429
603606,0.8026898230874762,1.3468498818106718
603607,1.4472996447546982,1.470618974720761
603608,0.918625500252621,0.3360556055850609
603609,0.6114633034473091,0.7313034222817004
603611,1.0830977343700452,0.3588007626362152
603612,1.5946766778485744,2.2933368697237597
603615,1.2561282695323557,0.922281064858952
603616,1.3021058888300234,1.721062153798579
603617,0.9156825765548252,0.9671280397510946
603618,1.080814559990013,0.823711736750523
603619,1.361196479073158,1.3380423520799107
603626,1.5980846457814717,1.2474357843224029
603628,1.4487202393784402,1.4577571985509898
603629,,2.349531699685802
603630,1.338466259465506,1.0340490924972792
603633,1.128829882976527,1.113448956957257
603636,,1.005102757490566
603637,1.003961963655276,0.36983212627940826
603638,0.9103484241168784,0.5649781415183392
603639,1.0993648221260868,0.8448769427364436
603648,1.4419323997311804,1.2973061842252098
603650,,1.1945923427586482
603655,1.312098590297338,1.4120016222202334
603656,1.2854473697657072,1.4993980628528942
603657,,1.3693335221137968
603658,1.4012053086051184,0.8684160188988391
603659,,1.0511241885656415
603660,1.3148891515234709,1.450176423560774
603661,1.1276629199358417,1.002049648103758
603663,1.2160018391451994,0.4799928490559216
603665,0.7250624400591887,1.5433256273189806
603666,,1.3859222240863458
603667,,0.22178200835040487
603668,0.8787289345644038,0.5114870557720443
603669,1.0260271044492018,1.0348570010309843
603676,1.4193826622277883,1.2671965677899917
603677,0.9176946603034326,0.7213398965924412
603678,1.193992213107457,2.0865808788550555
603679,1.0981371196764975,1.894145145788381
603680,1.335442308360823,1.942846408403598
603683,1.329865186838502,1.0729295015517843
603685,1.2686289543092542,1.1455963532344713
603686,0.9653987631746028,1.4635920155336837
603688,1.2944952299989845,1.1266076139930907
603689,1.0799340250780156,0.5605787210300188
603690,,2.6248191888788246
603693,,0.5500166609945574
603696,0.7996501154787131,1.4591255505071268
603698,1.075562739348258,0.9210849542659864
603699,0.6142581146148137,0.922393178604894
603701,1.2273630084240192,1.4328088649321988
603703,1.24459326269961,0.8833392190532212
603706,,0.7966814801018138
603707,1.1570252478606342,0.7389757018920589
603708,0.9858726534654492,0.9129150498559596
603709,0.9724925401157302,-1.1698500288526987
603711,1.4157489363934388,1.9505615603798847
603712,1.7725717663766796,1.2497930197866098
603713,,1.037076382319674
603716,1.3088668152533431,1.8468286502008648
603717,1.3745230553254508,0.8907914197571384
603718,0.6054182964066712,1.4698591218714356
603721,1.5402721090559257,0.7031619491861031
603722,1.1524793881521798,1.134610076189472
603725,1.2443465633679065,1.451682269674779
603726,0.5524152832171016,0.688237336357062
603727,1.2008194670636598,0.8974181438027004
603728,0.8662921225205559,1.320627938962938
603729,1.2161231835323258,1.1752804108706436
603730,1.1811256449791885,0.8517827365411061
603733,,1.130347484213927
603737,0.8883377802695505,1.2253983845507963
603738,0.93657334298964,2.1735910720954816
603739,,4.36599362925246
603757,1.1936057595965457,1.2454457267556616
603758,1.1749882413562451,1.204748200299568
603766,1.0682619513746423,0.7474252479493574
603767,1.3312114431548463,1.2138900490037978
603768,0.9699920838975284,-0.17803837105581205
603773,,1.0845792627593147
603776,1.4746397649961978,1.7134027666027858
603777,1.3506143804898816,1.1448226804807464
603778,1.1564240108786408,0.8747215977453819
603779,0.4829298153234591,0.662737731290647
603787,0.993874326137512,1.4311230666647687
603788,1.0283012500401134,0.9719375855874736
603789,0.5020635724336755,0.4088518550772403
603790,,1.700096136896606
603797,1.0674102123406095,0.9811223993662704
603798,1.3720813147108817,1.6436074745958702
603799,1.588863318362041,1.5300686928122718
603800,1.299711019330387,1.1102952740356329
603801,1.3688815989316006,1.6826485145305032
603803,1.6161452747257252,0.7532116165511233
603806,0.6903627368616974,0.8517364721908869
603808,0.9990605581082018,1.280163255416335
603809,1.220056442223643,1.0327458943393644
603810,,1.2924757924440984
603811,1.0737394653513248,0.8656387917471033
603813,1.5071253502156254,1.1515729288927083
603816,1.218834230720423,2.56128991367986
603817,1.2315376238403832,0.8744144842189883
603818,1.0579210401485641,1.10561147314423
603819,0.9375401425740604,0.3010823883744753
603822,,-0.19380564223120514
603823,1.0377995462193037,0.4922653026270637
603825,,1.0682430904540117
603826,1.1164221462786743,1.3455802242898407
603828,0.5667388019824884,0.6590149713135436
603829,1.3288221229028134,1.4430492469405711
603833,1.2587731914906182,1.5168848005916846
603838,,0.952189957850754
603839,1.0578701813890259,0.9774861169204044
603843,,1.4474050008593369
603848,1.4973194624761434,0.9125210147879976
603855,1.0415524032963266,0.4032366322090882
603856,0.98503898109789,1.5239686025887658
603858,1.0890930881559688,0.9242731628041676
603859,1.2981624370917328,1.6337049299169677
603860,1.2530390780967235,1.1930972780978248
603861,1.0348090569687327,0.5667139265298908
603866,0.9405757098506572,0.9866124317704936
603868,0.9207673479238672,1.1277941637926363
603869,1.2169523790900518,1.1888261191346323
603871,0.655792721977082,0.8256055784143785
603876,,1.968766871925117
603877,1.066271882932913,1.1484095416860565
603878,0.9738211880367031,0.4744866778072106
603879,1.390800724099158,0.6867896585030658
603880,,1.3090934219224533
603881,1.408839307816276,1.3640791998391746
603882,1.1776836894653255,1.5186009259845472
603883,1.1476770799302929,1.3081582152795033
603885,1.1251046745200548,0.5368490566412003
603886,0.9216450562748124,-0.16058316684648222
603887,,1.410840922929515
603888,1.1076909046080647,0.6467085988086031
603889,0.6428353999837518,0.4278130329029903
603890,1.3469303014046554,1.1260511211742068
603895,1.432985632859443,2.1109856270167544
603896,1.3819110283134166,1.2569202748451351
603897,1.3448898636038369,1.3949503928158271
603898,1.1448394317379074,1.2922429666659556
603899,1.0205271088112131,0.7512370437813956
603900,1.2820028098378775,1.762663518042911
603901,1.2435430492774653,1.1634777273898758
603903,1.431931109481377,1.0604868163385963
603906,1.3012360173917743,1.2355137117015138
603908,1.1831578491652317,-0.009709072006989866
603909,0.4758095565057068,-0.2491580280577881
603912,1.5774181055791856,1.717054209836646
603916,1.3231582984526766,0.9174756428362176
603917,1.3927037779014573,1.2528488674904126
603918,1.4290085161002466,1.250018199730729
603919,0.8291814208548058,1.5943926406292228
603920,1.12827309283386,0.9073309487646096
603922,1.281507099322386,0.9232255079318872
603926,1.0826203855757877,0.4731103948746118
603928,1.341741424028236,0.6442511650925762
603929,1.4543922135050649,1.7344340368802629
603933,1.4318290359054853,1.7623787294787443
603936,1.184629159385883,0.5139746512526617
603937,1.6209709120588338,1.359735034686365
603938,1.1483921449369427,0.7606904524407869
603939,,1.2054059178775725
603955,1.2528986500512782,0.963602230928734
603958,1.1683386027888203,0.8517065651754956
