,beta_12m,beta_1m
600869,0.6991687051141229,0.6407066342114918
600870,0.7202451416742583,
600871,,0.4571828671028211
600872,0.5610124435694205,0.26244561397649946
600873,,0.5978243739728297
600874,1.1764294034665859,1.2253180688041423
600875,1.2656671999167584,1.1879879509100997
600876,,0.8174921463619743
600877,1.10122239647465,1.037834218259047
600879,1.2465967251553236,1.0557453779805557
600880,1.0383955192198409,0.6137665432215593
600881,1.2515530466428701,1.3112264067552009
600882,0.8646411593333125,0.6489695288902049
600883,0.9118846415098476,0.30218977376580136
600884,1.1092773369135471,0.4588610164179727
600885,1.0926445285852402,1.0200078280431124
600886,1.023861661863239,1.6015108079218048
600887,0.7521882156373472,0.8834424680884595
600888,1.1455314168451776,1.1756061310712167
600889,0.9108643894867836,0.8015213294880399
600890,,0.2342637392770526
600891,0.7646831334545792,0.6359260999976551
600892,,0.7170231291054884
600893,1.2031728312994048,0.9606672823847276
600894,1.0073751997785343,0.8972598208478507
600895,1.2796467053795464,1.3461573989888902
600896,1.4114750288687254,1.309556993663511
600897,0.9796803716785148,0.8074184628268078
600898,0.949778071516422,0.7297607967467075
600900,0.5951779216239558,0.77127907215159
600917,,0.5032423313715184
600960,0.8135851816917471,0.10548060229590367
600961,0.9861545040418992,0.679927709708078
600962,,0.06889443433333077
600963,1.0340768364521795,0.9045517703944022
600965,,0.10992032310850812
600966,0.3984392295677096,0.3765244677554803
600967,0.8858094850648071,0.5708918911435149
600969,0.6482639144925635,0.2264614692954273
600970,1.3661831610472113,1.2388367088908023
600971,1.3849157080536854,1.3744282778176293
600973,,0.5448159780909971
600975,0.8382800314663448,0.43915327965171547
600976,1.0307857216480714,0.5858848724919866
600979,0.943694453132999,0.7929024083931506
600980,1.0548796342315687,0.8052401722667528
600982,0.6616630419394833,0.9733342008793084
600983,0.6551602613780754,0.5952039223473564
600985,0.9458890072931436,0.5861136294089123
600987,0.8370354366191399,0.9580565040978516
600988,,0.8266588156732037
600990,0.997199008736942,-0.3122855854155497
600992,0.9003242446449029,0.5371265604576949
600993,0.8900819762570772,0.6184303879105743
600995,1.1507487571653976,1.4043266549761952
600997,1.3948630200969507,1.5412950273020103
600998,0.9212273051078428,0.5223515463810972
600999,1.1920424278777513,1.0094192809815294
601000,0.9374994194987424,0.4233095239326836
601001,1.436048163221945,1.4297450706769386
601002,1.2954907871016117,1.2152731984570833
601003,0.9121850140545741,1.1748100430094262
601005,0.9139334615384224,1.1350442308579116
601006,0.9422073374036553,1.2396093872766043
601007,0.8668272816151394,0.6194245986102438
601008,1.122309825572504,0.9459932801560312
601009,0.8399237678435649,0.987198039997033
601010,0.8858064089154603,0.7813310021109271
601011,1.0674866628393986,0.9203969759723822
601012,0.7733124610526341,0.5241511469284934
601015,,1.120453380061564
601016,,0.4766081360239625
601018,1.1140422805636692,1.2032630187888729
601028,0.9094540449271414,0.4934066581286629
601038,1.1377230798500415,0.7513799270819133
601058,0.772863273767232,0.3924767405473536
601088,1.0032697081206994,1.497757277402732
601098,0.9795657855287642,0.6719816999695419
601099,1.2338984919939897,0.8008552109371331
601100,1.0147337788255717,0.8878219907086385
601101,1.4518739612177611,1.4621192598065296
601106,1.2460324170560406,1.2408235048537684
601107,0.9974419651067632,1.1602448392674445
601111,1.1387980948561165,1.4504800930375246
601113,0.9167037389543404,0.5675332903530655
601116,0.8013429552548431,0.5828534485860294
601117,1.297756441813822,1.3715044291512597
601118,0.8379832544762693,0.7201739588070193
601126,1.0385671222085358,0.6867244257819329
601137,0.8322663853722975,0.877287159763745
601139,0.8421832839592627,0.9738328627200638
601158,1.0533607207128608,1.1402166348464176
601166,0.8578216875638187,0.93213286526498
601168,1.253798687690769,1.4676696095080022
601169,0.7999211318274455,0.8097896918713934
601177,1.043796413535655,0.8774752068024276
601179,1.140146226066545,1.310325687718572
601186,1.0842695079197566,1.2149912748955836
601188,1.1334436594284918,1.250058763390355
601199,0.9915490508723946,0.4397392911136385
601208,0.957866128624686,0.7311142785995391
601216,1.2920805769659678,0.3795965836178763
601218,0.8288660244923021,0.504903167401054
601222,0.8099758874514964,0.1856243689742301
601225,1.4903602167961545,1.6361726713884532
601226,,0.3754156662362007
601231,0.9292393188066717,0.4514406193237872
601233,0.8566153956866458,0.8970959478600388
601238,0.9266977949186012,0.9034581730772788
601258,0.9303490606359108,0.5703068531080246
601288,0.6479185449931779,1.2058097229450753
601299,,1.7001245717375593
601311,1.1080573949375818,0.9609658773774328
601313,0.9518308099805216,0.8247803302381866
601318,0.9956333281512568,1.1257453619587383
601328,0.7845065723405136,1.1331835251662716
601333,1.1027155191566909,1.3541085970459692
601336,0.971424207016958,0.8416370312332664
601339,1.0565232318933095,0.9607644612669954
601369,1.0761951572574515,1.1862099283564314
601377,1.2169225138121198,0.8756141078633186
601388,1.2141735307253774,1.0664004554117843
601390,1.1454773601797914,1.2288515833845493
601398,0.6197262862111332,1.1406106209974682
601515,1.0086259772313264,0.6974482231771459
601518,0.9921588728824876,1.306293216753021
601555,1.2679974114824613,0.8059228356886343
601558,0.8024423355508684,0.16810397391560758
601566,0.9425590460015292,0.8517376425160669
601567,1.018358562088182,0.3166025264656655
601579,,0.426873671639164
601588,1.0876987942890164,1.4324236057568536
601599,,0.7781661886720835
601600,1.2208461590739537,1.6223531233503563
601601,1.019944526288271,1.2664214319807978
601607,0.993514642613097,1.042306978316992
601608,1.2875032319139592,1.4281493800622131
601616,0.9840405666177898,0.8395120341441368
601618,1.104814245423434,1.1186611513175524
601628,1.0660054221647597,1.3457831846143509
601633,0.9509542317117812,1.0218078411887896
601636,1.0046020076974909,0.9924367854628212
601666,1.2268022238197442,1.497740502568311
601668,1.085538412713828,1.1556143019916174
601669,,0.861563602265578
601677,1.2564022386930764,0.9472965163013192
601678,0.9652951014757394,0.9891176103901528
601688,1.1008713503262528,0.8451396602233257
601699,1.4189262754379786,1.439454301006431
601700,0.7317125113062544,0.3856515659832312
601717,1.0702537481097023,1.0173783883699798
601718,1.3386801733377158,1.4175335791095074
601727,1.2601759127790733,1.2399497214544
601766,,1.4949206244830062
601777,1.0498407574008433,0.7408430465890629
601788,1.002797721738793,0.5006826712746888
601789,1.1661227310538156,0.959298968066788
601798,0.8803301695274035,0.7036730418738475
601799,1.1354753136679556,0.4143536684961251
601800,1.0051229411086846,0.9962229936277772
601801,0.910484392778098,0.7256528858405703
601808,1.1678199832161522,1.1968246776504008
601818,0.7088552922272856,0.8993344564198759
601857,0.8825159354204708,1.8046851550006693
601866,1.2215291678024598,1.3094902539846618
601872,1.0930325629126882,1.3690364239002832
601877,0.9036341423876392,0.8602957701966619
601880,1.0707376580856507,0.9688004539588836
601886,1.1778028684012565,0.9526030521797656
601888,0.6750447504763426,0.762342715709607
601890,1.068395602941269,0.6636665717793189
601898,1.114926548908126,1.5084698156267051
601899,0.8662155337212261,1.0907766705670952
601901,1.0951157844270725,0.7162723731245416
601908,1.068307711471404,0.9117989536627872
601918,1.1276306840332075,1.5425652033573694
601919,1.191552601954026,1.4675839398172892
601928,,0.8225972556900191
601929,0.9873683583975073,0.6865888087828648
601933,0.8853946217518911,0.9937775828941614
601939,0.6496941408310261,1.020729000412877
601958,1.2069996508085423,1.425454925325349
601965,1.1057630249229071,0.6536789614649883
601969,,0.9890401177495416
601988,0.6322794753504748,1.3941988026875336
601989,1.3493284377656716,1.357402556910917
601991,0.8879237326557732,1.1867211865551943
601992,1.1852650433698515,0.8112778970565084
601996,1.0020672330983829,0.7556070780214352
601998,0.6940807529199372,0.8327071981903816
601999,1.2470552982836465,0.7992273074511105
603000,0.6586334002155739,0.1965996953525068
603001,0.8165100132328845,0.7715993881479671
603002,0.9770938273572132,0.6601576172953052
603003,0.9686930751629376,
603005,1.1722791761321636,0.013430846822668069
603006,,0.3111317994075354
603009,,0.4636422622404232
603010,,0.4466455518367445
603011,,0.807402632828724
603017,,1.184404704004481
603018,,0.3161978564664905
603019,,-0.027690531419421183
603077,1.0087032834151195,1.0970592227485714
603088,,0.17569521022441764
603099,,0.19898873638203424
603100,,0.4510373837915592
603111,,0.6412404130607211
603123,0.9467333567976841,0.568567463219443
603126,,0.4981848941736083
603128,1.2985796982106803,0.6524838705982938
603166,,0.5719914637609945
603167,1.2229761819642495,0.8319748698008066
603168,,0.4549310759216031
603169,,-0.05953518414202104
603188,,0.5868064041478566
603288,0.5998675337156429,0.5502039583476636
603306,,0.3662340436870187
603308,1.2541924948570722,0.7694597405227938
603328,,0.3402001029178159
603333,1.0866210596503107,0.7908314527045446
603366,0.8273361677314319,0.5982506841354842
603368,,0.35688761117967605
603369,,0.6177080928486565
603399,1.0229533774794728,0.9775601570177692
603456,,0.4955507150480813
603518,,0.2441928948832776
603555,1.242647998602198,1.512213618496827
603588,,1.7043889538227917
603606,,-0.22947141662419546
603609,,0.5604805993910013
603636,,0.8207074891087212
603688,,0.5594654030349777
603699,0.9978802865136778,0.5984883012004699
603766,1.275183870087594,0.9661600774144028
603806,,0.4142028042784584
603889,,1.0057580264892687
603988,,0.2755541656204203
603993,1.2159991184164227,1.4442704134364972
603998,,0.2726372028578084
