,beta_12m,beta_1m
600958,0.9902295837492,1.4505909327404298
600959,0.973172684921691,1.250825591634568
600960,,1.0833145092830674
600961,0.7851511513030904,1.030898542968956
600962,1.1610112263915957,1.505194321397979
600963,1.1613942721564587,1.2424580631761848
600965,0.2081583868206094,0.17299789285174735
600966,1.1602745233733325,1.6967726625082715
600967,0.9485396928389376,0.6714211761364038
600969,0.9322411811790108,0.9241772470273824
600970,1.4406197361788546,1.2237825012048944
600971,1.0853688929881369,1.0164254091620446
600973,0.7956823127252121,0.4358888404837463
600975,0.6462482322418431,1.0258774977329117
600976,0.9900088794062676,1.0527224103062331
600977,0.9451577875082652,0.95904562858707
600978,0.9381710434835782,1.7600750675671917
600979,0.6187822228119122,0.9499377178243636
600980,1.2661213920536127,1.3068571047142576
600981,0.8681245429205328,0.78634174762403
600982,0.7749293301176774,1.1369679655706
600983,1.0740046773503735,0.92104132616695
600984,0.6487313956260091,0.7028814032559406
600985,1.2099259691832716,1.069525810127166
600986,1.4537211590135266,1.596801158577629
600987,,0.8289011973982768
600988,0.17301970043614545,0.006374347753522802
600990,1.1638937821661843,1.0399661026940965
600992,1.2231973452360172,1.2715593047559977
600993,1.0392001135500388,1.1883392396592771
600995,1.0238736936987192,1.0767314190245485
600996,1.0476644257469094,1.2154320187377146
600997,0.957829830876766,1.0297693076051866
600998,0.6795686560110904,0.5096905377930744
600999,1.0022590748002385,1.2451586519887037
601000,0.9993259741425958,1.3511597173784122
601001,0.9904369275100914,0.82490961109102
601002,1.3054040805272182,1.1556663101170723
601003,1.2908806271560187,0.8363458044274651
601005,0.8903136504671583,0.7748838471603365
601006,0.5508128956561096,0.5062521850794653
601007,0.7717061548099863,0.9380554993555319
601008,1.0246551475586392,0.8850623000697699
601009,0.6581543332680687,0.449330489815513
601010,0.8288514106463751,0.8858378273193535
601011,1.2050319983395532,1.11065789591706
601012,1.196908832278181,1.6625348844358312
601015,0.924197524871574,0.6321280359925301
601016,0.8525147780230179,1.3373068873358822
601018,0.5671960904595172,0.7330493361031438
601019,1.1149622819330576,1.0447226848129072
601020,1.3034654485969568,1.3705319674435388
601021,0.9960862779763312,1.0793982912746969
601028,1.076459515303279,0.8568008812606449
601038,1.0456547335728676,1.2275046534392509
601058,0.6915944197958458,0.8206776377192849
601066,,2.379267931020191
601068,,1.512426602747987
601069,0.0649511170897627,0.14016585427890482
601086,1.3604473828354602,1.1516081552228132
601088,0.7150517964609834,0.4548915753932661
601098,0.6954720442128617,0.8050255895854449
601099,0.9391027820801744,1.7186455757930368
601100,1.3617550969963863,1.2488912165142794
601101,1.0508979181315623,1.1106293791688673
601106,0.829736687108049,0.6335646824821356
601107,0.7446194632175578,0.7435907599005012
601108,1.4912141078537118,2.3340622152773567
601111,1.1236915529780642,1.2147839888350105
601113,0.5960172910841132,0.8145829038132661
601116,1.1553154584886831,0.7525323494163734
601117,0.8298720675169552,0.7130289334976984
601118,,0.9378023787140488
601126,1.0255592509146825,1.0831581227109222
601127,0.5372600139499821,0.4831699927913888
601128,0.8551605357900842,1.1712428216661883
601137,0.8693129777858115,0.9852270156180732
601138,,1.1703440657933764
601139,0.7560716297390051,0.8332665770349466
601155,1.4402385869065375,0.6402931449520476
601158,0.6119247252292949,0.6846003629540833
601162,,2.540645095338053
601163,1.0755283115141099,1.058357248587328
601166,0.5005037667359016,0.6133932485098939
601168,1.116053898620482,0.933809880284773
601169,0.4687213590450853,0.5022664368964749
601177,0.8800670484736748,1.031550133397514
601179,0.8670059362998611,0.9056419484253238
601186,0.9625759034899568,0.6238485171209294
601188,0.7597609409926394,0.891492501841523
601198,1.0194417276768817,1.498011227634917
601199,0.7969061036024567,1.0033799077645935
601200,1.1678932846590642,1.4026575765449196
601208,1.0675993120300686,1.1255777023033653
601211,0.96292993539805,1.0996173574579362
601212,0.8242468643331464,0.3344821594821968
601216,,1.1372707449051147
601218,1.1086101769172818,1.3923572245426947
601222,1.144980193669185,1.5275215467382792
601225,0.8950271209596941,0.4326670523842524
601226,1.0472657405354804,0.947649713660498
601228,1.1030055433284829,0.9715781056058794
601229,0.5486103903242252,0.6960616082033952
601231,1.3038582308546462,1.2627986251753354
601233,1.6523158646847451,1.7313093580394447
601238,0.792424340585797,0.8383990273933889
601258,0.8814328508282296,1.2601026647818263
601288,0.5001023491486208,0.4313124995809865
601311,1.011638220198834,1.205403232846593
601318,0.9864535353141248,0.8603359364105502
601319,,0.8092924285930813
601326,1.139918846112168,1.1533850910939634
601328,0.3570431185838657,0.3756479721775867
601330,,1.5499872785498148
601333,1.0149277497577915,1.1715026189514333
601336,0.9986318283724112,1.1089207495387003
601339,0.6285714050585578,0.8887360027099716
601360,,1.5310787783453068
601366,1.0443005405814134,0.998302331166918
601368,0.7466790063478326,0.8842608465581164
601369,1.1474484000465313,1.243555121056264
601375,1.2547266718896486,1.6614201418327013
601377,1.006948895708371,1.9559495191541283
601388,1.3213479484819024,1.3522932785354822
601390,,0.7069769081748354
601398,0.4998032090264084,0.3750706385737316
601500,1.0753600005141133,0.6035805387161305
601515,0.7950995500226292,0.9551767900285972
601518,0.9493671539281108,1.0324124520549685
601519,1.019268487021729,1.2918445418065634
601555,1.125699917533917,1.5144742016060322
601558,0.7319817419334065,0.9618032386330124
601566,0.7262771686146099,0.7473193442108587
601567,0.5835306341941023,1.2190540523139806
601577,,1.0821173542686802
601579,0.6279048702971086,0.742568954657739
601588,0.9777456617613808,1.1605712534003791
601595,1.0497967707929097,1.1228011037976466
601599,1.1743524510946957,1.5960571611829604
601600,,1.0148774564612977
601601,0.907729920882106,0.9142169485355351
601606,,1.1343350125932496
601607,0.8301980910684102,0.6965794850743435
601608,1.0622308126101958,0.9603093487158836
601611,0.8141975833138807,1.0584872465747337
601616,0.9294445216037036,0.9808496277104244
601618,0.771196489598202,0.6032612193806429
601619,,1.87360061203908
601628,0.7112541818084473,0.9193887621864728
601633,0.6164039799431813,0.8366830879076845
601636,1.4909291039231611,1.2617553371021202
601666,1.1142625151307124,0.9655554656899415
601668,0.690194612849029,0.5394853691869348
601669,0.6464002044005774,0.7219772121516095
601677,0.7264628044018708,0.8600360477069474
601678,1.2908648680110677,1.453813990114846
601688,1.1802992840627515,1.0940022030727987
601689,1.026025336744675,1.4398681916894485
601699,1.0726506880442055,0.9907575104514624
601700,0.950232831025616,1.2280672713543506
601717,0.9063521869096759,0.7138945041847945
601718,1.0918940033209736,1.1545900555675574
601727,0.5770844038267556,0.6415869510478566
601766,0.8002421085080029,0.4777025517579557
601777,1.069399441608587,1.2547049355959174
601788,1.0910947905055284,1.7723666088422336
601789,0.9631732510712926,1.0609495555299604
601798,0.8919257982953614,0.9233201263921088
601799,0.7382685883831529,0.4626151112094868
601800,0.7583081208809486,0.6327285449791459
601801,1.0648858237976515,1.74734360963447
601808,0.9840699490357052,0.6878623494895213
601811,1.0005847650514106,0.9934801728752559
601818,0.4479546934234853,0.4397532097768922
601828,1.253927348452318,0.9368398310238116
601838,0.8871794475849071,1.0210666797098369
601857,0.718226194750708,0.4095437294537925
601858,1.2462333990376235,1.219605406957451
601866,0.932118548849085,1.0457615883087843
601869,,1.0378016185183887
601872,0.7725338502477219,0.8578419740282699
601877,0.9259841901033286,1.1348356031059914
601878,1.495401643785401,1.836911670293854
601880,0.7695817486454939,0.6709712380323143
601881,1.294604925124777,1.7171226658883745
601882,1.319433387683916,1.1411167767101478
601886,0.703557813197857,0.8273078780065267
601888,1.0951194279102079,1.147135386246398
601890,0.9605739463876732,0.5882462855556059
601898,0.8374399858968844,0.6755621744390699
601899,0.6720597683414682,0.373124243915164
601900,1.0052229650664644,1.1341978492527152
601901,0.9841000020885032,1.2272379693682454
601908,0.9624671516565532,1.4223615809959418
601918,1.0593252234435708,0.7637191718568174
601919,1.0646719622354184,1.3677380508846366
601928,0.8021811697309773,1.369763884925432
601929,0.9350216480688242,1.4653526266277483
601933,0.99362292931216,0.5374371216387954
601939,0.6430612382755989,0.3709746536902559
601949,1.2415969103944702,1.2337746455338294
601952,0.7657087550876716,1.1017390589410527
601958,1.12022746976774,0.7427016193686591
601965,0.8270874848833202,0.8429906389914852
601966,0.8567889949215898,1.1049309821122992
601968,1.0250426175305871,1.1091998477896907
601969,1.1850200461467102,1.3111880034423464
601985,0.6319347605764689,0.6716579829117945
601988,0.3802826249757798,0.3455311470371202
601989,0.8492873764932937,0.6645335492750502
601990,,1.6654125616077224
601991,0.6745730870711283,0.5145752643898202
601992,1.2142240120056444,1.1891376306276344
601996,1.153736405673191,1.343673130320166
601997,0.6956123388168413,0.8621458199652561
601998,0.47915909696590103,0.4860942102289911
601999,1.1322994626932914,1.7474168339978418
603000,1.2147293247672,1.614225192785106
603001,0.787229490769754,0.8296908065631812
603002,1.2401054869998125,1.3224173501085426
603003,1.2196334629818726,1.0617372925472877
603005,1.2836000203352298,1.1956486341893378
603006,1.4328635731393202,1.1814732908387553
603007,1.2130435908949275,0.9475659767146258
603008,1.299482378038847,2.1081606819662904
603009,1.4376264689769345,1.3995945009730113
603010,1.0621142212212182,1.3395434300201687
603011,1.3642495822768932,1.3852313093260458
603012,0.6988581322538951,0.2954711100548309
603013,,1.5590235765557243
603015,1.2763063957081244,1.5856179928985803
603016,,1.23926193800151
603017,0.9345541664169612,2.184478616593161
603018,0.6965539230479496,0.4527269640164261
603019,1.3272336260243127,0.96023052958791
603020,1.0292617306460223,1.09734212957967
603021,,1.1156629182265598
603022,1.2012065667066592,1.3536129936478811
603023,1.0977698404022735,1.4718277871514869
603025,0.9746212668549172,0.8939755330429913
603026,1.3752420793382825,1.162450524480675
603027,1.2930432978334654,0.8651240136363453
603028,1.2218527573808546,1.3491925433475116
603029,1.3321080073771152,1.2716497238233129
603030,0.863730462295942,0.9475730102167496
603031,0.9102558642863946,0.9116064501071686
603032,,0.9060259376987672
603033,,0.8437932043384759
603035,1.0590341087490909,1.0722842234690573
603036,1.6422445636106713,1.16656431525102
603037,0.9958769381810724,1.0685633647006787
603038,1.1056525296881463,1.5310998967258789
603039,0.9707795407221812,0.5675985874112811
603040,1.1185949441211518,0.9810298977975836
603041,1.1240894153734031,1.1254544837792884
603042,1.4672217095135451,1.8115347524414467
603043,1.2074888451631025,0.7358473250042981
603045,,1.2667499614639568
603050,1.4774101419440102,1.5412521040591356
603055,1.2050680077185487,1.067607456810098
603056,1.2027731259092551,1.1521743132688516
603058,1.2015491775756575,1.024343341746191
603059,,1.7510556703586144
603060,1.0192284051829583,1.119781935873212
603063,1.47162865907858,1.5586871828469882
603066,,1.1587869432359723
603067,1.6437785421822158,1.5394294235199817
603069,0.9945286157387516,0.4066446617009805
603076,1.1234126657222172,0.9009732932398079
603077,0.5631761579527133,0.8848962611328288
603078,1.2719474761978666,1.2294636127568777
603079,1.4629191293870043,1.1427223840697802
603080,1.4012720640970744,1.3406768534260851
603081,1.1533463552264525,1.3510497026157444
603083,1.6537199147745834,1.4046652812175142
603085,1.2041186364200416,1.0856902478064308
603086,1.1508234524844867,1.1593975715607732
603088,1.1096616928774092,1.4870498354466086
603089,1.161452657333263,0.9938837794497596
603090,1.3493570895970861,1.4810623125493851
603096,0.8772467896097902,1.738584008172709
603098,0.9285607190260246,1.7115410516799552
603099,1.1869205520732382,1.1977600464880358
603100,1.1246489772655217,1.13328651912471
603101,1.168101057593296,1.5364578791713523
603103,1.5638098475524969,1.7462818372760318
603105,,1.6694284026740396
603106,1.7721641036946836,2.096587022558752
603108,1.2698953958867865,1.5691922566247614
603110,1.462388778262012,1.3180658226309268
603111,1.1141866751950016,0.6073802831415231
603113,1.1236987389352966,1.1394025774201044
603116,0.9828677037369316,0.8465723880361902
603117,1.219008274829101,1.2475063388273973
603118,1.227900592480814,1.2892261249308004
603123,0.8385882307409069,0.7992751031348371
603126,1.2712099449542262,1.2757088711167677
603127,1.6034944936094624,1.2509308609813838
603128,1.2002671250049288,0.6241360811237378
603129,1.1616674278020571,1.0200097842333544
603131,1.192035066463093,1.9936014886929887
603133,1.2342113671251804,0.794781500693967
603136,1.3192469046667363,1.7283318300030004
603138,1.4532716158763233,1.4937386074250751
603139,1.297729565331882,1.132859992579928
603156,,1.1425816225806464
603157,1.4760957243104271,1.3658747694410591
603158,0.2405801708642843,0.16170967671038994
603159,1.0979997423299168,0.8312340126956461
603160,0.971244592152103,0.5727385344169584
603161,1.363268785701152,1.456709877955015
603165,1.3741067897305084,1.5725142362445101
603166,1.0793200665574312,1.0279196326035789
603167,0.9852337803319507,0.8223740798510347
603168,1.1942185964448342,1.3553188352705756
603169,1.274835154225182,1.5100104309572868
603177,1.1613253175689175,1.3239828120011168
603178,1.0376030881402103,0.9703759283681068
603179,1.1247146733059568,0.9949036210866936
603180,1.4407132693537057,1.8888755570502391
603181,1.480849861372488,1.2315064810720635
603183,1.5733319905171266,1.5656561362127612
603186,1.3918463740333489,1.7611890999361526
603188,1.150201999724337,1.2742071926562917
603189,1.4784651293384468,1.2820132383881375
603192,,1.4570445075761609
603196,0.7472563609679896,0.0646804173588763
603197,1.0595029074882951,1.03496828609714
603198,1.198630804630619,1.160365253023321
603199,0.9035901972825796,0.8524077382499234
603200,1.313600275810645,1.657575917915912
603203,1.1931720497457312,1.0575767900481827
603208,1.1061875526428449,2.0481663321704087
603214,,0.8166711049921762
603218,1.244458366203689,1.1251652835102854
603220,,2.405985707701337
603222,,0.8191943886929551
603223,0.9162619557711406,1.4098379680200377
603225,1.1620118134915678,1.078171551916773
603226,1.0873435551991149,1.412208902744172
603227,1.043217930965429,1.1820651879795674
603228,0.9973622634350534,0.7386175105763852
603229,1.2523256279734407,1.404447760887395
603232,1.5212058824857175,1.72624247759531
603233,1.220660907558831,1.2050319353892731
603238,0.8592123344899179,0.8254532041395096
603239,0.7578079595259049,0.31267968387925543
603258,1.4708328116887774,1.747078466493209
603259,,0.7289527405031028
603260,1.5037270346207003,1.5087781559329478
603266,1.153362582812108,1.2072709033241729
603268,0.5026434599163163,0.5124953215073703
603269,1.2918757388932152,1.0265851223773383
603277,1.3050072678411326,1.0674388673460553
603278,1.1803333591005756,0.979417174440672
603283,1.7357596342958983,1.2617903773261685
603286,1.5687431804933003,1.2474423867212985
603288,0.973825869632868,0.9159651379966821
603289,1.327362976757593,1.4944332675405536
603297,,1.2451382076089104
603298,1.1065694657205238,1.3735778709166575
603299,1.1063926438486509,1.1171861833412269
603300,1.0546059276836972,1.2117987033016329
603301,,1.4928743638422723
603303,0.9727318225897004,0.7351613995465492
603305,1.2916668137303642,1.3209460741729524
603306,0.6521680490396586,0.8047028312237932
603308,1.0921636321795598,1.3120042281729962
603309,,0.9255216785433372
603311,0.9029259337421036,1.2016215942057007
603313,0.9358802382094118,0.8160169270264452
603315,,0.5578813192980614
603316,1.2567240040830636,0.6443131716959475
603318,,0.5695116869172183
603319,0.9968471127988936,1.0943209507556566
603320,1.554034900425843,1.4987275021458153
603321,1.3815417161459669,1.3802139987050477
603322,1.3029524120377405,1.1446311885079052
603323,1.018118944325003,1.4522486439288211
603326,1.0828648925319957,0.9622155010719526
603328,1.0606667641034209,0.4939764300492899
603329,1.6797476054122806,1.1285585901638078
603330,1.150258120162315,1.3968736309622556
603331,1.2866420533133038,1.3895315543136884
603333,0.6811944803726501,0.8153068437278488
603335,1.3747392931320452,1.1627587034119666
603336,0.5593080083043145,0.29376467052328165
603337,1.1049075447132746,0.9175821177056938
603338,0.9060810478960744,0.21661196177354688
603339,1.2182694139322179,1.4518640881389238
603345,1.1596432815277844,0.5715359874850079
603348,,2.2520676092844245
603355,0.9613137063540818,0.9585468825213728
603356,1.2553770570636915,0.5014084243497219
603357,1.3821047757509866,0.8675318292195819
603358,1.2148457140088502,1.359926122522399
603359,1.0625168566721797,1.5626986065636468
603360,1.2077151858042192,1.365823496925001
603363,0.8753032377940629,0.5336858956180344
603365,1.2919511248066875,1.2315015423265203
603366,1.1490743163205952,1.4284334178282383
603367,1.502292525369311,1.5781489986067467
603368,0.9916676481861548,1.2324473808629528
603369,1.371805786906678,1.2462800185335894
603377,0.7361094572316953,0.586561554799658
603378,1.1993573494546983,0.8597347890591615
603380,1.3273909903811751,1.3521455395788629
603383,1.5359356364269203,1.706154772821868
603385,1.2262632642615234,1.2761103863566785
603386,,0.9397384978659592
603387,1.4235666274827523,1.5874844528276535
603388,0.9758986998423924,0.5482120931854038
603389,0.9755301869967374,1.965963165029298
603393,,0.7537280646861584
603396,1.420982159821225,1.258807237555107
603398,,1.0895274325337636
603399,0.631414363146777,0.4780789383275426
603416,1.2303816902778557,1.6658549167974082
603421,1.3695410982464375,1.3954014731542892
603429,,0.7288084837427331
603444,1.3673591071891618,1.7535111163387298
603456,0.7632233004761935,0.7596974054868421
603458,1.3135287247348535,1.4808646851813219
603466,1.4456618558530927,1.8476039298152984
603477,0.9186553345996256,1.2824007676547744
603486,,1.5596280753377352
603488,1.1106799068393702,1.1713420595199198
603496,1.3704604324572531,1.4312922938764203
603499,1.2732778352767975,0.9460437884714564
603500,1.363595040968768,1.4435925518428512
603501,,1.1335429407610145
603505,1.139596376061432,1.079245131004957
603506,1.17826352406421,0.6400661336046289
603507,1.391830125253542,1.282585644464719
603508,,0.1356643805681213
603515,1.1350167290435538,1.3560937283810963
603516,1.3641910985459982,1.6193920916372693
603517,1.0004325060609982,0.6216606829859418
603518,1.2112263391378697,1.305021147778077
603519,0.9499472918523592,1.0022195928020294
603520,,0.6546765195483053
603527,1.4863647572886176,1.2479088875630713
603528,1.4725769400699702,1.1559084962551716
603533,1.4651922702034341,1.599080853387127
603535,1.393358536324404,1.1928756308038344
603536,1.2823465104625018,0.9872659581482374
603538,,0.9160695357794828
603555,0.9604461175431518,2.0777118816556586
603556,0.8826342102875046,1.160844085750676
603557,1.1426776561811385,1.4045870310951498
603558,0.8113532477844821,0.33738517612417235
603559,1.537048510909823,1.5042628980468509
603566,0.8554719891184892,0.8922997839912994
603567,0.6917535342264088,0.6629232623045168
603568,1.0065207641688292,1.2316038484748004
603569,1.1067124011182377,1.2101775277216091
603577,1.4187053658388686,1.326469821845946
603578,1.034316868306707,1.2138566173015533
603579,1.4661469257175668,1.6593977601389678
603580,1.100236920710845,1.0870140197491311
603583,,1.0889537114573185
603585,0.9681201787031666,0.8168473346264474
603586,1.1455320480661553,1.1662803570578402
603587,,0.5937455868387012
603588,0.9913781391787508,1.1997532347602045
603589,1.116453097039762,1.041301025197988
603590,,1.2029781732893614
603595,1.6254462490670034,1.7921251185979463
603596,,1.555233262369355
603598,,2.38080705013102
603599,1.0332094454808751,0.9240568533461808
603600,0.9842520975749808,0.7210487462096389
603601,0.960021885815746,1.354187359040571
603602,,1.251480626078484
603603,,2.0303499196195207
603605,1.4915235987725597,1.4210656449159955
603606,0.7139963033657741,0.7649843360569433
603607,1.4716909234835571,1.416539188242392
603608,0.9866036502766756,0.4309103096085732
603609,0.6049016395732939,0.14129505460739072
603611,1.0730837683708954,1.1663660084266896
603612,1.579024909899783,1.8353045288877128
603615,1.2626214935209936,1.4259834702586671
603616,1.340803145692374,0.5825266712076161
603617,0.9696549422718884,0.4999836834086373
603618,1.1177798127937215,1.3072884981692392
603619,1.348073476221967,0.9541186322508104
603626,1.5892245188136085,1.3240128054307825
603628,1.4545542932988382,1.4782198715871515
603630,1.3213118045963763,1.2366953435333774
603633,1.1556805417534193,1.4970528799180316
603636,,1.4048801785801253
603637,1.0326479417303704,0.8034349355749932
603638,0.9411500178971062,0.3592840136343469
603639,1.0864808316546335,0.9529860137951164
603648,1.4750393395729928,1.0564379873331509
603650,,1.2561432601982592
603655,1.3794165734309771,1.4935393313741965
603656,1.2946672025705432,1.0354330760880648
603657,,1.5509840515601951
603658,1.4318959594832708,1.204934537604308
603659,,1.3085786642464936
603660,1.2380845489238563,1.7437390238720498
603661,1.139445396723538,1.5885377956177646
603663,1.2392329361644139,1.4143385447927346
603665,0.7342585851502192,0.7650646257819798
603666,,1.8327218815797053
603667,,1.5709254682097344
603668,0.91255579567442,0.6158921297448621
603669,0.9918067062105916,1.003411054975024
603676,1.4096051411874284,1.2571148724647576
603677,0.9070726851320506,-0.06370751634540206
603678,1.1134685356999074,1.990746189812792
603679,1.0576361749993068,1.077677614297441
603680,,1.193510218390509
603683,1.3147928712132906,1.1351694323750197
603685,1.2880143701340838,1.5904572467999205
603686,0.9132446699585162,1.034828802811683
603688,1.391404925733461,1.3686890705407644
603689,1.0756526694126098,1.1564791805417078
603690,,1.4773488236895076
603693,,1.338173720788083
603696,0.7126377060199118,1.4486319837975103
603698,1.0833092387962564,1.2584761630072867
603699,0.6174581780804078,0.5534713313271196
603701,1.2399895420457676,1.0081947335360952
603703,1.2618502928961766,1.6863868085830849
603706,,1.8550698231032925
603707,1.1980212268811627,1.2095702099095815
603708,1.027376644965856,1.2666324983376798
603709,,1.0852932382717988
603711,1.3519587385601928,1.1297165702609622
603712,,1.4051561750126478
603713,,0.7199373988228053
603716,1.330192217348185,1.1132036316505811
603717,1.426314738051624,1.655570687270224
603718,0.5400787261859652,0.307664848975359
603721,1.5488187024276456,1.4739066630052855
603722,1.1543670927975307,1.2916196005973477
603725,1.225181968066518,1.3073912193201105
603726,0.6456266508261992,-0.32966829290973565
603727,1.2192377390223579,1.264043574525053
603728,0.8565023726546819,0.9757511992404296
603729,1.2220057589985638,1.6531200372096169
603730,1.17758318708146,0.9696603940924422
603733,,1.670798775188002
603737,0.8957874390373438,0.8008493573834901
603738,0.8946700461346857,1.4801483356833514
603757,1.1917433708449543,1.2550194537280053
603758,1.1642736364963748,0.5451272720622939
603766,1.0687174414879856,1.2347641735995831
603767,1.3159626015520556,1.1642559063927178
603768,1.0573940880542527,0.8717024867826374
603773,,1.2841452402019202
603776,1.45240391626704,1.874766944546511
603777,1.366364761847251,1.3436364218034629
603778,1.1586440173294763,1.5016800053397357
603779,0.4846170513859642,0.7589355800587219
603787,0.9601015797953438,1.4930303674295442
603788,1.0284245912609264,1.2168739442696812
603789,0.5156288914274294,0.2571633295735628
603790,,1.3854284468271458
603797,1.0986631193380696,0.9523757193129792
603798,1.398280285313891,1.4823496054032783
603799,1.6302941975492398,1.7276748436885636
603800,1.2906674636523483,1.4537490428005049
603801,1.3317427531651655,2.0849033656647817
603803,1.6291489311686518,1.5811562119594325
603806,0.6669325964744244,0.5027572556308907
603808,1.005532750652691,0.9823846089974806
603809,1.2492451277890226,1.241396375002096
603810,,0.5805959655791365
603811,1.10516359159488,1.241171242285498
603813,1.5007911596459471,1.4787366028238655
603816,1.1184835898849663,1.118260573767263
603817,1.2729118461344422,1.043494125571855
603818,1.0547492162738448,1.0173143092033383
603819,0.999597736754013,-0.009933436381968816
603822,,1.2254372320471103
603823,1.0808243025279722,0.4105181699051202
603825,,1.7851153775238346
603826,1.1073929289158404,0.8754519278696001
603828,0.5650480735748511,0.12637530397150934
603829,1.2998866530195872,1.073562267890125
603833,1.1895160888884435,0.9759360232159832
603838,,1.1792356839011455
603839,1.0408541984921116,0.9120543041082354
603843,,1.322803771186418
603848,1.5151480886934785,1.3296473822643058
603855,1.079847398137152,0.8852114281233581
603856,0.9654871640967159,0.9822288510613258
603858,1.0753907321553884,0.8563411539540976
603859,1.2525049505661976,0.8152522239835542
603860,1.2682770504881071,1.2906929332791512
603861,1.0805261376515805,0.626445484614375
603866,0.9485688577979422,0.7765349367107759
603868,0.8823842696930008,0.8847171193960995
603869,1.2091583272500626,1.5923653298394898
603871,,1.1815391464415663
603876,,1.358224886739312
603877,1.0142596178719612,1.0867764057206042
603878,0.9964699659928808,0.9796352497522224
603879,1.4888688190051569,1.6369461748954903
603880,,1.6847139984704795
603881,1.376794128606849,1.280170790869033
603882,1.2076831459015116,1.2246425940693249
603883,1.1353873882738947,1.3020323763832673
603885,1.1511879062860162,1.4636670051675515
603886,0.9683054776016204,0.6354304404218326
603887,,0.5316336250729432
603888,1.127104876465413,1.6934094783780078
603889,0.6411547377181002,0.529452211993124
603890,1.208888180829213,1.3816052754118422
603895,1.5212524174616395,1.4475946767056436
603896,1.3944698658777757,1.0014828656996406
603897,,1.4412463783514835
603898,1.1071004444186825,1.5014835226797736
603899,1.0595774317605986,0.6393672686094161
603900,1.2438509077224031,0.611838422874849
603901,1.2146805036267272,1.0581363623690332
603903,1.4849783674593915,1.5025099067704544
603906,1.2902350751727765,0.6427170929796546
603908,1.26163301071043,1.480586588300123
603909,0.4779708854781716,0.3844460035117841
603912,1.5569390765805844,1.523141047630558
603916,1.3166287505066228,1.1647894959149343
603917,1.3499561139913059,1.4630202538581667
603918,1.4553922482378554,1.3780173973888363
603919,0.8175279484291627,0.3925683415076531
603920,1.1697469396268079,1.2995121377846042
603922,1.332748951073408,0.7051882833510239
603926,1.1001687678608263,0.8961671291074541
603928,1.3676199232343575,1.5468958789836764
603929,1.512533656830475,1.2227373342797856
603933,1.448258363838054,1.173868172272771
603936,1.1318503885952491,1.3668760292577449
603937,1.6243819956960095,1.4922229253905337
603938,1.1499458609502158,1.0322490228595609
603939,,1.048030723257011
603955,1.3224341038813272,1.5479876494278844
603958,1.1938981980150327,1.242722787526416
603959,1.0350123899456154,1.6672481225163585
603960,1.077230339279235,1.3574425551859701
603963,1.4324334396185217,1.534139140534057
603966,1.4445622996162215,1.4084934436737917
603968,0.9779538557973141,0.9862902995449728
603969,1.2542957712516325,0.9953542119574474
603970,0.8021864652005315,0.8137843870175969
603976,1.4088302693181458,1.3915474341935197
603977,0.8912935964337009,0.8757676575756139
603978,1.3535268434937002,1.35221600930707
603979,0.9528333629807422,0.8563724052835751
603980,1.164994170159722,1.1752882333961256
603985,1.124864335840009,1.108766467791239
603986,,1.4859719841911083
603987,1.0315913594997843,0.5882943012182165
603988,1.3577549206758823,1.922890998202224
603989,1.0320263434262618,0.7679095229400967
603990,0.8095036995858916,0.7698875414748105
603991,1.1904114454863557,1.4279010592700538
603993,1.6024484726924195,0.9679689083600084
603996,1.0317822161876131,2.3102958074112
603997,,0.8920219918065448
603998,,1.398435437382748
603999,1.2881085035149438,1.364659717296059
