,beta_12m,beta_1m
601997,0.5885620264250081,0.9118687742855908
601998,0.15037916051755645,0.2648466142787653
601999,,0.9390152807497648
603000,1.1822616706702191,1.160821846672854
603001,1.0808243265169986,1.3735125118116145
603002,1.4583819973561551,2.3168055010470265
603003,1.148056354719269,2.0585701598322133
603005,1.5837827395577346,1.8068907803351968
603006,1.059967514176487,1.8126385380457053
603007,1.8338337813188923,1.4339069510554243
603008,1.2525959201396255,0.5054424319739134
603009,,2.180854612805831
603010,,-4.679115911701233
603011,0.40941835590915937,0.2220833121572444
603012,1.4315684551124719,1.4650737924939876
603015,1.743430000625786,1.8195695033006287
603016,,-0.34695241456506826
603017,1.3152598690430053,1.5533494812166966
603018,1.1381599458561102,1.4653612556605875
603019,2.1306017048563626,2.2309311302506227
603020,1.198619698993228,1.14844241854262
603021,1.5337084886109906,1.6302822656031484
603022,1.5109800573369716,0.9347570223227258
603023,1.2833884366721553,1.6186640500007416
603025,1.6378317070267718,1.731574155199998
603026,1.7364473196703292,0.9372560661558912
603027,1.1825988947022603,1.4819990958753742
603028,1.8759006530439613,1.9485483466420248
603029,1.2640763722199977,1.4500084866965406
603030,1.2813992989567264,0.8780003341094771
603031,1.6030738675613947,1.0947317539568535
603032,0.4098048387764259,
603033,1.642958179814639,0.8023878136178184
603035,1.6147728164273008,1.5244382159992569
603036,1.8580888081417937,2.5258474359765155
603037,2.1345169115599187,1.4587668133423866
603038,1.3070369596855351,1.3591105622039428
603040,2.1054076545613203,2.35407241264807
603041,,1.9629749576929567
603042,,1.6154260624725398
603043,,1.4241871621660975
603050,,1.5246281500005143
603055,,1.275899140664957
603058,1.759671798362202,2.1446532310829536
603060,2.00452184749704,1.5263186226102459
603063,,1.7065558257871905
603066,1.712865898789414,0.8496165043123767
603067,1.9511055999675933,2.8612464604943937
603069,1.5808092377133671,0.4898406623839424
603076,,1.814689255226712
603077,0.9456811085120856,1.4300243539834767
603078,,2.5306558440925606
603079,,1.2565190654484069
603081,,1.0105517677076
603083,,3.3721197597627413
603085,1.0735089199199983,0.9895846726955736
603086,,2.216938761956687
603088,0.7981439500871714,-0.4553093031830258
603089,1.2159747188687329,1.7399903459100727
603090,,1.8327227059667872
603096,,3.150201291142201
603098,1.8848042914251368,0.8879451712025592
603099,1.2525004183850978,1.5098891890644526
603100,1.5461317096696108,1.5194264155816497
603101,1.6302781984082757,1.79836975368523
603103,,2.6349914175319102
603106,,3.1786716979428817
603108,,0.9177180430964216
603110,,2.3616365457039232
603111,,0.8681105865165859
603113,,1.1295209520154272
603116,1.1485745045210325,1.443171181053693
603117,1.3291100212409188,1.1545289523851852
603118,1.4278140079849893,1.4012142161653196
603123,1.2900929191130979,0.730875537288854
603126,,1.7123463374358099
603127,,3.2407917606044485
603128,1.1695515774696852,2.2506110418794467
603129,,2.031578999040487
603131,,0.4453170315738736
603133,,0.4579764588711426
603136,,1.9370846147110017
603138,1.7291315574124309,1.7076577782947062
603139,,1.4384887262391477
603157,,1.7231738787875923
603158,0.8599240437249365,0.4932961219817432
603159,2.059077226748376,2.4373998225186893
603160,1.619785542661378,1.8033411619476456
603165,1.542075435371733,2.0738076463610065
603166,1.7219087626653793,1.06591349577899
603167,1.339988331844251,0.9066512656216484
603168,0.8344396652932072,-0.13830043719807994
603169,,1.066038814652686
603177,2.189159675848264,2.5232764742259297
603178,,1.4963976576789986
603179,,2.0985651923708515
603180,,2.6787406914349106
603181,,2.1396650993890147
603183,,3.3192897247767115
603186,2.121506122298526,2.005348777087057
603188,1.1254542785782775,0.9565610610658972
603189,1.7667127960183089,2.5294490516686343
603196,,1.2735970389625848
603197,,1.469712360592054
603198,1.297755375181587,0.8355012733001104
603199,0.8472260627155679,0.7653744670976146
603200,,2.139051430930273
603203,1.7425418469046263,0.9800451461304648
603208,1.6484109824655861,1.5017035359906539
603218,1.6713193859737163,1.1959221164288312
603222,0.5366630467107454,0.1596069406665761
603223,1.2019534363607156,1.213085163393856
603225,,1.6110910341590041
603226,,0.5470818484580501
603227,1.6070241217445134,1.146305691860109
603228,1.146447409287115,1.1440783044406193
603229,,1.3609428768032164
603232,,2.394468368727482
603233,,0.5784592171969785
603238,,1.85657220191316
603239,1.4341396346235251,0.850277329131088
603258,1.5543933157702348,1.7221135540779873
603260,,0.8818469985407157
603266,1.2356690013844729,1.8917888176217617
603268,,0.8246598938456691
603269,,2.160458878145357
603277,,2.201315963916751
603278,,1.6007863281418562
603286,,0.1519457061233056
603288,0.5610735400488833,0.9828008730626824
603289,,1.7677560914775938
603298,1.939401487018146,2.104081093510697
603299,,0.8037512578963248
603300,1.3789189073499488,1.8478655374515844
603303,,1.7930906556586423
603305,,0.6539119842302988
603306,0.6191979486250152,0.3996380257323259
603308,1.1197012554640062,1.3078864682061426
603309,1.477425282146598,0.6441762976714113
603311,1.5686889108249624,0.6364041956030156
603313,1.162639166804206,1.2517280486753664
603315,1.5217383510541551,1.4396470978847875
603316,,1.4587311464189316
603318,1.1130145545596364,1.2075619537275568
603319,1.6493440349819242,1.5853664792497746
603320,,1.6307931149966983
603321,,1.4612204855075877
603322,2.148171337365908,1.4307493418088233
603323,0.969474113394288,1.2845349821711225
603326,,1.045432282587633
603328,1.4871097567585767,0.7936503072907717
603330,2.0827293932270883,2.1140681664156284
603331,,1.8568680039851562
603333,1.4233999166704556,1.1534407648403644
603335,,1.6204637371290729
603336,1.4426388488344748,2.439939482923333
603337,1.0746009520502815,1.8160951894561856
603338,1.3122265953601857,1.4820492797953615
603339,1.5418172372035936,1.6695236773280175
603345,,1.453773734511724
603355,0.7529772459894359,0.9244071018486192
603357,,2.8784947770983136
603358,1.6977504252741225,1.4943827294095111
603359,,2.3193519735077617
603360,2.0204602170820127,1.8410985650708829
603363,,1.0207215310763047
603365,,1.2373679434850011
603366,1.4517758834591477,1.5430439107908738
603367,,1.8500557529480173
603368,1.1754088822424809,0.7540886511825053
603369,1.4184370515304416,0.9566540055530828
603377,0.5259675679629572,0.1908778810725124
603378,,1.9345498975743625
603380,,1.8107062843044788
603383,,3.176220030723564
603385,,1.3307004493970258
603386,,1.3377593246483452
603387,,1.311953060461375
603388,,2.5309246758081816
603389,2.176326508261802,0.441042243820865
603393,1.3003986920472244,1.6299283822098338
603396,,2.0758346135583925
603398,1.5727283287041545,1.2964156019057305
603399,,0.7365691252292359
603416,1.7658204639145856,1.7255500945412288
603421,1.7779526766024016,2.012249533953317
603429,1.4502224268237245,
603444,1.5399536205188644,2.4013917037705097
603456,1.1891585794332615,0.7691491483630173
603458,,2.0434510937677732
603466,,2.1602829500806227
603477,,-2.5602236038454564
603488,,0.4925908144920206
603496,,2.1851401681609506
603499,,1.6393984087758415
603500,,2.536565560485567
603501,,2.1945950575879385
603505,,0.9660207056783596
603507,,1.458272813919784
603508,1.6521865381728538,1.7365743336454071
603515,0.8771108830995789,0.6937910741999094
603517,,0.6687000372598635
603518,1.1692848245873892,1.5557866245128111
603519,1.0963167656762085,1.56303841018303
603520,1.4619093398808582,
603527,,2.504331307635244
603528,1.7653321434093707,2.2191265815986774
603533,,1.5808720594158905
603535,,1.385610458118511
603536,,1.3214503891470932
603538,,1.2472255530786052
603555,,0.5036430314143252
603556,1.15147618493201,1.1319352187386982
603557,,0.8663016529163678
603558,,1.621049018274208
603559,,4.363369763145776
603566,0.6565408934954912,0.32010612424441365
603567,0.9209351838215636,0.7589204903951074
603568,1.366658753782587,0.9421577422072354
603569,2.0544411060969368,1.7122722260853709
603577,2.1952854324183457,1.5333498503771008
603578,,1.8886696522379929
603579,0.7570047580290407,1.2929190890009008
603580,,1.7561066227724087
603585,1.5679707021770075,0.8164659022584957
603586,,1.8781438169643296
603588,,0.9239889655052892
603589,0.9894346221602228,1.611805062522327
603595,,2.2293905883355207
603599,1.059567368297327,1.7044142678988794
603600,1.4473970399418126,1.0225721121296203
603601,,0.9239649753666508
603602,,3.3304114318613776
603603,1.4797769924995359,0.9023896416611752
603605,,1.5661269114157763
603606,1.3364229846854658,0.6789452294529781
603607,,2.8507843439563696
603608,,1.763713587201453
603609,1.303870923039173,0.6995075958781437
603611,1.2261339440378447,0.5516902416098212
603612,,2.0998252822903667
603615,2.06188826397754,1.7496234667073027
603616,1.977667311972548,0.7319352460282422
603617,,1.7927525883758837
603618,1.6034539121663522,1.265148390293871
603619,,0.6294366300055905
603626,1.9463250634469107,1.1721411227269551
603628,1.5849935034615668,2.1787402825367366
603630,1.9587737383414856,1.23844569933283
603633,1.8229292136437616,1.5291511472030983
603636,1.5318791964836236,1.2750143042801607
603637,1.3727616397049889,0.5011315603574464
603638,1.6491047473283686,1.062594679385605
603639,0.9366161493877484,1.5827033334548517
603648,,2.3143033919586484
603656,,2.0243917069954462
603658,1.0076821477906983,1.2632887583857502
603659,,2.5184899960531157
603660,1.4308265286319062,1.3635740930065066
603661,,1.5706993269605591
603663,2.0252131913764604,1.4457513766021337
603665,1.9909280006892367,2.0783733741856127
603667,1.6597739919717482,0.2702062320463988
603668,2.182975781386024,0.3872747952471004
603669,1.3611224580140933,0.9911558022794316
603676,,0.42929826238936186
603677,1.7713547025637428,0.7445286325098666
603678,0.6804285514426321,1.373609680546344
603679,,0.5570791717444237
603683,,2.1179829049670627
603685,,2.8398422611799883
603686,0.7644893338337618,0.6055171998581805
603688,1.5413145878610195,2.8223062455350387
603689,0.6971739043747325,0.27819326032776226
603690,2.2424888991664425,3.0707773418034128
603696,0.8768685067051558,0.01254154557755516
603698,1.5035025563096027,1.7453102063075745
603699,0.8526939923008706,0.6389209677246239
603701,1.9391437486412453,1.3255838371104718
603703,1.7740886648898133,1.9601707964958384
603707,,2.540485817916044
603708,1.3497968298056886,1.2929883670193871
603711,,0.012599113941061724
603716,1.2311534779234163,0.8514210587513035
603717,,2.007647987895333
603718,0.7365847744873448,-0.002542256524520996
603721,,1.7743491004662693
603722,,3.5744604395493367
603725,,2.3033207227415966
603726,1.8780332595913063,1.865758220818387
603727,1.5692313515565741,1.6370147734785911
603728,,1.669556426675893
603729,,1.7886848739670869
603730,,1.1448506156840703
603737,1.1874511301936446,1.408785823004809
603738,1.876126890610796,1.7560080035422152
603757,,2.1376235953136744
603758,,1.3165942986880332
603766,1.1225566812708117,0.5994779345389755
603767,,1.6286331402097156
603768,,2.368663815722325
603776,,0.5683195070094972
603777,1.7756971562880528,1.4757181966890656
603778,1.9686158432767555,2.1570621071266207
603779,1.4338959166406444,1.1145491552525473
603787,,1.5638194840370458
603788,1.1041518414790366,0.7932001769780426
603789,0.9937621763819804,-0.15133003861275907
603797,,1.398976419640297
603798,1.4712068136787615,2.1437691021112952
603799,2.0714356103055165,1.3644774248639695
603800,1.816881302467972,1.7001011551789154
603801,,1.9185629183511883
603803,,1.7474232414278366
603806,1.1889573439878165,0.8731996717919677
603808,1.1784910089615974,1.3744504852908548
603809,,2.398008742501164
603811,,1.6112952853562872
603813,,2.7368255204562315
603816,1.0795993720511654,0.5304800329223207
603817,2.146244180613976,1.6528271453614598
603818,0.8728285728863121,-0.04382041665288496
603819,1.7648639835526934,1.1829495816637094
603822,1.8296843426030809,1.3120485627961045
603823,1.9756187087719623,1.8489571154062323
603825,,2.109693805358031
603826,,2.5250928857615573
603828,1.2013129657129904,0.09680555106067767
603829,,2.269289732284151
603833,,0.8936439929908435
603838,2.0529099031825133,0.856782276252522
603839,1.7387480171255798,0.852036760251129
603843,1.6024690808020132,-0.7260006824705262
603848,,1.9308447372476296
603855,,1.4252174937297304
603856,,2.086951160316376
603858,1.1663630049841711,1.2220366976525372
603859,2.0889851154938177,1.180570056389061
603860,,0.9605367831560172
603861,,1.9412426760830428
603866,0.4775748049936795,1.09890505660077
603868,1.012983230701395,1.1743711598016895
603869,1.4030971761085171,1.3692837519540049
603877,1.1705659033137157,1.4798620353579872
603878,1.8307405375386647,2.1092129670813624
603879,,2.01196472875394
603880,,1.7727203368600462
603881,2.2138293192123504,0.8667423388452051
603882,,1.8575228197796088
603883,0.8111516463174406,0.3936388668403023
603885,0.8221628277940425,1.4792598143475244
603886,1.7909903808086494,1.891083103275767
603887,1.6937203574660669,1.734084752673958
603888,1.4003643784200623,1.8184315918135168
603889,0.7071450209033587,0.6713131962768997
603890,,-7.846379073869024
603896,,1.4760555969170883
603898,0.6597574797132487,-0.10246598909766977
603899,0.841929139103217,1.856465264785893
603900,1.2610539519505966,0.2903990213344648
603901,1.304637630037895,0.7555265156168607
603903,,0.4675526038102012
603906,,1.852820756920356
603908,1.843846485075776,1.7321968109275248
603909,0.8760362398651204,0.2219005934920263
603912,,3.8929060718281
603916,,1.6704966462493216
603917,,0.28842090421354283
603918,1.2209112211907165,1.414455319446983
603919,1.3228674727729903,0.6128852220145687
603920,,2.37485961853029
603922,,1.9613509215511264
603926,,1.657705462322435
603928,1.6689948846911449,1.6737209243330071
603929,2.0576829995131733,2.3854541063885657
603933,,1.9061363353250336
603937,,2.8532904994789954
603938,,1.3411270341637838
603939,0.8729579131858932,0.7631946872238394
603955,1.9872241346081263,3.5705406870761967
603958,1.3505437178945416,1.9454811855814669
603959,1.4387814781707249,0.4315132279485213
603963,,1.8197162864768173
603966,2.4942026589038324,2.8608669347080062
603968,1.1669278169605992,0.3919529559239498
603969,1.8807822529796605,1.416786718001496
603970,,0.4837902051000229
603976,,1.8790154498836429
603977,,-0.02689138962895271
603978,,0.7580067893171047
603979,1.0533123742339052,1.1114851333208775
603980,,1.4940366482996934
603985,,1.5328323271743542
603987,1.8165603709658809,1.2221789412055797
603988,0.9310380295186642,1.128489458404755
603989,1.1280785185662197,1.4690225724425372
603990,1.7051154887411504,0.8980440621801115
603991,1.4685225443906234,1.9244288133350256
603993,1.6372366101835558,1.8873078738453961
603996,0.9261926239565886,0.6700204005152404
603997,0.6394435128997111,0.6598121107850405
603998,0.8918576754759198,-1.1735918750157437
603999,1.6740316264030772,1.31873420188031
