,beta_12m,beta_1m
300710,1.2535430662484068,1.3282081970811852
300711,1.3464639261977491,1.5756961346414835
300712,1.0922932924003628,0.5568671449429639
300713,1.2256566380299805,2.0046443624007573
300715,0.995111977152918,0.9514674870655536
300716,1.1968547124743079,0.4726785440409679
300717,0.8543034019048856,0.5760710882237106
300718,1.1127373801767844,0.7986909994464871
300719,1.2433354983108895,1.8017219329595813
300720,1.2256875219974959,1.4282502900820973
300721,1.115564621377357,1.5071068068557936
300722,1.1520714433920882,1.448999555641478
300723,1.3150115502263748,1.0271642062397706
300724,1.1491781080754648,1.4568932857395909
300725,1.1427466735948086,1.2807606549359658
300726,1.1798381201889725,1.8479634225641184
300727,1.3124785486207222,0.7569718554465029
300729,1.0252158076989186,0.8705214268454685
300730,1.3430336860401615,-0.6450058012033217
300731,1.214803013362708,0.5222159862765935
300732,0.9390060848901666,2.0067045595825768
300733,1.329327174690354,1.2385457545051004
300735,1.3713412626339894,1.9882093080904528
300736,1.1101848991888439,-0.07876609654163003
300737,1.0441225053371221,0.9197770764971532
300738,1.2419381278960515,1.105003553070953
300739,1.3367788804755905,1.9253690648379675
300740,,1.2844372034728058
300741,0.83733113679424,1.0014434180960143
300742,1.2727258654555618,2.0093309918453905
300743,1.108860319677555,1.861277999434038
300745,1.2080846810979675,1.6587807086685005
300746,1.3527821967259908,1.8017449508581642
300747,1.1942597193165727,0.7638311892085725
300748,,0.7702021642524628
300749,,2.2250458479963653
300750,1.0336404759332014,0.27564082294016123
300751,,1.570952816243722
300752,,1.1153796209685034
300753,,1.0101737602529206
300755,,0.8509060129182736
300756,,1.4716444830226214
300757,,1.408668247566971
300758,,1.3601421011212158
300759,,1.4940174087074152
300760,,0.8949934369859461
300761,,1.7115977080342768
300762,,2.01308799339378
300763,,2.012442970827504
300765,,1.4215198582973751
300766,,2.006025281891117
300767,,1.4125260280585397
300768,,1.6560487407670827
300769,,1.2719438092685214
300770,,1.0052043486276427
300771,,1.767498563542439
300772,,2.6787493021220907
300773,,1.963149474907405
300775,,-0.1731861369160066
300776,,1.0432839093559714
300777,,2.259286514322147
300778,,2.3555551088922977
300779,,3.41230481395094
300780,,0.355719531580861
300781,,-2.73988234217009
600000,0.5335764394423641,-0.07666793426012597
600004,1.0443375961350407,1.1088715142422654
600006,1.1337649116395632,1.3155689692708412
600007,0.6211260519441211,0.5219505089525377
600008,1.0356461528566239,1.3374474811607224
600009,0.8237306134170871,0.8230461405203215
600010,0.9519332738134744,0.8039695104833203
600011,0.5436098544472168,-0.0033815706209674584
600012,0.9164292706425008,0.6072665816596701
600015,0.6593429046537904,0.3849619148227721
600016,0.5260216573442945,0.18516755942095306
600017,0.9145331102325612,0.8162975635795858
600018,0.9597628145934806,1.857345015760252
600019,0.8637068654316016,0.4817770660141126
600020,0.975593548802924,2.021977200508279
600021,0.7443481493782078,0.2011933464240902
600022,0.8877566093208373,0.785362488634001
600023,0.4546569518984331,0.6123464606960428
600025,0.7766328129922411,0.5683278863199271
600026,1.02156925443654,0.9863368496883448
600027,0.7213732574841167,0.4210366815844409
600028,0.6046411275850161,-0.3005545043200749
600029,1.1409761880938487,1.0982582739081757
600030,1.274681029139144,1.575509227679918
600031,1.0089861285448023,1.0779074818511925
600033,0.6165588414457207,0.6527167813607148
600035,0.8432763143914943,1.4484642857437469
600036,0.7644744983298325,0.9573937261486812
600037,1.0686043339091598,1.1730504702880349
600038,0.9897297896525052,0.9910992161241354
600039,0.7912774671059215,0.9313234577579772
600048,1.0054453767989782,0.3827422029435556
600050,1.0174852620969492,0.7892186997934278
600051,1.0545829391647457,1.0822061733342605
600052,1.0606390790800648,0.9432203983326134
600053,1.225368496744936,1.6428668623091598
600054,0.8616551384735159,0.6977955199120858
600055,1.303374564803277,1.167885646972269
600056,1.2111165093740517,1.253731558692509
600057,0.8599885203308819,0.9578992154492192
600058,1.0955984587241043,1.6847016876273364
600059,0.903285936025876,1.4711518740453151
600060,1.1223314968417328,0.8369279693701628
600061,1.2742035219553558,0.4076936329724246
600062,1.0517363158629578,0.8165407785336518
600063,1.2575389924619378,1.1066886113559768
600064,1.0830753458084068,1.4256785041509747
600066,1.001070514051468,0.5688883728960359
600067,0.7855203330340355,0.9929662134964204
600068,0.9693937433431922,0.9520063179043159
600069,1.128992695245199,1.7410632107486597
600070,0.8529968106813846,0.7113581305835751
600071,1.32489906834128,1.6273701196096948
600072,1.4148275668727832,1.5363219525858538
600073,1.1038365862532404,1.8209558288869399
600074,0.6949999431644841,
600075,1.127626693424795,
600076,1.017361460592062,0.9039430515423621
600077,1.155561191238181,0.9200013760884752
600078,1.2058336717838012,
600079,0.9808220515332496,1.2880855033333385
600080,1.0206068236301402,1.8259371887199736
600081,1.197977900619627,1.7802452838306508
600082,1.01360596266142,1.3961388850624177
600083,0.5571380339105361,0.06715653189141517
600084,0.984615953039904,0.5985609628829097
600085,0.8175992324196757,0.6936501861890287
600086,,-0.041236941003088966
600088,1.3211780741345749,1.4081479146263998
600089,0.9052593208659016,0.8297484193807821
600090,0.7764585920079663,0.5692477523617248
600091,0.9268713260847894,1.1163137561492351
600093,1.3480632310898792,1.6561009266152789
600094,0.984938419484896,0.414416188632799
600095,0.8097809757819416,2.770036372610648
600096,1.0378937855874943,1.3021343056655277
600097,0.903527997754472,1.0671451496993198
600098,0.7092285164166693,0.5538803452961685
600099,1.0832946984213518,1.4683545516760217
600100,0.9769198023450528,1.3733152056941125
600101,0.989147025462902,0.4446034930894407
600103,0.9975411700184222,1.0212024127665205
600104,0.7598948871240869,0.2606999654637145
600105,1.2211276873243055,1.1179192197444328
600106,0.9327009138933752,1.0158267038768851
600107,1.3819567391485843,1.2676050214965295
600108,0.9540140352161696,1.331717404538534
600109,1.3508926812226922,1.233019014018357
600110,1.1768768280294952,1.8471293079619384
600111,1.0305604390583838,0.9137369227559562
600112,1.2774440480352938,0.4066826579978127
600113,1.1593466530768737,1.367324084791474
600114,1.0099201530965534,1.4602740424125245
600115,1.2041148908553718,1.2079403143903509
600116,0.5322896485189867,0.7102542837228562
600117,1.0533655396856032,1.4584924574735654
600118,0.991685413419645,1.1445324897666609
600119,1.2228778742698283,1.5259383317299022
600120,1.1819163796428231,1.1658822660723225
600121,1.1108916155292097,1.1234543573977458
600122,,1.6605353925040611
600123,0.9253072036667148,0.9303326510880392
600125,1.0584455257848242,1.3452187408909746
600126,0.7603631807237913,1.1817383808753297
600127,0.914397484201814,2.049455651348236
600128,1.2724316470891557,1.8261502104333447
600129,1.137446450202949,1.1165591333459322
600130,1.2915862352072112,1.8358784114181959
600131,0.9819673718103058,1.6334875322458362
600132,0.8702226892624847,1.0450578787030456
600133,1.1939529130658446,1.1538774471463986
600135,1.2043237232222743,1.2380834384149413
600136,1.3484872788612818,1.6497614333326769
600137,1.020573001222156,1.1034405608970017
600138,1.2109131871595882,0.8011531627289454
600139,1.0320082643877386,0.8160946064539865
600141,1.2246324734985603,0.9547966756728608
600143,0.9983650491463334,0.9694192361243928
600146,1.481657351120411,2.149874398327821
600148,1.1486014145494523,0.9497724912602484
600149,0.8378746219265694,0.5917716681540155
600150,0.9161488456681232,1.4768197881991558
600151,1.2382298510215801,1.3057501964936384
600152,1.2489820061091388,1.1503937766966574
600153,0.8616799147776372,0.8590411837204446
600155,1.4877507105141432,1.5328447417005342
600156,0.8598954477270055,2.0588967430285123
600157,,1.6321398053391536
600158,1.1045685361899762,0.9968753189062528
600159,1.0435269620169496,1.059069079393204
600160,1.1442252990278146,1.0188493914159782
600161,0.8165802063289405,0.6247692365242273
600162,0.9891592999155276,0.7299554939460504
600163,1.2235985777699985,1.4119777769163049
600165,1.4072225472367166,1.6273107116951846
600166,1.0612187343032966,1.1890116433599305
600167,0.7365928888252432,1.1747840466756456
600168,0.8481842317283219,0.6553579421246858
600169,1.0211867774206462,0.942321003734282
600170,0.752696212596236,0.7293953725860631
600171,1.145040551128544,1.8201416877296104
600172,1.3988125034717869,1.163700468161799
600173,1.0183420433676795,0.8264948010026091
600175,1.4122559796402625,1.7504851074935133
600176,1.169815370512219,1.1541218606763988
600177,0.701890989603903,0.5908914688907402
600178,1.1255013649145198,0.8201140570268668
600179,0.8780068332009959,1.0740840650215542
600180,1.0440012086842982,1.3501834598507352
600182,0.8217915343025383,0.7102033303978972
600183,1.0525644768289877,1.7711698564458571
600184,1.1204797028519438,1.0821141683260842
600185,1.0841245379007292,0.3847664915523898
600186,1.052609012715933,1.438254251912429
600187,1.170719167212406,0.9153181759956608
600188,1.0459491009486888,-0.12095326545502373
600189,1.1287956322898285,1.4221299715742808
600190,0.9067971455326528,0.5351558978894302
600191,1.3989893706998568,2.100175219223672
600192,1.4091767783782756,1.5884306897505571
600193,0.9143327799733956,0.8995396309618708
600195,1.017845606218274,0.6550176500197589
600196,1.3159851640009188,1.2918379773314208
600197,1.215889398658571,1.4073181542415325
600198,1.0033765515371522,1.6118415638164527
600199,1.3149421416058529,1.8214132788917217
600200,1.1837716915567231,1.4810772858819328
600201,0.8836978406497574,0.7866754632671038
600202,1.0238845295140566,0.4930477246194167
600203,1.3426779436557719,1.6111525293016462
600206,1.2420812950836588,0.6211831421714769
600207,1.1937840810983724,1.0429805005191477
600208,0.9899921163384148,1.0929026778962792
600209,0.8797531794129214,1.3611503148636916
600210,1.1988420711144718,1.1035127517578909
600211,0.9841176841497754,1.337986551836046
600212,1.34991205514749,1.2747047213261058
600213,1.2017284964942505,1.985269135350771
600215,0.8087672698923131,0.7767359261936797
600216,1.1961070632376278,1.1278573791471285
600218,1.1942995516026107,1.6812106450388846
600219,0.8801598556915629,0.768192240561118
600220,1.0316873554334296,1.0921581274855217
600221,0.8859933784363088,0.6441496689465626
600222,1.3270157945760206,1.8662214059155453
600223,0.6313898490673195,0.5562430434871755
600225,0.8915008786221835,0.8886051534518047
600226,,1.4541546231630105
600227,1.1307471413465544,1.4024681194160673
600228,0.6959591008614419,0.5052090504225708
600229,1.0676941411852487,0.7477950189029013
600230,1.5068612967017685,1.4015712394991973
600231,1.022681571550057,1.039635334008468
600232,,1.1059638990145657
600233,0.9930234036672588,1.2133823174591916
600234,0.5201207810064744,-0.4769591707319865
600235,1.2554216132431943,2.033785471506654
600236,0.44781878391583496,0.2113811315891196
600237,1.3061662180222444,1.479071847190259
600238,0.8178599735530313,1.7755582765099187
600239,0.8519554560474419,1.065735288055172
600240,1.162117337418728,0.4688661778711488
600241,1.243462879931875,1.43531103293519
600242,0.7711242286075171,1.6171993526201338
600243,1.1028283909400474,1.327648584334439
600246,0.7401039828554599,0.7055596746163308
600247,0.7139553584914949,1.9707324514862887
600248,1.0189481694459008,0.991202615248904
600249,0.9561092079139062,1.3677789205163875
600250,0.8998509536336872,
600251,0.908033276701274,0.7225356668011016
600252,0.9749751253709948,0.8317584970824886
600255,1.3764139198025114,1.502967767003926
600256,0.9930436018449916,0.964619517847095
600257,1.1210282510068326,0.8620255054328718
600258,1.4289563805208003,1.88962556517564
600259,1.2080196133305579,0.321772359332011
600260,1.1879451726965875,1.0063824197413065
600261,0.9663334404217792,0.9684622367388466
600262,0.8225724118488202,0.4043731602856743
600265,0.2946240167284729,0.4502675788598455
600266,1.019594389736406,1.0100711910768356
600267,1.1453015104186128,0.9769050187086384
600268,1.131352136806825,1.2938930245018825
600269,0.7482446390457029,0.6928523639313129
600271,1.1416393955415154,1.1491208618670479
600272,1.0250596649326051,1.1139564402830715
600273,1.0322199200292943,1.7339310790056237
600275,0.7083848663498016,0.5878846327222231
600276,0.996575572150498,0.8326593504681189
600277,0.7323446617373033,1.2816451183520248
600278,0.8006442728849444,1.978171490771048
600279,0.9562184191493436,1.4281183491106977
600280,1.2679534442957388,1.6113887306509211
600281,1.1208332673349055,0.06290406325756256
600282,0.9875453880357772,0.6981679254437045
600283,1.0525443977843019,1.269021032929888
600284,1.0479901503032445,0.9708921366447965
600285,0.9340208120792904,1.3694390487835166
600287,1.1835879859789449,1.6178809293458436
600288,1.1157224324889474,0.9106199600114042
600289,0.6808261209017639,-0.3609516563722928
600290,1.2334894331455364,1.1091883428109202
600291,1.4439699936086219,1.3045805688957712
600292,1.1186569584514074,1.4902307873553216
600293,1.1390547906740158,1.1810871917463983
600295,1.0103212042479577,1.1160850462891512
600297,0.9151814661450964,1.0489277666749857
600298,1.0227677441307683,0.33786909098109524
600299,0.9038490082338032,0.7833087623750193
600300,0.933301083048441,2.3728397245060435
600301,0.7197351448954759,0.7786695114472051
600302,0.949979408930096,1.3611831509363863
600303,1.1065647108720482,0.6699618858328436
600305,1.0789710101594046,0.6063656071693058
600306,1.136379390992175,1.025733804510232
600307,0.8564496035147676,0.7785955005555837
600308,1.0434400607170982,1.1807430647645023
600309,1.1504609072420622,1.2036243010146124
600310,1.0962623667765068,1.2636225319670262
600311,0.6420231892125938,-1.3427385350898349
600312,1.038739773195486,1.0682146471057041
600313,0.7099133710699406,0.9155067283705872
600315,0.9818868903907204,0.4753581942876925
600316,1.1801898057301026,1.8435337504956009
600317,0.7984462888278367,0.5178534388245671
600318,,2.1191938851774323
600319,1.3450463840214248,1.5734453565059503
600320,0.9524288464462136,1.2437706545178755
600321,0.8473368176345086,1.6124062190230295
600322,0.8970119153359868,1.493644610310234
600323,0.9019902513805448,0.8733503160137516
600325,1.029523151662063,0.7781649401544385
600326,1.0169219888123655,0.8026433493427363
600327,0.8770845288184075,0.9604694691336748
600328,1.1049954701940603,0.8720142865395346
600329,1.0940574958820393,0.964396664528009
600330,1.3690845423124534,2.2147282520585105
600331,1.4686817140318933,1.7209789710483263
600332,1.0846103781921803,1.074860892650563
600333,0.7591453689377128,0.6913356873012463
600335,,1.376222214289949
600336,1.190153056872362,1.4963137757236868
600337,0.979717962213042,0.8628031097140002
600338,0.8969892226095079,-1.3119718859908809
600339,0.928561683322222,1.142355592485682
600340,1.013049298743534,0.7429641921075048
600343,1.1208932016403677,1.1695930331889308
600345,1.2523264950292303,1.146995828502757
600346,0.9842283331824008,0.5909018311027131
600348,0.9478811661958136,0.8871888120172291
600350,0.7515026101292734,0.5467373802212779
600351,0.9930349087012658,0.4517046844250502
600352,1.1118450866391751,1.748671723363466
600353,1.1797946887474415,1.4923421097704412
600354,0.7725626388697997,0.7587222089688741
600355,1.4381285843414282,1.6168499388318671
600356,0.8161607080530662,1.0027505087403772
600358,1.106266354838216,1.1513143654176583
600359,0.7542004699930249,1.3050294159378515
600360,1.1234075542913204,1.2428308145831004
600361,0.9975706294314974,1.0870538358840165
600362,1.0419386484394004,0.6854188561990198
600363,1.0368741787590434,0.6730201206472197
600365,1.2702564376868055,2.0655894588815893
600366,1.2332377698554848,1.5716804907846469
600367,1.0488166202858695,0.454075728382833
600368,0.8734134701454459,1.4742835169962805
600369,1.3186911561639072,1.4351954089048182
600370,0.8342189188580555,1.1796586306753385
600371,0.9246032502240176,0.08729656658275048
600372,1.0064516091179128,1.0779006920476113
600373,1.0732236221357343,1.209921464014606
600375,1.020860428376146,1.6784694506432862
600376,0.8182378434544347,0.8117495130117722
600377,0.3239419458949832,0.12546101585713715
600378,0.972669484033293,0.16375104085062495
600379,1.1251647842517225,1.4154532195513383
600380,1.1088274191866423,1.6254915585130283
600381,1.1038435163830105,1.1419440200867053
600382,1.0325184553802975,1.3802405707525072
600383,1.005734090494954,0.7834641116152923
600385,0.9923628423140392,0.4943216740815937
600386,1.1818839697040806,1.3830682762451347
600387,1.1772812362724845,1.2781154283646587
600388,0.7470950278293171,0.8584875504838961
600389,0.9025182337810356,0.3552049594428569
600390,1.3906369591594194,1.3614525099082555
600391,1.0766894621577667,1.4235551274794582
600392,1.3313188874592805,0.9853564239843552
600393,1.1801757324040532,-0.049904714936552866
600395,0.8020748822377282,0.7853755318195408
600396,0.9756549182057472,0.8597963880342026
600397,0.9184560676903596,1.5273110132666945
600398,0.8990396322934184,0.6647803332444604
600399,,1.4578669232112418
600400,0.8092651317069977,0.7522078885979081
600401,,-0.30670758280651284
600403,0.8775838096857451,1.0014877938420237
600405,1.1305648317783576,1.2973403676544248
600406,0.7604558582682229,1.03062031310132
600408,0.7751933963765957,1.7211676052790086
600409,1.2810951165865103,1.0599864012598612
600410,1.3801040892093743,2.000549012853869
600415,0.9835229419167736,0.6938360988103779
600416,1.1487105961420483,1.4192610545495945
600418,1.1181174759908852,1.1481107627578642
600419,1.0225890301641607,0.6026672444559853
600420,0.9486162864026276,0.9481537059761078
600421,0.6320706087742174,-0.07560586412324344
600422,1.2501418798861574,2.961315739799508
600423,,0.6651446642303629
600425,1.2086838177800951,1.6637328073935211
600426,1.3378329636910875,1.2379991084174162
600428,1.104109659190342,1.048057125521089
600429,0.7100182133082361,0.9039795062298286
600433,0.9959982583556706,1.069763655102701
600435,1.12227833901939,1.2858611207267097
600436,1.1090596636831815,1.098584546705201
600438,1.1397925689402029,1.4932298818530414
600439,1.1999290637680753,1.066661874218784
600444,0.9718491539378916,1.1131918796748963
600446,1.6615353816259644,0.9007188814939594
600448,0.3800934187329053,1.074323183157652
600449,1.097021560517562,1.3905975637636678
600452,1.1512353231500363,0.5098414483172939
600455,1.121556260944134,0.827775504392168
600456,1.0725624135848566,0.8945556793245006
600458,1.1399196315780151,0.9545176738667812
600459,1.3368913209518578,1.2672334918270232
600460,1.2720037806620594,1.50766726640724
600461,0.7259798018298156,0.7759206353256709
600462,1.0915920930933432,0.571557750044854
600463,1.2092066376344424,2.7276027254408217
600466,1.1873000672654528,1.229523349417137
600467,0.9598470898194053,0.8633973887394719
600468,1.1237838759991412,0.9389711503467444
600469,0.9823058103278772,1.3098236279108746
600470,1.2644608754698707,1.5655961470005255
600475,0.9582759024637824,1.057218654506245
600476,1.303874248710544,1.840692539225064
600477,1.0651786917915065,0.4985834067856559
600478,1.1645334867081036,1.6665876960655943
600479,0.9649741155936301,0.5570476756641687
600480,1.1681171652934208,0.7915845650771286
600481,0.9729986234833404,1.1963691187475578
600482,0.7747213076530781,0.8864556044155059
600483,0.7389772498550488,0.8912424869066105
600486,1.2933566963449978,0.8996668379575833
600487,1.3624038883419984,
600488,0.9000205742144725,1.1612597642558464
600489,0.3485736140769369,-0.3515960597502253
600490,,0.20579792081649928
600491,1.1839441042392842,1.4672672340257875
600493,0.9644609022146554,1.4641512595274158
600495,1.1420902948164728,1.3218728769128716
600496,0.9006252670331034,0.8983647031777618
600497,1.1380030156423795,0.8779829309730791
600498,1.078386646093572,0.6349509209656531
600499,1.0706871996032388,1.2167416254693593
600500,0.9934857759099308,0.8130325835016308
600501,1.0736451307160229,2.292432107001715
600502,1.0796987039311938,0.9561702638524374
600503,1.3026600378931157,1.5163904301525457
600505,1.2710775895917013,1.2175706914812343
600506,1.1040669844332696,1.272818846686588
600507,0.8905964175483291,1.1794353767296923
600508,0.6832873749560242,0.5747508402040868
600509,1.3061690799515562,1.6330976759101885
600510,0.8099718565856382,0.7646374258856291
600511,0.8303582001997928,0.8806052940627804
600512,1.1788943646007373,1.2846464947812972
600513,0.9486196096639544,1.1256927539900208
600515,1.2987486729729878,0.7508712611676874
600516,1.2751017726917189,1.399334399673596
600517,1.3541137519262931,2.2563972734212294
600518,0.8561935790832694,-0.5143217614909263
600519,1.0031715065756557,1.2063258574544942
600520,0.8568942807058604,1.8761292393200613
600521,1.1761511350732188,1.1941653992604384
600522,1.1922417572827246,0.7888295386474191
600523,0.9831425317627857,1.452884220656507
600525,1.5034023506961378,0.13094730984197206
600526,1.0919987399673627,0.6665811751029695
600527,1.0442713644981914,1.2008764607011946
600528,0.9924723194822784,1.020214023798502
600529,0.8298523149008326,0.4101591372521665
600530,0.9589068077102361,2.0372133998957582
600531,1.0736304485674135,0.6460350860124235
600532,1.178879636740148,2.4576620478023607
600533,0.9744081119050424,1.154780863399991
600535,1.1221992865626085,1.0813837139457951
600536,1.245131985676884,1.3250491004442044
600537,1.0970027418983426,1.3847956177049836
600538,0.6831189504397661,0.4191617168204987
600539,0.8733768848122551,1.2807430324754216
600540,1.0192323548357791,1.284383004850761
600543,1.0267604143276352,1.3005719701493017
600545,0.4578035677309391,0.08461730241600117
600546,1.1301557337601205,1.213925645179697
600547,0.2724750493218817,-0.3341438824192713
600548,0.3433616475596978,1.1524238562534357
600549,1.1252380406016247,0.9889917996864276
600550,1.0439956035628812,1.053797842730319
600551,1.0075318340681412,1.0125104092026425
600552,1.1997723112495642,1.4725708071482069
600555,1.0568298903240283,0.5116419718221681
600556,0.5241148722960122,0.5082700793512254
600557,0.8185853659197524,0.4137812783918098
600558,1.1178304804872763,1.1053804693057383
600559,1.2147764797973712,1.4293924360331036
600560,1.2366211824257798,1.1497555597995273
600561,1.0933414850041523,1.360284040174364
600562,0.9878538271938572,1.3161665505583255
600563,0.9254961117522952,1.1319336886715674
600565,1.107411535622454,0.8860653939155467
600566,1.0953530305222758,1.5355714439934878
600567,0.9246887966504608,0.514970109768503
600568,1.3976776847862946,1.7752884093009549
600569,0.9837899870641892,1.0232294606809358
600570,1.4696925315178844,2.0284043086685606
600571,1.5206328629294057,1.7252138691329912
600572,0.8857934397967563,1.8414743682154773
600573,0.9621741895300322,0.941259645914707
600575,1.0160014550367498,1.0072231084104577
600576,1.0047559199559122,0.9342124747003062
600577,0.9142046731093452,1.1706008784467299
600578,0.6426311119681996,0.4179167690443867
600579,0.8976295806469836,1.303731841332406
600580,0.9472687893495244,0.2901909559041789
600581,1.151617136876875,1.720354804167008
600582,0.92948504502538,0.7948342118827549
600583,0.9140417922155502,1.054902256216128
600584,1.2387323847067906,1.5150406152434703
600585,0.930786003427625,0.7452364763071719
600586,0.9655258975615008,1.3503552967348895
600587,0.8295469891864783,0.8934437013250336
600588,1.3285839018078147,1.483795645220776
600589,1.064294403852256,1.4449640164178081
600590,1.1373272343734775,1.3226169973117028
600592,1.0576399346585554,1.0818871459231172
600593,0.3845268712438076,0.13397542476640864
600594,1.3121825552002826,1.6668686771482208
600595,1.306401185504888,1.3056847754902454
600596,1.2831784904527623,0.9992497346037864
600597,0.9728551502342654,1.6781255013041283
600598,0.7104586254517931,0.9775647408325208
600599,1.4354640705391617,2.7276904477299126
600600,1.0073154072436714,1.5042099806914766
600601,0.9522062818297656,0.8941507254586273
600602,1.1711005466693902,1.460116594016751
600603,1.1366456883032168,0.7684084791030305
600604,1.386926916078358,2.3807842769757217
600605,0.9469163980919332,1.086635602186044
600606,0.8696732081910594,0.7093728420041383
600608,0.7037285511744411,0.726931788698563
600609,1.0224131559109195,0.5394047577565462
600610,0.8844862188953707,
600611,0.9313722846236401,0.9505719276886204
600612,0.6189032939211604,0.13935393861066053
600613,1.0889634857733868,1.4214024057543846
600614,1.3200911892099576,-0.09948577549729187
600615,0.6649508105674016,0.5347516256664259
600616,1.1034594525123358,1.8209209999766107
600617,0.8837339478905705,1.4636811770280362
600618,1.1781501784240045,1.2802366877255542
600619,1.010819690423022,1.1515584563043533
600620,1.2033127591817367,1.524972400848546
600621,1.6099353249816055,1.3360313159252355
600622,1.3233504278207966,1.2476115492654278
600623,1.1413335640503317,0.6766610080819381
600624,1.2880423194800428,2.3977479119430916
600626,0.9445749246732936,1.5031887951042886
600628,0.7858753569951453,0.8218275154379402
600629,0.851098237372189,0.9750391828301476
600630,1.1051212703608255,1.3962357227171278
600633,0.9599904614262386,1.1959716799231188
600634,0.8118204447195551,0.9514753037822342
600635,1.1332822407501952,1.7735648181675532
600636,1.1811986108934291,1.367946622947555
600637,1.0515096378315434,0.9323037357540512
600638,0.7953214150344701,0.9331113015280996
600639,0.99512627233539,0.3692060284894435
600640,1.3049576727327952,1.973883838845914
600641,0.8099822968320581,0.7051771073062976
600642,0.5765815896611652,0.7955615400874306
600643,1.2224908023795282,1.6507564704271562
600644,1.0700772379165941,0.806048049924007
600645,1.251376726273404,1.385635182514597
600647,1.0800764474075848,1.313875839771117
600648,0.9678801887590106,0.6413071121751527
600649,1.1302703804709644,1.4262444230117388
600650,1.0298129296639569,0.8482319580830231
600651,1.3079215423833883,1.1592097178346326
600652,1.3479998196482637,1.527540107031352
600653,0.9202490659566998,0.8749112390450118
600654,0.8710886656799651,0.5261020333036747
600655,0.8705899000648768,0.8683880835333295
600657,1.060326779209245,0.6017816176562679
600658,1.0455997352982904,0.912073237214482
600660,0.7992605340135848,0.5995638447463819
600661,0.6963998591508154,0.9405139339454404
600662,0.937779725022226,1.2699995598006697
600663,1.065879634071517,0.6126317694581279
600664,1.047130563724031,1.7116922387329458
600665,0.8712867425135877,0.6788959789997697
600666,1.205895192132784,0.7178857644058021
600667,1.100403889886726,1.2505172015949004
600668,1.0591845907458468,1.2339643657400456
600671,0.8039289361305978,1.3635760566545505
600673,0.846653669387019,0.6438933429456494
600674,0.4713794403284099,0.10051699797919406
600675,0.7441987828742833,0.3457615292338988
600676,0.9819488276396404,0.6197373303696573
600677,1.1928512947544847,1.5882750214758865
600678,,1.2338225576007509
600679,1.1159353115352029,1.0491226825324105
600681,0.5717086037695055,1.045785180408178
600682,1.3927168363810802,0.8733651671735044
600683,1.0960262102543536,0.9602771486615792
600684,1.22594126336076,0.9023198518419736
600685,1.2670305432225042,0.9758894512659266
600686,1.1360045650498036,1.2677894815314348
600687,0.3801171429238849,0.4518564663088247
600688,0.5961335384297378,0.4494754015578658
600689,0.9971590061483746,1.0893009589098277
600690,1.0647911449325846,0.8430790511682157
600691,0.9622524424571928,0.9139331673855962
600692,1.1805459933991795,1.1327550967629068
600693,0.5832512343771311,0.5538903825520289
600694,0.9173211280633178,0.57046422006903
600695,1.4120298791914452,2.0036413500156915
600696,0.5716445190400791,0.2415785947112253
600697,0.7242294234563951,0.5088859633930031
600698,1.0119489172475098,0.8914363413944121
600699,0.9329181793440552,0.863647506286418
600701,0.6328714117838037,1.022785323458062
600702,1.4479087611145056,1.5945724617532897
600703,1.3015729193493708,2.0424429798124053
600704,0.9601928368071596,0.9498521179646569
600705,1.1212132934708747,1.3035179107869608
600706,1.137918946227863,0.8416740851154902
600707,1.165131817584125,1.8122935623383605
600708,1.1265668590684546,1.466837877175029
600710,1.0544254284932115,-0.08099664975214782
600711,1.3628020070496771,0.7941504313274845
600712,0.7630450532227631,-0.06204887273070125
600713,0.8575274346145412,0.9911501193396854
600714,1.054957854230132,0.8306334379011426
600715,1.2688207291317677,1.6037350029248945
600716,1.3157401371570452,1.49224286336072
600717,0.8394051220977184,0.8250634357515809
600718,1.1610497890883056,1.2308435895918066
600719,0.9752643957808048,1.4714190028856229
600720,1.1134659553955937,1.80181195596699
600721,1.3768692652557912,1.4637716684610669
600722,0.967532783637865,1.2954085322687532
600723,0.7211931860333582,0.7658027231332554
600724,0.8277599100036308,0.8870480255764547
600725,0.7488339359794779,-0.274127677415554
600726,0.8693412255326631,0.8690962965784591
600727,1.0884900330773832,1.539078502167201
600728,1.251446301818719,1.180479903936356
600729,0.8634505006473534,0.5552778730959707
600730,1.1286840602246595,1.5445988515709663
600731,1.1542920262186536,1.0606086021339616
600732,0.6857217734754879,1.3488085404838257
600733,,1.170774084106576
600734,1.2075299002155089,2.253764527150949
600735,1.464482192071952,1.5559988360689054
600736,1.0063203822535192,1.3442169335038847
600737,0.9462945500220982,1.010155395306618
600738,0.9462980427537514,0.8501200888315098
600739,1.10314109292699,0.3347956961163435
600740,1.022087526500678,1.1248215267267099
600741,1.0303344460198365,0.9111805983107772
600742,0.9927993543020271,1.1300836394855591
600743,1.0131511259649053,0.7776034885820788
600744,1.1809597829447855,0.7870308564354583
600745,,1.9445499756652704
600746,1.2697500357295888,1.7519128097793124
600747,0.930471940815226,0.23825099164757396
600748,1.0361037320647957,1.7280230642342504
600749,0.8095597993212715,1.7743840278625609
600750,0.7129319360706414,1.0046934588050642
600751,,2.057970223381672
600753,0.6737392589270388,0.37996829838271146
600754,1.2415679766032288,0.9148714642216238
600755,1.055043528866649,0.8754726731901222
