,beta_12m,beta_1m
603031,1.34013085730574,0.7959473769645768
603033,1.4810930967321634,
603035,1.5919108278528409,1.1423844262989515
603036,1.7312899419075294,1.8526435400464627
603037,1.405788792871845,0.8589780875466664
603038,1.5545660465791071,1.1562039565968634
603039,,0.7204344137327362
603040,1.403320808837648,0.5932499432963226
603041,1.5341289271258407,1.3403649908791684
603042,,1.4958901938253306
603043,,1.3880061382150457
603050,1.231407964543054,1.7098298858092982
603055,,1.298204709115117
603056,,1.3374903385032524
603058,1.4022673550007274,1.2514618312934118
603060,1.699424297485961,1.237895040375172
603063,,1.2487354711350849
603066,1.552862531367577,
603067,1.5862367109156847,1.0493489696286038
603069,1.604767462851206,1.672482000926249
603076,,1.2054020407020178
603077,0.7799869564576583,0.4189726768753575
603078,1.3033552554409118,1.3800902576083298
603080,,1.9110859748299376
603081,1.1523976925184796,0.25270021480002924
603083,,1.4859603618562331
603085,0.8349726518501603,0.5358391615425587
603086,,0.5061590314748396
603088,0.8329577784939155,
603089,1.0339892583479051,1.0551978673308795
603090,,1.4219144584623422
603096,1.3439753935230168,0.4468806399389477
603098,1.5544138923670543,0.8915826079675631
603099,1.0726881936680075,1.047071522447836
603100,1.2781683755174489,0.9142940035625048
603101,1.5094907391274366,1.378522377574872
603103,,1.3217139137487992
603106,,1.5602357733327905
603108,,0.9017348085583066
603110,,1.6671158467417897
603111,,0.9439077520610512
603113,,1.4588778494713126
603116,1.0082345760134808,0.8955084808689258
603117,1.2912943557750434,1.3500615144267023
603118,1.3119439790490146,1.1796048544150968
603123,1.1158327020631666,0.8836476043425099
603126,,1.562149023652854
603127,,1.4157276235241874
603128,1.2429153493730538,1.1947425868732116
603129,,1.3254533495374574
603131,,1.595239183756715
603133,2.2175481819194305,1.2369160282725258
603136,,1.6293747062835924
603138,1.5946890843177677,1.1523861926719623
603139,1.3310056748111825,1.2229732666838793
603157,,1.940354340096934
603158,0.5820426372208722,0.2508752596821269
603159,1.8127740942354724,1.471321495542954
603160,1.4364011185236192,1.2593260314744033
603161,,1.2404361532465904
603165,1.279942594722344,1.5044315291825674
603166,1.3596474985835647,0.9768598894580872
603167,1.4132838341406515,1.5435642852357825
603168,0.911360482914432,1.114265141061508
603169,1.295850446657007,1.052061643574716
603177,1.8761888840982903,1.6575314440886324
603178,1.6442307846969106,1.4030147720549744
603179,1.4231753087902081,1.4165689480268682
603180,,1.2799259329612602
603181,,1.6941748506506091
603183,,1.7722355599954176
603186,1.8395358010986227,1.5516314949122119
603188,1.0986907528142924,1.2168077062902354
603189,1.5496614967392082,1.2815614917199658
603196,,1.4256542247208566
603197,,1.3687886525091741
603198,1.1052902056281968,0.8368949415169266
603199,0.6845674849418434,0.5153366840210865
603200,,0.5180249579006029
603203,1.2727166409576471,0.8467697530617397
603208,1.2780436196132534,0.8153701079777798
603218,1.4144696655297095,1.2908335341960082
603222,0.6556025910966197,
603223,1.2044479763107103,1.1864320182292698
603225,1.3353046439357883,0.7390564312201104
603226,,1.1668074942270663
603227,1.4150039494776312,1.2330318730226604
603228,1.0385891197878625,0.8424870492791957
603229,,0.955711942925206
603232,1.5223398939491102,1.3607578297446232
603233,,0.3394046873012807
603238,,0.7199466695776074
603239,1.2275869647205386,0.9907368716170808
603258,1.4386625449633703,1.2784433111238585
603260,,1.89080208956163
603266,1.4715320449325755,1.1963690973063508
603268,,0.5138077266988561
603269,,0.6215333678897794
603277,,1.4736906930051574
603278,,1.6204921111009336
603283,,1.1992936484890868
603286,,1.6840872579486676
603288,0.7522479023152324,0.9517757646294308
603289,,1.4416722714952783
603298,1.642276220411209,1.2238814165232272
603299,,1.4201179974146587
603300,1.2600255871267811,1.0891832441564526
603303,1.3591328297135243,1.1602386957667181
603305,,1.8104690401326409
603306,0.6337806013219586,0.7469507160432379
603308,1.0643769764148363,0.7221894449233335
603309,1.366991988943818,
603311,1.4736332595856283,1.1491038184894211
603313,0.9794025077125632,0.9940611866791652
603315,1.5050090504137423,1.3887708208680665
603316,,1.2004931112892463
603318,0.9571673776009282,
603319,1.2641232421398652,0.618644183556113
603320,1.350037792593906,1.5574090513967265
603321,,1.5961396046874607
603322,1.8347307835776705,1.255986294474252
603323,0.7288509218426271,0.7780170723669242
603326,,1.2000653770355365
603328,1.278727053337403,0.784228323092706
603329,,2.440145245895593
603330,1.7026153691857004,1.3758181398319966
603331,,1.3910874759953171
603333,1.1115286574925296,
603335,,1.2254641278865979
603336,1.4456843585897814,1.1113532158973511
603337,1.0423157127360791,0.9634398413456478
603338,1.272772984533023,1.3182357294576192
603339,1.2189663353536062,0.9624398913602108
603345,1.5876104080245086,1.1282176955548704
603355,0.9492479221969752,1.268748944431445
603356,,0.2473979840444225
603357,,1.6062993744551384
603358,1.4336676556361554,1.0666497472634613
603359,,0.5533785382441551
603360,1.5020695633157173,1.1301239149185367
603363,,2.022294747264992
603365,,0.9324274005550311
603366,1.3539627814913044,0.9044929019091832
603367,,1.3192482050474936
603368,0.9334060051130134,0.6231708905293198
603369,1.2272730804232974,0.8989938816615297
603377,0.5389232720226342,0.5670759458347338
603378,,1.2323279885444467
603380,,1.3028053011723104
603383,,0.9988543876233316
603385,2.009314608398644,1.3039028550947465
603386,,1.4022055443342212
603387,,1.024801495216244
603388,1.8110816400421024,1.0725293479879263
603389,1.7681501892185232,1.2779196346491482
603393,1.1686486360494963,1.2966105479178214
603396,,1.4574143778073887
603399,0.9490131828727486,0.3900788285408631
603416,1.4302361211311132,1.1107841335756694
603421,1.5913332700205924,1.2583455282600329
603429,,2.0207393727879954
603444,1.3592284977188966,1.3184329397128145
603456,0.9534622470646716,0.7682103507022932
603458,,0.8774921141839556
603466,,1.4618464623163183
603477,,2.103830937036455
603488,,1.001317522361984
603496,,1.0650530241738263
603499,,0.9307412497677748
603500,,1.43745528111855
603501,,1.1063735930002598
603505,1.3802236156172314,1.7452158049341575
603506,,-1.3416632779181574
603507,,1.4137775064927145
603508,1.3017250046984072,0.6726403671013257
603515,0.8488774452907345,0.7164164449419805
603516,,-0.8208444040151721
603517,0.7179544263231137,0.4343023169554432
603518,1.2441013257183289,1.7566641883864285
603519,1.09475127123759,1.0658092345640655
603527,,1.6458425576487004
603528,1.5716490363082043,1.3810675423156975
603533,,1.0069504973138166
603535,,1.4792605194974753
603536,,1.0051090271334953
603538,1.6160953480846671,
603555,0.4509189218594418,0.05436129802352802
603556,0.9234302187332324,0.7098974891570021
603557,,0.7244780900663299
603558,1.0051864183895258,0.5311279117625467
603559,,1.5940355893555065
603566,0.7971393939627414,1.0772509163732955
603567,0.7717353977114219,0.7223393031488625
603568,1.1158213081567427,0.5981437555027938
603569,1.5818892539617109,0.8774474001695156
603577,1.950027973426528,1.6175819138373213
603578,1.2557330915884823,0.6743932355934684
603579,1.3577186478424528,1.7515074178912138
603580,,1.5305378675676968
603585,1.3997828091792008,1.0789083596526206
603586,1.6835218329129544,1.1817786694710557
603588,,0.6244138664863355
603589,0.8775147204321191,0.3473429246220935
603595,,1.4163541929772965
603599,1.1337244164544324,0.9873455476454744
603600,1.1751585407910683,0.8225860944533192
603601,1.090398232936412,0.8544825948840341
603602,,1.0502787943599825
603603,1.7710884123023185,
603605,,1.4635336742415366
603606,1.1586310850287531,0.7587256249295697
603607,,1.77736967108993
603608,,1.1193049530510288
603609,0.9832041027927064,0.6760245845782082
603611,0.9826192331989309,0.9171516327533364
603612,,1.508929448428385
603615,1.6180913382036113,1.1863908190979475
603616,1.9403613914385327,2.0401444416786285
603617,,1.3336840386706612
603618,1.4671415978236744,1.1885847030960088
603619,,1.3505770971658952
603626,1.771781735445659,1.6928951170534776
603628,1.834530852038536,1.2264799118248884
603630,1.7364950468678468,1.3756996525388918
603633,1.6657014362370937,1.4414722667400433
603636,1.3047357426275643,0.6141146637742031
603637,1.0791149074189637,0.9083246784643338
603638,1.0952964104121334,0.9879845051368088
603639,1.2155662486962968,1.0874358864375269
603648,,1.9116210830389373
603655,,1.5734991525208568
603656,1.5780240582649483,1.3596637591107643
603658,0.9665437593005108,1.0341441140976673
603660,1.152952743050328,0.9817638605396062
603661,,0.9026765024471152
603663,1.5352731663966472,1.1029126557975557
603665,1.5428616965425244,0.8072143260439975
603667,1.4406242981383572,
603668,1.5667406620591018,1.009762860247801
603669,1.2555282780653148,1.1726456342753786
603676,,0.8459754207492753
603677,1.5589607474787217,1.7797083259825217
603678,0.6688946927344097,0.8921277109571077
603679,,0.9086730813971916
603683,,2.0664064988085533
603685,,1.2374990854517771
603686,0.6616280709889221,0.5392644979018957
603688,1.5640143587508908,1.202314218146215
603689,1.2193164548204762,1.3313859143332205
603690,2.0675555440611384,1.486297153454301
603696,0.5867111580141473,
603698,1.3573657552182612,1.225385750711344
603699,0.8288677908328751,
603701,1.5291371931235709,1.110285100095128
603703,1.7094171603969688,1.4932755306162353
603707,,1.3580819678889242
603708,1.3674360875483509,1.1748613742221197
603709,,-0.5888556668397384
603711,,1.9419126709467784
603716,1.2652803729923447,1.5138916816370895
603717,1.6567826237379568,1.7163627472408831
603718,0.5956750875874022,
603721,,1.4203903896799868
603722,,1.407983797055563
603725,,1.6668201207884592
603726,1.6153966671806388,1.0931490178867145
603727,1.4702631400711512,1.4033073214412672
603728,,0.42578370895222895
603729,,1.681139595400249
603737,1.149953377749087,1.0192560092777792
603738,1.2228213753788184,0.07206609301383342
603757,,0.9556719305107092
603758,,1.2820518615559409
603766,1.1390000965117015,1.1707058063184852
603767,,1.2656558710781087
603768,1.7281921250282544,1.2877886579814524
603776,,1.5608902705765515
603777,1.6300387074255536,1.4316717510871475
603778,1.9243132815862616,
603779,0.9423610748382858,0.34498870324725994
603787,1.0422905852176612,0.33036793306366713
603788,0.97529531101928,1.0021328612925329
603789,1.0780142381577211,1.4510763211401008
603797,1.3833226858788334,1.153007373336408
603798,1.3066957744758518,1.1797596407343467
603799,2.0015955528736185,2.0840558083925185
603800,1.7814357433059862,1.4409038474394855
603801,,1.5341107866838302
603803,1.6285272989649209,1.205567371854688
603806,1.1199305526428138,1.0936409126536677
603808,1.1525893431360543,1.1687495863110229
603809,,1.2977426757998838
603811,1.455126573466364,1.0074823817551706
603813,,2.063445987304932
603816,0.8626582876086006,0.813078838059347
603817,1.683899070885618,1.6835600815926677
603818,0.916580054058542,1.1575562733350842
603819,1.563798872127323,0.8954124725587413
603822,1.6614483658188002,
603823,1.7773826197402922,1.5337423942711368
603825,,0.3783328058763942
603826,1.0310927917247406,1.214895766483052
603828,1.1944868279096676,1.2465439127985125
603829,,1.6358593335144291
603833,1.0340553541812962,1.4735156166776853
603838,1.5619617014914209,0.6531721251125565
603839,1.40550260412718,1.188221400874088
603843,1.4587106371763627,
603848,,1.8336727528672
603855,,1.1846662193960071
603856,,0.5638309623400419
603858,1.0249894164833926,0.9362095038955984
603859,1.8948840586259883,1.4721839542735329
603860,,1.2526018871170077
603861,,1.5158798421101625
603866,0.5460948330716698,0.608684471054338
603868,1.050527479947788,1.0250868458350981
603869,1.1716228536908178,0.9900773635603652
603871,,-4.614586207918424
603877,1.1153559586899895,1.1758296891695474
603878,1.5498293390699145,0.9123505685315092
603879,,1.4273291377003003
603880,,1.4729833616621941
603881,1.85083604060744,1.5666986495853037
603882,,1.401066748152792
603883,0.7359737105372393,0.7846292229591985
603885,1.002118641274717,1.3430254206202998
603886,1.4858819387135669,0.9346414386615658
603887,1.731301026596066,
603888,1.4044300922192,1.5840593359169013
603889,0.5098051978410251,0.356657083954545
603890,,1.4238333696426595
603895,,-0.2557856015282373
603896,,1.2999777599859819
603898,0.7305024796212638,1.0005170911013346
603899,0.9058599753772112,1.1692541648092962
603900,1.159286621782208,1.1201484880981396
603901,1.1930056335059331,1.163389214371043
603903,1.6599191133390616,2.224937347185076
603906,1.4218644167373702,1.5574686915769915
603908,1.608061934135614,1.2785359235418292
603909,0.6370315686519371,0.6000167130266467
603912,,2.016337380041016
603916,,1.4716942294154165
603917,,0.905058953221229
603918,1.184977839656935,1.3982492404052511
603919,1.0049972273107248,0.5758786211485838
603920,1.657652250785635,1.1790899810794475
603922,,1.3334417161474161
603926,,1.1999978053510514
603928,1.4569493140494814,0.9944384729214772
603929,2.111691030660987,1.5819313473569458
603933,,1.4990377452941543
603936,,0.0006458657576288163
603937,,1.8379645590330045
603938,,1.7242765927224548
603939,0.93884428989817,1.172719396537078
603955,1.6969109475801387,1.1927522326826236
603958,1.3263993014992443,1.557802056500233
603959,1.1643388094806837,0.7656974571544404
603960,,0.6425408338873664
603963,,1.330809822672201
603966,2.1118150619454394,1.528818510895814
603968,1.0254459480286442,0.8321052010001793
603969,1.6441377756318218,0.9694064636565056
603970,,1.9056879546804184
603976,,1.4829700746028134
603977,,1.4178599246333412
603978,,1.2113502609774902
603979,0.9990664697468856,1.0559177105122022
603980,,1.372187580681783
603985,0.9743183671904674,1.339910932974019
603987,1.4153312498895592,0.5914677672422962
603988,0.8834890504035927,
603989,1.0181948653386128,0.9395406611596904
603990,1.2759564877671918,0.3332669153964528
603991,1.467098999376231,1.5338131516004716
603993,1.9384041308627549,2.63204657474067
603996,0.7859266508543952,0.6434116453762337
603997,0.3391212277523593,0.19037870670043708
603998,0.7509691730157602,
603999,1.4948980619325174,1.2173312288299036
