,beta_12m,beta_1m
600733,1.0608004865743914,0.2284966119286617
600734,1.3490124857946255,1.1268800751379526
600735,1.1934783892212673,0.7475834917056614
600736,1.3571347692891682,1.5778394079097215
600737,1.23589044158429,0.4106109456348067
600738,,1.557867671967919
600739,1.474509520585699,1.3776787894624645
600740,1.6649474569141771,1.5843641192066396
600741,0.8467393896063418,1.026734205721062
600742,1.2369217616301067,1.3582593392364262
600743,1.4237469215119054,1.3994873159606196
600744,1.0493464625353723,1.325622886212689
600745,1.1892004290758162,1.0381736053566657
600746,1.2502181525233924,1.8975908093485907
600747,1.2672569474914357,0.4645384033409184
600748,1.4711118874148257,2.3825712546733064
600749,1.1570038225685757,0.9663913530240074
600750,1.0531481368340792,1.5364594819240158
600751,0.7976667810378846,
600753,0.9536360546999864,0.6183194723354202
600754,0.6621112612744406,0.7864777367662628
600755,1.5160100988288456,1.2707197842455071
600756,1.1741452381670427,1.0785588373193744
600757,1.2921940338830609,0.3089670618685132
600758,1.2625103904049255,1.1460854649460148
600759,1.1100601873121936,1.2163870895458762
600760,1.4181321060689902,1.2587711482834534
600761,1.3509031470759174,1.192598687322077
600763,0.8107429299721935,0.7319830582206993
600764,1.2688626430329015,0.8392578530084918
600765,1.3144435550046722,1.8489715716441952
600766,0.3923709244259297,0.16179687553351946
600767,1.2376131842842608,1.2301362992599358
600768,1.5785053187192517,1.589325856434485
600769,,0.9393772672235368
600770,1.4366922277556886,1.7589605617057926
600771,0.6222325210809638,0.8552210710779411
600773,1.5075646158343434,1.1016111981250654
600774,0.8768784435039948,0.21202416343149028
600775,1.1599164235926214,0.8723893084891168
600776,1.2337847090111933,0.6601473270153038
600777,1.0947298576782205,1.2108526308057337
600778,0.9776272643454258,1.0326304158236697
600779,1.1134346648516131,0.6008822324205723
600781,0.8578247528411636,0.5610878494790853
600782,0.5450674033619536,0.6819126576008777
600783,1.4282085547344845,1.3019655693549903
600784,,0.9011327580043385
600785,1.1645943396827108,1.5134662320665693
600787,1.2793418408089166,1.345972726033395
600789,1.1037117717070553,1.5234275896659697
600790,1.5003512714817986,1.6231396880719005
600791,1.169169138432339,1.9627292336937447
600792,1.7514534636224046,1.3018717549407095
600793,0.6221296169402356,0.4570461007469205
600794,0.8501037545673433,1.704897149960522
600795,0.4825413181083734,0.6584070841785542
600796,1.2507477400890763,1.1661858363830353
600797,1.3067581279673373,1.2716847732778516
600798,,0.7699926190928275
600800,0.9745196656261008,0.9434336974151472
600801,1.7745620531168211,1.5265480667735931
600802,1.5607935467500915,1.2388139820262376
600803,1.0406143930195957,0.5084306073435493
600804,1.1056166554509606,1.1346133850750155
600805,1.2651471283799651,1.37941877304933
600806,1.5797708530086625,1.6000905817538034
600807,1.5321302250929492,
600808,0.8481826184343245,0.8643052063288919
600809,0.9587722356974728,0.09619949824295504
600810,1.3455175007342979,0.6957058465415138
600811,1.2699194624100147,1.273891883127657
600812,1.0597102441132606,1.3068359792537645
600815,1.7409937584721455,1.4104211167165983
600816,,1.1916757608076292
600818,0.9552725971619862,0.8906887793003027
600819,1.3869129796276578,1.890808774895665
600820,1.1168151508301205,0.8936265398542599
600821,1.1745353474442142,1.1094572214652998
600822,1.2763551418874182,1.0807778971200113
600823,1.11063326728659,1.5775935586481964
600824,1.0680295150621446,1.1272363687501379
600825,1.4252277944515974,1.5683445912863927
600826,1.3197518067974894,1.5046755934589706
600827,1.0168187779078248,1.2755611944600236
600828,1.2473647606978109,1.2724587512149177
600829,1.0507702847907678,0.5705004149511772
600830,1.4745839005078052,1.3455962583776555
600831,1.335407852261859,1.3986374070858123
600832,0.9056316711405196,0.6271040682257075
600833,1.5005525675927855,1.2194515627923952
600834,1.0772863616243715,0.990635315361872
600835,1.361143139528698,1.3525120233810388
600836,1.2614579474720284,1.1440628887194444
600837,1.5099519677304267,1.7360541753192278
600838,1.1831016590376846,0.8225922711343505
600839,0.9756005114826554,0.7687682302473019
600841,0.9504476251282536,0.4841050056123937
600843,1.2191840575136634,
600844,1.1966000873041065,-0.1267740788504495
600845,0.9043316392863048,1.1854490941498474
600846,1.2268271600370682,1.5299105424801858
600847,0.455169790474793,0.22368652124204808
600848,1.3580625275280709,1.1215490710277956
600850,0.94406962097635,0.9018866019701548
600851,1.1199712053416708,1.3680214919229952
600853,1.1733687800166697,0.9857466058508252
600854,1.0303999643187418,1.3200747270868771
600855,1.2710429461289434,2.00916924696977
600856,1.1974939007044023,0.9705029468761546
600857,1.254103683909732,1.187629742960258
600858,0.998658525517222,1.1632564756489738
600859,0.6903325810592611,0.7090238535191631
600860,,-0.3414800015925591
600861,1.1181425278300563,0.916559517554942
600862,1.4512403040973338,1.2752617568031246
600863,0.6746791267183336,0.7112048906592041
600864,1.0740320523954257,1.1232605912496307
600865,1.2098801201760734,0.9103275448587852
600866,1.464254432132403,1.6132974539033134
600867,1.0203794955508476,1.4923691214063144
600868,0.8293469293377425,1.3468638154134307
600869,1.0679656365015888,1.1659083073054504
600870,0.6046868532761294,0.5744576692163338
600871,0.9202333494648808,0.7722232126790078
600872,1.2939048577413192,2.321231937452088
600873,1.2114996018322413,0.8876589698820335
600874,1.128737219321989,2.0353098559418523
600875,1.2477450833405082,1.301655729407703
600876,1.4565250932906777,1.7299151988486698
600877,1.0354514775959571,0.6225162912643645
600879,1.3068797459310824,2.2436870318185886
600880,,0.44696671712359626
600881,1.3565158865721962,0.8714291729366586
600882,1.1212573187568922,0.7631185099529529
600883,1.4475652440585125,1.0697978569935838
600884,1.4424582242044741,1.9088473365648202
600885,0.8165362608168503,0.5821479083766429
600886,0.4936348798909435,0.4636195530701924
600887,0.8014016781077324,0.8045410443563624
600888,1.7609510324146909,1.1291885392393657
600889,1.5862983453066093,2.947412811270885
600890,1.0148566354135893,
600891,1.101119190142968,0.9374444879698252
600892,0.8529754242352512,0.6600182899507088
600893,1.1391614839309492,1.9114091288792747
600894,1.1132109384439537,1.429914084381403
600895,1.1531468461956358,1.1712119027663623
600896,1.1730369038241817,0.8872435174691616
600897,0.7577851708248406,0.8273101809296943
600898,1.1833336706621354,1.527345981533815
600900,0.3709395046034848,0.2385161618690184
600960,1.018512517709513,1.6384646770794395
600961,1.320394817164009,1.2134296924861303
600962,1.2721325105579662,1.1752108783294881
600963,1.078099152104325,0.9522721967793422
600965,0.985682670383046,
600966,0.987913828228804,0.8342404185813771
600967,1.0599456245156709,0.9936232158797264
600969,0.9754307604674148,1.5091071335823167
600970,1.5992236689017396,1.3935774497585671
600971,1.6885265724612764,1.1924752481153658
600973,1.4857833863778536,2.1565683973341314
600975,1.1410500641030294,1.0027166484133434
600976,0.9666884980329116,1.3302115727723458
600978,1.1260095915553645,1.3595202890906295
600979,1.2400175518501209,1.7660802179059705
600980,1.3724688025224825,
600981,1.361513225949679,0.8283905702969699
600982,0.6044088329945129,0.6008206585870599
600983,1.5070627517752158,1.6360412840223495
600984,1.3791399944741696,0.7675047136991218
600985,1.0389534136450271,1.4964487200804375
600986,1.4238594512746905,1.058553350021426
600987,1.1518671386987511,1.3653777257446629
600988,0.5642001030472223,0.6149095752791935
600990,1.1359562060305572,0.9918548791284176
600992,1.138381198534726,1.5149971417408978
600993,0.9639092910731945,1.0586904582702512
600995,1.1491753144945824,1.3309327817319216
600997,1.4297126508021694,1.8829322667226915
600998,0.6728741207596213,0.8471647019164625
600999,1.495886776679643,1.715373980773831
601000,0.8268614965102251,1.1210056075528083
601001,1.2964801916309183,1.2641114825581714
601002,1.4122279784018172,1.2468991343653388
601003,0.9746374145696128,0.7859624572637787
601005,,1.2725284369840697
601006,0.4806627226684895,0.5636762986671353
601007,0.9201781305165432,0.7231877396692726
601008,1.1022092914557198,0.6802245478182525
601009,0.850026357420532,0.8299463747540641
601010,0.9052643480882204,1.0875757487693265
601011,1.4597180514836885,1.3933033010594746
601012,,0.11569377817975116
601018,0.4388625774464107,0.5146182018491031
601028,1.3549257419295535,1.299343489971668
601038,,1.7996411231706009
601058,0.9938090663044318,1.177079147518812
601088,0.8865611071408259,0.8239282389486335
601098,1.1319252731278333,0.923579409219524
601099,1.3689451127598549,1.1354506070930397
601100,1.4090798436858771,1.648466710743615
601101,1.6072882623999585,1.6014286526093169
601106,1.0910370383061991,0.8025091049688209
601107,0.953667531760588,0.875379293721227
601111,1.0372629593738767,1.0952733342496093
601113,1.230544292320819,1.0058425064271437
601116,1.0319338796080944,1.1566277885649283
601117,1.4008214994639927,0.7853850320872673
601118,1.3560739621127935,0.6562098041580571
601126,1.08409167451663,1.2778649777364428
601137,1.0772650456259227,0.9524616024267796
601139,0.8536627899777218,1.1351418727086462
601158,0.9737740627477304,1.1657780708368963
601166,0.8941607498682178,1.4833565723317932
601168,1.3911090936982164,1.0047303693448981
601169,0.7755417025761534,1.2785116823814713
601177,1.1632405089594955,1.2253169023154329
601179,0.8323986154614864,1.0501636061995263
601186,0.9370544620154041,0.5067729775442316
601188,0.7118119414191841,0.9949167976392151
601199,1.1265395544908423,1.2032454343994088
601208,1.4523207238635147,1.0988864350813081
601216,1.38036344122913,1.3503108305482554
601218,1.1865921672891946,1.0876230318575502
601222,1.2005782566816532,0.8544599276177086
601231,1.5486260166013013,1.5197076888857135
601233,1.4022057755446062,1.225471186494751
601238,1.2713536577769315,1.8697377780482656
601258,1.4996885592087688,1.1041205749052507
601268,1.36060314871979,1.1524573893796255
601288,0.2938506980625329,0.4152625797119548
601299,0.9663649701070685,1.44480632970353
601311,1.43047603252489,0.975079909917978
601313,1.1493744518535889,1.7200138504323217
601318,1.1023839922358103,0.9411871884061314
601328,0.5184965909562987,0.6905775006057512
601333,0.6565190698060797,0.6610375753273847
601336,1.5245759940904753,1.2774209521197313
601339,,1.0444981863271128
601369,1.2144164944964633,1.4179207573104682
601377,1.7367686909742537,1.538416494702222
601388,,1.4161999019906464
601390,0.9188018312477344,1.100360606191256
601398,0.3554189549351761,0.30535558672532404
601515,0.8744124118246921,0.3890083869438911
601518,0.8284455672433138,0.8464038117256855
601519,1.3028374750401726,1.162583969074893
601555,1.8124014146011385,1.5993981117318177
601558,1.2013091117755033,0.1979702302480572
601566,0.9124388846457104,1.7293179342363991
601567,1.1786513949950663,1.4886281170033726
601588,1.0118894371929126,1.900886194729463
601599,1.0828978752220508,1.1622920918439157
601600,1.105255380801943,0.6721629181928088
601601,1.077126106147875,0.6476023437713714
601607,1.0074549197720577,1.0258123616253094
601608,,1.3737687393376203
601616,1.5760560212643495,1.4322805098882032
601618,0.7970256777235093,0.8591248017144211
601628,0.9563657205712156,0.9461279950629204
601633,0.8999639685069821,0.7337619549717325
601636,1.4277660318419554,1.4356608665753519
601666,1.3746980159170228,1.3057876863911453
601668,0.7031288994239967,0.9350609613462998
601669,1.0401166732508231,1.0830125404024382
601677,1.5955435876085051,1.221701280519336
601678,1.3401563234857838,1.2892590836479716
601688,1.6068762550654192,1.276843321788127
601699,1.76130957316445,1.9958677100934976
601700,1.0430742392504255,1.0644597786119352
601717,1.5571526998399032,1.5995099784233362
601718,0.9912254675945386,0.91951195533702
601727,1.0331952201215098,1.0646163111399225
601766,1.0110240970639548,1.082501218769402
601777,1.1353661369730743,1.2441091927718857
601788,1.5299904974876508,1.6698620035135257
601789,1.3217154317584434,1.6896524160132016
601798,1.243421718234998,1.3610230605973759
601799,1.199941339650616,1.4215982921104309
601800,1.1497337343529141,1.0918871055205337
601801,1.3521477436851304,1.2206473358067584
601808,1.091876552060186,1.1626616114326145
601818,0.5688960477571702,0.6394427665824935
601857,0.4978781059153656,0.5246307076191117
601866,1.1389101927089396,1.092491323026377
601872,0.9185485446276278,0.8588630455230173
601877,0.7008109776756574,0.6319989530730791
601880,0.6971933846865425,0.7652036217082553
601886,1.2524747269045071,1.185319518935497
601888,0.7208366339971426,1.3320603816997496
601890,1.3422912498028392,1.235557564570072
601898,0.986568123015326,0.7352255259765241
601899,0.8432399322221158,0.5541890104207555
601901,1.5114955961413814,1.5142892846214286
601908,1.355473352602217,1.2593621355617062
601918,1.467783658285431,1.4037791469441716
601919,1.159605696464791,0.9496722858692912
601928,1.2821255020663282,1.6058947747591243
601929,1.6612582458303509,1.4457170157127877
601933,0.6893700569242656,1.3604253355874425
601939,0.4199333511231031,0.3672534917646521
601958,1.4120962239363581,0.7219880222815427
601965,,1.5184639424084911
601988,0.268574949566011,0.3209526368943667
601989,0.963194590877105,0.9821622639798228
601991,0.6174284459944532,0.5919337833174666
601992,1.705046596353623,1.7245052938989982
601996,1.332810093874374,1.5119668016542636
601998,0.7407546851080999,1.0319568431794583
601999,1.4289308867267378,1.2189640964987871
603000,,0.8844439791249515
603001,,1.3423489296336943
603002,,2.4717299753904447
603003,,1.5433512116866928
603008,,1.59284316754509
603077,,1.7508915174071895
603123,,1.5277130580186422
603128,,1.1597994575466188
603167,,1.1470842693507823
603333,,1.3689838858729706
603366,,1.7616073017291394
603399,,1.4176956824977949
603766,,1.9727911764838133
603993,,0.7448860006467659
