,beta_12m,beta_1m
600783,1.4884760791326002,2.0058699154937587
600784,1.4039831998947347,1.5775888560061118
600785,1.0065979940002974,1.234722131174806
600787,1.2044712566636366,1.3437495802435797
600789,1.1721295071382771,1.2683129225770764
600790,1.5143654766027468,1.581405534768218
600791,0.8836647431867959,0.7044070718133368
600792,1.566245462682898,1.5844332938529293
600793,0.4004019714815602,0.505378707328995
600794,0.6662396999973977,0.4065477215257215
600795,0.4478270692625836,0.24004775966157985
600796,1.2526580808832948,1.480348205269018
600797,1.1713335458524146,1.4022743257733603
600798,1.1540987010943629,
600800,1.1075119078192583,0.03252389343984868
600801,1.7125420569591725,2.5438365145516357
600802,1.4779804706831334,1.088454616888328
600803,,1.492269770576539
600804,1.2548480314418735,1.1456954422211538
600805,1.3068905751131557,1.5703787535241704
600806,1.4860547566373064,1.384131581767469
600807,1.4597786979281944,1.4576581684048775
600808,0.7907199825661309,0.8120824671670235
600809,1.0606904003734583,1.3739420100232034
600810,1.4605304997986126,1.7874113721619325
600811,1.2731299104963305,0.9217540556316428
600812,1.2679524559261826,0.3639624588613071
600814,1.0150484679411034,
600815,1.3735334812094298,1.896248073070354
600818,1.0813651655955876,1.2080665467372145
600819,1.1318986008077754,1.186431736290534
600820,0.8974960447663223,0.9121975496841328
600821,1.353113740423132,1.0496380249358173
600822,1.2495578569023218,1.3787528660962778
600823,1.0289785810297856,0.8517412858084139
600824,1.086356628898812,1.1145028044057481
600825,1.485183365543369,1.3809334436103806
600826,1.372485419471683,1.1208042750773102
600827,0.9417662691638876,0.764269925311529
600828,1.1145184610029752,1.2318682754367258
600829,1.1111271327801182,1.3180566236629754
600830,1.407355471954013,1.4710105156341655
600831,1.4706334322263794,1.265153250804163
600832,1.045918001477768,0.7599731803538685
600833,1.661915286926047,2.978852613494525
600834,1.0873039885031366,0.8376565398847972
600835,1.406893661404373,1.4169069913802628
600836,1.1685427553567238,1.3581638341967803
600837,1.2733186566222217,1.3694783027695547
600838,1.2967944388167871,1.4722297463399965
600839,0.9505043827774065,0.6812707837417558
600841,1.2106701153566284,2.1761898610269332
600843,1.323420901072684,1.5068959320806836
600844,1.1559701431336302,1.7714665018694826
600845,1.1350002283584515,0.5903672607600791
600846,1.1795730958802428,1.630292477291238
600847,0.6913786742831785,0.5630439403103981
600848,1.2782617281422215,1.019437683115409
600850,0.9043377945302208,0.5251543337753934
600851,1.3080750546046835,1.6622507168570948
600853,1.0903026583382114,1.5383215001459454
600854,1.0099516244309092,1.3639792004990534
600855,1.1374677681048049,1.338250754648221
600856,1.3068276132629923,1.2888975039330868
600857,1.0663024844582585,0.5155445248261004
600858,0.9135430333258292,0.3359546911687621
600859,0.8045781958640174,0.2209572157143312
600860,,0.07868591741916968
600861,1.0898991551769404,1.1053455411151447
600862,1.4978666274722852,1.5937231158727858
600863,0.6518570889611821,0.4252693934694333
600864,1.043060032996311,0.6435505998479955
600865,1.2150737997504988,1.4152221571801762
600866,1.3483469305516451,1.6719827082918874
600867,1.210707744531314,1.2115386137871873
600868,1.0787812341727578,0.36780089886815465
600869,1.2376633345166048,0.2659905598400753
600870,0.7277383344141692,0.4829490053340942
600871,0.9367265363711276,1.148438139421921
600872,1.300983576756242,1.341554124147352
600873,1.3904471138944805,1.0345496796194351
600874,1.1661162426993739,0.7706672857581071
600875,1.1674473911412435,1.5552563950460203
600876,1.4572567737103417,1.4077400125216333
600877,1.1238939319885122,1.1399305834542717
600879,1.1994909710507258,1.833258339085132
600880,1.4351740416587109,
600881,1.2626883016963175,0.9711338359995664
600882,1.316382348034037,0.7227159562949615
600883,1.3292355188982414,1.644765874754626
600884,1.3804773479843688,1.3131469399356042
600885,0.7725732945310351,0.8303245874302625
600886,0.5654740688695203,0.5602879644059517
600887,0.8537855656451866,0.5615153788938324
600888,1.728562941529742,2.224679734568753
600889,1.424353168183664,1.7909788205973247
600890,1.0117919177164287,0.2839556702175245
600891,1.3092843021243818,1.2515407996683767
600892,0.8089200803660224,0.17799526751669778
600893,1.2313467041397346,0.6666931423508315
600894,1.074651814820209,0.9914135790512746
600895,1.1535429015718048,1.6024459594286946
600896,1.1199624959692382,1.3195116005109202
600897,0.7340790871304079,0.48088623851286105
600898,1.2311504505855275,1.4607000927846774
600900,0.4177509056369356,-0.03287171443440242
600960,1.0009039314300872,0.06271296816826769
600961,1.6921904303524886,1.9535565555798065
600962,1.3644502793941715,1.1260324471586385
600963,1.2934647354120283,1.0882890014111588
600965,0.98034988504181,0.9610219317737636
600966,1.0447594425259623,1.013296599209164
600967,1.15332316351521,1.2675710231016637
600969,0.7109080587198281,1.0637683128213693
600970,1.5293323552759848,1.6024780572067738
600971,1.7984683814033418,1.443176113438048
600973,1.1813357963280229,1.889520002118184
600975,1.2629696155641479,1.1969227008005718
600976,1.034118090720456,0.7258777117573285
600978,1.2128653712360684,1.1049596953704677
600979,1.1968281383013588,0.8207551027843074
600980,1.4595749095406731,1.4704944906420618
600981,1.4798580051698187,1.4456941552664933
600982,0.5047325448868769,0.5284678025165312
600983,1.5363511334684783,1.4081439017775481
600984,1.1704913681887614,1.6949284108501783
600985,,1.4915217211762146
600986,1.4622778321019991,2.268395574417574
600987,1.1031750181451383,1.045898000266651
600988,,1.0558159267593632
600990,1.2579968836000002,0.8510479779301509
600992,1.1273651269237823,1.305101528474562
600993,1.048025148849297,1.2566123591074203
600995,1.18752384126104,0.7129393026108406
600997,1.407164596964365,1.5148308910781343
600998,1.02240098358105,0.9192191905210384
600999,1.1232181767238152,1.3190133711635703
601000,0.8440307211501823,1.0139151848582113
601001,1.2152406720235451,1.1812996261016349
601002,1.6764331147653249,1.6921902411892829
601003,0.937213915718732,1.2098900987145071
601005,,0.9383723941037364
601006,0.4924598800850845,0.21224655715631968
601007,1.024770143737137,0.8483402364226784
601008,1.3252503636075488,1.3507358500665119
601009,0.663701586020115,0.33897244715769265
601010,0.7992527152384845,1.2446364749177037
601011,1.5250618056688845,1.4321400148521477
601012,,0.9435066682551472
601018,0.547507919082126,0.21788996602848454
601028,1.4792291924407888,0.8151723550466274
601038,,5.215409050455529
601058,1.2389246027099898,1.2587480031689298
601088,0.9620383455863212,0.7952295900504366
601098,1.1629918698287036,1.0923582482033736
601099,1.3238448036180903,1.1540461519764778
601100,1.3001222588071122,1.518220559346258
601101,1.5554709713376464,1.556704160232142
601106,1.1681726280048776,0.9514322261201202
601107,0.9580054895490384,1.2399731685299478
601111,0.9731955810108868,0.5534128769354699
601113,1.288455766414058,1.1000805268293288
601116,1.1977359618967325,0.8428660287150818
601117,1.4564005101161066,1.6339955551971477
601118,1.4723977100013577,0.8758560494374759
601126,1.1448333589843516,0.5014021969521384
601137,1.2130609016266116,1.1310559721140143
601139,0.7922543294497757,0.4149344540498602
601158,1.0634913780911082,0.8871025694764101
601166,0.6567244994729668,0.357013748863963
601168,1.4336790728514537,1.1786403516587851
601169,0.6298788061707681,0.17003861006910787
601177,1.2820602519070168,0.8177820414770938
601179,0.9654182480751184,0.7694061807642559
601186,1.0020399506990905,1.1471752794363388
601188,0.7260137277510968,0.7386806352397683
601199,1.18110635740419,0.8163715868540535
601208,1.4294373163157454,1.1907270184443923
601216,1.2597955211745535,1.0849636796764692
601218,1.1589134006807291,1.4603864934760853
601222,1.4796665085424023,1.6335862440548072
601231,,1.9824294690613133
601233,1.36795109594203,2.169780666785096
601238,,1.3299295061412022
601258,1.3318526688810428,1.072605702935147
601268,1.3363683227304963,1.2987172883774865
601288,0.270278487429941,-0.09584431698998996
601299,0.9492883492116428,0.9488905241266914
601311,1.5412244674727376,2.099361098929815
601313,,0.7032674363565458
601318,1.1196129673058148,0.9073565745527166
601328,0.4098278959572891,-0.18181008943188667
601333,0.4800618064418083,0.520051371828341
601336,,1.0329430450066879
601339,,1.3457787201297855
601369,1.1889028025793968,1.1279932939341912
601377,1.4382561063756425,1.7328148932731766
601388,,1.6679363872594477
601390,0.9101802910357152,0.7900516752007712
601398,0.2911686261545877,-0.0710643496016772
601515,,0.9304237382800932
601518,0.8347689457018226,0.8080746805764665
601519,1.4625731028928493,1.4282388436880773
601555,,2.029576631360598
601558,1.1785379088211403,1.0159327090004149
601566,0.7916570205921145,0.628647794341813
601567,1.2291932881897314,1.3342199598304831
601588,0.8285201907275745,0.6985769725843951
601599,1.3184227724209452,0.8041917279509966
601600,1.1306682616077792,1.092664921896856
601601,1.0492502027833441,0.594276617165239
601607,1.144489266470818,0.439539031717304
601608,,1.1858252212084124
601616,1.2597094014720005,1.6142711265252476
601618,0.7755166886146158,0.5571668595628523
601628,1.0766965070281207,0.6865373864430732
601633,1.0341055194052096,0.09892009724592724
601636,1.4196331282161805,1.0045610197862294
601666,1.3778958235094314,1.4706534109955791
601668,0.6706727069884479,0.20176417073116887
601669,0.9337991524311726,1.0439346249999075
601677,1.5265295243458945,2.2358676466013474
601678,1.3469158611662704,1.2270149853209076
601688,1.3065872561684742,1.57311694758507
601699,1.684746203206818,1.8533746880070985
601700,0.9351650694394266,1.0802407103927831
601717,1.409289001794672,1.7614948030018782
601718,0.9242098867814478,0.6460486592118257
601727,0.8795928795865587,0.7370358574944288
601766,1.0702259754876926,0.8799388047802437
601777,1.177944828783064,1.2191925730466622
601788,1.1828205126406504,0.9895492331544392
601789,,1.803879748144369
601798,1.14898642458915,1.1829856693118646
601799,1.2338126642868144,1.3406825774723528
601800,,0.6924128498833539
601801,1.2836325009487082,1.6314796680020975
601808,1.1448220995488554,1.308892703026698
601818,0.4766781112189266,0.0037307820574201257
601857,0.4367472147041681,0.3820865702828684
601866,1.0410134172116945,1.2716240831925534
601872,0.951173243016712,0.7312826144077489
601877,0.8452259279271865,0.8115933238433999
601880,0.8580478340193092,0.550509945434029
601886,1.4068716802683392,1.724458404298863
601888,0.8698541745225856,0.9257609614781792
601890,1.3798232789985263,1.602069321489476
601898,1.075456305735806,1.1375413283665683
601899,1.0096623024186462,0.8874788903136656
601901,1.3717773327776035,1.335203656672022
601908,1.4960720575088409,1.8531355421016744
601918,1.1840853780907172,1.5780246958817878
601919,1.1379453326441302,0.9735275891561992
601928,,1.1600591285323218
601929,,0.967570827782732
601933,0.7416092243149077,0.932070158728167
601939,0.3536721201072348,0.1872597176949725
601958,1.4743092493153618,1.3468704264678768
601965,,0.9657873890201564
601988,0.25270510409104924,-0.0371719042473991
601989,1.1761474440064412,0.4627464494274001
601991,0.572189308544321,0.42199894779937996
601992,1.5610950698970898,1.2568711897402347
601996,1.3457589399990917,1.5571977826792152
601998,0.5983001316280323,0.2056109735128736
601999,1.454644284233165,1.101386262799608
603000,,1.9338206486772944
603001,,0.8875206824948427
603002,,1.9616773235951144
603003,,4.559827845156547
603008,,0.8927089814128387
603077,,1.0189329955972677
603123,,1.302532422414643
603128,,1.632461950612641
603333,,1.4852742300701498
603366,,1.7455449050909684
603766,,2.576957810835357
