,beta_12m,beta_1m
603628,,2.2728532614348453
603630,,2.3446303154781662
603633,,2.5694154548495933
603636,1.169585726288794,2.1153089568854395
603637,,2.0842976806309705
603638,,-0.2749581222981711
603639,,2.2950518392238264
603656,,1.6676865409910373
603658,0.9478173968118152,1.5497906995362432
603660,,1.2563485531735028
603663,1.7045491357411011,2.295418055049987
603665,,2.282891725870925
603667,,2.1162812289110526
603668,,2.241084820811782
603669,1.2820201005888845,1.94535745874884
603677,,0.9713558143240444
603678,0.9057188150511885,0.051739735300002976
603679,,1.9368475107071441
603686,0.931368917410654,1.1920025547442714
603688,1.446554402343047,1.9992987864377283
603689,,2.1816714040022025
603690,,2.0956124538872816
603696,1.3872480702474514,0.90825380065467
603698,1.5340705185523462,1.4939865611246526
603699,1.0032140631532276,0.9676752498162888
603701,2.1434913294487097,2.0328768667320123
603703,,1.9165945791751093
603708,,2.007990828713256
603716,,1.0491476564829971
603717,,2.313977592477442
603718,0.8220428639032588,1.1008105417816831
603726,1.871211537879588,1.5413330230076567
603727,,2.172968544136633
603728,,2.26439494195108
603729,1.0242153248309718,-0.044823441172012576
603737,1.2222406119476903,1.040476695770118
603738,2.0934599344400286,2.201414655513212
603757,,-3.93000691080392
603758,,2.4698429745481105
603766,1.3823480173275189,1.0964636854684142
603767,,2.4629927080965297
603768,,2.331836155565282
603777,,2.3336334759765207
603778,2.177123467669631,1.8830110151500263
603779,1.8066424796163325,1.7135510376337233
603787,,2.40027696190931
603788,1.2795721077779802,1.1739614462597618
603789,1.0493071999959156,-1.5468527755290908
603797,,2.2974956541264286
603798,1.5498899883275843,1.8789850817935103
603799,1.7183158061784631,2.350920709373696
603800,1.5794875948174285,2.4554992712024006
603801,,0.6906680711920136
603803,,2.1443081348871487
603806,1.2159739020115359,1.6126304794114679
603808,0.9648989511433614,2.0114108883189297
603811,,2.15526168029444
603816,,0.7327341897207452
603817,,1.9256928614549405
603818,0.9061770781376126,0.5820848265632732
603819,,1.8701196043643733
603822,1.9658231612618584,2.417865479920837
603823,,2.2150794879218654
603826,,2.3358546086644094
603828,1.5107369041615857,2.1967229278951983
603833,,0.9462564640762252
603838,,2.9568183737400955
603839,,2.3317942298025547
603843,1.951785627447856,2.3523912223762244
603855,,2.4193329565834865
603858,,0.9599724030786656
603859,,2.3183754509370664
603861,1.8824346693618497,
603866,0.4262177759828686,0.6552285322162673
603868,1.1670376412281742,1.0409428688769062
603869,1.4730900995467782,2.663050215059806
603877,,1.813426764011545
603878,,2.424898854827465
603879,,2.198403657137032
603881,,2.148613875947436
603883,0.8556967300918772,0.2517246711807604
603885,0.8040892373885201,0.7730835339523064
603886,,2.4870771706870576
603887,2.3685395824069704,2.2159490949417355
603888,,1.75955275256278
603889,1.1620536833944282,0.5534128732452284
603896,,1.9773543783700758
603898,0.8247624990730247,0.10586983230857804
603899,0.7632943568236852,0.5561095707198032
603900,,1.3330571796660506
603901,1.2652556506976451,1.8987889875909985
603903,,2.2533795514848483
603906,,2.4060653864555275
603908,,2.1529612108420406
603909,1.5695766687203356,1.2599871325357983
603918,1.8233606317714688,0.8836317380003242
603919,1.6476921918607763,1.578559602261596
603920,,2.301474496738514
603926,,2.300072852057326
603928,,2.122940396326431
603929,,2.5962897813072825
603933,,0.3620574483578818
603936,1.6910607749806967,1.7851509053996957
603938,,2.418081942124424
603939,0.7040107179556061,0.32657820259603154
603955,,1.7833230195784504
603958,1.3404629190826527,2.087363923936781
603959,2.1267467097812824,1.9038803252981296
603960,,2.3031355977196144
603966,,2.165636948892624
603968,1.2150658262405414,1.5945023257518067
603969,1.7917570768908715,2.2394046532267384
603977,,2.3454905211464485
603979,1.0985842131300891,0.6296645660528037
603980,,2.7525207709489696
603985,,2.18506955358321
603986,,1.7266409746861069
603987,,1.9990344560633928
603988,1.1962812298916932,1.0578550730288212
603989,0.9921515836203588,0.8051317071439903
603990,,2.1015075874285762
603991,,1.5008494990580967
603993,1.2092841201912061,1.1397924955717929
603996,1.6433439085771495,2.08552207532968
603997,0.8313399234592576,-0.7285419210813173
603998,1.2109093846168606,1.3985748350442642
603999,1.6388991178346064,2.5190333257518014
