,beta_12m,beta_1m
601766,0.5030373939663645,0.8706813292540301
601777,1.0768416044065654,1.1789804922053613
601788,0.7997810573328107,0.9327457025429248
601789,0.9079706860622636,0.2161182922973536
601798,1.1781182081465829,1.1434178703796964
601799,0.7617356798267368,0.3525663659557211
601800,0.5174498599963402,0.7019106225055071
601801,1.1263761200512672,1.5413099483825832
601808,1.1370709463805018,1.3904024852395644
601811,1.181764933169127,0.9898873158187321
601818,0.14687265757477536,0.42492210132385216
601828,,1.0811942047430778
601838,,0.5847859977354779
601857,0.6076641126782638,1.4300513189863773
601858,1.5079559570374022,0.9437590584627632
601866,0.9854711304929444,1.0742280106339317
601872,,1.248794018189325
601877,1.2210451474173267,0.6478737860579784
601878,2.0094132912576597,1.5712266201818892
601880,0.7090945995953482,0.8498721419388844
601881,1.345493728661767,1.5927388226706842
601882,1.2829197850305143,2.3520258556752243
601886,0.8678773391551123,0.8859004304675617
601888,1.027709606549528,1.0445497271401791
601890,1.0467012815323515,0.7888894733176172
601898,1.105698298445509,1.0162051070190583
601899,0.554005762234558,0.023465088196573863
601900,1.1608643925806836,1.0309914006328735
601901,0.9444044110510594,1.0035989733623452
601908,1.0524450265627694,0.7026357565036707
601918,1.3277553957255628,1.3829330946498624
601919,1.3775193130922436,1.6769862345944369
601928,0.7802471097492905,0.8668407536977105
601929,0.8690523249582705,0.9313127303973638
601933,1.2342774630231923,0.8267654950368224
601939,0.24513368708141164,0.6468282979487849
601949,,1.1771806976452583
601952,0.8471479770772571,-0.050381000642217344
601958,1.582582001848475,1.4025541158309538
601965,0.9320853996042414,0.604635204434991
601966,0.9939202332004308,0.3665202754589445
601968,1.2280934806544483,0.8831917364035339
601969,1.4328670281124214,0.9685953409168276
601985,0.3484637960876815,0.7326150342077851
601988,0.11496492953949172,0.4598394879171615
601989,,0.8386233055346449
601991,0.7664564336888348,0.6061979044414708
601992,1.3128800489275512,1.1597700983798749
601996,1.5727775737803704,0.8818691142999414
601997,0.5444737458120795,0.5554853678649427
601998,0.2726294830338345,0.5871721409276184
601999,,1.1687790429880998
603000,1.2964245116919495,1.4114192222403743
603001,0.8216994992083648,0.7916745149718619
603002,1.3072960234168955,1.5377205573766168
603003,1.2833330862959922,1.5858529830170145
603005,1.2708785685478503,0.6989562190354084
603006,1.5834951247833484,1.8976113613241417
603007,1.6411033092382277,0.9337518312915504
603008,0.9954635109871626,0.6377590113799191
603009,,0.9268799215441036
603010,,0.3126249719017176
603011,1.1710639537512275,2.1923420451615856
603012,1.1453248969451058,1.0425823196303636
603013,,2.603231145064711
603015,1.5614465866496536,1.5278525731165065
603016,,1.6244602613660106
603017,0.9161671849687052,0.9586276961696024
603018,0.9023688100456274,0.8356859878176233
603019,1.583620293963338,0.1938276270387991
603020,1.0475290692204382,1.1965651780969102
603021,,1.1506731819757017
603022,1.2454907088321296,1.0002418459742084
603023,1.2740698295268007,1.7017072983976476
603025,1.2760921802761207,1.3619568249668823
603026,1.8165705823006064,2.0705217372931912
603027,1.2399772267731224,1.594611456571942
603028,1.5750198184292574,1.675357796087793
603029,1.2257056298351403,0.8961279040103469
603030,1.0354624116363846,0.4383244972644136
603031,1.0821553191439446,0.3627498026673529
603032,,1.9150735121688145
603035,1.3047024312594129,1.1606318909558722
603036,2.0742007358341845,3.102147140819615
603037,1.2118781599037425,0.9431540835126768
603038,1.3399046917048991,1.7361449658156776
603039,,1.3612818993439944
603040,1.3138837274481499,1.6098607565806762
603041,1.5773180468889982,1.4375718648722868
603042,1.9476901018813682,2.1131075080903616
603043,1.2985738965086353,1.6954935113161953
603045,,-0.8510928573871084
603050,1.795246890057152,1.8860912293985548
603055,,1.4012716975395472
603056,,0.9009529872790052
603058,1.4813874271867673,1.5464106914908506
603059,,1.8433708735748875
603060,1.2696920056906091,1.6684815759387368
603063,1.5986631705790422,1.4804472738081182
603067,1.6657023366295598,2.3097080167351773
603069,0.8967822641575989,1.3947291434960338
603076,,1.72130385750035
603077,0.7323943126587193,0.6422413116747605
603078,1.1771055067712486,-0.10611822538363352
603079,,1.7759191594436534
603080,,3.065335001073548
603081,0.9361448117109962,1.303441065445073
603083,,2.264152497134652
603085,0.8246054467045261,1.0071908045279836
603086,1.341279964476804,1.3751368986165051
603088,0.7479150102585659,1.2053846004769726
603089,1.1199401036803989,1.5568542111835504
603090,,1.9814405346121544
603096,1.0464241206612048,0.6926102052746548
603098,0.96899777562522,0.9901932795059588
603099,1.0922167701238048,1.5971789356819104
603100,1.3721018802108005,1.4901955608803177
603101,1.4534547350041465,1.6718882351898068
603103,,2.634902915480127
603106,,1.6494381046212332
603108,0.9196842555320844,
603110,,2.0831255385878302
603111,1.1418467536421368,1.017708642946786
603113,1.682164116994329,0.9191824631387596
603116,0.9590024890484062,1.178501161304483
603117,1.2604671191141017,0.738476864473377
603118,1.3764572226721985,1.3597512879108802
603123,0.9903811942812344,1.011907328666741
603126,,1.4672757145753539
603127,,0.4425478780657475
603128,1.2139315018411043,1.06002477105614
603129,,2.0610897289665124
603131,,1.9904223423606164
603133,1.8798994862319185,1.7432074995943865
603136,,1.2382308249561862
603138,1.6394494977880991,1.9247808790480216
603139,1.5754664564152676,1.9472432133947817
603156,,1.0929075135733703
603157,,0.4555207576142224
603158,0.4383605003917058,0.4066611621844149
603159,1.8223418367620168,1.869107735470204
603160,1.2261282010790002,0.9356580252027284
603161,,2.0125444467462814
603165,1.2890777153901702,1.4344115419563157
603166,1.4720032448429536,1.1564345466918808
603167,1.3063115816617783,0.7680008620091381
603168,1.0401124360360403,1.5936599103482136
603169,1.3066025684651057,1.3933614192475412
603177,1.662073438079594,1.2725104310603117
603178,1.6355121044600134,1.5024107682235932
603179,1.5342184177234743,0.4191351006525841
603180,1.390646938520458,1.2682396264036797
603181,,1.7748139643523648
603183,,2.207521552936859
603186,1.7640115574704858,1.3281637612093533
603188,1.1712885823324477,
603189,1.582045648032512,2.475422317390855
603196,1.4274489329659557,1.5398533595811288
603197,1.7110118343926082,1.7647854927797455
603198,1.032188403669605,1.1542990331950218
603199,0.7771079449921122,1.0937753493741087
603200,1.321765894187522,2.0444594789067128
603203,1.2850816146445478,1.4027839196494716
603208,1.08622468646122,0.7458198856755218
603214,,3.507794586645744
603218,1.4759911580247789,2.0260323282092707
603222,,0.1589872653706096
603223,1.2847643356467404,2.0350640964203848
603225,1.3794561794983446,1.2667656914866725
603226,1.3729538061489994,1.5622609795185065
603227,1.2894223790864865,1.3269201615358637
603228,1.1051611916056197,0.8469985766956283
603229,1.4174096603723472,2.109812196155635
603232,1.7499025060511169,2.059339654572343
603233,1.2399001273504342,2.054830701052828
603238,,1.6235382711903026
603239,1.2179260160091343,1.3883921192368622
603258,1.5521931731261818,1.5470462442850164
603259,,3.4356451231751755
603260,,1.3838661615330308
603266,1.3796641205055562,1.2538347210363001
603268,0.8719138624659939,0.4616467132629238
603269,1.3475770917504943,2.2114347689109835
603277,,2.118070326954037
603278,,2.140193732705248
603283,,1.5662960323259465
603286,1.819265053730516,2.394882983960189
603288,0.7443940343994245,0.033437067675891365
603289,,2.267309518259891
603298,1.4216320102415891,1.2219130907224318
603299,,1.4187607626054568
603300,1.207863960849476,0.3264702115197519
603301,,2.1109847037137968
603303,1.5012194116238315,1.4968703960045335
603305,1.5200487694414342,1.0224019192801523
603306,0.7649040901512039,1.074496531490888
603308,0.9507170915487002,1.030479177453712
603309,,1.0342390987101369
603311,1.2034101499027725,1.716486408275815
603313,0.9783033448087892,0.3570561296518505
603315,1.3879776632542633,
603316,1.609257442840794,1.7879430709098652
603319,1.1197912799721943,0.9683688309331512
603320,1.832397831586024,2.8268230714053564
603321,,1.9779551607680808
603322,1.5500684887099296,1.8709757971710048
603323,0.9115943463313612,0.7056441372400045
603326,1.2901666956801063,1.809980484454626
603328,1.1611374715575615,-0.4231622316116533
603329,,1.831048417539812
603330,1.3963479623722574,1.7349192207449504
603331,1.6691222988833938,1.769148128116432
603333,0.9127779552736428,0.511406638433363
603335,1.6344805964328173,1.128669928029714
603336,0.8706078629097576,-0.42029342397871217
603337,1.040053254354628,0.7170787236371726
603338,1.3813012364437802,0.6676858803079495
603339,1.3473154366902835,1.6818870914866697
603345,1.3135098382814792,0.5304445908935526
603348,,2.464170855381377
603355,1.0424507602263968,0.8616983491051283
603356,,2.4840253616730297
603357,1.7564781894617236,2.0427032087099843
603358,1.2755968099719823,1.206157254565728
603359,,1.3748103208524254
603360,1.4837138879210596,1.619572571899312
603363,,-0.6422072613791623
603365,,0.28602698404521953
603366,1.2683860322241391,1.483734994839336
603367,,1.6358567302270677
603368,0.971367297572583,0.6445742985318974
603369,1.2479607938611283,1.6774062506733791
603377,0.5049685676056657,0.36350871621806063
603378,,1.3846065498239628
603380,1.4913855189412737,1.775768945770222
603383,1.7168941302853642,2.365385927466371
603385,1.4279881110720234,0.7523596521175179
603386,,1.172934335965547
603387,0.7906289301217403,0.72954752751716
603388,1.3809867111519885,1.4397553807642347
603389,1.4579458297490748,1.025586891468621
603396,,2.4507389258217285
603399,0.8635989957074925,1.454163402385796
603416,1.4663893715465326,1.5757309319396673
603421,1.441832683618066,1.5755066214233655
603429,,0.9340951467141136
603444,1.4692554563098772,1.3281170374578424
603456,0.8969582939317664,1.0887866919595728
603458,,1.6236556320882836
603466,,1.8110350269348927
603477,,1.803789368923277
603488,1.02766642929344,1.044227384367292
603496,1.8959421798457845,2.143512841970378
603499,,2.2894785601923524
603500,,1.9887966663531025
603505,1.8662707045769096,1.2219763103833572
603506,,1.8695323724884525
603507,,1.4725500800353102
603515,0.8029708547128471,0.6359431680785871
603516,,2.478437885032126
603517,1.1054576586693017,1.6492090242706852
603518,1.2411884230519337,1.414784472179547
603519,0.9359828255019152,1.15884302627429
603527,,1.2460212295864617
603528,1.810957760855684,2.5262747993688857
603533,,1.622410329492527
603535,,1.5487996896332143
603536,1.6467886252547526,2.7454439495365905
603555,0.4077994746781822,0.2908717099120515
603556,0.9000137016375468,0.9995248016013728
603557,,1.2514237372603911
603558,1.1064166124905672,1.1294391417719871
603559,1.5420437959665083,2.056571706457093
603566,0.7307152356795095,0.3296470847635045
603567,0.7643789031943372,0.7528080927625702
603568,0.9627966807993702,1.4213528082384208
603569,1.1585517967561003,0.67031552006268
603577,1.8467646263823232,2.195247789699145
603578,0.9828946475309474,1.71183151606314
603579,1.4337392163424725,1.212453163132019
603580,1.4846850284115998,1.7366362090768994
603585,1.3362199864818471,1.2236997164379495
603586,1.4497534646791281,1.4806816779650929
603588,,1.1199315343841394
603589,1.010963353066856,0.9371951327340484
603595,1.3969110348204508,0.5178800993803887
603596,,2.6302184070071286
603598,,2.448971079762382
603599,1.1907784322020019,1.201449731929877
603600,1.1011856478985975,0.8122446645149908
603601,1.040432014776532,1.0537724896908929
603605,,1.747726069065564
603606,1.0257806232752156,1.5411264044278408
603607,,2.0338731297858805
603608,1.1478637884639913,1.3446474485280346
603609,0.5295080642128417,0.8268533993277822
603611,1.0634414098517442,1.1177696197633324
603612,2.258178189547346,1.8387165711304363
603615,1.2810750734839802,0.904072921155886
603616,1.6870679218479754,2.0091289912063326
603617,1.2529731472299743,0.267463115317511
603618,1.317543376142679,1.5766500927582443
603619,,2.441969771345996
603626,1.81717025337382,2.1372388065328547
603628,1.8250362746222848,2.1796775613734822
603630,1.4187954144673105,1.9608899030850675
603633,1.6173497512338961,1.9857737570560736
603636,1.2249322108181755,1.684837364166762
603637,1.0571739474109183,1.2996536682299666
603638,0.9274094162727792,0.5520457288379148
603639,1.20130358447624,1.4292460775208826
603648,,2.1937516044274084
603655,,1.3960429067501814
603656,1.5820706898370411,2.741950964700643
603658,1.0076224941350092,1.0995591140834926
603659,,1.0324559171432321
603660,1.2057317900203164,1.0775195699405535
603661,,1.3426146420356522
603663,1.4663434970432665,1.5011290116859866
603665,1.0019764224217318,0.1830903376884368
603667,,0.11583948845701067
603668,1.324442506034636,1.2466180357115535
603669,1.0816306746766644,1.084205233799122
603676,1.65374149886334,1.7083392193260252
603677,1.3180903797616368,0.5387069813402808
603678,0.7745313829471471,0.4082808720358327
603679,1.4304167323019683,1.8323631605970807
603680,,1.4953503983433205
603683,,1.8421766619169904
603685,,1.7288009986571249
603686,0.8205741267850694,0.9967466762424102
603688,1.4023349701931251,0.7355021834385922
603689,1.398381252389027,2.569563208316663
603696,0.3055263935222833,0.26396173444161986
603698,1.2063429718185759,1.1375928100833486
603699,0.6879397643877856,0.3951890896685623
603701,1.3925792788956124,2.1773079785071427
603703,1.5424170285623413,1.075779894967784
603707,1.7587770155473292,1.4370093229713985
603708,1.1642202663470211,0.8321614309737617
603709,,2.00645137025606
603711,,1.8514641282864888
603712,,2.105673652305507
603716,1.3929325036712,0.9408439677292264
603717,1.5835110647642665,1.2427252463438272
603718,0.4084548310020126,0.13604708919677022
603721,,2.36524529782138
603722,,3.1015480024682147
603725,,1.924799243497112
603726,1.3718002354522236,1.1771897869331531
603727,1.496749854781298,2.4442070323596017
603728,1.233264036336386,0.28401748248587394
603729,,0.5145771967929704
603730,,0.8010637793125543
603733,,3.1327649657706385
603737,1.0592234289964746,0.9276361421868712
603738,0.95592925584912,1.9974263490563515
603757,0.6815081205742448,1.26024501704848
603758,1.4378829701186255,1.4571667331303932
603766,1.0364145341073114,0.30856040729584144
603767,1.715235525292446,1.8544572578570464
603768,1.4242373041079368,1.5324112368058302
603773,,2.917251031063484
603776,,1.8213326447843288
603777,1.5733184043335169,2.4462729142530595
603778,1.3109345104112076,-0.003742699979801756
603779,0.7485253125892797,0.9558709598685752
603787,1.0786710756731577,0.8326846386596741
603788,0.8733063192244337,0.8628965077977121
603789,0.8971667250695627,0.6565790333663749
603797,1.4714710627079144,1.3264343710844066
603798,1.4636603451081862,2.19955162028638
603799,1.864626964365492,0.8646007891412175
603800,1.6291064652710117,-1.4089370151595395
603801,1.1583141781815158,0.7229491276504145
603803,1.8604304194226584,2.2058234346903642
603806,0.9670535364699762,0.7724547294047066
603808,1.0092112195911365,0.21300139866925194
603809,,2.1461849488200326
603811,1.46466261627352,1.5977680520330966
603813,,0.7480608471410722
603816,0.8782976575215391,1.3108464472743488
603817,1.5332451594731964,1.4329906077393768
603818,0.8035997707376492,
603819,1.5396404903844818,2.2265447833591026
603822,,2.0574309998125084
603823,1.5617432125416946,1.576597094446644
603826,1.7437688069594786,1.8920213367332264
603828,1.1586750566176112,0.9515908183297516
603829,,1.823547383788141
603833,1.1236823664155893,0.4082242495275998
603838,1.407036999903475,1.4331816031510507
603839,1.005822970866228,-0.4569775426531828
603848,,1.3083174783264984
603855,1.400814998354471,1.3276633696240974
603856,,1.385831901340733
603858,1.0380107937974712,0.9524169009457192
603859,1.7227657380484318,2.1512214153303493
603860,1.4648685489966766,1.7758691638072068
603861,,1.1060258759465242
603866,0.6768962739779265,0.8626794957348065
603868,1.0696367880734372,1.4243292616616277
603869,1.261073465792332,1.3061937264483756
603871,,1.486004665063031
603876,,2.570466671528638
603877,0.9829320963271828,0.7886589704647883
603878,1.3008173101336211,1.3934024658997526
603879,1.6376121158074337,2.0709006710135203
603881,1.7446279281613506,1.5255344421880632
603882,,1.0328772095967182
603883,0.8308231520176717,0.9762919357091911
603885,1.0292594197543103,0.9430049931542188
603886,1.0539892866701388,-0.4221000200518792
603888,1.3570217120765644,1.2476721626264058
603889,0.4772259729781039,0.5519682809039723
603890,,1.5180086846537308
603895,,2.6264849712344214
603896,1.4764618446240068,1.578903696306883
603897,,2.505726553596401
603898,0.7618348890833739,0.7408012950377434
603899,1.05275897996207,0.7840990069029876
603900,1.2751544386018296,1.114103490263604
603901,1.2693811332521057,1.5235182499049533
603903,1.7364544685117234,2.700316052086919
603906,1.7171140293369385,2.2715334575086654
603908,1.5451516370704108,2.2179276784135773
603909,0.6027226279463489,0.5082910370707512
603912,,2.2142053685794267
603916,,2.263862396250133
603917,,2.0599572785172224
603918,1.3742752480761469,1.2311991854476865
603919,0.9613128693604072,0.9670245875563821
603920,1.4011460207925968,1.4940603019149232
603922,,1.4185687123657178
603926,1.3948118085388448,0.8059772367438214
603928,1.3337435429328042,2.484038311499116
603929,1.9606373495680256,1.1275594254266936
603933,1.7452952314658663,2.030691232061812
603936,,1.3498720625867338
603937,,1.154671999100868
603938,1.6574735199540984,1.5145953090958244
603939,1.0897139476505897,
603955,1.39719993728726,1.7008514829405246
603958,1.376301077263424,1.3196015953986473
603959,0.8999127433832372,1.1196082268536318
603960,,1.335883370516867
603963,,2.0532326389686024
603966,1.8860393291128872,2.0073460924447057
603968,1.0183991247053947,0.8271657043503223
603969,1.5601816545215237,1.7468237445959107
603970,,0.024608015192014585
603976,,1.8982979054732856
603977,,1.2532983355630951
603978,,0.07748379179786746
603979,1.0473622369925932,1.2487140743908625
603980,1.4861537272050782,1.1890242741072268
603985,1.5726133614760194,2.1154990547068606
603986,,0.4859304785581421
603987,1.2146383842471065,1.25875051584031
603988,1.1161723912303296,1.8147998267268697
603989,1.1374299294465249,1.848435286618725
603990,1.0332983981173771,0.613697370887321
603991,1.5423538251828033,2.0422537892589645
603993,1.895971541652892,1.4155299330621096
603996,0.4725286580458006,0.4776529983939206
603997,0.5154222250169554,0.19115172106193865
603998,,1.737546527425754
603999,1.4963165316266398,1.4958838328389772
