,beta_12m,beta_1m
603699,1.0118993854418394,0.9859646447051524
603701,2.1732409893804068,2.5741174564345584
603703,,2.366260047709108
603708,,1.9053358161844056
603716,,2.053131470645404
603717,,1.8140714228882453
603718,0.8424207720639807,0.5809828261174627
603726,2.0852537858395985,3.1446444156658058
603727,,2.389813633654983
603728,,3.6242127464415086
603729,1.1727793003037414,1.431226416842365
603737,1.2657688403616902,0.616243137634594
603738,,3.4466208955158395
603758,,3.2126897270179446
603766,1.4518717961525147,1.569715333645796
603767,,2.9560440903902885
603768,,2.388963436411519
603777,,1.6531777489951611
603778,2.162482416373372,3.636317991766516
603779,1.882758360965452,2.1806265983929287
603787,,3.78897958556736
603788,1.2959313457970532,1.0263571044196738
603789,1.3690293588372695,1.975280619380145
603797,,2.6587580645926545
603798,1.7004786598896762,1.5054963813988222
603799,1.7175911721592805,2.4238065754254863
603800,1.5391131750079992,2.6377750275062932
603803,,3.027408767364866
603806,1.174929720012018,1.3908935871283892
603808,0.8868186188988101,1.6210072347883333
603811,,2.628630386527961
603816,,0.9800278630975752
603817,,1.9429329816850531
603818,1.0357187428226036,0.9724432615752896
603819,,2.78474797742254
603822,2.039865947515739,2.4562435817566177
603823,,2.4886778289927176
603826,,3.278725799876063
603828,1.3673042043234251,2.7999002975495872
603833,,1.8661829545327748
603838,,2.775126716961129
603839,,2.5855514465390934
603843,,2.35417923962535
603855,,2.0383983463253323
603858,,1.126301899410571
603859,,3.197368050808457
603861,1.7903136818246088,0.5721962962153622
603866,0.5399581105861552,0.2317248366150089
603868,1.2379206985327542,1.7515763200832937
603869,1.2759836873165866,1.139250873785143
603877,,2.214341179317876
603878,,1.5637850875595756
603879,,-2.7236705265200114
603881,,3.474928871613252
603883,1.0069645547303838,0.3812942510408733
603885,0.9148803747659572,0.6130330779237972
603886,,3.131829181860372
603887,,3.920266950636498
603888,,1.6485801266338238
603889,1.248351975703208,0.7309127839841305
603896,,2.4119709164456817
603898,0.8677324262639569,1.3728855569774732
603899,0.7769165327486321,0.5710008576930633
603900,,1.7515941986036188
603901,1.2450179735051343,1.0402814525698627
603903,,2.2182202954851444
603906,,3.249515270640944
603908,,2.8027537941721343
603909,1.8716840845422518,
603918,1.9574150989239507,1.3321189296868414
603919,1.7144989266166888,0.6318918640879512
603920,,2.4784480370370114
603926,,3.6037937637699113
603928,,1.8045993269229188
603929,,3.3097350705722173
603936,1.6696194584111064,1.4128395514195935
603939,0.7701652548805102,0.448114819966845
603955,,2.8528272953595466
603958,1.5232169809674927,1.3123164323969816
603959,2.155059262260492,1.7997017221265534
603960,,2.7030446137699484
603966,,4.014681523128007
603968,0.8503556247305744,1.3808352881014962
603969,1.6774347012664572,3.466823628621353
603977,,2.5480341213726776
603979,1.2089100776309114,0.844377286440953
603980,,2.4021183522629843
603985,,3.1264556031092368
603986,,2.7913513345434
603987,,2.7367038523122247
603988,1.2503002293081713,1.1699884575513368
603989,1.0441445250495511,1.5108475964240546
603990,,2.3458214921991667
603991,,3.2911219185699103
603993,1.2340002834962782,1.089907445409598
603996,1.6240546987132614,0.5047678767626639
603997,1.1573435924148423,0.6845623691453561
603998,1.1829666611123597,0.5970756178909493
603999,1.6550206529446607,2.10847921380348
