,beta_12m,beta_1m
600771,0.8105003464357852,1.0227097141514032
600773,1.2190984646024146,1.6181521862321302
600774,0.8069964955787805,0.8907751689692013
600775,1.2169095844088342,1.3795979674938683
600776,1.1771764000061629,0.4021755672458172
600777,0.9081154633863964,0.6709834401906919
600778,1.169338262689941,1.0553123534987132
600779,0.8768074725975974,1.5029611216463161
600780,1.1593312627322,
600781,0.64879928567447,-0.32613813696811605
600782,1.1581757905694658,
600783,1.1528493438353185,1.457503153845644
600784,0.9414261692978334,0.6015103128159772
600785,1.2466633166673569,0.9504192212464352
600787,1.6326963787470192,2.0498080399433007
600789,0.9697528283889724,0.7344659025115601
600790,0.9739552406753268,1.0801857501845258
600791,1.2867515140059729,1.683827401241944
600792,1.246349222771841,0.5548700022063677
600793,0.5993686153259907,0.5888923856322306
600794,1.15562972124287,1.6470578348483516
600795,0.698972159858364,0.6647862714302258
600796,1.1082056543667669,1.0113732549611143
600797,1.375205099760941,1.5292610650973306
600798,0.8830020315104701,0.7137241984569659
600800,1.1765320704368936,1.1777991510844532
600801,1.2966147204208338,0.9757248443993344
600802,0.798040406238723,1.3194398390203157
600803,1.161776459669303,1.1898109418032834
600804,1.5396412734193403,1.5011808266937134
600805,1.2389162373783535,1.0807921545081238
600806,1.2535465863422453,0.7977657830584691
600807,,0.5478905902626204
600808,0.7164418441093651,0.6016444377606971
600809,0.8560500207739775,1.436812547452564
600810,1.160706238401258,0.9846963800045556
600811,1.2367621578819594,1.0817492643031652
600812,0.9191986425745132,0.7113796714714149
600814,0.5295563245010111,-0.2249143536256269
600815,1.1612338787362109,0.760507647365548
600816,1.1106082305171594,0.9652444690216121
600817,0.694347338978036,0.11473586299440178
600818,0.6483160623617157,1.3183189712851588
600819,1.1459428742325728,1.339644874137013
600820,1.125500009634698,1.7236263740362936
600821,1.2854263717942558,0.8844728713231831
600822,1.2116657839915157,1.6092630992231929
600823,1.2172366636282703,0.9238381928184876
600824,1.2929903933466718,1.3552268958215437
600825,1.6248821853383506,2.3704794762794723
600826,1.3275537932316783,1.1879447903675655
600827,1.5155472127411205,1.6148085624429314
600828,1.2454609051334624,0.9688812255045488
600829,1.0348386466048705,1.0689606183279179
600830,1.1614009433982042,0.9608458543132636
600831,1.4786134676602698,1.5088084364804597
600832,1.4928808249377492,2.668083145846147
600833,1.303496898989953,1.8033500118318009
600834,1.1945098020818279,1.3007514834724263
600835,1.1637413009399222,1.3072046449517989
600836,1.3463115888482369,1.6538164504734325
600837,1.3744186126656377,0.9782351808524508
600838,1.4420863464915616,2.434641858853099
600839,0.9975530413791394,1.2500349382729918
600841,1.0800318075665691,1.4778111073175626
600843,1.3237475597094035,1.5383052515422189
600844,1.1910391472623043,1.0602124374515147
600845,1.1519583649774865,1.0362977432648948
600846,1.4360628851582748,0.8643003046738944
600847,0.5148014045153643,-0.41521065376953054
600848,1.3756864434296339,1.812449268287596
600850,0.9457380251012406,0.9278722627566859
600851,1.3006515668745993,1.2209144736786393
600853,0.9887341410447792,0.8121597551045271
600854,1.1900351658839303,1.2140711817549907
600855,1.4441289775953088,1.420893040637718
600857,,-0.218023916155484
600858,1.0726951299766294,1.1467546046923849
600859,1.4177202674961182,1.5452421063300448
600860,1.0683446048669156,1.0594843283682465
600861,0.7178835744706125,1.1928625227035932
600862,0.9308416963097316,
600863,0.9332147190680148,1.052483917121419
600864,1.3565831256583434,1.476282715753403
600865,0.6695468149111595,0.8269149877652966
600866,0.9597655716088318,0.5642538944614653
600867,0.8065529344439419,0.94365363679746
600868,0.9921687744164444,1.0951968936924916
600869,0.6362207017232088,-0.25626988168018283
600870,,0.42609087700642745
600871,,0.002419188677630357
600872,1.1841320181766544,0.2841128888419881
600873,1.1887827142980711,0.8000654145447059
600874,1.3835019769558503,1.1549014283965275
600875,1.2660525650087469,1.2994001610986343
600876,0.8636348025971161,0.7237348555719663
600877,,1.585737064586719
600879,1.51333685716348,1.5743439070025302
600880,1.6589054890637749,1.5031064870623274
600881,0.8823569713073478,0.6173426434081191
600882,1.2932978449959611,1.084872865506909
600883,1.203272581026864,1.1885228899268985
600884,1.58181358925031,2.3346843603324894
600885,1.2610843539215448,2.0692053655227256
600886,0.9163988498856108,0.6698746485882989
600887,0.810965403350967,0.3443791966931057
600888,1.1728109477144026,0.8190467972695912
600889,1.179750046892779,0.8527842494540498
600891,0.9929674401020122,0.9056006553558577
600892,0.8543527735243313,0.7698002889776008
600893,,1.2749695112341408
600894,1.1294308811090477,0.26883377877981285
600895,1.3490321661137459,1.2953742357531797
600896,1.2616755912652244,0.9461508259797818
600897,0.9050406520575872,0.9900870949997336
600898,1.2964144641485795,1.3219563807500916
600900,0.4296192757857243,0.5791182868975229
600960,1.1406533526907798,1.4091910591597656
600961,0.8521090997926988,0.08923431178264367
600962,0.8730621344102726,1.0132660944477287
600963,1.2337040854928236,0.9338246538121876
600965,1.1010898289607158,1.5480341317203163
600966,0.6537600923246133,0.8071031722562872
600967,1.3487324162558214,1.180146505737116
600969,0.5418420006071906,0.6331278394341179
600970,1.0496448817266002,1.1322038915919497
600971,1.4462471926352414,1.7591521542404789
600973,1.2926372727168736,1.1316155022492227
600975,0.9871517096223872,1.2497828213448858
600976,1.1253094370673564,1.529060814724779
600978,1.0167620111400382,0.9091063327948612
600979,1.1618946614834536,0.5883554770240577
600980,0.8490099085307585,0.32246249643157304
600981,0.9886176800298716,0.6321363910527453
600982,0.6616567552909804,0.5582600272026661
600983,,1.0864099589446503
600984,0.9603284174093992,0.8506147434153091
600985,1.1247742363612636,1.069654417927708
600986,1.0183342082774545,1.0271282319655417
600987,1.216277753732447,0.91620677192974
600988,0.9100055463391844,1.1069539443913057
600990,1.3166264588635208,0.8985031993065807
600992,1.01238152311257,1.5377016865951156
600993,1.2150568132915982,1.6776415496201214
600995,0.7879800395795201,1.2746670741876551
600997,1.1750468028781542,1.466169329365408
600998,0.5755601623383176,1.0010129305279971
600999,1.2527143466219612,0.8547619617129102
601000,0.9144275261011796,0.1228065713648972
601001,1.2095894672366785,1.0982624621066663
601002,1.2722924234652198,0.7941335631679819
601003,0.8384563171695151,0.802622813117239
601005,1.0014419319729069,0.7698381924768062
601006,0.5712839028362412,0.6074396530153331
601007,1.0299349392709338,1.243459417998002
601008,0.8982014472401758,1.0307309540400682
601009,0.7302700800660331,0.9371426154291872
601010,0.9249554980929906,1.050610707640657
601011,0.914311609159346,0.9043546082946126
601012,1.0843309873692453,0.4500236227201857
601018,0.7117535830431054,0.3843548156784504
601028,1.3182645053421762,1.4450072954589692
601038,1.5229689705894145,1.3960927382457031
601058,1.110483784877118,0.8331872396061666
601088,0.7631007648777577,0.7785500658164531
601098,1.3878989742335952,1.9760829137311748
601099,1.1008330181082084,1.1665533341981091
601100,0.8530937929425435,0.7820245500000849
601101,1.3604940059516004,1.6536384610445598
601106,0.8710331442110211,0.6567851813261996
601107,0.7861118360414263,0.8285445933957855
601111,0.9022302876111116,0.9487139048580704
601113,0.9776233890870764,0.8176123747353751
601116,0.8946194848989761,0.8398249628374945
601117,1.2674188487041391,0.5195759462176072
601118,1.746200225123415,1.2651051963468292
601126,1.2419013024728476,1.3135222292899846
601137,0.9382127958315308,0.28475953981968155
601139,0.9729695063180566,0.9057913517046984
601158,1.146974915142985,0.8302837263721664
601166,0.9626325447690252,0.8094408419675286
601168,1.0391460499395366,0.794036098402104
601169,0.7736299759360197,0.7674611360510327
601177,1.0831483351489717,0.7400506806889298
601179,0.7881276390925088,0.7708081150501298
601186,0.9360151382032216,0.5340484708407964
601188,0.8033901380468604,0.7798084011165785
601199,1.1883871486916329,1.1652258543072898
601208,1.228398493354693,1.2075451612225456
601216,1.2393310926351668,1.7863487306763148
601218,1.2792308273330368,0.7373571047219767
601222,1.5116221982736928,1.4432330794930726
601225,,1.0078661507860325
601231,1.4104897592224543,1.3700405088231673
601233,1.1696221159981564,1.0090440542563266
601238,1.3648579768061926,1.2622975988131444
601258,1.3008446948903356,1.2574374914805193
601268,0.6643128364527766,0.7497344525630523
601288,0.38274962585416095,0.4309157044002694
601299,1.1617663446647777,0.7364949379926632
601311,1.5630371688737004,0.9140011087439844
601313,1.1751570197343422,0.8887340111156395
601318,0.8960762380620819,0.5966100961912879
601328,0.5647195014854558,0.5388292132065033
601333,1.0229932059419875,0.5268721438762328
601336,0.9604752366227356,0.948139936915296
601339,1.041565542815972,1.005648543411874
601369,1.1413722364692904,1.2644673765350298
601377,1.0740564101287755,1.1808058431101682
601388,1.555236168712413,1.2654963915064892
601390,0.7865278136171332,0.3815603697961912
601398,0.2307587562132607,0.377038764375759
601515,1.19771033433241,1.2528535527735514
601518,0.8104214887159014,0.5474072221094792
601519,1.6929754140815474,1.331433483174551
601555,1.28851728510204,0.7961316025472582
601558,1.1923596622687382,1.4618383037769394
601566,1.246845299830475,1.0975967657772847
601567,1.0188021027005214,1.2004392223159903
601588,1.060656286637468,0.9647283303976276
601599,0.9959281796814444,
601600,0.9992019227392148,0.8947477771020929
601601,0.9210582755406856,0.5896470001716485
601607,1.2143971548613577,1.3417848158674957
601608,0.9320941706607804,0.7625310459225138
601616,1.1329188967735386,1.2257617803820835
601618,0.7634641765329437,0.6756971063763476
601628,0.8329845359215304,0.8457766516012153
601633,1.0996583526614176,0.8475975635043602
601636,1.1344496866704068,1.2295255749757985
601666,1.1718456041187275,1.2043238473166955
601668,0.860462928031013,0.6911354238413321
601669,0.9093325690273952,0.8191127884637537
601677,1.177871646273017,0.8645421026816076
601678,1.0706420381802857,0.912853863042226
601688,1.19826584108742,0.9085805054630748
601699,1.4125167295352106,1.635593686417104
601700,1.0688023337883683,1.0974075583073089
601717,1.0969663034556048,0.7247323671584305
601718,0.9681027224750264,1.0382935189155984
601727,0.9626398635352426,0.5028408980164165
601766,1.0689332401774359,0.4004068558397128
601777,1.1531473025273875,1.0312984588235905
601788,1.2099244069660555,0.8084578698911308
601789,1.077901387516835,1.4975156846795443
601798,1.1880425650649151,1.0361297918843482
601799,1.574605682517492,1.4995636862626645
601800,0.8258753979806805,0.809317057440757
601801,1.4412511892211732,1.7061192859791559
601808,1.1092636209508808,1.2720182155111508
601818,0.6782967800026694,0.5313182505351398
601857,0.3358960549553577,0.2853744983213037
601866,1.1975119941902568,1.0506486031138371
601872,1.0733277643473,0.8207078772404781
601877,0.8838111098221739,0.5925199072142335
601880,0.8526852747752919,0.6088483133083965
601886,1.396369235969682,1.4922476754705722
601888,0.9019518807824219,0.6669984304696543
601890,1.1861847921389042,0.7509014837268031
601898,0.935980183103244,0.8209407670603974
601899,0.6913687112425216,0.7729693459869855
601901,,1.3070129536640964
601908,1.1075819293201108,1.2771810611340118
601918,,0.8467445947319071
601919,0.8541268865811629,0.5688716965460657
601928,1.4657434734458303,1.4875450772747236
601929,1.3166689554376156,1.4458357707610896
601933,0.9204180591526926,0.8897212719990782
601939,0.3711405648532855,0.2521640371615268
601958,1.0681095637535143,1.0318855195026957
601965,1.5782040620948807,1.7711639612578678
601988,0.3710663710156512,0.3758737769694084
601989,,1.213383730173141
601991,0.668474775077188,0.8553675763144546
601992,1.0426194507124935,1.3035418683936153
601996,1.5345293276915095,1.5615749035099498
601998,0.7936958270379071,0.010366505938122043
601999,1.3850573095418897,1.4033261013652432
603000,1.2749283296172358,0.9869233109465436
603001,1.1925297974371751,1.3269294943428955
603002,1.5074589488362429,1.0687068182145856
603003,1.4680350939555151,0.7057460877159829
603005,,1.6761868859663205
603008,1.0810513052142696,0.8581539999549979
603077,,1.3851319893605976
603123,,1.1378405797863438
603128,1.5143491394478792,1.6458311475612917
603167,1.1723551017137952,1.4106537077417731
603288,,0.5704215761978739
603308,,1.59425275884588
603333,1.0500136963140174,1.0257654915857208
603366,1.1293774970825243,0.8552348001258971
603399,1.446197023172748,1.2888677531689994
603555,,1.7653523719163429
603699,,1.4619782571446438
603766,1.3502234382622982,1.5071738343793744
603993,1.2511926838419778,1.1550729549364618
