,beta_12m,beta_1m
600881,0.9788167795039784,1.426624856454238
600882,0.2515531865640133,0.16156516053552727
600883,1.196886895133878,1.3728028833741015
600884,1.4272225166474546,1.0842636919298094
600885,1.122131645680544,0.7060790716513143
600886,0.5136738820259242,0.1258779056099095
600887,1.0341995690442785,0.9309238419094684
600888,1.0855207560393616,0.9881392559159664
600889,1.079836740437362,1.0996515400648248
600890,0.9091706085609772,0.8533359409215133
600891,0.6306536323206776,0.3188481279136052
600892,0.34301955485847196,0.10416818438663368
600893,0.9014330331986412,0.7205776781070218
600894,1.0282693938877057,1.1358494347546282
600895,1.1806049811746804,0.9087891906682752
600896,,0.7310712139694495
600897,0.7918090088610857,0.6864601515020916
600898,1.1404185359948444,1.3303859869590775
600900,0.23077548029182504,0.4766849592668267
600901,1.4976690709775289,1.085326648560614
600903,0.9515685521880046,0.7518959069200907
600908,1.008577355041983,1.057775597676572
600909,1.1808283918664713,1.2290381420598189
600917,0.919392859559274,0.7104265182060251
600919,0.5762836136647468,0.5474691869867537
600926,0.6570708053077946,0.4998687253687874
600929,,0.6767730494302037
600933,1.2235688025472171,1.6624247264229233
600936,0.9674553228672176,1.251248721514906
600939,1.264951868835126,1.5487163692967731
600958,0.9971403006269614,0.7540230045646414
600959,0.9917746661307728,1.2657766189984283
600960,,1.3554184925071655
600961,0.7840132838501783,0.9242966535727906
600962,1.1707029597588434,1.1966415340094276
600963,1.1671010556377253,1.1622983538131555
600965,0.21039907491782028,0.2242249313905464
600966,1.158927722918802,1.1273355707849917
600967,0.9457078313349399,0.7197465614176023
600969,0.9278100980921334,0.6712488166481552
600970,1.3978792486761795,1.1791338386878618
600971,1.063953997718151,0.9135150422684511
600973,0.8039972225304659,0.8550858564614556
600975,0.6647678178222467,1.06310471929578
600976,0.9761321369433064,0.78203583008354
600977,0.9128647701901526,0.3564574994679883
600978,0.9369970323672158,0.9909735065048578
600979,0.5952901125673171,0.24520864013045424
600980,1.2685664340648488,1.4625031517620282
600981,0.8469126472858054,0.6398938268970076
600982,0.7762301525265224,0.8879375258203687
600983,1.0926068152990642,1.4279123806063982
600984,0.6562534384210923,0.5822182355178671
600985,1.2231590588051429,1.255327527969626
600986,1.4468017215739966,1.4859109120330023
600987,,0.6542568265425879
600988,0.2371153984409204,0.8242245491195679
600990,1.1511970593413203,0.7611660881678813
600992,1.2273185811340737,0.8071433841468895
600993,1.0213255865979205,1.0427006951049458
600995,1.020947332572378,0.8567106953206306
600996,1.0357688806584506,1.2645555698722442
600997,0.9613712257733004,1.2874938682273984
600998,0.7145828652966975,1.3032822643991744
600999,1.012566363746366,0.8503653800918717
601000,0.9974430998078768,0.8645587846014021
601001,0.9765895342407652,0.8211582781908647
601002,1.3274922576965358,1.7399158682627314
601003,1.2887848091379586,1.2607676234746488
601005,0.9149285675851933,1.367454569012085
601006,0.5532726202375713,0.3423754115102089
601007,0.7730089700666102,0.7836784129306622
601008,1.0157253455234134,0.8543163668395899
601009,0.6687429409387743,0.5171833297692866
601010,0.8315486894958244,0.6904358388506441
601011,1.2213949399995574,0.97636330211904
601012,1.1173024795986028,0.5410557474958502
601015,0.9066214403427192,0.710300246024697
601016,0.8574344030344838,0.9031230411367792
601018,0.5919751626004718,0.7956636908939788
601019,1.1017899236516504,1.0319458370829822
601020,1.2961697271989747,1.2892803353249342
601021,1.003098066339142,1.2304687483933383
601028,1.056740663899849,0.5781286072640323
601038,1.0784812027778892,0.9937615910654278
601058,0.6924928137997816,0.6099019456718014
601066,,0.3623092893677244
601068,,1.5267718056837092
601069,0.1059700880482902,0.35357198051451005
601086,1.3241951926142566,1.3243642506934803
601088,0.7212864955443266,0.7113143524375045
601098,0.7137804735827173,0.8320566470995173
601099,0.963378688755936,1.164578212238958
601100,1.3740863704911368,2.021328501933665
601101,1.0341522528043132,0.9603360149117928
601106,0.8593996994950062,0.7711253312191191
601107,0.7367387329971806,0.5909094058288449
601108,1.4848825356335629,1.4506470425307667
601111,1.123041069139147,1.4956891018823957
601113,0.6021139628939873,0.807108773299537
601116,1.1331425054455635,1.2441311309522631
601117,0.8496968765889836,0.8283798668098051
601118,,0.7912104767974073
601126,1.0469691213006205,1.3181003194787395
601127,0.5011873175256281,0.1429478389305923
601128,0.8568037282456142,0.9576838235420791
601137,0.9030402898052984,1.5417674435527795
601138,,1.1709776657155029
601139,0.7583407311711052,0.7767099192884572
601155,1.4044483628261766,0.40913083988244703
601158,0.5939858313349342,0.27966939595580786
601162,,0.7927929212996979
601163,1.0661330036414052,0.8903656668201204
601166,0.5063863683199294,0.4264552818388773
601168,1.0784932688010516,0.7596506966354533
601169,0.4749688925366061,0.4960341686940927
601177,0.840192646382959,0.7179254561498349
601179,0.8448678054595795,0.4789143412499917
601186,0.9931666172775032,1.0368903416301578
601188,0.7285749721177441,0.66735863430696
601198,1.0490845033312763,1.1283385039053158
601199,0.7948143471966707,0.7262950968064049
601200,1.1517572758892036,0.9491484908861992
601208,1.0762527925008567,1.1756122875702049
601211,0.9929529395289188,1.0524972057373527
601212,0.8284006697719073,0.7272816628804775
601216,,1.014053859001276
601218,1.1333116157655696,1.5601825354377543
601222,1.0836414812666684,0.4504613585765471
601225,0.8697643121264428,0.5601754642139608
601226,1.0454624880633403,0.8918597183310608
601228,1.0982440037852896,0.9429415083126566
601229,0.5389834004929828,0.4073744073687926
601231,1.2676750124614684,1.2647052375520298
601233,1.608508280711891,1.3622854488863918
601238,0.7811639327704492,0.4794796721303096
601258,0.8949221844289832,1.0966563226494581
601288,0.5008018520654794,0.3528819259782422
601311,1.0062530055712222,0.8801737935680548
601318,0.9691004578500556,0.7763723781933884
601319,,0.9328848999578958
601326,1.1347828415202437,0.9764415074723782
601328,0.3704525313549141,0.37334645463854943
601330,,0.9727754840245444
601333,0.9789068278778712,0.7579430690667587
601336,0.976042868860416,0.8582031555412099
601339,0.6525915189798079,1.0840355201127363
601360,,0.9831357754152148
601366,1.0160750892356722,0.7351591139576725
601368,0.7467198368237404,0.8351837533270083
601369,1.1192061048644977,0.8217751961329337
601375,1.2348851280800959,1.2195933489961654
601377,1.0329790296809822,1.3085605307238484
601388,1.2939925838991997,0.9921885042512772
601390,,0.7406317218219907
601398,0.5017072997306099,0.4347545389955242
601500,0.9836827633405444,0.11502840534634175
601515,0.8112531894851844,0.8993171069890786
601518,0.937283311102325,0.7096117202874398
601519,1.010937380369246,1.1169218728687034
601555,1.1323068559506917,0.9889608313697557
601558,0.7294705855736914,0.9207031182222892
601566,0.7377071423428103,0.9172654023042766
601567,0.5848704142870789,0.5010767168097574
601577,,0.7249609741891703
601579,0.6383104064989371,0.9526420208442904
601588,0.9911127626639014,0.8347775311241383
601595,1.034221362594096,1.015077887552799
601599,1.1967513610112301,1.4420256531623068
601600,1.014362533564955,0.8009557320015539
601601,0.9087720874450324,1.003712496210102
601606,,1.1104117172113552
601607,0.8525348563919717,1.0307884179243036
601608,1.0664541802982002,1.0618788538200477
601611,0.8354743897738347,0.8133826860373121
601616,0.9330831200383332,1.1096586119476926
601618,0.7787391835397209,0.4945605253086788
601619,,1.3074206475569483
601628,0.7103174113825639,0.7443434212004506
601633,0.6521389719947591,0.915637685692025
601636,1.4381211908266414,0.9035311464023359
601666,1.0999478628428,0.9911369787846236
601668,0.7146867510216105,0.7215275414898389
601669,0.6766481318478741,0.8027674214883584
601677,0.7531885240320513,1.1562163276208963
601678,1.2879701747026298,1.1455482211459005
601688,1.2250654435296735,1.6856352409524882
601689,1.0320928623602466,1.0345798445726797
601699,1.0670622160898795,1.1478916198336009
601700,0.9405968370751936,0.6086226763154012
601717,0.8894190523531391,0.7300242811173359
601718,1.093300024939404,0.8933960318436688
601727,0.563702795902228,0.4937488314903406
601766,0.8143724745220273,0.9637331021801836
601777,1.070717689799654,1.009100662667696
601788,1.1266807528932168,1.2452845314042489
601789,0.9999532710091914,1.5535343086370372
601798,0.8660323041291744,0.4269022362657359
601799,0.7529004494849453,0.5569237886917641
601800,0.7820669244129421,0.7428988867724803
601801,1.0637136310381718,1.0213140662050586
601808,0.976170702053652,0.769778311506981
601811,1.048622330425303,2.0717598203635257
601818,0.4605819413105232,0.5283512528530776
601828,1.2570959128061694,1.304078091606801
601838,0.8732991133269312,0.623698738633819
601857,0.7210224180835002,0.5255488274818717
601858,1.2560749123346882,1.6885083997243169
601866,0.9273246277350942,0.7619018111024591
601869,,1.230354291296046
601872,0.7971651228180907,1.3588237274833157
601877,0.9082069258381998,0.8841446232947225
601878,1.4711853413851492,1.060784400944316
601880,0.7703676215188103,0.6460973273081438
601881,1.2822477172325075,1.01861095200066
601882,1.2727348231213955,0.7864461830140451
601886,0.6982124129285666,0.7688858115762843
601888,1.0723564905636411,1.1363322469831278
601890,0.9651418893159676,0.7771171393488587
601898,0.825901853058504,0.5157355879342486
601899,0.6594161869822349,0.3060259020820069
601900,0.979316724615953,0.6145956109387927
601901,0.9908268851375372,1.074997755413012
601908,0.9532116792377012,1.1133115760912182
601918,1.0455801929333068,0.6823171695005553
601919,1.0452862507585072,0.9930370654010372
601928,0.8257378356470082,1.2700877915371098
601929,0.9312303595932132,0.8554492892639055
601933,0.9462140243190506,0.21366589703283626
601939,0.6590482036913135,0.7251116815285459
601949,1.2102435088878436,0.6862499731329124
601952,0.7619057119330904,0.5809132836468474
601958,1.0953462020741722,0.6178065886418882
601965,0.8295489689558091,0.8567963066844746
601966,0.8491632306505743,0.8320986208574772
601968,0.9701386479652699,0.2449301056086013
601969,1.2014521626255945,1.63846780308528
601985,0.6444397345044421,0.5348111022662585
601988,0.3799624924513468,0.30372345890568025
601989,0.8386909643121813,0.5949646096558511
601990,,1.1625400078412012
601991,0.6581214804687664,0.3071546504991226
601992,1.2284747930202586,0.9670612107748032
601996,1.1319205056141266,1.06145795594936
601997,0.6898947890418134,0.6349033283412369
601998,0.4886620043569242,0.5410371422350928
601999,1.1345652681205016,1.0746765662861557
603000,1.2659659162753696,2.094725339814417
603001,0.7761687483201307,0.8281912875504949
603002,1.2024567385049916,0.9542497433562288
603003,1.2023277787448954,1.2047703639124223
603005,1.2555279781918185,1.0622437529025641
603006,1.4168425026196867,1.2497476663878926
603007,1.21232241429399,1.2308339989193295
603008,1.2980979960911287,0.9471610077869884
603009,1.4088254199896018,1.2267007215971135
603010,1.0889709017954683,0.7174974717844405
603011,1.3810833467458228,1.198241358600198
603012,0.6465251153487981,0.02101594829475952
603013,,1.0821800582830094
603015,1.2504472558763684,0.9761797549396536
603016,,1.4554012329245514
603017,0.9223562458949432,0.9617998078710324
603018,0.674839472453974,0.6114443838838812
603019,1.3116705961626356,1.3349473484375785
603020,1.0238240696139065,0.9901036080322494
603021,,0.8547614027467286
603022,1.2001967836790546,1.0080221988424904
603023,1.0645508364768212,0.6723341306053576
603025,0.9433861086201324,0.6823696548325505
603026,1.3313832584132794,0.3613637185583869
603027,1.2661773253990989,0.8360816055637899
603028,1.1901735528035104,0.9939774024545744
603029,1.3118370257791585,0.971770755105132
603030,0.8866107906357922,1.2907823999266783
603031,0.912911619049836,1.020725720664899
603032,,0.10228192400044787
603033,,0.3994244233943419
603035,1.0530394904214655,1.0915946857451206
603036,1.5986709124444365,1.1454634469345064
603037,0.9768938846792521,0.8583505558615757
603038,1.0971520259925749,0.9802974530349382
603039,0.949576022561392,0.8340974359843661
603040,1.0997896536918694,1.2659000091737271
603041,1.1043879310679716,1.1024973329894672
603042,1.4449691096985529,1.2095319224747056
603043,1.2005853828515969,1.1551927081964803
603045,,1.0348954438553393
603050,1.456219133795544,1.147120350872436
603055,1.1850453559918923,0.8419667604499503
603056,1.1777769229055577,0.695495108196901
603058,1.1843965576049014,0.9903821158895904
603059,1.230672094061854,0.9877988028040534
603060,1.013319362447203,1.1174744074338725
603063,1.4241680540000057,0.7005171869050274
603066,,1.0121203248497757
603067,1.5804308351199654,0.9431576232438296
603069,1.019774071455553,1.2525081352719134
603076,1.0982985684143354,0.9534923105022424
603077,0.5361370870153189,0.3960744513136325
603078,1.2281628031793188,0.936780437508138
603079,1.4341519343497158,0.8492538895035365
603080,1.3829943140632204,1.0106850171308333
603081,1.1587669047783908,1.253591473547332
603083,1.6141093672188085,1.659305245943378
603085,1.262281555187177,2.142487824658587
603086,1.1216820417770037,0.9628519966385078
603088,1.161562266442155,1.3415393528185429
603089,1.1958074610071736,2.0004120785641777
603090,1.3271329038178827,1.1200586546031823
603096,0.8307620948967099,1.0582927366928807
603098,0.9607465499507348,1.5413317532533335
603099,1.1475598016628084,0.5454437121937992
603100,1.1154030841039413,1.0602126734208266
603101,1.0876572063538303,-0.15960795835071415
603103,1.4952143047962223,0.7352942407230452
603105,,1.015265149260045
603106,1.7144417530794838,1.3256472336412208
603108,1.3027578507871822,1.6002884856829684
603110,1.4462067346318073,1.5122308545629402
603111,1.1127300800469264,0.9552044977436588
603113,1.1247884141079427,1.146124538878135
603116,0.9704580460225118,0.9365879114351424
603117,1.2177878096708905,1.1401397623743592
603118,1.1883680966356909,0.5508127235015517
603123,0.8454876824506279,0.9189118924169606
603126,1.2331956408362297,0.7309359176387161
603127,1.539380812206599,1.054694967178306
603128,1.1557711986442496,0.7332850380762037
603129,1.161214605343044,1.4940011244415778
603131,1.2156517535187894,1.3047935327105982
603133,1.2381792517238297,0.9976576265719362
603136,1.2876581663615547,0.9304144298103976
603138,1.4127149107100996,0.9797351635416024
603139,1.2751542183342788,0.9070775935977021
603156,1.4082470955129998,0.9788879895123024
603157,1.4535844020700257,1.1805313113294464
603158,0.2423812298546278,0.3750373947776581
603159,1.0508892625323571,0.7773260398365747
603160,0.9881764066761484,1.6014098275333593
603161,1.3653020379233858,1.3983640806456419
603165,1.3435528805086097,1.0507477222912898
603166,1.086444498358104,1.1630791479757971
603167,0.9617476692155726,0.5455654121678357
603168,1.1756423847526498,0.3754103590519435
603169,1.2393751023501864,0.5178141324080832
603177,1.106343466653808,0.8251757307565613
603178,1.0212636766601633,0.9036413196990551
603179,1.0745941968644108,0.5512236890838305
603180,1.3982399407224828,1.2346372467224476
603181,1.4464508546307169,1.112823227028646
603183,1.5237122024199616,1.393486346709083
603186,1.3742402209510176,1.291170617561428
603187,,2.4916569992485487
603188,1.1201520559808888,0.5305268867248751
603189,1.4798252660884452,1.8914093118550523
603192,,0.7991464009078377
603196,0.6716680855417517,-0.4202962082220648
603197,1.0263455266040746,0.7167519646944687
603198,1.191494372605418,0.9038302053926508
603199,0.8819542895708852,0.4641947696873964
603200,1.2651353880898326,0.8004279763353417
603203,1.1985971457063846,1.1959853947944226
603208,1.1071542462193111,1.2611976435690473
603214,,1.112261275485415
603218,1.2608122082395063,1.4861879719553817
603220,,1.8270851275804043
603222,,0.3204590899414537
603223,0.9260650955274036,1.190706943964626
603225,1.149076137435455,1.1180808676612939
603226,1.1099609349553092,1.2686082993148375
603227,1.0514020173846577,1.1811361391526662
603228,1.0028474722191427,1.1534270652947245
603229,1.25047036191421,1.2547048097710047
603232,1.482433892539074,1.1534005720180045
603233,1.212073513024614,0.8291230539915547
603238,0.8493509799402362,1.13306832781611
603239,0.7704022607550957,1.0442581913350213
603258,1.4362139162537488,0.9655405367085228
603259,,1.5956747779876324
603260,1.4790535915613958,0.7527462223440199
603266,1.1389849885035055,1.1345327500192366
603268,0.5043706592651577,0.7284248756379217
603269,1.2737250194286935,1.3417219105254024
603277,1.312657877509459,1.814655307370958
603278,1.1564912671310004,0.8776970913457265
603283,1.7409296453473202,1.1857252595444718
603286,1.5903591380899027,1.4553321202209517
603288,0.9990518054813272,1.4956201840598646
603289,1.3043178708428278,1.0412355035069591
603297,,0.9679761481714948
603298,1.078554644637093,0.9530490770336556
603299,1.1273271397134843,1.2620510781008791
603300,1.0569606493303811,1.315278713190314
603301,,1.2419304283272308
603303,0.94362398344903,0.7763410948822986
603305,1.338546693839664,1.8098033064577443
603306,0.6706620078093863,0.8754563523794259
603308,1.0821315034244057,1.0045582704743492
603309,,1.0215645649829892
603311,0.9019670619084172,0.7610316427865518
603313,0.9047267091174616,0.4385799938275451
603315,,0.4863542493040906
603316,1.242527204260174,1.1030185081305115
603318,,0.16316351433834142
603319,0.9858125834022248,1.0292176909234416
603320,1.5178348772420005,0.8276035788482441
603321,1.3408041996592648,0.6494180327440217
603322,1.2891429825857366,1.1545237040482657
603323,1.0287691183988883,1.2908214757979888
603326,1.082605537172292,1.100765802748826
603328,1.0731523070624729,1.2598011881925395
603329,1.5910527052169066,0.9921090648397352
603330,1.1186493679109075,0.9293497334627118
603331,1.252023745552787,0.8780900382871923
603333,0.6700692503239731,0.7105706619394944
603335,1.4520193333045748,2.928368243643661
603336,0.5270726415480409,0.8077230118819099
603337,1.0976170538513943,1.2965519036694149
603338,0.9195373240085868,1.4648995677250471
603339,1.1873784677629122,0.8229467883759294
603345,1.1870632737815725,1.7435016411467052
603348,,1.4441367050608247
603355,0.9691063267292048,1.1535021356986923
603356,1.2567550656586803,1.2683660408388353
603357,1.3186195463580692,0.7793455159417091
603358,1.2044444328563175,1.0981761428892536
603359,1.0332134835310414,1.070259208722555
603360,1.1618767972163622,0.5589073885704081
603363,0.8533493923511919,0.6554027749398565
603365,1.252958227723406,0.5205086208795355
603366,1.2442061113052405,3.0483438305856336
603367,1.4954341238893158,1.4671637749271726
603368,1.006968787648814,1.1693087141649965
603369,1.3713100844965205,1.190183888917081
603377,0.7045944140332792,-0.006272478770309217
603378,1.202415847740535,1.6330765115469583
603380,1.3063619195138825,1.1669160227656927
603383,1.5012013881776307,1.5197712360717732
603385,1.2211545278984943,1.1441415589095365
603386,,1.354269758786189
603387,1.4310159916878824,1.5048969124942488
603388,0.972440734391208,1.5562414119567392
603389,1.0201269447851826,1.5636219853964204
603393,,0.7389186455041225
603396,1.3727168473347846,0.764092318938644
603398,,1.4034958721902806
603399,0.6411057310240869,0.8207806961726541
603416,1.200391412363074,0.8567579618094024
603421,1.3438969940840078,1.1784609443898668
603429,1.078484317940457,0.542583453424895
603444,1.3197851061268842,0.8496252882526205
603456,0.7601801929429495,0.6715336583300506
603458,1.2819408808230348,1.124362327650699
603466,1.4157151102116372,1.2121178278169382
603477,0.8882169495510304,0.9694316358587458
603486,,1.9718769499290745
603488,1.1284762689171168,1.2226240834401814
603496,1.3339491011410567,0.9981356768140194
603499,1.2604953162015846,1.1657682379786598
603500,1.3479719469200324,1.581966394969541
603501,,1.5914235245133257
603505,1.1418326852237881,1.0990516337455012
603506,1.1462833616952612,0.5624888676247832
603507,1.3432581398118928,0.5763495313159733
603508,,1.1522241000330655
603515,1.1589930013236618,1.3781159208195823
603516,1.3572227799547352,1.2360589170154341
603517,1.0025507172822072,0.8869474710779559
603518,1.1954349056092222,1.0008356716666322
603519,0.8833826003466299,-0.05919606322625887
603520,,1.5167874984657024
603527,1.4461009708106496,1.1960492788845636
603528,1.4567903169669598,1.4381902082008782
603533,1.4084860815712197,0.5090944173119307
603535,1.3703200915063378,0.9537843748236688
603536,1.2728568135128742,1.0904733895805845
603538,,1.0693433324961752
603555,0.9874722970585516,1.251011112750572
603556,0.8841483860351023,1.0407194469065648
603557,1.1247275147463691,0.69862501475198
603558,0.7598269925548127,0.1863187343189137
603559,1.4826044287068008,1.5199787145401666
603566,0.8739822683919769,0.9096995650920212
603567,0.6794630091033945,0.4645779235990225
603568,0.9984313324740502,0.807224377207839
603569,1.1106753638144484,1.4071734578719997
603577,1.3879628664056292,0.8019930873787583
603578,1.0289525229275738,1.3404727620620018
603579,1.4741600390722898,1.5442301157177742
603580,1.0767893871405214,0.919588019807556
603583,,1.254090882883319
603585,0.9799893614595732,1.104017470838689
603586,1.1389385979679305,1.2972536263661012
603587,,0.860716620738386
603588,1.0140646220844314,1.4217092750456248
603589,1.1183327772734881,1.3670854923082074
603590,,1.3134147396722735
603595,1.5775233543025535,1.0587339799051732
603596,,1.0148768396289742
603598,1.4548304663775706,1.045682003357451
603599,1.006612973478676,0.8889132128563986
603600,0.968259697119506,0.6932792298582424
603601,0.9453743665699288,0.6327304921981565
603602,,1.0637326959478044
603603,,0.17158788290948634
603605,1.4903375753295756,1.4116985390590917
603606,0.7747902683931692,1.8444497452445152
603607,1.4377770873811673,1.3275670716315129
603608,0.9294249821357872,0.2703468281363269
603609,0.6159859134053326,0.8415658716367541
603611,1.0736410677136012,0.8148263691274121
603612,1.5757992194182155,1.7957763377001874
603615,1.2538143403752584,1.3028150688695552
603616,1.3198727370646834,0.6548230790301365
603617,0.9175856016374772,0.29880716099220905
603618,1.091810152135496,0.7122417343095031
603619,1.3597903026399307,1.1897317321707694
603626,1.5909497147523053,1.3992239287143566
603628,1.4507642367863824,1.6427594379649009
603630,1.3413285580926897,1.6401604800051883
603633,1.12855236258175,0.7739450374272101
603636,,0.976696137805392
603637,1.0072733911418663,0.3619044682826028
603638,0.9266711138310544,0.7338371685405126
603639,1.0731597943112892,0.971992489646208
603648,1.4336729837975224,1.0576341531082094
603650,,1.0856995529578901
603655,1.3188016893269838,1.2538766165736537
603656,1.2584408967300418,0.9278098093642956
603657,,1.0285175702312082
603658,1.4024975331482843,0.7537333965464108
603659,,0.724219577407499
603660,1.2701018249780245,1.893458851344377
603661,1.1252782490796929,0.9656905284645172
603663,1.2091764431616039,0.7557216352531992
603665,0.6959352357298634,0.6212112624483046
603666,,1.119213783822606
603667,,0.9576565750963759
603668,0.8960540713196871,0.3904621633388093
603669,1.0131195290236643,1.3769692760027497
603676,1.4212287198714182,1.3132149565914435
603677,0.9118023719141766,0.8864202198590576
603678,1.1250662762866113,1.4726846523028438
603679,1.0500322991787496,0.6678405393729068
603680,1.3185101551867398,1.2370504620706293
603683,1.2787359847900277,0.9740591168186559
603685,1.239309615484856,0.9880629719287422
603686,0.936577900859328,1.2067318945560483
603688,1.3042762246771118,0.35429535392200395
603689,1.0833560521579138,0.8382991599350247
603690,,1.9303703968924577
603693,,0.7573835776253204
603696,0.752438096426761,1.0981149822301557
603698,1.068059930223311,1.068579430599386
603699,0.6126358744499153,0.6222668242464885
603701,1.2213470768303805,0.8962324648026319
603703,1.2631909808274746,1.5628107686069133
603706,,0.752765821900941
603707,1.1623665207146443,1.1177955899329022
603708,1.00277323369362,0.7144357937805562
603709,1.0534356450343778,0.6792737751851099
603711,1.3351952552321251,0.6867515926960481
603712,1.8169732520120137,1.0463727813278294
603713,,0.9132982498355264
603716,1.296378615923049,0.6034182131296957
603717,1.398317285886577,1.1347290821811655
603718,0.5539557050163658,0.4445348061901433
603721,1.5490672291855652,1.5569235851462422
603722,1.116571041178159,1.335715135385279
603725,1.1827481681521017,0.9530644779921588
603726,0.5711437845720222,-0.4423666182679905
603727,1.195847454152414,0.9821926264703654
603728,0.8451655487516021,0.9989070964156499
603729,1.2100237088227173,1.2015538567805597
603730,1.1712494662031894,1.0813310810134529
603733,,1.3404537219444521
603737,0.8925002138033423,1.0519402603007677
603738,0.8810001208511928,0.9870008878385926
603757,1.1777764872903902,1.32142212725912
603758,1.1572765021338465,1.0683300499604704
603766,1.0811377212057354,1.1442903006643197
603767,1.3205227194463265,1.5205919622620556
603768,1.0030430646344228,0.5836723463795561
603773,,1.06259310734288
603776,1.4631679503853317,1.312993719904356
603777,1.3439833970017934,0.9773961028322952
603778,1.170804493308245,1.5195437469275541
603779,0.4752347530281584,0.5612458032695169
603787,0.9725644039656666,1.4797165980828186
603788,1.0207290061413783,0.7707184039138361
603789,0.5194989409745483,0.3816145319800333
603790,,0.3719971419116788
603797,1.0668957696795969,0.7026129577940239
603798,1.3495439522417438,0.8194737587745211
603799,1.6127607194918274,1.1400380905690322
603800,1.3046238940195969,1.701891588491236
603801,1.3294555482712551,1.5829208092341345
603803,1.6267757271657537,1.6532276768535747
603806,0.6684668552163866,0.7856721580976934
603808,0.9747532587000988,0.6212068552303969
603809,1.2043855178131002,0.8620262826266164
603810,,0.6933025967713196
603811,1.1021692544099926,1.2304228492521911
603813,1.4730779893439976,1.5110785796767192
603816,1.147583868290993,1.4436100329395762
603817,1.2440427453249367,0.9176749212360258
603818,1.045051501016183,0.5033130664213062
603819,0.9608493135908658,0.2780063495174425
603822,,1.0064003981789678
603823,1.0466874738099867,0.7398517815877232
603825,,1.09432038445435
603826,1.1069406634684715,1.6648503870212046
603828,0.5509563602768249,0.06138646374990096
603829,1.2672452105016898,1.101408625480743
603833,1.2320909396118032,1.904691079720628
603838,,1.3446444134232547
603839,1.033981312573827,0.8394224313654408
603843,,1.4240949246084609
603848,1.4623471647152282,1.3530301576876402
603855,1.045115333346279,0.5572943209535419
603856,0.9424720570005216,0.9630259375625048
603858,1.0800029549576682,1.1854317817729878
603859,1.2787144260826946,1.7756533433428985
603860,1.2561384377696292,0.9324611089658372
603861,1.0518957721473128,0.8034079094601888
603866,0.9298804991935682,0.6350342107977278
603868,0.8981476139462656,1.3795263705099678
603869,1.2050428789178829,1.1777690985525733
603871,0.6499916087714019,1.1053331326277172
603876,,1.0264974553888375
603877,1.0033866088859371,1.0475175873948126
603878,0.9837697289710758,1.1385925240936683
603879,1.4634582358843844,1.2808707102165775
603880,,2.5559835414343346
603881,1.4087302076900494,1.791220672727162
603882,1.1715182988602588,0.8453863834394191
603883,1.128369122811154,0.6685019039705778
603885,1.1395400651605638,1.1195362516484513
603886,0.9457200128479676,0.9388112094690394
603887,,1.5026003285798233
603888,1.1144263387420827,1.1902700931600003
603889,0.6459954233861296,0.7572429969702429
603890,1.3063988394376094,1.3101652296340651
603895,1.5294880941287847,1.6542948847410195
603896,1.3679074654149872,0.993018748401948
603897,,1.0116465427186392
603898,1.1340407457869723,1.11123847762573
603899,1.0226220854358594,0.7588619580415571
603900,1.2583974277842829,1.1737577256287648
603901,1.2436422966289076,1.5218261218421083
603903,1.4482835107340908,0.3687782807555024
603906,1.284455028025104,1.3426671043232667
603908,1.2210933272091382,0.7075671989092002
603909,0.490598625340885,0.6628537018889998
603912,1.4819354959266169,1.1179602378712334
603916,1.3008858050932015,1.1107994708628657
603917,1.3446126185786371,1.1670672813892886
603918,1.4293954736495609,0.9031214098796466
603919,0.8087220131175706,0.5388880256061603
603920,1.1302586422051353,0.9612660114550428
603922,1.270890564608358,0.4126127012614528
603926,1.0951440711895648,1.2286204390900206
603928,1.360520224092463,1.3030741134894854
603929,1.4687766744590738,1.045796540651123
603933,1.4322004952541296,1.3731160454753892
603936,1.1384751984700219,1.1809396213858512
603937,1.5810059575002149,1.3727680352096177
603938,1.1410302177946496,1.2062967194477223
603939,,1.5196172945036448
603955,1.2550311927413738,1.1355371119056266
603958,1.1696978797943287,1.0345616828296913
603959,1.0282630023894068,0.6950898345612636
603960,1.0858926651632346,1.346226058859707
603963,1.4215059024352852,1.4087937778917874
603966,1.3897600878510263,0.9738313547667224
603968,1.0162932010581378,1.4478683775365044
603969,1.25565169393836,1.3004153865732422
603970,0.8084713981869183,0.8315441775525338
603976,1.3569492660933695,0.6664253057786562
603977,0.9317754815677486,1.3186693439211077
603978,1.3814313619852765,1.6311438305842798
603979,0.9377608987706619,0.7068257314360763
603980,1.146783793721836,0.9577463972594992
603985,1.142527199444562,1.6300917681528433
603986,1.5056571304843582,1.4112933896355853
603987,1.0424233574067436,1.3083074918231126
603988,1.3470369569996157,1.0945302972548805
603989,1.0078142846463534,0.7688937387163512
603990,0.7714168273603589,0.16289469054532454
603991,1.171604930274751,1.127225954302327
603993,1.5691220360748381,1.0849763676375337
603996,1.0562200681367395,1.3694769241079676
603997,,1.2723430475354505
603998,,1.4571959412858513
603999,1.293649038374235,1.4012885301170257
