,beta_12m,beta_1m
601677,0.6954685305427887,0.7707870694124507
601678,1.4799165302595902,1.1752416526850709
601688,1.1435023338403665,1.2339037006321454
601689,1.0023852720579014,1.0133245204924386
601699,1.2493471812468209,0.6671593504380545
601700,1.035481687965865,1.471297875545067
601717,,1.1318666804575082
601718,1.2510020234711177,1.052423723341739
601727,0.7545024208435112,
601766,0.6626629168042086,1.1590641027108992
601777,1.1465941103950947,1.5181426788523762
601788,0.853708039271283,1.0560546372131714
601789,0.9556974853236868,1.1084443893823404
601798,1.080055904541251,0.8455595423066179
601799,0.7316467491244707,0.7582777853893449
601800,0.4641932669200882,0.08947060257035892
601801,1.1507251199865391,1.2409504414466337
601808,1.1405777840113518,1.0677082215378608
601811,1.2507066969480136,1.4607114109879429
601818,0.1524502954391148,0.06915680281888396
601828,,1.672644863423908
601838,,1.2984215470633638
601857,0.6032711904283643,0.4603143434674563
601858,1.6069835033490594,2.114663976518528
601866,1.0265122040434045,1.188059269626599
601872,,1.0039308251563517
601877,1.1256850266679763,0.5249146851772359
601878,1.6952800557382703,1.3969901630198038
601880,0.8194859612519445,1.1940014501756846
601881,1.3947733827136948,1.4321909617353323
601882,1.2169988100063085,1.2100380393420862
601886,0.8117962235146605,0.8579438041331859
601888,0.9175934330591508,0.3206448161640832
601890,1.0966679570947564,1.4905100291433149
601898,1.0504607091567657,0.8438660804304414
601899,0.4792100290111728,0.10513340023088363
601900,1.1495369852963708,1.2278560096414393
601901,0.8236588081414118,0.2643513742720287
601908,1.057077859720124,1.136749490827477
601918,1.3220119684862257,1.6294859619053172
601919,1.1716768514950329,0.2090042808297113
601928,0.7999039734691659,0.8419042336825682
601929,0.9344673291268146,1.2889256192761671
601933,1.1399564022075053,0.6149149754940922
601939,0.28069863504750114,0.2443849602726849
601949,1.745722543459046,1.4958248298806631
601952,0.8220147830928883,0.9245455741927466
601958,1.5629754836000993,1.4200588329160988
601965,0.9453470015154284,1.098830504861816
601966,0.9672649158224076,0.9677842876097458
601968,1.2493258146027504,1.4027039248667852
601969,1.4572146170319984,1.4886071040363946
601985,0.4545142958423389,0.8745457069783438
601988,0.12459412121395574,0.09509160654445588
601989,,1.0696833798449463
601990,,-1.4023867410211888
601991,0.7980286917585369,0.8637074755743382
601992,1.3004993062057295,1.3734866868293172
601996,1.4066430580435512,1.0934588439257502
601997,0.5110486003778649,0.2536412127228881
601998,0.2303011596672477,-0.013229393997279895
601999,,1.5579376252857289
603000,1.3177105737481911,1.3968470222882479
603001,0.8209183812112435,0.7870541592332698
603002,1.319397484245893,1.365032898663734
603003,1.3234514321242603,1.5282679076770256
603005,1.3162678420746667,1.442005588114028
603006,1.5755448265244834,1.5676102103192031
603007,1.520224865813891,1.5478815406026458
603008,1.0990684125456305,1.5495063089047951
603009,,1.2243974322969955
603010,1.1967642601523274,1.3943165471356442
603011,1.3327775796540544,1.780847880545502
603012,1.0163653775626105,0.5715270093956489
603013,,1.1325741962733211
603015,1.5728866654386289,1.4098845215938287
603017,0.929379115804476,0.9247131026997908
603018,0.7971951710484215,0.6778861411360704
603019,1.6501196764799957,1.7977330233573865
603020,1.1630624754178305,1.6346476025937715
603021,,1.3763144948543005
603022,1.2756754310353946,1.6679078516401322
603023,1.2463159991323738,1.4169291067819745
603025,1.1998721526348322,0.9412169302924512
603026,1.7396189076835242,1.6058314882835858
603027,1.248711154863951,1.4299426799825024
603028,1.5765907665002907,1.6360267068408736
603029,1.2948422761669351,1.7033341079166648
603030,0.9372032034583152,0.6709796353362218
603031,1.1612710517176503,1.5708571868016872
603033,,1.700546772152639
603035,1.220947999920681,1.0949864948167725
603036,2.047312389485449,2.2356914138824178
603037,1.1831756932382236,1.4426686149799832
603038,1.3392066510615144,1.5334277463023356
603039,,1.1624307545125068
603040,1.290072688580319,1.4239541684475188
603041,1.4899421671029631,1.5160143882400292
603042,1.7992495210692954,1.8896736926024764
603043,1.2794039785580218,1.2729801483216832
603045,,1.4690710998207388
603050,1.7064009172181158,1.6960050184657671
603055,,1.5048585255783893
603056,,0.9288865895333837
603058,1.5258400685110882,1.65748485144877
603059,,1.561443443170096
603060,1.2830076254571203,1.5522187366727906
603063,1.6151279085068655,1.6024959045822065
603066,,1.3024593905507806
603067,1.6732443836009638,2.2889021430401546
603069,1.0043977843702698,1.6942610529732096
603076,,1.341830380254247
603077,0.6791766086522545,0.5412821536582809
603078,1.2566457324810214,2.032625202442784
603079,,1.6538307541991444
603080,,1.8994214263474152
603081,0.9348936237528238,1.2988647421149626
603083,,1.705547137722778
603085,0.7674380507338404,1.8668215088745004
603086,1.2821634198892693,1.3289432216171624
603088,0.8880883781636522,1.5294911498882384
603089,1.1227850028168689,1.4427490831950718
603090,,1.739422861124828
603096,1.0219129758989016,1.208845382633592
603098,0.9330461052391084,1.183905894591227
603099,1.2010798325544167,1.4370290369240548
603100,1.329572465084754,1.2110692861669765
603101,1.3857358867098362,1.1298531155155045
603103,,1.3956756838871576
603106,,1.7595544574598434
603108,1.1280651335772185,1.4366190790958242
603110,,1.6356284092849651
603111,1.1588125807550034,1.0393485717811326
603113,1.5702626342261028,1.394456622435608
603116,1.0031107575868172,1.2528965707135216
603117,1.2907137770214088,1.734521135201638
603118,1.380207606987626,1.482486043462785
603123,0.9838412778760148,1.0657779960150329
603126,,1.484404719319505
603127,1.8081298546441968,2.2537218881781595
603128,1.3302688595498622,1.6545911199207508
603129,1.3901330513872947,1.1583843069707167
603131,,1.2320986347209413
603133,1.711778553976647,1.6346128773970592
603136,,1.5483275576895783
603138,1.6915849820008748,1.8518934695370344
603139,1.5435466650986691,1.6954622519007208
603156,,1.2661574913603253
603157,,1.9494452123396264
603158,0.3996341361728921,0.4070963987970819
603159,1.7324052209687166,1.6994744261537995
603160,1.1892635277003856,1.0633028928090775
603161,,1.6695068553257602
603165,1.2229288150509527,1.1443509531106326
603166,1.3963535070609925,1.2678624645155048
603167,1.2346205880548673,0.8964848777212692
603168,1.126883262745571,1.5882930004332243
603169,1.3290528688036924,1.7634887215277932
603177,1.634093774118999,1.663813570712771
603178,1.575440590282011,1.5678560383748552
603179,1.4387535956965645,1.4232658918297334
603180,1.3714523770013876,1.3667419417602071
603181,1.7872565547669843,1.8135042595518551
603183,,1.7575445026475531
603186,1.6336286413075882,1.6470841573609412
603188,1.3205307569199576,2.007275598577653
603189,1.642226192216374,2.014488810301469
603196,1.3853565257995462,1.2995007873978934
603197,1.4775262411432424,0.7379648491016867
603198,1.1614671496191424,1.7801390056969535
603199,0.9419622821790352,1.8701087124399087
603200,1.500122695092125,1.7434418275253358
603203,1.2760495089775856,1.408641156439788
603208,1.0507290602938446,1.245418876734162
603214,,1.8624305739514748
603218,1.4740770266390792,1.753527937618951
603222,,0.9010713752242208
603223,1.3399646308032185,1.6284690140166165
603225,1.3157580042551476,1.2843083407525606
603226,1.3287993111899534,1.61197069038926
603227,1.2861869487859696,1.485175120816831
603228,1.036185141538802,0.93907147925305
603229,1.4634642265929,1.2356461245459542
603232,1.7141708265672717,1.8589619297000937
603233,1.1601738017925491,0.7666588098016763
603238,0.9663719426798432,0.6819549579488914
603239,1.1575405763769138,1.153610656021282
603258,1.5391827591366312,1.7173024558158128
603259,,1.1690869012338414
603260,,1.3987577789394874
603266,1.3588858320758717,1.5401850542858486
603268,0.888666581261075,0.8921747693174397
603269,1.3900960578007022,1.679174579304331
603277,,1.8362530794669445
603278,,1.5255173441553191
603283,,1.8985025557744049
603286,1.9058435315000657,2.22606600235371
603288,0.8109192002626583,1.0141180872462214
603289,,1.8641195624193485
603298,1.3568498750660762,1.2279608307700995
603299,,1.6578214893131105
603300,1.2103342825756864,1.4011099087885426
603301,,1.6916446404692551
603303,1.4623653960157144,1.5356045903972355
603305,1.575710509425425,1.7074246510020736
603306,0.7601421721203498,0.8359535014584851
603308,1.055072959116881,1.5962244915743682
603309,,1.6254160116663172
603311,1.1983613614949349,1.5050226742478374
603313,1.018409903761953,1.3016747163307865
603316,1.4909450555794042,1.6849943174758433
603318,,0.6992090023310994
603319,1.0530485030515586,1.1558150641000249
603320,1.8248302463343744,1.9858825011089718
603321,,1.6587376944390149
603322,1.4978770814594242,1.7294241764381049
603323,0.9909314355669594,1.33064470860921
603326,1.3095651179677301,1.4634114130862896
603328,1.2335471991853426,1.5574885204709032
603329,,1.7364036233528874
603330,1.4162799351716138,1.5445467576959446
603331,1.6867835358196963,1.7684776016360038
603333,0.7913881756546852,
603335,1.6333464950683845,1.7787583862671816
603336,0.5910861463275277,-0.20950194210645795
603337,1.10866133543764,1.505809675459829
603338,1.253057346509204,0.7860093295274391
603339,1.3520038832446626,1.5300709898022729
603345,1.255900556988865,1.3574893514826414
603348,,1.8916122551499392
603355,0.9862207559230394,0.9929538177439798
603356,,1.7198220110741531
603357,1.7341224770897612,1.6012953257333478
603358,1.3422509428446279,1.7285658443062952
603359,1.3068818556129187,1.4735626093764422
603360,1.428864214977002,1.380720767570061
603363,,0.6184646023505216
603365,,1.3542107301394757
603366,1.2562071481095285,1.3682219755364329
603367,,1.8470220881433703
603368,0.9373616375947088,0.9643773529915188
603369,1.3835492247016816,1.9185547678469448
603377,0.5180695737242349,0.20788351876854166
603378,,1.8009767045161005
603380,1.6510972651893847,1.6805681012510747
603383,1.740918284430501,1.7182736311016296
603385,1.3853254342564751,1.627725774426414
603386,,3.2513721904597466
603387,0.9450254004639942,1.487186187473815
603388,1.2284940858029323,1.0367255825449613
603389,1.1971835583960797,0.4715421180053024
603393,,1.9889980472756192
603396,,1.7906320714990558
603398,,1.4436674857178091
603399,0.9165524248485802,1.2047909740715208
603416,1.4234501052272168,1.5919122430437689
603421,1.4885235416075342,1.9123785595016565
603429,,1.7769552027423567
603444,1.4667736712105228,1.5255654571002848
603456,0.8850279069649307,
603458,1.2126305348697948,1.6623433412284403
603466,,1.4743385652239835
603477,,-0.34745965093813713
603486,,2.312458622600204
603488,1.110974477571503,1.4563843096904554
603496,1.6493992873491246,1.7528136522421305
603499,,1.0673072924773703
603500,,1.1178758319402855
603505,1.7403727185497098,1.350981990255745
603506,,1.9849023713762441
603507,,1.6088120718129009
603515,0.7806131325437443,0.5050492131282891
603516,,1.8814542614316625
603517,1.1398797862707428,1.3967595212650528
603518,1.2357557673744417,1.3596878295121386
603519,0.7310514109210745,-0.05157471157526977
603520,,1.6070086614127626
603527,,1.6147839335214744
603528,1.699897836694333,1.5879118207843057
603533,,1.768546073131129
603535,1.3627469074708078,1.5807828797307044
603536,1.5004769290895186,1.755579022645222
603538,,1.3186911290274606
603555,0.6576452218489237,1.51603700621226
603556,0.9263507178108418,1.1117132877823277
603557,1.2048861605136851,2.1001578007209285
603558,1.127076583938169,1.344182673586953
603559,1.6529733318527986,1.7622772883321902
603566,0.8541784023380884,1.2916246131309723
603567,0.7720864818472121,0.8524270308809283
603568,1.013089065677071,1.4689985169632958
603569,1.1760804093478932,1.5453000266440169
603577,1.7801270447379838,1.7531634403916512
603578,1.1259826010181606,1.666912023592659
603579,1.4270173820412149,1.2225849458595217
603580,1.4683185259351847,1.6365830957798893
603585,1.3288359375708738,1.5355490139108214
603586,1.3897872467133945,1.4067801055868452
603588,,0.9966860154836772
603589,1.1081454710687912,1.5266702014899916
603595,1.4971318450588424,1.7576203411883151
603596,,1.4988622094049275
603598,,1.4000917481178696
603599,1.1447303724614306,0.9720200997310396
603600,1.0362568499276583,1.2124883972247442
603601,1.073199737046428,1.1895660943725015
603603,,1.9724052007892827
603605,,1.1850224394696829
603606,0.9779157189735388,0.8408773884196793
603607,,1.6925584455701577
603608,1.264000494222446,1.6552459362611318
603609,0.6421165089792209,1.1874729378284672
603611,1.0400510299714527,1.312531551842783
603612,2.131820996781401,1.4837851068131838
603615,1.4151162741235304,2.1501219667716063
603616,1.558585287165377,1.4387370808923028
603617,1.285778844485596,1.3056976751401042
603618,1.2474068098944662,1.278975261749698
603619,,1.4553216768844837
603626,1.8076916684807791,2.107653379813418
603628,1.8231323695697963,1.9104202363697629
603630,1.51491918326283,2.1754256945642885
603633,1.6079600111696453,1.4917643368249898
603636,1.0915022267523151,
603637,1.1189762841563748,1.5707228804978843
603638,0.9138762229861376,1.079098329755084
603639,1.2202278761655694,1.534203483844367
603648,,1.6238510474815768
603655,,1.748153892350112
603656,1.5987809853248909,1.7522810874702672
603658,1.2097245111160937,2.07789605385228
603659,,1.444938406929307
603660,1.2503992666968171,1.6268047678477786
603661,,1.3186573174937477
603663,1.4883502346611457,1.6912274799193867
603665,0.988903879774652,1.0795732615649378
603666,,1.6624428571427456
603667,,0.7691522481468969
603668,1.2410281409946595,1.3615311571770359
603669,1.1609941787066085,1.4307909788987054
603676,1.7919503286205944,2.2708430690783104
603677,1.3021236559170328,1.4178211074052094
603678,0.7943921704747361,1.048055341035718
603679,1.3024299535681412,1.3942680519629496
603680,,1.5792644434541618
603683,,1.3998428054281735
603685,,1.4754966723867329
603686,0.7431365073682894,0.5350804535278648
603688,1.5554741691523672,2.1556831368344165
603689,1.3999155902929261,1.6211506118281147
603696,0.4091831407023758,0.9108284476629208
603698,1.206060379421915,1.4445985194704098
603699,0.7888556404352649,0.9730294289391492
603701,1.3673436974727966,1.5401560156056924
603703,1.5287533379104596,1.5855071345559522
603707,1.7812985561148518,1.7804891338396351
603708,1.0938739432777256,0.8176841908164497
603709,,1.0000368105539006
603711,,1.9089254542005607
603712,,1.4780404866321923
603716,1.34557309967926,1.2743117669473245
603717,1.599865963223733,1.6677766458993069
603718,0.6353025280868748,1.3070943737326408
603721,1.5101067003491668,1.7986506030818292
603722,,-0.3220637381264895
603725,,1.86315639496032
603726,1.28159595173291,1.3450788944313408
603727,1.4135557284056568,1.274810637145225
603728,1.1255076756812359,1.227057134746332
603729,,1.6566966526572735
603730,1.3830066619878787,1.776705941417848
603733,,1.3693395355177251
603737,0.9485858664489406,0.3231294221395033
603738,0.8838468446757602,1.1486432747934965
603757,0.886149295835605,1.6118089260899793
603758,1.4061799631204093,1.6183821382324848
603766,1.0791404603298045,1.4441269025952843
603767,1.5608207348156244,1.3426024610222738
603768,1.3267670278965429,1.1302734797225138
603773,,1.656953415146
603776,1.7535722081460103,1.6560356164837238
603777,1.5796600280866282,1.7589007024397325
603778,1.2090477847877796,1.4243256383215055
603779,0.6137392648669316,0.2313752848187384
603787,1.1125222783405675,1.5206833801134827
603788,0.8596866189454447,0.8082679816188412
603789,0.7286015918008684,0.2419124072326627
603797,1.4371698427828818,1.5099388927785242
603798,1.4764355630534851,1.4840624886024425
603799,1.827799349659489,1.9089271113466264
603800,1.472132287314162,0.7967579065598114
603801,1.1107132625163936,0.9369955284638336
603803,1.848612545853594,1.9980310178921559
603806,0.9155761817106842,0.6165158959819469
603808,1.051796589002375,1.33590802025397
603809,,1.6301410533160603
603811,1.4376569570189397,1.6058373692021903
603813,,1.6320472176966137
603816,0.9354523852615786,1.2661152640290791
603817,1.544182531373247,1.6725014981239148
603818,0.9373242891183098,1.5770459444823706
603819,1.5679672069861372,2.2420133268215947
603822,,1.5279479826592413
603823,1.4746587525478774,1.3622514147728455
603826,1.5863882916247969,1.1752547864143428
603828,0.8184413031503427,-0.2335217467358653
603829,,1.3066269249498588
603833,1.0478630477996072,0.8058339359285988
603838,1.3296164569371192,
603839,0.9989682136668776,1.2739447435010085
603843,,0.2717343094666473
603848,,1.407176256511633
603855,1.3789331901015434,1.514952393976959
603856,,1.71107483201272
603858,1.1170092762770842,1.4139041247150583
603859,1.7004085211366236,1.9336494421857853
603860,1.4685657423962042,1.4664866125226672
603861,,1.2684011669622812
603866,0.7751185959125595,1.0388894295829143
603868,1.0137768019789135,0.9736918533311328
603869,1.2985534881693952,1.4035894581377018
603871,,1.6126275155175869
603876,,1.306646663464
603877,0.889774376184414,0.7225263017716932
603878,1.2762111334228805,1.2900685933654543
603879,1.658675634246379,1.6448146290487953
603881,1.6815162442395075,1.8137242399315543
603882,,1.3757638628310491
603883,0.8925073220331712,1.167141372783719
603885,1.0145581437251847,0.8692944848179838
603886,0.9829758740255836,1.1648575624431203
603887,,1.5355708180732
603888,1.3509695486824067,1.3611926423315948
603889,0.5329240513008453,0.7403542908467736
603890,,1.4131432172088452
603895,,1.9471126782346555
603896,1.4490899732524984,1.430342717567206
603897,,1.7810421302998294
603898,0.8089116421028653,1.0918314422610875
603899,1.0718458255794592,1.029402588994346
603900,1.3587820806351938,1.7100054155185815
603901,1.3219041586989353,1.6401009984925785
603903,1.7543959538244431,1.9152861242574992
603906,1.641370110812181,1.6935979013715077
603908,1.4489999775916045,1.2330348382817575
603909,0.6944343710799781,1.013438510287512
603912,,1.7356499213222722
603916,,1.590914162585462
603917,,1.810587802446629
603918,1.5266884695514635,2.131956880203233
603919,1.106269118263397,1.6654540854070834
603920,1.4113799811101035,1.6785363902180124
603922,,1.7398782302378328
603926,1.3743866602192871,1.7282006640061565
603928,1.3871167855464004,1.7527192248837855
603929,1.8854103584549564,1.7968054531904327
603933,1.7626273260244147,1.8041137307741817
603936,,1.7588218945312837
603937,,1.7996174917267689
603938,1.7095126369747131,1.481786570009601
603955,1.4085943974098432,1.82451200603242
603958,1.453066589695926,1.5318099049859462
603959,0.9700239952988744,1.3507637560701715
603960,,0.7690985784832005
603963,,1.957849498911872
603966,1.811585784644156,1.939980104789145
603968,1.0358488000040107,1.159684722665094
603969,1.4953018356950216,1.5160167483373066
603970,,1.4067336904445302
603976,1.845285465782679,1.8653607836612067
603977,,1.339425865630198
603978,1.532288099539994,1.4293998035781346
603979,1.107693530012553,1.2830124645184255
603980,1.2919393512197994,0.7450221464901499
603985,1.5080020121546158,1.4932198594547919
603986,,1.514137926450561
603987,1.1853580400289274,1.3525057049854456
603988,1.3893229525182835,2.356724251329588
603989,1.1751829164100762,1.3840705996357443
603990,1.0298496428754058,1.3315684968037014
603991,1.431199541994729,1.4045731003126278
603993,1.867104486530749,1.5711399820566707
603996,0.6338526803827567,0.9123650942560684
603997,0.5078672852342105,
603998,,1.3970248446876117
603999,1.5072911313228874,1.7309361697070291
