,beta_12m,beta_1m
601169,0.3528907644152813,0.3832544105391039
601177,0.932568473019802,0.6697215223692631
601179,0.8390662325850624,0.7567589949621923
601186,0.8605991133864414,1.3035084515187632
601188,0.8003878287133459,0.5339632838133481
601198,0.8696910277702276,0.8981953128636668
601199,0.7620881542733073,0.4441810169533497
601200,1.2414691180694857,0.8555234105637456
601208,1.03729265575921,0.9306527341898692
601211,0.8237569849761062,0.8214699554011164
601212,0.8286975198244262,0.4318756091683928
601216,,0.8255407655817874
601218,1.0890766329091397,1.1122795592247048
601222,1.32914754105287,0.9173550145194852
601225,0.9854668644967544,0.8777800370666928
601226,1.1340290732258915,0.5645838757579906
601228,1.2142264430544512,0.9917929664640328
601229,0.5414678579348244,0.3193690269027711
601231,1.2997199039569192,0.5810922920074664
601233,1.7429125195929829,1.23559097724434
601238,0.7477580756250768,0.7026407614283239
601258,0.8662317442515165,0.41177347182831664
601288,0.3364529462398047,0.4725589253152669
601311,1.08265405661185,0.8524876704394082
601318,0.9013276998207604,0.9743701191318028
601326,1.2729962335721927,0.9820222237023076
601328,0.2039341832351572,0.36515059812735945
601330,,1.6268671160642634
601333,0.9653492193541108,0.6253628215890001
601336,0.8478933244052864,1.2779188757740811
601339,0.5602465454247537,0.7491088947142365
601360,,1.21560335361326
601366,1.0492379011066253,0.6236263208802143
601368,0.8518775952454782,0.5220281616782656
601369,1.2215545646816888,0.8344002890022764
601375,1.2676558657150374,0.8568231127383161
601377,0.8775795544478862,0.7065612738155251
601388,1.417530143391334,1.1145349159686286
601390,,0.8470468189486909
601398,0.3582739540016812,0.4551385137053968
601500,1.204888813469696,0.829468143549646
601515,0.7227357427503922,0.8223664958271906
601518,0.908900668862524,0.6567963337822283
601519,1.0482788243185857,0.7920489203362531
601555,1.0145382600088304,0.8079201534856373
601558,0.7692932562526094,0.17470330625012373
601566,0.6519612730679362,0.4875612150574578
601567,0.5001192016039213,0.5128265725967758
601579,0.7319620062338295,0.32699322787465723
601588,0.8797372758639372,0.34885600128495703
601595,1.0729183062497332,0.7743942441983862
601599,1.1939436476683023,1.06321887570109
601600,,1.2758556805263097
601601,0.7381756195531893,1.024190793715962
601606,,-0.7753325064478713
601607,0.8303619347391228,1.1332830820400035
601608,1.1259519394660271,0.7988059827130527
601611,0.6797452256595882,0.7270827690540883
601616,0.9459560785073772,0.6935721098707827
601618,0.7111481254836189,0.7539918180474593
601619,,0.98970823714387
601628,0.4794114460965085,0.7167775761383518
601633,0.3526549896049655,1.1212720139188646
601636,1.6198239094753613,1.259562626857063
601666,1.2800295704222848,0.5087638114286961
601668,0.5703876972136712,1.0506345905591878
601669,0.43949605587895546,1.0263161296342698
601677,0.6160498559046376,0.5974891952781582
601678,1.306958083192281,0.6429903054827744
601688,1.1077854402222165,1.1170193503461532
601689,0.9945083526206416,0.7646472567270299
601699,1.1031674033366148,0.5715865336459313
601700,0.9217207823688164,0.7987279731768999
601717,0.9613608727072056,0.7160662375836464
601718,1.1726224808065149,1.0114293778401962
601727,0.5890715072166517,-0.2866423686140035
601766,0.7804767247623509,1.1123593997922017
601777,1.0912015359711973,0.7711878071201181
601788,0.8630438830952036,0.7401272715749396
601789,0.9102310777872632,0.946358391541642
601798,0.9977569354943844,0.7446889757374114
601799,0.721472599682788,0.6608892907083868
601800,0.6192930541237531,1.3200186249135284
601801,1.0112142008790008,0.7585379055935517
601808,1.0387320462942538,0.6615603601549435
601811,1.1602230597302583,0.9205306216465748
601818,0.3296016938424706,0.5229732342676249
601828,,0.962587048445524
601838,,0.6560947577775258
601857,0.670839828912673,0.5139243340793669
601858,1.3727764208725697,0.7960808325148461
601866,0.9093501848860144,0.6318393212603391
601869,,2.2158141973281698
601872,0.9128059654689942,0.6373531616604138
601877,1.1248656924171825,0.7535018539160968
601878,1.5203235221477762,1.2901892298086994
601880,0.7643240732226501,0.6229094833876347
601881,1.2516173308300291,0.9420364975656301
601882,1.3549721507602592,1.1653118093472012
601886,0.7442195554852875,0.5574531330541261
601888,1.0032753244372028,1.6901547719153878
601890,1.0319117909044118,0.8730562658664431
601898,0.8921035354319775,0.4565908259623247
601899,0.6037037952251834,0.9729586822363068
601900,0.9816890114094816,0.3507455265484231
601901,0.8355030601334059,0.8129423159912752
601908,1.0752147991108116,0.9646835484475488
601918,1.1566558939753886,0.7786958637257879
601919,1.0275935530636395,1.02523442811128
601928,0.7233830184064934,0.5493427631689785
601929,0.8454173440725044,0.6716220767243162
601933,1.1793890705264345,1.0651475697648156
601939,0.4861252463071952,0.4821831770885193
601949,1.427053184530832,0.9172983983732684
601952,0.7526407064169578,1.0090255867434417
601958,1.337680976485765,1.033773502616378
601965,0.8282069870297066,0.4982174789707171
601966,0.8398263921442067,0.5210349953537237
601968,1.122775471695887,0.7228184267805501
601969,1.2731302340175528,0.6266835206149429
601985,0.4967155139570814,0.5468519431116166
601988,0.2628289322313727,0.4065947473368726
601989,,0.6069010833842028
601990,,1.3162105777554127
601991,0.6593709247375434,0.36649475929685815
601992,1.206360289944599,0.9590782304261812
601996,1.1689660748587327,0.9333398718811512
601997,0.5772424127696519,0.6116622545872996
601998,0.3812923220621445,0.6428041506761502
601999,,0.8003033080348431
603000,1.261781243220556,1.0172264587839193
603001,0.7801138461338692,0.4795873998587194
603002,1.2580191838689645,0.9662020917244116
603003,1.2729642790696127,0.958082043157364
603005,1.3431534467120585,1.3716428188789067
603006,1.535330933499107,1.1904027911361927
603007,1.3670624198085433,1.1987557488980571
603008,1.2054386663306371,1.1835895728622703
603009,,1.4647496407412386
603010,1.1655660408581845,0.8035927375368805
603011,1.3446463061754659,1.11295903042031
603012,0.7430036683257462,-0.06556553451442125
603013,,0.7705858377797097
603015,1.3743794428377516,0.8312402716211598
603017,0.820542502960163,0.5896394258947224
603018,0.7268226884294489,0.5633386664747648
603019,1.5776126397252843,1.3988486218645937
603020,1.139058653111018,0.9082517328666272
603021,,0.2299557250069936
603022,1.2540818263659623,1.5783407957448226
603023,1.1216574543842026,0.4737072519077527
603025,1.2283178231262155,1.0074791855756735
603026,1.5691136240148589,1.0380594890243706
603027,1.454625378313255,1.76101973413017
603028,1.3158990501602874,0.8931399228155785
603029,1.395850739939232,1.0748890111767446
603030,0.8032236830078961,0.4470462095963605
603031,1.1512311833324862,0.6856143218713916
603032,,2.157893566728452
603033,,0.654690626128458
603035,1.1591157312471647,1.1355515585474223
603036,1.948508003835704,1.1726318822660968
603037,1.0506227946850806,0.6063747257173293
603038,1.2100514403743667,0.7748648175342134
603039,,1.3566565130089194
603040,1.2366101005209251,0.8844984063268007
603041,1.2844847130142756,0.5931526083837476
603042,1.6421742529151244,1.6515573104740775
603043,1.2712207099325936,1.5261238666802854
603045,,1.5550813402336403
603050,1.618050604692195,1.2529080770388377
603055,1.1442893292326914,0.6596271956457522
603056,,0.8124963243437681
603058,1.3466936199389856,0.7788560992798483
603059,,1.5308364230325022
603060,1.1061746395845289,0.7330470431535745
603063,1.5288712674285887,1.4048552011306619
603066,,0.826519273401515
603067,1.7569044229207431,2.008744090060961
603069,1.002661940849253,0.7013040480061339
603076,,0.8606188900777193
603077,0.5901743704706277,0.4252497938544904
603078,1.3331970208571158,1.4312487333869617
603079,1.6976367575651368,1.7115859799274784
603080,,0.5869946386471457
603081,1.0592274496718896,1.5207701829989733
603083,1.779702610982704,1.8554045144606224
603085,0.9824261343963052,1.9599053611719484
603086,1.1773212168040017,1.34981170820905
603088,0.9864135620927292,0.9108912162005331
603089,1.2398015387975012,0.7868187361888291
603090,1.5163887772783835,0.8286201258824367
603096,0.8712895976182127,0.6214981125291229
603098,0.8087817504042089,0.33631527493830016
603099,1.1804736851930229,0.970871980780881
603100,1.2230173513563904,0.868828775042837
603101,1.206550912753222,0.7654566398059339
603103,1.6199217581397272,1.2574746807063644
603105,,2.2006436978070347
603106,1.8564832956819013,1.66379507127742
603108,1.1799077024935272,1.3754327137373066
603110,1.7400682758044093,1.309817881673414
603111,1.14593476305521,0.9020860086048352
603113,1.1697896201037925,0.05251667068003288
603116,0.9467318033220952,0.6776390697149131
603117,1.2343668961045042,0.968304493519623
603118,1.396008598208561,1.4715317319703924
603123,0.8868754793572498,0.5615128468521936
603126,1.4328462445449608,0.902723010189024
603127,1.6896287974015038,2.195076238279709
603128,1.232104297721434,0.6796899247028052
603129,1.2689692291216552,0.8596065599327452
603131,1.2120130628611694,0.6773177592531288
603133,1.457557004514778,1.2363385566228535
603136,1.5366653659089078,1.1866204547661816
603138,1.6101571747705212,1.5177310494357472
603139,1.433857266544135,1.0449052118862816
603156,,1.3910809402092632
603157,1.5144570271404951,1.4588932103705683
603158,0.29261092016819457,0.18771835560437847
603159,1.4592561291205302,0.5008915095175921
603160,1.0441043590368877,0.6674321758951415
603161,,1.2694139582556383
603165,1.3747285726982277,1.4710475878136389
603166,1.1863100724451894,0.7047373958800909
603167,1.1061828972750234,0.7637525397011281
603168,1.1184178362657833,0.9226514398629856
603169,1.2511839967851306,1.1727298389230592
603177,1.4484528204858815,1.0052218547754541
603178,1.4077188595020742,0.7180039372193838
603179,1.2844254080765216,0.8326177742174136
603180,1.4189625773781356,0.9090393059664724
603181,1.6309253536688035,0.9594102111738356
603183,1.7943967472229234,0.5138337961483763
603186,1.4686265713511897,1.3993119685914936
603188,1.2734684300463273,0.8127108307190364
603189,1.556769600849856,1.3041757528228732
603196,1.1086377772448666,0.3847579923387085
603197,1.181069603370806,0.5129451158701239
603198,1.184573421111763,1.0326910957126438
603199,0.8846959469093408,0.5752320616723661
603200,1.3708904134026827,1.2958012303722164
603203,1.2291433061544912,1.202726834970168
603208,1.0127892995432326,1.1233433429083726
603214,,0.4583635548494531
603218,1.3768674713480804,0.9731958651112904
603222,,0.16586638381354546
603223,1.1913089066932885,0.6908091172691829
603225,1.2107430383366051,1.1385404526059195
603226,1.1565921668780894,0.7375348616550675
603227,1.1235658195551397,0.2940687574008713
603228,1.0547415861606801,1.344822315499251
603229,1.3076861908248,0.8405499076976195
603232,1.6564331464795663,1.6211160669455615
603233,1.251883689058741,2.1612227185966053
603238,0.9391936189448146,0.8251612236929406
603239,0.9250372100404688,0.3290450989345728
603258,1.4712691594737617,0.9787328750322716
603259,,2.3570924918147225
603260,1.2738134580641522,1.3665532590246048
603266,1.2724285246458664,0.8943861781032214
603268,0.7424310725919423,0.6496834923029655
603269,1.4286149007783138,1.1995026642285496
603277,1.6346247837214922,0.8884004471585554
603278,,1.006912714748494
603283,,1.9594280946103764
603286,1.7947658619351046,1.4332947794558528
603288,0.9357600457206984,1.2900260891038349
603289,1.6498220212365724,1.2558271536120102
603298,1.2048648639114177,0.8646505173636696
603299,,0.7367768748107866
603300,1.081863082028278,0.7136405059259909
603301,,1.7565637374408374
603303,1.2552136359688946,0.7587417406364798
603305,1.3780633441685453,0.7716282972073585
603306,0.6472648285486781,0.3557386158278917
603308,1.0078015807590457,0.8137502870624813
603309,,1.137175048120752
603311,1.1312749810758898,1.1891335145930664
603313,0.9865292248482816,0.5988323448324262
603315,,0.6217950854174621
603316,1.3919716077351625,1.1588241974892886
603318,,0.23553313052319386
603319,0.9971383346297956,0.7340714071879043
603320,1.7346609757989075,1.3453561740291329
603321,1.4393769385374404,1.2574499991775019
603322,1.492593148909564,1.5617008599150497
603323,0.9634078807733396,0.6008496470466724
603326,1.1896179140144132,0.7469531035067096
603328,1.215063398281672,1.4525167340623155
603329,,1.4866324020043045
603330,1.2578429573532128,0.9694277661999589
603331,1.4121363061027483,0.8487822027532427
603333,0.5917570085547212,0.2896923249556239
603335,1.4955239212321063,1.1063451851217958
603336,0.4216106245620699,0.6281789887096445
603337,1.185722497670322,1.5293970783373982
603338,1.1455243242429958,0.8071535512440631
603339,1.2301956749221568,1.1157895097885
603345,1.3119179320954035,1.7900423465448845
603348,,0.9760842770805248
603355,0.919286179437824,0.6698975853605861
603356,,1.5299141602216433
603357,1.6005337838964344,1.0746097055585189
603358,1.2854761842362674,1.2121615915723802
603359,1.2789767590034529,0.9499783142417052
603360,1.191241244829636,0.6793295240020658
603363,0.9744903467409672,0.8703120938820359
603365,,1.3593263263452535
603366,1.1990786296105391,0.8158518955182007
603367,1.5860104993131563,1.7749154243978509
603368,0.9112527897777176,1.0059506577876598
603369,1.4136965518114808,1.5054184181595642
603377,0.7119273854700006,1.2904811638164404
603378,1.3609926635426046,0.8601231253290406
603380,1.5333401068172232,1.1501996206863423
603383,1.6180040572239367,1.526061242935226
603385,1.3029793212558105,1.0889446326895391
603387,1.4660197670204766,2.017823026482732
603388,1.1090649294096842,0.5144250725402878
603389,0.8691253105129747,0.06322967299158502
603393,,1.0278234918611184
603396,1.6573791112971987,1.4583323903952832
603398,,1.0180908902694534
603399,0.7401305251151474,0.422651237705146
603416,1.256677940252371,0.9316663429590132
603421,1.508024534768977,1.4589971978976295
603429,,0.5191339636788207
603444,1.4502405608750704,1.3276998831836764
603456,0.7942998935604109,0.7038953127902798
603458,1.3063685943194785,1.5820229059844462
603466,1.6560853048791888,1.0428416250209187
603477,,1.2541657813317206
603486,,1.761943992271978
603488,1.1166213864798291,1.315967905538768
603496,1.4854968746877562,1.2126500918996306
603499,1.3678016103127844,1.4663540413737008
603500,1.6884542174794974,1.5537442006418951
603505,1.4958757164683298,1.1542665142959092
603506,,1.6890168622071542
603507,1.6560824742202749,1.034260087171646
603508,,1.4492088782508086
603515,1.0231833303348647,1.7118465066531927
603516,,1.495902385438337
603517,1.1932588796623282,1.6562340508026845
603518,1.1977750417674486,1.2356853334788922
603519,0.7962474281693727,0.6155470177975673
603520,,1.0797933707394505
603527,1.6271737696710162,1.6715328967278014
603528,1.5768366284302586,1.0426046287171644
603533,1.5517885690581033,1.673201533081233
603535,1.483203005706404,1.6076353475231726
603536,1.4171336350957926,1.220268991630244
603538,,1.3197803723401216
603555,0.8071907261373333,1.1517193465057065
603556,0.8591598711354571,0.6223018210195723
603557,1.1985654224368203,1.0865745322875566
603558,0.8929160613490491,0.5642201516999019
603559,1.6723192544794592,1.3191285339997192
603566,0.8306095141895588,0.4444556506587277
603567,0.7371764794852235,0.4164470352219116
603568,0.9839103050549578,0.994547772353815
603569,1.0523132506440127,0.6637210350540329
603577,1.684497889523561,1.2552767222341756
603578,1.0542534346844643,0.7033514247671661
603579,1.4076701884045677,1.738178045932823
603580,1.2536714612655604,0.3048249585737748
603585,1.0837961555260265,0.6081398726675565
603586,1.2027167873000548,0.7484454115988097
603587,,1.4661854843343871
603588,,1.014301226478594
603589,1.1499681682603378,1.2617782224300431
603595,1.609967722973655,1.2939679566967164
603596,,1.5311574661312086
603598,,1.2057393851909053
603599,1.0912289650053335,1.0092763754703706
603600,0.9905252446031836,1.091101314946203
603601,1.0167853827404951,1.2282678752935987
603602,,2.2567190817845697
603603,,0.5989998341463001
603605,,1.5287828743407164
603606,0.7703827021644009,0.3239496751511049
603607,1.9076416300336168,1.1518110200410487
603608,1.1523953478162197,0.4988119968639285
603609,0.6215833677540752,0.6170022768383079
603611,1.0718588039890764,1.0886585818058006
603612,1.6787881985481508,1.5285460614535082
603615,1.3411273551787977,0.8610278332300907
603616,1.4399075157059422,0.8852563695094149
603617,1.1260941800060362,0.9224787554514978
603618,1.1449282937596128,1.1377619665685463
603619,,1.2214945118225586
603626,1.7567176739477572,1.4502870731966775
603628,1.6261159907667335,0.8821965494559402
603630,1.3887858790438332,1.290570455052892
603633,1.4262811055233229,0.8998007275147708
603637,1.0554534821549089,0.9979861687827242
603638,1.0985021889024191,1.3697831375151188
603639,1.1477336171278272,1.4745735135458329
603648,1.5976307882075986,1.1162303640967497
603650,,1.2612051390777448
603655,,1.4546475332677358
603656,1.4649710314057791,1.1751645420207373
603657,,0.7642853510980603
603658,1.3413236756023401,2.211632264792103
603659,,0.8216428279123237
603660,1.3266667740628002,1.3643264157615853
603661,,0.7381332254920473
603663,1.3079815491831628,0.686722602277828
603665,0.8739629858779552,0.7503834309649104
603666,,2.003701933072955
603667,,0.8957086168651536
603668,1.0624195107550465,0.5660877554194561
603669,1.0742816874382064,0.8987334375137499
603676,1.5849013695771372,1.5429979242269092
603677,1.2577850814822988,0.6078048399439357
603678,0.9109864614764318,0.9040659566503172
603679,1.126727227629551,0.7797775222303092
603680,,1.5790549764756396
603683,1.5748280246386264,1.3119967431926174
603685,,1.2214423000181491
603686,0.7405304607643836,0.6321615070782102
603688,1.5415703132224017,1.7817539627546788
603689,1.3047684813792606,0.9496767174796064
603690,,1.1492407610444728
603693,,1.906301885637086
603696,0.48665838617902896,1.0885548975683406
603698,1.1471885957582426,0.7935096390278982
603699,0.8024702445195397,0.3137837566793319
603701,1.3026720208999023,1.0550337829178291
603703,1.4326929532378947,1.5327454218492989
603706,,1.7553380182161376
603707,1.3755502582271828,1.33589363213251
603708,1.0416237671909454,1.2464934878958591
603709,,0.8285121631506654
603711,,1.3122068683147652
603712,,1.805981516518336
603713,,0.9333194501856864
603716,1.3259307472821282,0.9755057588045348
603717,1.4956108684498388,1.210883896866606
603718,0.5944016976194852,0.3968116855620403
603721,1.7682299534651351,1.9619896929404
603722,1.3261179934987994,0.559654565447134
603725,1.5059379040857643,1.0228963809228917
603726,0.9709071340968434,0.0863374276719297
603727,1.3464411370603988,1.1139833942408508
603728,0.9270784451509124,0.5142634671875262
603729,1.2421945350104628,0.4147019278668344
603730,1.1710519217017614,0.7468775124439586
603733,,0.4796658390432787
603737,0.9252116846544278,0.9154858639574932
603738,0.8562676701509837,1.3374003478850724
603757,1.2336895679127549,0.906365892575897
603758,1.2813744642519629,0.9550370851019492
603766,1.064270894483725,0.7512081122462991
603767,1.4459748137202284,1.308203445696131
603768,1.1758525845005163,0.8617926353782768
603773,,1.5667225600837669
603776,1.4963492727415026,1.1310054789026298
603777,1.4525409456789735,1.0686036149882314
603778,1.0894784275682343,0.9198241996656504
603779,0.5197821807189514,0.4799355768754369
603787,1.018907200870616,1.1033149205275652
603788,0.9191055809550724,1.3901688119445903
603789,0.7196814982130897,0.2386333586428961
603797,1.25343814568695,0.8065730798746953
603798,1.436818102585397,1.2789474193670116
603799,1.6567106206419688,1.5477481460469118
603800,1.4210469376810215,1.1811884661914864
603801,1.2586079454411607,1.2368939706834972
603803,1.7579991243175517,1.5451239886543564
603806,0.7600926945028341,0.36622039947285945
603808,1.0418403057475685,1.1608391675922616
603809,,1.2819380918213672
603811,1.3110868163944085,1.2512709963512512
603813,1.8842248572030047,1.3921164797891548
603816,1.0765560289529048,1.3946200227743506
603817,1.4214310790812033,0.9108024773861558
603818,1.0518448659528483,1.0025760807468562
603819,1.431405458076748,1.0562295821012029
603822,,1.1242240607861804
603823,1.2654111713567842,0.5789663024396606
603825,,2.2450328513567888
603826,1.3253641093294777,0.5501273630535489
603828,0.6261547037615962,0.05356994609630445
603829,1.4484379779760588,1.4808868791218417
603833,1.1030447099577274,1.3923589757639918
603839,0.9699165067368924,1.1096905596612976
603843,,0.6566323554651345
603848,,1.5146208117495643
603855,1.175141027950874,0.7738317423857589
603856,1.3478708847720662,0.8748432787802619
603858,1.1222670670205208,1.1562561621805467
603859,1.4448287524810282,1.1796268317748786
603860,1.427540769502848,1.1555493556347625
603861,1.2075191587249474,0.527841671387935
603866,0.8087579828134588,1.0066222613753275
603868,0.9629875202352884,0.5497606337901302
603869,1.11263733236814,0.8369428438274609
603871,,1.0411232757843207
603876,,1.6995818191061811
603877,0.9142478654849,1.543007165945145
603878,1.0784980846055774,0.7373981382232287
603879,1.5393194624963389,1.299548857171987
603880,,0.8627680805803934
603881,1.5421039994512562,1.1142557249165237
603882,1.3936720028802485,0.9928423789557272
603883,1.1205785464209599,1.7180255561099669
603885,1.075288526371486,1.3734018251810878
603886,0.9021078020012898,1.0237019517722472
603887,,1.2771666197313591
603888,1.2533310931555155,0.9544993885868098
603889,0.5801303074537586,0.8750192404113977
603890,,1.7006120068598118
603895,,1.312705852326956
603896,1.4090637343595311,1.4118383640753762
603897,,1.0945569635488208
603898,0.9707399662747204,1.2368961242069314
603899,1.249916490551048,1.5508551105136965
603900,1.3895621510964942,1.3897304022282928
603901,1.1947974629442537,1.1097911207794189
603903,1.5833825431241333,1.0106675873769089
603906,1.4656635463676004,0.989926782732438
603908,1.3146059303362805,0.8794104940438711
603909,0.607229781725299,0.4324445808484264
603912,1.8340770881101665,1.527802919509334
603916,1.3810368754527884,0.6294612921061356
603917,,1.470086561702255
603918,1.4907781293429785,1.1791446053879948
603919,0.9150054835005004,0.3414051365466759
603920,1.2613995082210026,1.0687822380028562
603922,1.6431929340502207,1.5658477856264543
603926,1.1924425915419974,0.7777073594528263
603928,1.4155768445388976,1.2972658798942929
603929,1.735608028719261,1.7842255201149435
603933,1.6426514715962632,1.3722425699556515
603936,,1.467967142546261
603937,1.6861422346083366,2.10425860303371
603938,1.392951210099394,-0.0220711327165646
603939,,1.7067617827294943
603955,1.3453507818548909,1.0021836775467137
603958,1.2582358334357937,0.7709074722761144
603959,0.8975566098386272,1.0097954888570153
603960,,1.6642288228229083
603963,1.6047078920559243,1.1569451859325537
603966,1.6621966406317732,1.1328219951838638
603968,0.9432105067429536,0.6749482352263959
603969,1.365889743641477,0.726876719606856
603970,,0.6170460153711252
603976,1.7312980486674916,1.1928453882241112
603977,,0.5628958693867621
603978,1.477410406108716,1.9446230949155356
603979,1.1668788137860808,1.0219432929796084
603980,1.1797716937821647,0.9415570015118508
603985,1.2821383486907894,0.703557632071282
603986,,1.5156070411359566
603987,1.1370513391837465,0.8004516296221342
603988,1.319775697385246,0.8815147161944855
603989,1.1999219282447533,0.733101703968174
603990,0.8285480536055793,0.5086685454038465
603991,1.3754933222905352,1.1039064236048317
603993,1.7613315204367432,1.6042992117732742
603996,0.7519361016242638,1.3656191317029671
603998,,1.3722042171692987
603999,1.3238628553666438,0.9421866915117032
